1683561952.7116358,od_135b,65504,65506,26225,64947,65503,65506,65207,65372,65507,65505,65283,65132,65503,65502,28215,62948
1683561955.7756095,od_135b,65504,65504,25082,64690,65505,65504,65207,65372,65507,65505,65283,65132,65503,65502,28215,62948
1683561958.8400679,od_135b,65504,65504,25082,64690,65505,65504,65210,65374,65507,65505,65299,65132,65503,65502,28215,62948
1683561962.930186,od_135b,65504,65504,25082,64690,65505,65504,65210,65374,65507,65505,65299,65080,65500,65503,28217,62456
1683561965.9982946,od_135b,65498,65507,24210,64379,65504,65504,65210,65374,65507,65505,65299,65080,65500,65503,28217,62456
1683561969.0619106,od_135b,65498,65507,24210,64379,65504,65505,65194,65372,65506,65504,65299,65080,65500,65503,28217,62456
1683561972.1254103,od_135b,65498,65507,24210,64379,65504,65505,65194,65372,65506,65504,65269,64991,65501,65500,27237,62456
1683561975.1899269,od_135b,65505,65507,24213,64390,65504,65505,65194,65372,65506,65504,65269,64991,65501,65500,27237,62764
1683561979.3296459,od_135b,65505,65507,24213,64390,65502,65505,65195,65369,65504,65504,65269,64991,65501,65500,27237,62764
1683561982.3967457,od_135b,65505,65507,24213,64390,65502,65505,65195,65369,65504,65504,65251,64972,65503,65499,27237,62764
1683561985.4664285,od_135b,65497,65503,23353,64390,65502,65505,65195,65369,65504,65504,65251,64972,65503,65499,26285,62124
1683561988.5357637,od_135b,65497,65503,23353,64052,65500,65508,65189,65367,65504,65504,65251,64972,65503,65499,26285,62124
1683561991.5991697,od_135b,65497,65503,23353,64052,65500,65508,65189,65367,65505,65504,65263,65008,65500,65499,26285,62124
1683561995.690203,od_135b,65502,65504,23353,64052,65500,65508,65189,65367,65505,65504,65263,65008,65500,65503,26303,62195
1683561998.8452384,od_135b,65502,65504,22494,63693,65505,65503,65169,65367,65505,65504,65263,65008,65500,65503,26303,62195
1683562001.9085793,od_135b,65502,65504,22494,63693,65505,65503,65169,65376,65505,65507,65222,64891,65500,65503,26303,62195
1683562004.976296,od_135b,65505,65504,22494,63693,65505,65503,65169,65376,65505,65507,65222,64891,65504,65503,25350,61646
1683562008.039797,od_135b,65505,65505,22505,63710,65501,65502,65169,65376,65505,65507,65222,64891,65504,65503,25350,61646
1683562012.130337,od_135b,65505,65505,22505,63710,65501,65502,65171,65368,65503,65506,65212,64891,65504,65503,25350,61646
1683562015.1986744,od_135b,65505,65505,22505,63710,65501,65502,65171,65368,65503,65506,65212,64837,65506,65506,24419,61117
1683562018.335049,od_135b,65502,65506,21653,63332,65503,65502,65171,65368,65503,65506,65212,64837,65506,65506,24419,61117
1683562021.402626,od_135b,65502,65506,21653,63332,65503,65504,65156,65365,65504,65506,65212,64837,65506,65506,24419,61117
1683562024.4673371,od_135b,65502,65506,21653,63332,65503,65504,65156,65365,65504,65506,65178,64844,65502,65507,24419,61117
1683562028.5570443,od_135b,65503,65505,21658,62921,65503,65504,65156,65365,65504,65506,65178,64844,65502,65507,24419,61312
1683562031.6257305,od_135b,65503,65505,21658,62921,65501,65503,65153,65370,65506,65506,65178,64844,65502,65507,24419,61312
1683562034.689628,od_135b,65503,65505,21658,62921,65501,65503,65153,65370,65506,65503,65172,64846,65502,65504,24419,61312
1683562037.8342404,od_135b,65505,65507,20837,62921,65501,65503,65153,65370,65506,65503,65172,64846,65502,65504,23489,60944
1683562040.8973882,od_135b,65505,65507,20837,62955,65507,65505,65149,65370,65506,65503,65172,64846,65502,65504,23489,60944
1683562044.9871018,od_135b,65505,65507,20837,62955,65507,65505,65149,65370,65504,65502,65136,64839,65499,65504,23489,60944
1683562048.054825,od_135b,65501,65504,20837,62955,65507,65505,65149,65370,65504,65502,65136,64839,65499,65499,22562,60580
1683562051.1182723,od_135b,65501,65504,19981,62550,65503,65503,65149,65370,65504,65502,65136,64839,65499,65499,22562,60580
1683562054.1860971,od_135b,65501,65504,19981,62550,65503,65503,65149,65381,65504,65503,65169,64859,65499,65499,22562,60580
1683562057.333611,od_135b,65502,65504,19981,62550,65503,65503,65149,65381,65504,65503,65169,64859,65502,65504,22571,60434
1683562061.4313781,od_135b,65502,65504,20015,62564,65500,65501,65149,65381,65504,65503,65169,64859,65502,65504,22571,60434
1683562064.5000012,od_135b,65502,65504,20015,62564,65500,65501,65167,65376,65508,65508,65082,64859,65502,65504,22571,60434
1683562067.5639648,od_135b,65502,65504,20015,62564,65500,65501,65167,65376,65508,65508,65082,64752,65505,65500,21667,59866
1683562070.6326506,od_135b,65504,65503,19180,62163,65505,65501,65167,65376,65508,65508,65082,64752,65505,65500,21667,59866
1683562073.6968026,od_135b,65504,65503,19180,62163,65505,65505,65117,65282,65505,65503,65082,64752,65505,65500,21667,59866
1683562077.8673832,od_135b,65504,65503,19180,62163,65505,65505,65117,65282,65505,65503,65030,64582,65497,65504,20783,59866
1683562080.9356613,od_135b,65503,65505,18393,61736,65505,65505,65117,65282,65505,65503,65030,64582,65497,65504,20783,59499
1683562084.0004313,od_135b,65503,65505,18393,61736,65502,65502,65146,65382,65505,65503,65030,64582,65497,65504,20783,59499
1683562087.066761,od_135b,65503,65505,18393,61736,65502,65502,65146,65382,65505,65504,65111,64721,65499,65499,20783,59499
1683562090.1317368,od_135b,65501,65506,18411,61736,65502,65502,65146,65382,65505,65504,65111,64721,65499,65499,20794,59505
1683562094.2266383,od_135b,65501,65506,18411,61763,65505,65502,65151,65369,65505,65504,65111,64721,65499,65499,20794,59505
1683562097.376374,od_135b,65501,65506,18411,61763,65505,65502,65151,65369,65506,65506,65098,64723,65501,65499,20794,59505
1683562100.441621,od_135b,65504,65504,18411,61763,65505,65502,65151,65369,65506,65506,65098,64723,65501,65498,19909,59242
1683562103.5092196,od_135b,65504,65504,17646,61362,65501,65502,65138,65369,65506,65506,65098,64723,65501,65498,19909,59242
1683562106.5740883,od_135b,65504,65504,17646,61362,65501,65502,65138,65377,65501,65504,65142,64740,65501,65498,19909,59242
1683562110.6695402,od_135b,65502,65504,17646,61362,65501,65502,65138,65377,65501,65504,65142,64740,65506,65505,19929,59058
1683562113.737922,od_135b,65502,65510,16883,60939,65503,65502,65138,65377,65501,65504,65142,64740,65506,65505,19929,59058
1683562116.8669395,od_135b,65502,65510,16883,60939,65503,65502,65128,65373,65504,65505,65027,64740,65506,65505,19929,59058
1683562119.9356015,od_135b,65502,65510,16883,60939,65503,65502,65128,65373,65504,65505,65027,64632,65501,65501,19070,58653
1683562122.999345,od_135b,65502,65503,16906,60964,65504,65502,65128,65373,65504,65505,65027,64632,65501,65501,19070,58653
1683562127.0936098,od_135b,65502,65503,16906,60964,65504,65504,65133,65380,65503,65507,65027,64632,65501,65501,19070,58653
1683562130.1609316,od_135b,65502,65503,16906,60964,65504,65504,65133,65380,65503,65507,65086,64663,65501,65498,18214,58653
1683562133.2240806,od_135b,65504,65505,16169,60559,65504,65504,65133,65380,65503,65507,65086,64663,65501,65498,18214,58423
1683562136.3719695,od_135b,65504,65505,16169,60559,65504,65504,65128,65378,65506,65507,65086,64663,65501,65498,18214,58423
1683562139.436313,od_135b,65504,65505,16169,60559,65504,65504,65128,65378,65506,65501,65056,64696,65502,65503,18214,58423
1683562143.5304153,od_135b,65502,65506,15457,60559,65504,65504,65128,65378,65506,65501,65056,64696,65502,65503,18231,58485
1683562146.5998397,od_135b,65502,65506,15457,60144,65505,65505,65113,65374,65506,65501,65056,64696,65502,65503,18231,58485
1683562149.6643324,od_135b,65502,65506,15457,60144,65505,65505,65113,65374,65504,65507,65065,64627,65501,65503,18231,58485
1683562152.7320745,od_135b,65506,65503,15457,60144,65505,65505,65113,65374,65504,65507,65065,64627,65501,65503,17388,57810
1683562155.86984,od_135b,65506,65503,15469,60197,65505,65506,65114,65374,65504,65507,65065,64627,65501,65503,17388,57810
1683562159.9646962,od_135b,65506,65503,15469,60197,65505,65506,65114,65378,65504,65503,65022,64544,65501,65503,17388,57810
1683562163.032449,od_135b,65503,65503,15469,60197,65505,65506,65114,65378,65504,65503,65022,64544,65502,65505,16579,57255
1683562166.1017733,od_135b,65503,65506,14738,59797,65503,65503,65114,65378,65504,65503,65022,64544,65502,65505,16579,57255
1683562169.170977,od_135b,65503,65506,14738,59797,65503,65503,65098,65380,65506,65503,64984,64544,65502,65505,16579,57255
1683562172.235682,od_135b,65503,65506,14738,59797,65503,65503,65098,65380,65506,65503,64984,64560,65503,65503,16578,57633
1683562176.3975906,od_135b,65503,65504,14744,59816,65505,65503,65098,65380,65506,65503,64984,64560,65503,65503,16578,57633
1683562179.5278966,od_135b,65503,65504,14744,59816,65505,65502,65096,65369,65502,65502,64984,64560,65503,65503,16578,57633
1683562182.5925646,od_135b,65503,65504,14744,59816,65505,65502,65096,65369,65502,65502,64972,64506,65503,65502,15788,57633
1683562185.6639624,od_135b,65503,65504,14046,59433,65505,65502,65096,65369,65502,65502,64972,64506,65503,65502,15788,57262
1683562188.7279336,od_135b,65503,65504,14046,59433,65502,65502,65086,65372,65504,65502,64972,64506,65503,65502,15788,57262
1683562192.822014,od_135b,65503,65504,14046,59433,65502,65502,65086,65372,65504,65503,64993,64554,65500,65501,15788,57262
1683562195.8885493,od_135b,65502,65504,13351,59433,65502,65502,65086,65372,65504,65503,64993,64554,65500,65501,14997,56841
1683562198.9528077,od_135b,65502,65504,13351,59039,65502,65504,65082,65371,65504,65503,64993,64554,65500,65501,14997,56841
1683562202.019989,od_135b,65502,65504,13351,59039,65502,65504,65082,65371,65505,65505,64963,64482,65504,65501,14997,56841
1683562205.0836337,od_135b,65504,65506,13351,59039,65502,65504,65082,65371,65505,65505,64963,64482,65504,65505,15005,56935
1683562209.1780818,od_135b,65504,65506,13371,59078,65505,65507,65045,65371,65505,65505,64963,64482,65504,65505,15005,56935
1683562212.2457952,od_135b,65504,65506,13371,59078,65505,65507,65045,65373,65506,65506,64909,64461,65504,65505,15005,56935
1683562215.3100996,od_135b,65502,65506,13371,59078,65505,65507,65045,65373,65506,65506,64909,64461,65503,65507,14236,56636
1683562218.3768184,od_135b,65502,65508,12710,58712,65507,65508,65045,65373,65506,65506,64909,64461,65503,65507,14236,56636
1683562221.441644,od_135b,65502,65508,12710,58712,65507,65508,65067,65375,65507,65506,65027,64461,65503,65507,14236,56636
1683562225.5360787,od_135b,65502,65508,12710,58712,65507,65508,65067,65375,65507,65506,65027,64530,65507,65502,14237,55982
1683562228.6154094,od_135b,65507,65506,12049,58328,65506,65508,65067,65375,65507,65506,65027,64530,65507,65502,14237,55982
1683562231.6798303,od_135b,65507,65506,12049,58328,65506,65508,65054,65376,65508,65508,65027,64530,65507,65502,14237,55982
1683562234.749326,od_135b,65507,65506,12049,58328,65506,65508,65054,65376,65508,65508,64811,64363,65504,65503,13488,55982
1683562237.812691,od_135b,65508,65509,12072,58366,65506,65508,65054,65376,65508,65508,64811,64363,65504,65503,13488,56093
1683562241.9068067,od_135b,65508,65509,12072,58366,65503,65503,65051,65372,65506,65508,64811,64363,65504,65503,13488,56093
1683562244.9701543,od_135b,65508,65509,12072,58366,65503,65503,65051,65372,65506,65508,64909,64345,65506,65502,13488,56093
1683562248.0337849,od_135b,65501,65504,11435,58366,65503,65503,65051,65372,65506,65508,64909,64345,65506,65502,12768,55668
1683562251.101901,od_135b,65501,65504,11435,58032,65504,65507,65049,65377,65506,65508,64909,64345,65506,65502,12768,55668
1683562254.1662025,od_135b,65501,65504,11435,58032,65504,65507,65049,65377,65507,65506,64758,64469,65504,65502,12768,55668
1683562258.260685,od_135b,65503,65507,11435,58032,65504,65507,65049,65377,65507,65506,64758,64469,65504,65504,12771,55524
1683562261.3283243,od_135b,65503,65507,10814,57674,65501,65502,65044,65377,65507,65506,64758,64469,65504,65504,12771,55524
1683562264.3927922,od_135b,65503,65507,10814,57674,65501,65502,65044,65375,65507,65508,64936,64446,65504,65504,12771,55524
1683562267.4936998,od_135b,65506,65507,10814,57674,65501,65502,65044,65375,65507,65508,64936,64446,65500,65503,12069,55343
1683562270.5571687,od_135b,65506,65510,10840,57701,65503,65502,65044,65375,65507,65508,64936,64446,65500,65503,12069,55343
1683562274.652113,od_135b,65506,65510,10840,57701,65503,65502,65036,65372,65505,65505,64939,64446,65500,65503,12069,55343
1683562277.7159584,od_135b,65506,65510,10840,57701,65503,65502,65036,65372,65505,65505,64939,64203,65503,65504,11386,54706
1683562280.779629,od_135b,65503,65507,10254,57405,65509,65502,65036,65372,65505,65505,64939,64203,65503,65504,11386,54706
1683562283.8473194,od_135b,65503,65507,10254,57405,65509,65510,65034,65383,65507,65509,64939,64203,65503,65504,11386,54706
1683562286.9102972,od_135b,65503,65507,10254,57405,65509,65510,65034,65383,65507,65509,64878,64246,65504,65501,11397,54706
1683562291.005372,od_135b,65500,65502,10265,57031,65509,65510,65034,65383,65507,65509,64878,64246,65504,65501,11397,54852
1683562294.0736096,od_135b,65500,65502,10265,57031,65505,65504,65024,65380,65505,65509,64878,64246,65504,65501,11397,54852
1683562297.1371086,od_135b,65500,65502,10265,57031,65505,65504,65024,65380,65505,65505,64809,64094,65505,65504,11397,54852
1683562300.201504,od_135b,65502,65508,9680,57031,65505,65504,65024,65380,65505,65505,64809,64094,65505,65504,10735,54726
1683562303.2656574,od_135b,65502,65508,9680,57092,65504,65506,65018,65372,65505,65505,64809,64094,65505,65504,10735,54726
1683562307.359974,od_135b,65502,65508,9680,57092,65504,65506,65018,65372,65506,65503,64541,63833,65507,65504,10735,54726
1683562310.4293585,od_135b,65503,65503,9680,57092,65504,65506,65018,65372,65506,65503,64541,63833,65507,65504,10082,54451
1683562313.4936197,od_135b,65503,65503,9122,56755,65506,65503,65007,65372,65506,65503,64541,63833,65507,65504,10082,54451
1683562316.5574822,od_135b,65503,65503,9122,56755,65506,65503,65007,65369,65504,65505,64732,64244,65507,65504,10082,54451
1683562319.6215496,od_135b,65505,65503,9122,56755,65506,65503,65007,65369,65504,65505,64732,64244,65504,65506,10087,54128
1683562323.8185005,od_135b,65505,65506,9152,56808,65504,65504,65007,65369,65504,65505,64732,64244,65504,65506,10087,54128
1683562326.8855984,od_135b,65505,65506,9152,56808,65504,65504,65012,65375,65502,65503,64750,64244,65504,65506,10087,54128
1683562329.949569,od_135b,65505,65506,9152,56808,65504,65504,65012,65375,65502,65503,64750,64045,65502,65504,9462,53884
1683562333.017596,od_135b,65504,65505,8614,56515,65505,65504,65012,65375,65502,65503,64750,64045,65502,65504,9462,53884
1683562336.0814178,od_135b,65504,65505,8614,56515,65505,65503,64990,65376,65505,65504,64750,64045,65502,65504,9462,53884
1683562340.2214432,od_135b,65504,65505,8614,56515,65505,65503,64990,65376,65505,65504,64692,63656,65505,65503,8851,53884
1683562343.3353736,od_135b,65505,65505,8106,56213,65505,65503,64990,65376,65505,65504,64692,63656,65505,65503,8851,53641
1683562346.3997443,od_135b,65505,65505,8106,56213,65507,65508,64996,65380,65508,65504,64692,63656,65505,65503,8851,53641
1683562349.4658065,od_135b,65505,65505,8106,56213,65507,65508,64996,65380,65508,65508,64420,63605,65504,65505,8851,53641
1683562352.5294938,od_135b,65507,65504,8124,56213,65507,65508,64996,65380,65508,65508,64420,63605,65504,65505,8871,53401
1683562356.6275892,od_135b,65507,65504,8124,56279,65500,65503,64994,65371,65508,65508,64420,63605,65504,65505,8871,53401
1683562359.6952016,od_135b,65507,65504,8124,56279,65500,65503,64994,65371,65502,65501,64727,63666,65503,65505,8871,53401
1683562362.834363,od_135b,65504,65506,8124,56279,65500,65503,64994,65371,65502,65501,64727,63666,65503,65500,8291,53130
1683562365.900927,od_135b,65504,65506,7620,55973,65504,65506,64984,65371,65502,65501,64727,63666,65503,65500,8291,53130
1683562368.9639993,od_135b,65504,65506,7620,55973,65504,65506,64984,65369,65501,65505,64362,63624,65503,65500,8291,53130
1683562373.0574346,od_135b,65503,65506,7620,55973,65504,65506,64984,65369,65501,65505,64362,63624,65503,65502,8293,53141
1683562376.1260867,od_135b,65503,65504,7083,55647,65503,65500,64984,65369,65501,65505,64362,63624,65503,65502,8293,53141
1683562379.1891756,od_135b,65503,65504,7083,55647,65503,65500,64876,65353,65503,65503,64408,63624,65503,65502,8293,53141
1683562382.3350716,od_135b,65503,65504,7083,55647,65503,65500,64876,65353,65503,65503,64408,63585,65504,65503,7745,52862
1683562385.3977365,od_135b,65502,65501,7160,55741,65503,65500,64876,65353,65503,65503,64408,63585,65504,65503,7745,52862
1683562389.4917133,od_135b,65502,65501,7160,55741,65503,65501,64978,65371,65507,65504,64408,63585,65504,65503,7745,52862
1683562392.5595386,od_135b,65502,65501,7160,55741,65503,65501,64978,65371,65507,65504,64352,63436,65500,65498,7205,52862
1683562395.6223674,od_135b,65503,65507,6711,55487,65503,65501,64978,65371,65507,65504,64352,63436,65500,65498,7205,52610
1683562398.691269,od_135b,65503,65507,6711,55487,65506,65504,64962,65374,65505,65504,64352,63436,65500,65498,7205,52610
1683562401.8362272,od_135b,65503,65507,6711,55487,65506,65504,64962,65374,65505,65506,64698,63743,65506,65504,7205,52610
1683562405.9302948,od_135b,65502,65505,6269,55487,65506,65504,64962,65374,65505,65506,64698,63743,65506,65504,7222,52533
1683562408.9980466,od_135b,65502,65505,6269,55202,65506,65503,64965,65374,65505,65506,64698,63743,65506,65504,7222,52533
1683562412.062057,od_135b,65502,65505,6269,55202,65506,65503,64965,65374,65505,65502,64411,63513,65503,65504,7222,52533
1683562415.131318,od_135b,65504,65504,6269,55202,65506,65503,64965,65374,65505,65502,64411,63513,65503,65503,6712,52526
1683562418.1954844,od_135b,65504,65504,6287,55275,65502,65505,64967,65374,65505,65502,64411,63513,65503,65503,6712,52526
1683562422.3656058,od_135b,65504,65504,6287,55275,65502,65505,64967,65374,65504,65504,64787,63877,65503,65503,6712,52526
1683562425.4624164,od_135b,65501,65504,6287,55275,65502,65505,64967,65374,65504,65504,64787,63877,65503,65504,6218,52337
1683562428.5262754,od_135b,65501,65504,5876,54967,65507,65505,64967,65374,65504,65504,64787,63877,65503,65504,6218,52337
1683562431.5936878,od_135b,65501,65504,5876,54967,65507,65505,64947,65373,65503,65501,64661,63877,65503,65504,6218,52337
1683562434.657546,od_135b,65501,65504,5876,54967,65507,65505,64947,65373,65503,65501,64661,63886,65503,65502,6238,52176
1683562438.7554348,od_135b,65503,65504,5901,55038,65505,65505,64947,65373,65503,65501,64661,63886,65503,65502,6238,52176
1683562441.8715901,od_135b,65503,65504,5901,55038,65505,65505,64953,65384,65508,65507,64661,63886,65503,65502,6238,52176
1683562444.934475,od_135b,65503,65504,5901,55038,65505,65505,64953,65384,65508,65507,64733,64009,65508,65506,5778,52176
1683562448.0030444,od_135b,65509,65504,5523,54780,65505,65505,64953,65384,65508,65507,64733,64009,65508,65506,5778,51899
1683562451.0664694,od_135b,65509,65504,5523,54780,65503,65504,64960,65380,65506,65507,64733,64009,65508,65506,5778,51899
1683562455.1607406,od_135b,65509,65504,5523,54780,65503,65504,64960,65380,65506,65505,64708,63823,65506,65503,5778,51899
1683562458.2298214,od_135b,65504,65504,5136,54780,65503,65504,64960,65380,65506,65505,64708,63823,65506,65503,5353,51687
1683562461.369431,od_135b,65504,65504,5136,54514,65506,65505,64944,65378,65506,65505,64708,63823,65506,65503,5353,51687
1683562464.4360569,od_135b,65504,65504,5136,54514,65506,65505,64944,65378,65504,65506,64792,64044,65507,65503,5353,51687
1683562467.499688,od_135b,65502,65503,5136,54514,65506,65505,64944,65378,65504,65506,64792,64044,65507,65505,5363,51594
1683562471.5987723,od_135b,65502,65503,5155,54584,65502,65507,64936,65378,65504,65506,64792,64044,65507,65505,5363,51594
1683562474.6668506,od_135b,65502,65503,5155,54584,65502,65507,64936,65383,65504,65506,64752,63908,65507,65505,5363,51594
1683562477.7299256,od_135b,65505,65503,5155,54584,65502,65507,64936,65383,65504,65506,64752,63908,65506,65504,4956,51096
1683562480.8702328,od_135b,65505,65507,4810,54343,65505,65505,64936,65383,65504,65506,64752,63908,65506,65504,4956,51096
1683562483.9350855,od_135b,65505,65507,4810,54343,65505,65505,64951,65380,65507,65506,64615,63908,65506,65504,4956,51096
1683562488.031531,od_135b,65505,65507,4810,54343,65505,65505,64951,65380,65507,65506,64615,63747,65505,65504,4967,50894
1683562491.1004949,od_135b,65503,65505,4498,54064,65502,65505,64951,65380,65507,65506,64615,63747,65505,65504,4967,50894
1683562494.1654077,od_135b,65503,65505,4498,54064,65502,65504,64951,65380,65506,65507,64615,63747,65505,65504,4967,50894
1683562497.2332609,od_135b,65503,65505,4498,54064,65502,65504,64951,65380,65506,65507,64610,63690,65506,65506,4601,50894
1683562500.3698058,od_135b,65503,65503,4512,54168,65502,65504,64951,65380,65506,65507,64610,63690,65506,65506,4601,50809
1683562504.4623628,od_135b,65503,65503,4512,54168,65508,65506,64945,65382,65508,65507,64610,63690,65506,65506,4601,50809
1683562507.5295186,od_135b,65503,65503,4512,54168,65508,65506,64945,65382,65508,65506,64616,63761,65507,65507,4601,50809
1683562510.5932155,od_135b,65506,65504,4222,54168,65508,65506,64945,65382,65508,65506,64616,63761,65507,65507,4259,50455
1683562513.6612465,od_135b,65506,65504,4222,53963,65507,65505,64941,65382,65508,65506,64616,63761,65507,65507,4259,50455
1683562516.7254715,od_135b,65506,65504,4222,53963,65507,65505,64941,65382,65506,65503,64530,63748,65506,65507,4259,50455
1683562520.9001606,od_135b,65501,65504,4222,53963,65507,65505,64941,65382,65506,65503,64530,63748,65506,65508,4269,50680
1683562523.9699705,od_135b,65501,65504,3950,53705,65505,65505,64933,65382,65506,65503,64530,63748,65506,65508,4269,50680
1683562527.033035,od_135b,65501,65504,3950,53705,65505,65505,64933,65381,65504,65508,64613,63806,65506,65508,4269,50680
1683562530.1014078,od_135b,65504,65504,3950,53705,65505,65505,64933,65381,65504,65508,64613,63806,65506,65506,3965,50363
1683562533.1644251,od_135b,65504,65505,3963,53751,65504,65503,64933,65381,65504,65508,64613,63806,65506,65506,3965,50363
1683562537.2578003,od_135b,65504,65505,3963,53751,65504,65503,64911,65379,65505,65504,64679,63806,65506,65506,3965,50363
1683562540.3670652,od_135b,65504,65505,3963,53751,65504,65503,64911,65379,65505,65504,64679,63168,65506,65505,3679,50469
1683562543.4315567,od_135b,65504,65504,3723,53485,65504,65503,64911,65379,65505,65504,64679,63168,65506,65505,3679,50469
1683562546.5043745,od_135b,65504,65504,3723,53485,65504,65506,64909,65378,65504,65503,64679,63168,65506,65505,3679,50469
1683562549.5687234,od_135b,65504,65504,3723,53485,65504,65506,64909,65378,65504,65503,64144,62971,65507,65505,3691,50469
1683562553.66334,od_135b,65507,65506,3740,53234,65504,65506,64909,65378,65504,65503,64144,62971,65507,65505,3691,50589
1683562556.7257493,od_135b,65507,65506,3740,53234,65506,65506,64899,65381,65507,65503,64144,62971,65507,65505,3691,50589
1683562559.7898457,od_135b,65507,65506,3740,53234,65506,65506,64899,65381,65507,65507,64245,63082,65506,65505,3691,50589
1683562562.8571281,od_135b,65508,65505,3530,53234,65506,65506,64899,65381,65507,65507,64245,63082,65506,65505,3446,50074
1683562565.9213316,od_135b,65508,65505,3530,53351,65503,65506,64914,65381,65507,65507,64245,63082,65506,65505,3446,50074
1683562570.015249,od_135b,65508,65505,3530,53351,65503,65506,64914,65381,65507,65506,64218,63110,65508,65505,3446,50074
1683562573.0820432,od_135b,65503,65504,3530,53351,65503,65506,64914,65381,65507,65506,64218,63110,65508,65505,3231,49790
1683562576.145621,od_135b,65503,65504,3347,53068,65505,65505,64907,65381,65507,65506,64218,63110,65508,65505,3231,49790
1683562579.2118375,od_135b,65503,65504,3347,53068,65505,65505,64907,65385,65507,65510,64207,62931,65508,65505,3231,49790
1683562582.2757642,od_135b,65506,65504,3347,53068,65505,65505,64907,65385,65507,65510,64207,62931,65505,65505,3243,49814
1683562586.3686593,od_135b,65506,65506,3354,53124,65508,65507,64907,65385,65507,65510,64207,62931,65505,65505,3243,49814
