1685367608.2138257,od_135b,65520,65520,47580,33202,65520,65520,38891,23672,65520,65520,26585,26617,65520,65520,51903,26161
1685367610.27395,od_135b,65520,65520,47580,33202,65520,65520,38891,23672,65520,65520,26604,26626,65520,65520,51903,26161
1685367618.596672,od_135b,65520,65520,46102,30439,65520,65520,36604,22755,65520,65520,26604,26626,65520,65520,51921,26201
1685367620.6559737,od_135b,65520,65520,46102,30439,65520,65520,36604,22755,65520,65520,24120,26626,65520,65520,51921,26201
1685367622.7161236,od_135b,65520,65520,46102,30439,65520,65520,36604,22755,65520,65520,24120,25650,65520,65520,51921,26201
1685367624.7802334,od_135b,65520,65520,46102,30439,65520,65520,36604,22755,65520,65520,24120,25650,65520,65520,50745,24940
1685367626.8397946,od_135b,65520,65520,46102,30439,65520,65520,36604,22755,65520,65520,24120,25650,65520,65520,50745,24940
1685367634.9434762,od_135b,65520,65520,46154,30500,65520,65520,34410,21858,65520,65520,22955,24652,65520,65520,49580,24940
1685367637.002829,od_135b,65520,65520,46154,30500,65520,65520,34410,21858,65520,65520,22955,24652,65520,65520,49580,23961
1685367639.063235,od_135b,65520,65520,44718,27803,65520,65520,34410,21858,65520,65520,22955,24652,65520,65520,49580,23961
1685367641.1271262,od_135b,65520,65520,44718,27803,65520,65520,34474,21858,65520,65520,22955,24652,65520,65520,49580,23961
1685367643.1876504,od_135b,65520,65520,44718,27803,65520,65520,34474,21860,65520,65520,22955,24652,65520,65520,49580,23961
1685367651.4736884,od_135b,65520,65520,43403,25223,65520,65520,34474,21860,65520,65520,22966,24682,65520,65520,48443,23028
1685367653.5340767,od_135b,65520,65520,43403,25223,65520,65520,32316,20994,65520,65520,22966,24682,65520,65520,48443,23028
1685367655.5934885,od_135b,65520,65520,43403,25223,65520,65520,32316,20994,65520,65520,22024,23706,65520,65520,48443,23028
1685367657.656499,od_135b,65520,65520,43403,25223,65520,65520,32316,20994,65520,65520,22024,23706,65520,65520,48482,23028
1685367659.7167711,od_135b,65520,65520,43403,25223,65520,65520,32316,20994,65520,65520,22024,23706,65520,65520,48482,23027
1685367667.8235447,od_135b,65520,65520,43379,25258,65520,65520,30117,20125,65520,65520,21136,22745,65520,65520,47337,23027
1685367669.9611075,od_135b,65520,65520,43379,25258,65520,65520,30117,20125,65520,65520,21136,22745,65520,65520,47337,22103
1685367672.0200176,od_135b,65520,65520,41975,23101,65520,65520,30117,20125,65520,65520,21136,22745,65520,65520,47337,22103
1685367674.0854745,od_135b,65520,65520,41975,23101,65520,65520,30211,20125,65520,65520,21136,22745,65520,65520,47337,22103
1685367676.1444213,od_135b,65520,65520,41975,23101,65520,65520,30211,20119,65520,65520,21136,22745,65520,65520,47337,22103
1685367684.2504845,od_135b,65520,65520,40624,21826,65520,65520,30211,20119,65520,65520,21162,22766,65520,65520,46326,21260
1685367686.3107145,od_135b,65520,65520,40624,21826,65520,65520,28109,19280,65520,65520,21162,22766,65520,65520,46326,21260
1685367688.4267569,od_135b,65520,65520,40624,21826,65520,65520,28109,19280,65520,65520,20306,21816,65520,65520,46326,21260
1685367690.4940977,od_135b,65520,65520,40624,21826,65520,65520,28109,19280,65520,65520,20306,21816,65520,65520,46317,21260
1685367692.5550416,od_135b,65520,65520,40624,21826,65520,65520,28109,19280,65520,65520,20306,21816,65520,65520,46317,21233
1685367700.843078,od_135b,65520,65520,40694,21858,65520,65520,25967,18439,65520,65520,19434,20920,65520,65520,46317,21233
1685367702.9031487,od_135b,65520,65520,40694,21858,65520,65520,25967,18439,65520,65520,19434,20920,65520,65520,45176,20306
1685367704.9630682,od_135b,65520,65520,40694,21858,65520,65520,25967,18439,65520,65520,19434,20920,65520,65520,45176,20306
1685367707.0478067,od_135b,65520,65520,39393,20885,65520,65520,25967,18439,65520,65520,19434,20920,65520,65520,45176,20306
1685367709.1079037,od_135b,65520,65520,39393,20885,65520,65520,26059,18440,65520,65520,19434,20920,65520,65520,45176,20306
1685367717.220823,od_135b,65520,65520,38006,20019,65520,65520,26059,18440,65520,65520,19426,20898,65520,65520,44087,19422
1685367719.2811682,od_135b,65520,65520,38006,20019,65520,65520,24017,18440,65520,65520,19426,20898,65520,65520,44087,19422
1685367721.3403592,od_135b,65520,65520,38006,20019,65520,65520,24017,17617,65520,65520,19426,20898,65520,65520,44087,19422
1685367723.400593,od_135b,65520,65520,38006,20019,65520,65520,24017,17617,65520,65520,18585,20898,65520,65520,44087,19422
1685367725.4597452,od_135b,65520,65520,38006,20019,65520,65520,24017,17617,65520,65520,18585,19991,65520,65520,44087,19422
1685367733.7741325,od_135b,65520,65520,36687,19152,65520,65520,22082,16810,65520,65520,18585,19991,65520,65520,44142,19448
1685367735.8341115,od_135b,65520,65520,36687,19152,65520,65520,22082,16810,65520,65520,17756,19086,65520,65520,44142,19448
1685367737.8939717,od_135b,65520,65520,36687,19152,65520,65520,22082,16810,65520,65520,17756,19086,65520,65520,43072,19448
1685367739.9566748,od_135b,65520,65520,36687,19152,65520,65520,22082,16810,65520,65520,17756,19086,65520,65520,43072,18571
1685367742.0156944,od_135b,65520,65520,36777,19152,65520,65520,22082,16810,65520,65520,17756,19086,65520,65520,43072,18571
1685367750.1192732,od_135b,65520,65520,36777,19172,65520,65520,22155,16031,65520,65520,16947,18221,65520,65520,42038,17726
1685367752.1796772,od_135b,65520,65520,35490,19172,65520,65520,22155,16031,65520,65520,16947,18221,65520,65520,42038,17726
1685367754.2391956,od_135b,65520,65520,35490,18324,65520,65520,22155,16031,65520,65520,16947,18221,65520,65520,42038,17726
1685367756.304213,od_135b,65520,65520,35490,18324,65520,65520,20471,16021,65520,65520,16947,18221,65520,65520,42038,17726
1685367758.3632507,od_135b,65520,65520,35490,18324,65520,65520,20471,16021,65520,65520,16955,18236,65520,65520,42038,17726
1685367766.467086,od_135b,65520,65520,34187,17490,65520,65520,19270,15261,65520,65520,16955,18236,65520,65520,42083,17738
1685367768.5262277,od_135b,65520,65520,34187,17490,65520,65520,19270,15261,65520,65520,16164,18236,65520,65520,42083,17738
1685367770.6739123,od_135b,65520,65520,34187,17490,65520,65520,19270,15261,65520,65520,16164,17374,65520,65520,42083,17738
1685367772.7375298,od_135b,65520,65520,34187,17490,65520,65520,19270,15261,65520,65520,16164,17374,65520,65520,41075,16912
1685367774.7976654,od_135b,65520,65520,34187,17490,65520,65520,19270,15261,65520,65520,16164,17374,65520,65520,41075,16912
1685367783.107149,od_135b,65520,65520,34268,17491,65520,65520,18329,14509,65520,65520,15375,16525,65520,65520,41075,16912
1685367785.166668,od_135b,65520,65520,34268,17491,65520,65520,18329,14509,65520,65520,15375,16525,65520,65520,40069,16089
1685367787.227019,od_135b,65520,65520,33003,16682,65520,65520,18329,14509,65520,65520,15375,16525,65520,65520,40069,16089
1685367789.2873206,od_135b,65520,65520,33003,16682,65520,65520,18351,14509,65520,65520,15375,16525,65520,65520,40069,16089
1685367791.3474984,od_135b,65520,65520,33003,16682,65520,65520,18351,14517,65520,65520,15375,16525,65520,65520,40069,16089
1685367799.5058134,od_135b,65520,65520,31775,15871,65520,65520,18351,14517,65520,65520,15394,16543,65520,65520,39063,15289
1685367801.565899,od_135b,65520,65520,31775,15871,65520,65520,17477,13770,65520,65520,15394,16543,65520,65520,39063,15289
1685367803.6253839,od_135b,65520,65520,31775,15871,65520,65520,17477,13770,65520,65520,14632,15707,65520,65520,39063,15289
1685367805.6856277,od_135b,65520,65520,31775,15871,65520,65520,17477,13770,65520,65520,14632,15707,65520,65520,39165,15289
1685367807.7444637,od_135b,65520,65520,31775,15871,65520,65520,17477,13770,65520,65520,14632,15707,65520,65520,39165,15307
1685367816.034452,od_135b,65520,65520,31872,15893,65520,65520,16649,13061,65520,65520,13878,14893,65520,65520,39165,15307
1685367818.0958042,od_135b,65520,65520,31872,15893,65520,65520,16649,13061,65520,65520,13878,14893,65520,65520,38161,15307
1685367820.1609354,od_135b,65520,65520,31872,15893,65520,65520,16649,13061,65520,65520,13878,14893,65520,65520,38161,14524
1685367822.2201314,od_135b,65520,65520,30642,15107,65520,65520,16649,13061,65520,65520,13878,14893,65520,65520,38161,14524
1685367824.3112016,od_135b,65520,65520,30642,15107,65520,65520,16675,13061,65520,65520,13878,14893,65520,65520,38161,14524
1685367832.5986662,od_135b,65520,65520,29452,15107,65520,65520,16675,13063,65520,65520,13146,14086,65520,65520,37202,13754
1685367834.676011,od_135b,65520,65520,29452,14339,65520,65520,16675,13063,65520,65520,13146,14086,65520,65520,37202,13754
1685367836.739888,od_135b,65520,65520,29452,14339,65520,65520,15873,12364,65520,65520,13146,14086,65520,65520,37202,13754
1685367838.803363,od_135b,65520,65520,29452,14339,65520,65520,15873,12364,65520,65520,13159,14108,65520,65520,37202,13754
1685367840.8630762,od_135b,65520,65520,29452,14339,65520,65520,15873,12364,65520,65520,13159,14108,65520,65520,37202,13754
1685367848.9695563,od_135b,65520,65520,28242,13589,65520,65520,15078,11676,65520,65520,12463,14108,65520,65520,37277,13758
1685367851.0427005,od_135b,65520,65520,28242,13589,65520,65520,15078,11676,65520,65520,12463,13340,65520,65520,37277,13758
1685367853.1020923,od_135b,65520,65520,28242,13589,65520,65520,15078,11676,65520,65520,12463,13340,65520,65520,36289,12980
1685367855.2075927,od_135b,65520,65520,28242,13589,65520,65520,15078,11676,65520,65520,12463,13340,65520,65520,36289,12980
1685367857.2676747,od_135b,65520,65520,27602,13338,65520,65520,15078,11676,65520,65520,12463,13340,65520,65520,36289,12980
1685367865.3736484,od_135b,65520,65520,27602,13338,65520,65520,14769,11541,65520,65520,11694,12576,65520,65520,35392,12287
1685367867.4340672,od_135b,65520,65520,27163,12828,65520,65520,14769,11541,65520,65520,11694,12576,65520,65520,35392,12287
1685367869.4930365,od_135b,65520,65520,27163,12828,65520,65520,14267,11541,65520,65520,11694,12576,65520,65520,35392,12287
1685367871.5532277,od_135b,65520,65520,27163,12828,65520,65520,14267,10993,65520,65520,11694,12576,65520,65520,35392,12287
1685367873.720197,od_135b,65520,65520,27163,12828,65520,65520,14267,10993,65520,65520,11733,12588,65520,65520,35392,12287
1685367882.0083945,od_135b,65520,65520,26074,12109,65520,65520,13509,10349,65520,65520,11733,12588,65520,65520,35531,11608
1685367884.0681021,od_135b,65520,65520,26074,12109,65520,65520,13509,10349,65520,65520,11072,12588,65520,65520,35531,11608
1685367886.13336,od_135b,65520,65520,26074,12109,65520,65520,13509,10349,65520,65520,11072,11848,65520,65520,35531,11608
1685367888.1934056,od_135b,65520,65520,26074,12109,65520,65520,13509,10349,65520,65520,11072,11848,65520,65520,34573,11595
1685367890.2577083,od_135b,65520,65520,26140,12151,65520,65520,13509,10349,65520,65520,11072,11848,65520,65520,34573,11595
1685367898.5451803,od_135b,65520,65520,26140,12151,65520,65520,13524,9756,65520,65520,10449,11151,65520,65520,33788,10940
1685367900.713025,od_135b,65520,65520,26140,12151,65520,65520,13524,9756,65520,65520,10449,11151,65520,65520,33788,10940
1685367902.776542,od_135b,65520,65520,24906,11434,65520,65520,13524,9756,65520,65520,10449,11151,65520,65520,33788,10940
1685367904.8353767,od_135b,65520,65520,24906,11434,65520,65520,13524,9756,65520,65520,10449,11151,65520,65520,33788,10940
1685367906.900138,od_135b,65520,65520,24906,11434,65520,65520,12792,9743,65520,65520,10449,11151,65520,65520,33788,10940
1685367915.0028877,od_135b,65520,65520,23758,10758,65520,65520,12792,9743,65520,65520,10444,11161,65520,65520,32911,10285
1685367917.062735,od_135b,65520,65520,23758,10758,65520,65520,12070,9160,65520,65520,10444,11161,65520,65520,32911,10285
1685367919.1786304,od_135b,65520,65520,23758,10758,65520,65520,12070,9160,65520,65520,9828,11161,65520,65520,32911,10285
1685367921.2383137,od_135b,65520,65520,23758,10758,65520,65520,12070,9160,65520,65520,9828,10464,65520,65520,32911,10285
1685367923.3013754,od_135b,65520,65520,23758,10758,65520,65520,12070,9160,65520,65520,9828,10464,65520,65520,32993,10293
1685367931.4021666,od_135b,65520,65520,23873,10773,65520,65520,11389,8600,65520,65520,9257,9817,65520,65520,32993,10293
1685367933.461418,od_135b,65520,65520,23873,10773,65520,65520,11389,8600,65520,65520,9257,9817,65520,65520,32140,9650
1685367935.5202231,od_135b,65520,65520,22762,10141,65520,65520,11389,8600,65520,65520,9257,9817,65520,65520,32140,9650
1685367937.5794346,od_135b,65520,65520,22762,10141,65520,65520,11431,8600,65520,65520,9257,9817,65520,65520,32140,9650
1685367939.713381,od_135b,65520,65520,22762,10141,65520,65520,11431,8616,65520,65520,9257,9817,65520,65520,32140,9650
1685367947.8099616,od_135b,65520,65520,21635,9510,65520,65520,10711,8616,65520,65520,9255,9826,65520,65520,31270,9040
1685367949.8686383,od_135b,65520,65520,21635,9510,65520,65520,10711,8058,65520,65520,9255,9826,65520,65520,31270,9040
1685367951.9325137,od_135b,65520,65520,21635,9510,65520,65520,10711,8058,65520,65520,8674,9185,65520,65520,31270,9040
1685367954.010725,od_135b,65520,65520,21635,9510,65520,65520,10711,8058,65520,65520,8674,9185,65520,65520,31367,9040
1685367956.0722053,od_135b,65520,65520,21635,9510,65520,65520,10711,8058,65520,65520,8674,9185,65520,65520,31367,9045
1685367964.401354,od_135b,65520,65520,21815,9535,65520,65520,10058,7527,65520,65520,8099,8553,65520,65520,31367,9045
1685367966.4638348,od_135b,65520,65520,21815,9535,65520,65520,10058,7527,65520,65520,8099,8553,65520,65520,30388,8432
1685367968.523118,od_135b,65520,65520,20688,9535,65520,65520,10058,7527,65520,65520,8099,8553,65520,65520,30388,8432
1685367970.580999,od_135b,65520,65520,20688,8913,65520,65520,10058,7527,65520,65520,8099,8553,65520,65520,30388,8432
1685367972.6429462,od_135b,65520,65520,20688,8913,65520,65520,10048,7537,65520,65520,8099,8553,65520,65520,30388,8432
1685367980.9245384,od_135b,65520,65520,19621,8342,65520,65520,10048,7537,65520,65520,8094,8575,65520,65520,29578,7875
1685367982.9880724,od_135b,65520,65520,19621,8342,65520,65520,9435,7028,65520,65520,8094,8575,65520,65520,29578,7875
1685367985.0454993,od_135b,65520,65520,19621,8342,65520,65520,9435,7028,65520,65520,8094,8575,65520,65520,29578,7875
1685367987.1039863,od_135b,65520,65520,19621,8342,65520,65520,9435,7028,65520,65520,7568,7975,65520,65520,29578,7875
1685367989.1674442,od_135b,65520,65520,19621,8342,65520,65520,9435,7028,65520,65520,7568,7975,65520,65520,29649,7875
1685367997.2676787,od_135b,65520,65520,19722,7793,65520,65520,8825,6556,65520,65520,7067,7419,65520,65520,29649,7879
1685367999.325496,od_135b,65520,65520,19722,7793,65520,65520,8825,6556,65520,65520,7067,7419,65520,65520,28850,7879
1685368001.4599757,od_135b,65520,65520,19722,7793,65520,65520,8825,6556,65520,65520,7067,7419,65520,65520,28850,7346
1685368003.5181808,od_135b,65520,65520,18696,7793,65520,65520,8825,6556,65520,65520,7067,7419,65520,65520,28850,7346
1685368005.581138,od_135b,65520,65520,18696,7805,65520,65520,8825,6556,65520,65520,7067,7419,65520,65520,28850,7346
1685368013.6815538,od_135b,65520,65520,18696,7805,65520,65520,8866,6588,65520,65520,6621,6884,65520,65520,28195,6845
1685368015.7442222,od_135b,65520,65520,17687,7290,65520,65520,8866,6588,65520,65520,6621,6884,65520,65520,28195,6845
1685368017.8031235,od_135b,65520,65520,17687,7290,65520,65520,8270,6123,65520,65520,6621,6884,65520,65520,28195,6845
1685368019.928451,od_135b,65520,65520,17687,7290,65520,65520,8270,6123,65520,65520,6619,6884,65520,65520,28195,6845
1685368021.9914744,od_135b,65520,65520,17687,7290,65520,65520,8270,6123,65520,65520,6619,6891,65520,65520,28195,6845
1685368030.0910115,od_135b,65520,65520,16574,6789,65520,65520,7701,5712,65520,65520,6162,6891,65520,65520,28242,6838
1685368032.1493852,od_135b,65520,65520,16574,6789,65520,65520,7701,5712,65520,65520,6162,6384,65520,65520,28242,6838
1685368034.2069857,od_135b,65520,65520,16574,6789,65520,65520,7701,5712,65520,65520,6162,6384,65520,65520,27472,6361
1685368036.2654583,od_135b,65520,65520,16671,6789,65520,65520,7701,5712,65520,65520,6162,6384,65520,65520,27472,6361
1685368038.323247,od_135b,65520,65520,16671,6775,65520,65520,7701,5712,65520,65520,6162,6384,65520,65520,27472,6361
1685368046.6870646,od_135b,65520,65520,16671,6775,65520,65520,7712,5710,65520,65520,5751,5917,65520,65520,26688,5908
1685368048.7488618,od_135b,65520,65520,15634,6311,65520,65520,7712,5710,65520,65520,5751,5917,65520,65520,26688,5908
1685368050.8075247,od_135b,65520,65520,15634,6311,65520,65520,7164,5319,65520,65520,5751,5917,65520,65520,26688,5908
1685368052.8695421,od_135b,65520,65520,15634,6311,65520,65520,7164,5319,65520,65520,5746,5917,65520,65520,26688,5908
1685368054.928715,od_135b,65520,65520,15634,6311,65520,65520,7164,5319,65520,65520,5746,5928,65520,65520,26688,5908
1685368063.213726,od_135b,65520,65520,14557,5872,65520,65520,6663,4957,65520,65520,5746,5928,65520,65520,26755,5919
1685368065.2727153,od_135b,65520,65520,14557,5872,65520,65520,6663,4957,65520,65520,5344,5488,65520,65520,26755,5919
1685368067.3302217,od_135b,65520,65520,14557,5872,65520,65520,6663,4957,65520,65520,5344,5488,65520,65520,25880,5919
1685368069.395206,od_135b,65520,65520,14557,5872,65520,65520,6663,4957,65520,65520,5344,5488,65520,65520,25880,5480
1685368071.4529278,od_135b,65520,65520,14752,5885,65520,65520,6663,4957,65520,65520,5344,5488,65520,65520,25880,5480
1685368079.558865,od_135b,65520,65520,14752,5885,65520,65520,6702,4959,65520,65520,4992,5089,65520,65520,25127,5096
1685368081.6788757,od_135b,65520,65520,13817,5484,65520,65520,6702,4959,65520,65520,4992,5089,65520,65520,25127,5096
1685368083.7372053,od_135b,65520,65520,13817,5484,65520,65520,6211,4959,65520,65520,4992,5089,65520,65520,25127,5096
1685368085.7995617,od_135b,65520,65520,13817,5484,65520,65520,6211,4630,65520,65520,4992,5089,65520,65520,25127,5096
1685368087.8580537,od_135b,65520,65520,13817,5484,65520,65520,6211,4630,65520,65520,4992,5094,65520,65520,25127,5096
1685368095.9642901,od_135b,65520,65520,12814,5106,65520,65520,5770,4332,65520,65520,4992,5094,65520,65520,25207,5085
1685368098.0232205,od_135b,65520,65520,12814,5106,65520,65520,5770,4332,65520,65520,4678,4735,65520,65520,25207,5085
1685368100.080867,od_135b,65520,65520,12814,5106,65520,65520,5770,4332,65520,65520,4678,4735,65520,65520,24590,5085
1685368102.2154303,od_135b,65520,65520,12814,5106,65520,65520,5770,4332,65520,65520,4678,4735,65520,65520,24590,4753
1685368104.2732277,od_135b,65520,65520,12814,5118,65520,65520,5770,4332,65520,65520,4678,4735,65520,65520,24590,4753
1685368112.3783293,od_135b,65520,65520,12814,5118,65520,65520,5774,4339,65520,65520,4386,4410,65520,65520,23857,4430
1685368114.4360962,od_135b,65520,65520,11870,5118,65520,65520,5774,4339,65520,65520,4386,4410,65520,65520,23857,4430
1685368116.4948428,od_135b,65520,65520,11870,4777,65520,65520,5774,4339,65520,65520,4386,4410,65520,65520,23857,4430
1685368118.557226,od_135b,65520,65520,11870,4777,65520,65520,5379,4071,65520,65520,4386,4410,65520,65520,23857,4430
1685368120.6792526,od_135b,65520,65520,11870,4777,65520,65520,5379,4071,65520,65520,4389,4410,65520,65520,23857,4430
1685368128.9934165,od_135b,65520,65520,10910,4480,65520,65520,5016,3832,65520,65520,4389,4413,65520,65520,23959,4152
1685368131.0521111,od_135b,65520,65520,10910,4480,65520,65520,5016,3832,65520,65520,4126,4413,65520,65520,23959,4152
1685368133.1098995,od_135b,65520,65520,10910,4480,65520,65520,5016,3832,65520,65520,4126,4117,65520,65520,23959,4152
1685368135.1923423,od_135b,65520,65520,10910,4480,65520,65520,5016,3832,65520,65520,4126,4117,65520,65520,23213,4155
1685368137.251616,od_135b,65520,65520,11034,4482,65520,65520,5016,3832,65520,65520,4126,4117,65520,65520,23213,4155
1685368145.536331,od_135b,65520,65520,11034,4482,65520,65520,5023,3627,65520,65520,3904,3871,65520,65520,22511,3912
1685368147.7046351,od_135b,65520,65520,11034,4482,65520,65520,5023,3627,65520,65520,3904,3871,65520,65520,22511,3912
1685368149.7623072,od_135b,65520,65520,10211,4228,65520,65520,5023,3627,65520,65520,3904,3871,65520,65520,22511,3912
1685368151.8232887,od_135b,65520,65520,10211,4228,65520,65520,4711,3627,65520,65520,3904,3871,65520,65520,22511,3912
1685368153.8808188,od_135b,65520,65520,10211,4228,65520,65520,4711,3631,65520,65520,3904,3871,65520,65520,22511,3912
1685368162.1647804,od_135b,65520,65520,8887,3984,65520,65520,4711,3631,65520,65520,3911,3875,65520,65520,21738,3707
