1685716311.3729227,od_135b,65473,65465,11438,12262,65460,65460,12689,16168,64782,65473,58740,15529,65467,65456,18353,17345
1685716312.4050996,od_135b,65468,65465,11990,11686,65449,65456,12974,15414,64795,65457,58870,15411,65443,65457,18064,16456
1685716313.4367654,od_135b,65456,65448,11150,11352,65464,65468,12520,15696,64812,65486,58721,15336,65460,65462,18052,16753
1685716314.4682896,od_135b,65462,65478,11160,11742,65467,65470,12278,15822,64816,65464,58846,15848,65478,65470,17969,17049
1685716321.5451107,od_135b,65464,65470,10668,11731,65470,65468,12024,15814,64804,65475,58617,15454,65484,65486,17840,16940
1685716322.5764759,od_135b,65452,65462,11630,11672,65472,65457,12780,15257,64800,65456,58664,15128,65475,65460,17796,16129
1685716323.6078684,od_135b,65470,65468,11225,11096,65486,65478,12550,15169,64836,65483,58636,14755,65472,65452,17600,16208
1685716324.639198,od_135b,65456,65448,11083,11158,65435,65452,12030,15160,64808,65484,58664,15222,65478,65465,17340,16022
1685716325.6715207,od_135b,65460,65452,10660,11316,65459,65452,11990,15705,64838,65473,58601,15300,65484,65460,17705,16728
1685716332.750837,od_135b,65460,65468,11030,10892,65476,65470,12120,14561,64812,65467,58579,14563,65467,65470,16936,15539
1685716333.7834969,od_135b,65480,65449,11088,10883,65454,65460,12252,14587,64806,65472,58520,14576,65451,65441,17001,15529
1685716334.8150024,od_135b,65472,65464,10500,10668,65451,65449,11828,14963,64848,65478,58478,14715,65462,65452,17187,16107
1685716335.8464828,od_135b,65452,65470,10504,10996,65465,65459,11464,15198,64843,65457,58568,15072,65459,65457,17126,16155
1685716336.8781364,od_135b,65473,65460,10582,11636,65468,65459,12051,15126,64832,65459,58516,15011,65468,65446,17497,16300
1685716344.1333013,od_135b,65444,65467,10760,10512,65452,65472,12169,14344,64750,65449,58432,13979,65470,65475,16795,15299
1685716345.1647563,od_135b,65478,65468,10299,11232,65470,65456,11307,15075,64745,65464,58308,14688,65454,65460,16905,16059
1685716346.1960466,od_135b,65475,65472,10683,11316,65465,65465,11819,14569,64753,65465,58505,14564,65480,65467,17036,15488
1685716347.2313585,od_135b,65464,65449,10556,10380,65467,65460,11812,14344,64728,65478,58483,13996,65468,65452,16712,15355
1685716348.263077,od_135b,65476,65464,10203,10632,65475,65460,11163,14702,64715,65465,58356,14752,65464,65449,16624,15513
1685716355.521298,od_135b,65460,65457,10300,10062,65454,65440,11516,13958,64720,65481,58300,13649,65459,65456,16420,14916
1685716356.5532198,od_135b,65459,65456,9902,9995,65446,65462,11200,14105,64668,65473,58184,13635,65443,65457,16267,14939
1685716357.584988,od_135b,65457,65436,9908,10248,65472,65452,10904,14000,64657,65459,58300,14043,65470,65451,16073,15001
1685716358.6160526,od_135b,65470,65457,9689,10616,65449,65465,10995,14433,64702,65449,58172,14321,65457,65448,16446,15561
1685716359.6472118,od_135b,65452,65459,9921,10915,65452,65446,11043,14598,64672,65464,58180,14150,65462,65452,16587,15537
1685716366.901708,od_135b,65478,65480,9520,10620,65457,65462,10883,14108,64630,65480,58185,13963,65465,65465,16112,15115
1685716367.9337325,od_135b,65473,65464,9385,10265,65465,65451,10660,14182,64816,65468,58028,14006,65464,65465,15952,15081
1685716368.9647193,od_135b,65462,65454,9526,10286,65476,65465,10478,14265,64734,65454,58148,13900,65449,65462,15830,15024
1685716369.995774,od_135b,65459,65454,9430,10475,65465,65464,10593,14134,64686,65462,58174,14008,65467,65465,16020,15136
1685716371.0279348,od_135b,65470,65467,10259,10350,65465,65457,11108,14083,64675,65451,58056,13465,65470,65464,16259,14825
1685716378.2866833,od_135b,65452,65451,9179,10246,65454,65443,10443,13721,64684,65452,57950,13627,65459,65457,15723,14553
1685716379.3178477,od_135b,65464,65476,9281,10379,65452,65456,10568,13683,64700,65459,57966,13476,65451,65464,15712,14644
1685716380.3498712,od_135b,65467,65465,9936,9625,65459,65451,11116,13251,64628,65457,57929,12900,65452,65456,15662,14121
1685716381.3817985,od_135b,65454,65446,9419,9521,65452,65478,10288,13083,64678,65460,57995,13024,65460,65470,15201,13948
1685716382.4149544,od_135b,65468,65443,9232,9371,65457,65459,10412,13280,64633,65472,58051,12960,65464,65465,15387,14150
1685716389.4867764,od_135b,65457,65449,9196,9956,65452,65454,10118,13518,64657,65462,57844,12857,65464,65473,15376,14153
1685716390.5178695,od_135b,65448,65443,8899,9524,65452,65443,9814,12947,64593,65481,57915,12985,65492,65457,14865,14054
1685716391.5485547,od_135b,65452,65460,8796,9160,65451,65459,10105,12988,64664,65460,57860,12756,65452,65468,14998,13931
1685716392.5794015,od_135b,65467,65451,8976,9867,65460,65472,9923,13520,64600,65433,57819,13160,65454,65441,15203,14396
1685716393.6109328,od_135b,65473,65459,9171,10024,65470,65457,10524,13107,64643,65468,57779,13062,65472,65448,15300,14060
1685716400.8678718,od_135b,65446,65449,9075,9697,65452,65441,10142,12843,64611,65470,57622,12896,65472,65451,14852,13400
1685716401.8993895,od_135b,65470,65460,8622,9169,65457,65467,9520,12856,64627,65456,57665,12649,65435,65457,14414,13556
1685716402.9304743,od_135b,65448,65454,8697,8748,65449,65467,9817,12446,64659,65459,57627,12166,65467,65462,14515,13233
1685716403.971138,od_135b,65443,65449,8691,8926,65478,65465,9524,12518,64577,65468,57691,12436,65470,65460,14348,13235
1685716405.0016487,od_135b,65481,65476,8720,8792,65476,65462,9992,12363,64654,65457,57668,12158,65472,65456,14537,13235
1685716412.079156,od_135b,65440,65452,8467,9372,65481,65459,9462,12742,64617,65448,57595,12422,65465,65467,14320,13600
1685716413.1105337,od_135b,65454,65459,9036,8740,65459,65464,9876,11934,64646,65465,57624,11888,65470,65460,14123,12593
1685716414.141212,od_135b,65468,65470,8804,8508,65465,65454,10172,12057,64689,65443,57542,11691,65481,65454,14323,12793
1685716415.1719513,od_135b,65467,65460,9164,8936,65481,65465,10086,11841,64676,65457,57681,11899,65481,65465,14144,12624
1685716416.203721,od_135b,65468,65435,8659,8475,65443,65446,9736,11963,64683,65457,57561,11760,65460,65428,14120,12763
1685716423.2826455,od_135b,65456,65456,8200,8344,65462,65460,8969,11638,64726,65462,57633,11624,65464,65448,13518,12152
1685716424.314325,od_135b,65476,65494,8288,9078,65478,65475,9320,12272,64753,65465,57502,11825,65460,65465,14059,13152
1685716425.345284,od_135b,65452,65456,8144,9155,65459,65462,9348,12046,64769,65457,57420,12060,65448,65460,13966,13022
1685716426.4074667,od_135b,65486,65454,8395,8982,65465,65462,9532,12132,64744,65462,57550,11681,65464,65454,14200,12795
1685716427.4392023,od_135b,65451,65465,8441,9075,65436,65459,9699,11846,64726,65444,57476,11820,65441,65441,14073,12774
1685716434.6968262,od_135b,65444,65465,7734,8254,65457,65459,8510,11758,64801,65457,57244,11662,65460,65444,13115,12323
1685716435.7279766,od_135b,65457,65465,8046,8019,65464,65467,8729,11196,64793,65470,57345,11134,65465,65465,13100,11784
1685716436.7600784,od_135b,65465,65462,7942,7884,65449,65462,8966,11315,64772,65468,57240,10996,65462,65468,13347,11932
1685716437.7916932,od_135b,65472,65456,7870,8080,65457,65451,8699,11236,64740,65460,57307,11281,65467,65454,13080,12035
1685716438.8228414,od_135b,65454,65457,7739,7899,65444,65454,8969,11257,64760,65462,57240,11156,65454,65454,13264,12094
1685716445.902405,od_135b,65457,65457,7499,8262,65457,65436,8337,11664,64761,65443,57126,11404,65473,65446,12960,12360
1685716446.9328816,od_135b,65460,65473,7960,8393,65443,65475,8974,11376,64742,65475,57128,10968,65460,65473,13368,11956
1685716447.9634128,od_135b,65480,65444,7796,8595,65449,65464,8950,11284,64721,65462,57166,11164,65472,65449,13284,11998
1685716448.9969182,od_135b,65459,65460,7955,7664,65480,65456,8995,10870,64760,65464,57244,10627,65448,65444,13107,11539
1685716450.0285828,od_135b,65459,65438,7676,7755,65457,65459,8369,10846,64760,65478,57400,10864,65456,65460,12688,11467
1685716457.2824543,od_135b,65464,65448,7478,7473,65460,65456,8262,10281,64736,65456,57004,10515,65456,65460,12256,11132
1685716458.3129616,od_135b,65464,65472,7905,7913,65459,65468,8673,11075,64705,65464,57244,10611,65460,65436,12996,11633
1685716459.3506622,od_135b,65454,65454,7646,8320,65446,65449,8430,11060,64665,65475,57152,11016,65451,65459,12875,11673
1685716460.3811264,od_135b,65454,65454,7819,8124,65454,65468,8665,11068,64681,65451,57048,10608,65451,65459,12996,11635
1685716461.4115608,od_135b,65451,65468,7464,8320,65454,65465,8604,10985,64628,65452,57252,10924,65433,65464,12881,11523
1685716468.5131621,od_135b,65465,65459,7420,7870,65465,65451,8243,10822,64524,65438,56908,10272,65457,65446,12620,11336
1685716469.5441718,od_135b,65478,65476,7014,7896,65460,65457,7782,10904,64579,65475,57100,10710,65470,65475,12198,11664
1685716470.5750217,od_135b,65468,65452,6926,7136,65457,65452,8102,10150,64579,65459,56944,10100,65465,65452,12049,10939
1685716471.605754,od_135b,65468,65438,7076,7168,65465,65448,7870,10097,64486,65472,57088,10294,65460,65443,11856,10878
1685716472.6365616,od_135b,65443,65465,7267,7097,65475,65480,8288,10208,64366,65456,57048,9944,65454,65449,12062,10820
1685716479.709226,od_135b,65492,65470,7035,7768,65448,65451,7998,10454,64643,65451,56937,10198,65472,65451,12192,11134
1685716480.7409196,od_135b,65460,65468,7140,6926,65472,65478,7755,9744,64662,65470,56969,9814,65476,65454,11491,10340
1685716481.771238,od_135b,65448,65452,7438,7158,65454,65436,8416,10017,64713,65464,56777,9643,65441,65467,12118,10641
1685716482.8016503,od_135b,65449,65454,7544,7264,65448,65459,8304,9779,64726,65459,56812,9814,65464,65438,12022,10448
1685716483.8325365,od_135b,65470,65451,7294,7526,65470,65454,8267,10265,64726,65468,57048,10072,65476,65454,12216,11008
1685716491.091264,od_135b,65467,65452,6726,7436,65460,65451,7627,10211,64814,65464,56596,10054,65448,65441,11686,10931
1685716492.1218631,od_135b,65465,65459,6569,7537,65459,65464,7473,10230,64822,65441,56646,10184,65460,65443,11625,10825
1685716493.1524117,od_135b,65456,65460,6438,7129,65467,65473,7112,9891,64803,65470,56636,9953,65462,65454,11268,10726
1685716494.1834912,od_135b,65467,65459,6353,6670,65452,65460,7374,9579,64769,65456,56676,9587,65465,65451,11257,10336
1685716495.2140653,od_135b,65462,65444,6824,6694,65452,65449,7382,9332,64780,65452,56708,9443,65448,65456,11099,10056
1685716502.2828293,od_135b,65464,65456,6345,7232,65456,65468,7265,9795,64752,65473,56705,9828,65464,65456,11313,10430
1685716503.3144915,od_135b,65462,65470,6712,6358,65465,65449,7571,9126,64718,65464,56536,9036,65459,65472,10993,9680
1685716504.3453703,od_135b,65464,65449,6475,7283,65438,65444,7420,9707,64688,65462,56598,9641,65457,65467,11408,10326
1685716505.3760307,od_135b,65462,65440,6699,7068,65462,65454,7590,9702,64732,65454,56531,9336,65478,65472,11456,10385
1685716506.4070668,od_135b,65460,65457,6588,7257,65452,65444,7539,9659,64686,65440,56608,9726,65462,65462,11368,10291
1685716513.6652422,od_135b,65459,65451,5848,6315,65457,65451,6676,9288,64646,65467,56403,9028,65462,65446,10494,9651
1685716514.695256,od_135b,65446,65440,6246,6192,65467,65451,6801,8761,64603,65475,56574,8756,65481,65472,10417,9182
1685716515.7251952,od_135b,65457,65464,6510,6140,65446,65444,7518,8892,64582,65451,56489,8649,65454,65459,10865,9328
1685716516.7558572,od_135b,65457,65465,6432,6156,65465,65451,7249,8651,64550,65460,56454,8796,65457,65446,10505,9152
1685716517.7864783,od_135b,65468,65468,6748,6302,65454,65443,7563,8867,64545,65465,56452,8683,65465,65460,10865,9352
1685716524.8605006,od_135b,65473,65460,5776,6700,65448,65457,6510,9214,64744,65462,56376,9260,65462,65435,10448,9838
1685716525.8916016,od_135b,65480,65460,5652,6275,65462,65460,6440,9060,64747,65462,56408,9065,65454,65468,10273,9699
1685716526.9215176,od_135b,65459,65470,5793,6649,65452,65448,6569,9392,64766,65459,56361,9123,65456,65475,10611,9868
1685716527.9513714,od_135b,65449,65452,5624,6155,65473,65457,6428,9024,64760,65443,56284,9057,65459,65460,10246,9507
1685716528.9809842,od_135b,65456,65472,5769,6068,65464,65468,6331,8779,64777,65470,56296,8835,65451,65452,9961,9145
1685716536.0608091,od_135b,65465,65460,5409,6044,65448,65462,6182,8636,64792,65470,56121,8400,65472,65484,9785,9414
1685716537.1678991,od_135b,65476,65452,5556,6427,65454,65451,6358,8982,64755,65462,56358,8894,65478,65456,10059,9473
1685716538.1978865,od_135b,65472,65460,5481,5974,65475,65452,6099,8723,64776,65462,56140,8540,65449,65465,9699,9083
1685716539.2282925,od_135b,65472,65476,5705,5627,65446,65456,6489,8220,64712,65475,56312,7992,65486,65470,9894,8617
1685716540.2580893,od_135b,65459,65457,6052,5737,65459,65454,6710,8108,64740,65472,56348,8147,65457,65456,9860,8470
1685716547.514298,od_135b,65449,65451,5278,5720,65478,65449,5894,8068,64739,65475,56179,8169,65452,65448,9302,8681
1685716548.5440502,od_135b,65460,65454,5497,5475,65480,65457,6142,7760,64726,65457,56220,7880,65459,65462,9304,8241
1685716549.5745792,od_135b,65465,65460,5644,5390,65478,65443,6379,7948,64699,65468,56232,7771,65464,65465,9488,8308
1685716550.6048808,od_135b,65456,65452,5968,5601,65473,65452,6480,7750,64675,65472,56331,7825,65452,65454,9448,8150
1685716551.6345618,od_135b,65464,65460,5913,5528,65468,65470,6705,7886,64696,65481,56286,7729,65480,65459,9912,8380
1685716558.7108133,od_135b,65467,65460,5012,5443,65496,65462,5726,7856,64664,65470,56049,7667,65470,65462,9148,8553
1685716559.7407508,od_135b,65467,65460,5584,5840,65472,65460,6380,8129,64641,65459,56076,8046,65444,65462,9708,8670
1685716560.7709079,od_135b,65443,65456,5596,5884,65473,65472,6438,7840,64627,65441,56160,8052,65473,65438,9667,8428
1685716561.8006465,od_135b,65451,65459,5345,5985,65462,65465,5974,8411,64649,65452,56089,8272,65467,65462,9571,8867
1685716562.8316555,od_135b,65483,65481,5024,5707,65457,65459,5710,8086,64665,65470,55950,8152,65459,65457,9219,8699
1685716570.0847669,od_135b,65468,65467,5332,5718,65457,65462,6190,7393,64644,65454,56062,7574,65462,65473,9348,8003
1685716571.1149564,od_135b,65472,65470,4872,5032,65475,65475,5622,7414,64640,65472,56086,7379,65476,65467,8723,7921
1685716572.1444814,od_135b,65448,65460,5371,5060,65468,65444,5819,7139,64635,65462,56163,7256,65478,65462,8651,7553
1685716573.175131,od_135b,65452,65446,4939,5016,65451,65448,5617,7393,64614,65456,55936,7435,65459,65467,8707,7684
1685716574.204687,od_135b,65462,65467,5547,5192,65454,65473,6115,7187,64632,65448,56081,7212,65454,65462,9100,7611
1685716581.2808926,od_135b,65457,65459,4664,4857,65462,65464,5433,7062,64585,65446,55686,6900,65454,65452,8360,7552
1685716582.312908,od_135b,65454,65488,4672,5342,65484,65473,5353,7777,64596,65451,55716,7624,65476,65456,8582,8097
1685716583.3428514,od_135b,65475,65472,4646,5209,65472,65462,5209,7673,64596,65465,55992,7385,65467,65451,8355,7880
1685716584.3722346,od_135b,65448,65451,4697,4859,65440,65457,5345,7096,64545,65448,55726,6979,65472,65484,8404,7436
1685716585.4023602,od_135b,65457,65454,5204,4881,65465,65480,5915,6939,64574,65460,55937,6952,65462,65468,8572,7220
1685716592.4768798,od_135b,65468,65473,4456,5038,65473,65460,5118,7352,64593,65454,55667,7424,65468,65486,8340,7840
1685716593.5064714,od_135b,65467,65478,4953,5172,65456,65470,5513,7440,64582,65468,55897,7168,65473,65468,8724,7728
1685716594.5361497,od_135b,65464,65449,4763,5368,65467,65475,5292,7492,64608,65467,55657,7438,65459,65468,8592,7771
1685716595.566968,od_135b,65475,65467,4732,5299,65459,65451,5292,7524,64568,65483,55809,7361,65494,65460,8673,7827
1685716596.5966868,od_135b,65473,65456,4600,5265,65460,65475,5308,7465,64555,65465,55692,7424,65467,65457,8619,7838
1685716603.9406207,od_135b,65452,65433,4392,4416,65459,65443,5201,6470,64540,65472,55611,6313,65459,65454,8067,6716
1685716604.9995546,od_135b,65454,65444,4686,5105,65459,65467,5259,7054,64545,65476,55715,7027,65464,65449,8358,7220
1685716606.0290215,od_135b,65478,65467,4316,4507,65475,65438,4872,6612,64558,65476,55646,6686,65484,65465,7665,7075
1685716607.058621,od_135b,65470,65456,4361,4443,65448,65452,4964,6616,64566,65454,55620,6598,65446,65473,7750,7033
1685716608.0880752,od_135b,65459,65460,4649,4484,65473,65456,5041,6443,64558,65460,55822,6524,65465,65462,7731,6660
1685716615.159046,od_135b,65475,65492,4641,4308,65467,65483,5256,6264,64568,65459,55550,6113,65465,65451,7700,6472
1685716616.1891453,od_135b,65468,65470,4566,4731,65467,65486,5208,6659,64540,65462,55438,6392,65459,65459,8134,7056
1685716617.218877,od_135b,65459,65449,4500,4854,65481,65460,5204,6576,64502,65459,55620,6632,65470,65436,8032,6990
1685716618.2494912,od_135b,65460,65441,4252,4827,65459,65449,4833,6947,64542,65464,55556,6864,65462,65472,7777,7278
1685716619.2791739,od_135b,65483,65481,4280,4889,65481,65476,4910,6972,64552,65481,55606,6918,65473,65468,7843,7257
1685716626.5356243,od_135b,65468,65467,3920,4340,65454,65451,4430,6075,64620,65480,55588,6491,65475,65460,7225,6745
1685716627.5657141,od_135b,65460,65468,4241,4731,65470,65467,4708,6603,64603,65462,55556,6648,65481,65465,7668,6872
1685716628.5978606,od_135b,65467,65449,4464,4427,65449,65456,4974,6428,64598,65467,55545,6137,65464,65464,7804,6544
1685716629.6274235,od_135b,65481,65470,3918,4347,65468,65470,4510,6448,64625,65484,55518,6462,65481,65483,7328,6862
1685716630.6569545,od_135b,65475,65476,3934,4387,65454,65468,4481,6500,64619,65465,55348,6540,65473,65465,7331,6886
1685716637.7312102,od_135b,65452,65449,3900,4308,65459,65460,4672,6305,64580,65460,55536,6222,65464,65459,7395,6713
1685716638.7607212,od_135b,65468,65462,4276,4208,65464,65468,4892,5937,64569,65483,55520,5739,65465,65465,7396,6040
1685716639.790341,od_135b,65459,65468,4307,4260,65473,65481,4886,5788,64563,65460,55406,5776,65457,65483,7304,6027
1685716640.8207245,od_135b,65456,65462,4142,4419,65459,65460,4718,6220,64564,65456,55403,6001,65462,65456,7465,6566
1685716641.8505864,od_135b,65465,65465,3960,4516,65484,65457,4582,6310,64547,65460,55486,6388,65470,65486,7275,6668
1685716648.928108,od_135b,65460,65460,3950,4302,65484,65465,4448,6100,64568,65484,55233,6094,65462,65451,7200,6166
1685716649.95883,od_135b,65476,65467,4131,3872,65465,65449,4699,5598,64550,65470,55212,5540,65448,65465,7137,5849
1685716650.988216,od_135b,65456,65464,4116,3825,65468,65486,4545,5360,64568,65475,55328,5545,65478,65472,6860,5611
1685716652.0177333,od_135b,65475,65456,4124,3870,65456,65465,4708,5708,64585,65464,55348,5529,65459,65476,7139,5824
1685716653.0472565,od_135b,65468,65478,3908,4382,65470,65468,4336,6123,64601,65473,55241,6108,65452,65464,7120,6288
1685716660.364796,od_135b,65460,65475,3635,4084,65459,65473,4115,5908,64569,65481,55238,5862,65488,65484,6710,6099
1685716661.395277,od_135b,65494,65472,3913,3979,65465,65454,4472,5355,64564,65459,55220,5406,65483,65476,6856,5675
1685716662.4249926,od_135b,65475,65468,3764,4108,65481,65468,4304,5772,64633,65483,55225,5796,65475,65462,6865,6097
1685716663.454634,od_135b,65467,65456,3744,4158,65465,65456,4318,5768,64668,65464,55302,5907,65472,65457,6816,6057
1685716664.4842257,od_135b,65462,65472,3521,4022,65475,65470,4008,5760,64699,65460,55041,5795,65454,65446,6494,6020
1685716671.5605989,od_135b,65459,65459,3344,3750,65468,65456,3816,5406,64707,65468,55208,5609,65464,65475,6252,5734
1685716672.5904613,od_135b,65456,65467,3801,3628,65468,65475,4307,5198,64697,65443,55091,5224,65468,65465,6483,5252
1685716673.715539,od_135b,65454,65456,3608,3977,65441,65457,4057,5672,64726,65476,55004,5302,65468,65481,6630,5740
1685716674.7462788,od_135b,65462,65462,3340,3574,65470,65464,3918,5153,64723,65460,54977,5156,65451,65464,6027,5393
1685716675.7759173,od_135b,65470,65451,3425,3516,65449,65460,3920,5051,64726,65456,54881,5116,65438,65462,5969,5308
1685716683.035456,od_135b,65468,65441,3587,3692,65465,65457,4054,4870,64707,65457,54857,4809,65441,65448,6272,5099
1685716684.0648682,od_135b,65468,65456,3380,3376,65454,65475,3675,4921,64712,65468,54838,5006,65467,65464,5726,5152
1685716685.0954242,od_135b,65462,65472,3262,3364,65446,65449,3721,5017,64739,65465,54801,5036,65462,65467,5776,5124
1685716686.1249945,od_135b,65449,65462,3289,3417,65476,65470,3644,4982,64702,65446,54828,5046,65470,65465,5715,5072
1685716687.1545532,od_135b,65451,65467,3427,3304,65481,65473,3902,4867,64744,65464,55046,4780,65478,65480,6035,5003
1685716694.2308052,od_135b,65438,65473,3212,3211,65468,65449,3814,4633,64696,65456,55060,4628,65470,65459,5611,4840
1685716695.2604785,od_135b,65470,65486,3086,3456,65456,65460,3540,5080,64705,65468,55035,5057,65473,65454,5678,5203
1685716696.2898965,od_135b,65472,65478,3051,3385,65472,65462,3491,4899,64710,65464,54852,4814,65460,65459,5561,5044
1685716697.320371,od_135b,65454,65456,3091,3355,65457,65460,3494,4788,64696,65456,54835,4854,65448,65460,5481,4971
1685716698.3627024,od_135b,65464,65478,3062,3302,65464,65472,3588,4724,64700,65472,54648,4812,65475,65454,5534,4958
1685716705.4470456,od_135b,65476,65476,3123,3094,65468,65483,3590,4502,64716,65468,54920,4472,65464,65470,5510,4582
1685716706.477163,od_135b,65470,65470,3345,3174,65470,65467,3728,4416,64660,65459,54664,4542,65464,65486,5668,4550
1685716707.506942,od_135b,65464,65456,3313,3172,65456,65464,3782,4704,64684,65451,54868,4564,65481,65464,5830,4755
1685716708.5365367,od_135b,65470,65465,3324,3320,65470,65486,3726,4715,64673,65464,54680,4699,65472,65480,5793,4681
1685716709.5672104,od_135b,65470,65478,3072,3385,65433,65467,3526,4971,64654,65470,54828,4960,65478,65472,5702,5153
1685716716.8234615,od_135b,65462,65476,3011,3369,65460,65465,3419,4769,64633,65440,54880,4766,65476,65460,5497,4936
1685716717.8531797,od_135b,65472,65452,3188,3043,65465,65464,3640,4331,64638,65473,54547,4254,65462,65459,5408,4408
1685716718.8826187,od_135b,65470,65462,3180,3192,65472,65470,3625,4340,64662,65475,54740,4387,65480,65457,5574,4550
1685716719.9131575,od_135b,65481,65465,3049,3329,65460,65476,3521,4686,64654,65459,54619,4648,65478,65478,5558,4889
1685716720.9427114,od_135b,65472,65459,2867,3217,65483,65470,3299,4705,64523,65451,54644,4630,65470,65459,5198,4734
1685716728.0172327,od_135b,65451,65451,3035,3001,65456,65465,3444,4364,64579,65464,54721,4409,65460,65472,5318,4297
1685716729.0478833,od_135b,65460,65454,2750,2988,65478,65459,3116,4360,64552,65465,54352,4320,65444,65480,4865,4385
1685716730.0776424,od_135b,65478,65454,2995,2840,65470,65470,3446,4108,64577,65462,54452,4128,65465,65460,5211,4200
1685716731.1072783,od_135b,65456,65456,3084,3000,65478,65472,3520,4230,64542,65464,54748,4324,65470,65473,5315,4286
1685716732.2188387,od_135b,65449,65475,2948,3155,65473,65488,3291,4403,64497,65465,54672,4289,65465,65481,5382,4486
1685716739.471684,od_135b,65460,65462,2755,3059,65484,65483,3121,4371,64640,65494,54432,4384,65468,65473,4958,4499
1685716740.5025175,od_135b,65481,65470,2742,3099,65462,65444,3156,4404,64656,65459,54593,4393,65460,65457,5059,4504
1685716741.5320597,od_135b,65444,65472,2772,3118,65464,65452,3212,4323,64644,65470,54657,4361,65456,65464,5092,4336
1685716742.561904,od_135b,65468,65459,2724,3022,65473,65456,3118,4332,64612,65468,54417,4401,65465,65457,4952,4446
1685716743.5918155,od_135b,65480,65481,2632,2889,65470,65470,3022,4219,64598,65504,54350,4227,65472,65462,4694,4212
1685716750.6678014,od_135b,65462,65457,2716,2953,65475,65468,3097,4211,63852,65473,54500,4222,65470,65464,4755,4233
1685716751.7112598,od_135b,65473,65465,2689,2705,65459,65475,2974,3870,63764,65446,54288,3897,65433,65478,4473,3952
1685716752.7411492,od_135b,65470,65478,2819,2688,65488,65489,3187,3860,63848,65464,54401,3840,65476,65472,4771,3908
1685716753.7707093,od_135b,65449,65457,2824,2745,65470,65462,3230,3828,63896,65446,54464,3836,65462,65467,4849,3907
1685716754.8001893,od_135b,65468,65468,2752,2888,65446,65454,3190,4048,63908,65462,54414,4108,65449,65454,4907,4203
1685716762.052691,od_135b,65464,65468,2468,2689,65462,65467,2817,3848,64094,65464,54132,3865,65451,65464,4347,3912
1685716763.0856898,od_135b,65475,65472,2580,2588,65484,65468,3048,3673,64057,65460,54372,3704,65446,65465,4518,3734
1685716764.1152742,od_135b,65449,65462,2696,2625,65452,65459,3102,3782,63875,65489,54380,3790,65473,65472,4641,3740
1685716765.147997,od_135b,65456,65449,2670,2784,65467,65449,3001,3996,64086,65478,54241,3896,65457,65468,4710,3953
1685716766.179047,od_135b,65446,65465,2502,2731,65467,65468,2868,4008,64158,65484,54244,3980,65473,65454,4516,4065
1685716773.4354558,od_135b,65470,65449,2542,2696,65483,65464,3003,3654,61886,65478,54372,3635,65459,65470,4480,3603
1685716774.4655957,od_135b,65467,65465,2476,2737,65483,65462,2873,3894,63116,65486,54182,3913,65464,65478,4452,3924
1685716775.495063,od_135b,65481,65470,2508,2747,65475,65472,2942,3824,63208,65467,54388,3782,65460,65446,4454,3947
1685716776.5256555,od_135b,65465,65480,2412,2659,65460,65475,2803,3878,63134,65476,54500,3846,65496,65459,4272,3841
1685716777.5551577,od_135b,65467,65476,2435,2664,65481,65467,2835,3857,63152,65449,54291,3820,65473,65468,4283,3862
1685716784.633642,od_135b,65449,65454,2369,2652,65470,65454,2718,3705,62763,65470,54219,3745,65465,65430,4236,3755
1685716785.6641738,od_135b,65473,65488,2368,2478,65468,65459,2667,3505,62784,65472,54363,3508,65465,65481,4025,3524
1685716786.693666,od_135b,65440,65473,2464,2416,65457,65476,2915,3505,62859,65470,54177,3457,65457,65465,4305,3452
1685716787.7232153,od_135b,65465,65476,2534,2497,65481,65452,2875,3473,62953,65476,54299,3510,65475,65473,4281,3468
1685716788.7529426,od_135b,65475,65459,2438,2603,65449,65452,2793,3675,62694,65481,54270,3612,65457,65456,4344,3649
1685716796.0085564,od_135b,65476,65476,2225,2388,65465,65467,2577,3459,62926,65460,54252,3449,65464,65462,3891,3444
1685716797.0381303,od_135b,65473,65470,2409,2360,65472,65486,2782,3371,63086,65481,54137,3369,65465,65468,4088,3358
1685716798.0676892,od_135b,65472,65473,2364,2438,65454,65486,2785,3396,62905,65470,54011,3416,65446,65460,4171,3438
1685716799.0971596,od_135b,65451,65452,2270,2500,65452,65440,2656,3572,63040,65451,54008,3593,65449,65457,4033,3571
1685716800.1269124,od_135b,65473,65486,2353,2550,65481,65459,2715,3516,62902,65483,54284,3611,65457,65473,4113,3547
1685716807.204612,od_135b,65470,65457,2294,2374,65478,65457,2705,3259,62572,65481,54083,3352,65480,65470,3990,3291
1685716808.2353308,od_135b,65464,65440,2152,2366,65464,65473,2518,3326,62987,65464,54049,3356,65460,65478,3790,3339
1685716809.2648952,od_135b,65470,65468,2196,2329,65486,65443,2548,3276,63193,65457,53852,3307,65464,65454,3737,3289
1685716810.2947905,od_135b,65456,65470,2292,2281,65470,65449,2675,3270,62769,65468,53932,3272,65451,65484,3902,3240
1685716811.3244576,od_135b,65459,65478,2310,2364,65451,65476,2678,3240,62553,65468,53880,3289,65468,65465,3921,3249
1685716818.5789104,od_135b,65470,65480,2200,2380,65484,65473,2531,3360,63028,65480,53988,3356,65484,65483,3760,3366
1685716819.6086588,od_135b,65480,65475,2124,2291,65473,65478,2441,3240,62865,65481,53769,3259,65473,65460,3646,3187
