1686747090.5313733,od_135b,65520,65520,15652,15361,65520,65520,15587,13889,65520,65520,14732,16774,65520,65520,16609,14768
1686747091.619581,od_135b,65520,65520,16179,14932,65520,65520,15979,13768,65520,65520,15448,16473,65520,65520,16760,14892
1686747092.6514006,od_135b,65520,65520,15372,15195,65520,65520,15460,13836,65520,65520,14779,16801,65520,65520,16355,14531
1686747099.807823,od_135b,65520,65520,11747,11064,65520,65520,11422,9729,65520,65520,11169,12188,65520,65520,12166,10241
1686747100.8419886,od_135b,65520,65520,11721,11460,65520,65520,11475,10136,65520,65520,11172,12683,65520,65520,12206,10584
1686747101.8739786,od_135b,65520,65520,11657,11620,65520,65520,11742,10464,65520,65520,11136,12576,65520,65520,12481,10915
1686747102.9059696,od_135b,65520,65520,12390,11390,65520,65520,12300,10422,65520,65520,11675,12697,65520,65520,12968,11169
1686747103.938927,od_135b,65520,65520,12523,11248,65520,65520,12313,10137,65520,65520,11905,12494,65520,65520,12916,10622
1686747111.013463,od_135b,65520,65520,8436,7843,65520,65520,8665,7022,65520,65520,7976,8632,65520,65520,9028,7296
1686747112.0432456,od_135b,65520,65520,9062,7908,65520,65520,9244,7262,65520,65520,8793,8660,65520,65520,9699,7504
1686747113.074032,od_135b,65520,65520,8843,8804,65520,65520,8713,7697,65520,65520,8395,9572,65520,65520,9552,8112
1686747114.1040208,od_135b,65520,65520,8460,8302,65520,65520,8318,7254,65520,65520,8120,9182,65520,65520,9070,7836
1686747115.1339123,od_135b,65520,65520,8340,8011,65520,65520,8393,7083,65520,65520,7966,8817,65520,65520,9022,7462
1686747122.209087,od_135b,65520,65520,5836,5526,65520,65520,5868,4897,65520,65520,5595,5968,65520,65520,6348,4988
1686747123.2390132,od_135b,65520,65520,6339,6201,65520,65520,6350,5313,65520,65520,6139,6587,65520,65520,6985,5424
1686747124.2689257,od_135b,65520,65520,5896,5737,65520,65520,5803,4894,65520,65520,5684,6193,65520,65520,6320,5192
1686747125.2986324,od_135b,65520,65520,5936,5496,65520,65520,5956,4734,65520,65520,5643,5918,65520,65520,6396,4891
1686747126.3295658,od_135b,65520,65520,6302,5516,65520,65520,6088,4648,65520,65520,5953,5827,65520,65520,6622,4808
1686747133.4084232,od_135b,65520,65520,4294,4241,65520,65520,4347,3584,65520,65520,4204,4433,65520,65520,4763,3622
1686747134.4382405,od_135b,65520,65520,4160,4078,65520,65520,4188,3406,65520,65520,4081,4270,65520,65520,4553,3462
1686747135.4692636,od_135b,65520,65520,4264,3830,65520,65520,4292,3208,65520,65520,4048,3966,65520,65520,4545,3230
1686747136.498993,od_135b,65520,65520,4537,3926,65520,65520,4510,3220,65520,65520,4374,4035,65520,65520,4868,3312
1686747137.5289092,od_135b,65520,65520,4339,4246,65520,65520,4331,3592,65520,65520,4209,4425,65520,65520,4657,3640
1686747144.6019232,od_135b,65520,65520,3212,3064,65520,65520,3220,2481,65520,65520,3124,3046,65520,65520,3420,2444
1686747145.6317844,od_135b,65520,65520,3108,2939,65520,65520,3131,2392,65520,65520,3054,2929,65520,65520,3398,2344
1686747146.6615546,od_135b,65520,65520,3100,2940,65520,65520,3115,2374,65520,65520,3080,2924,65520,65520,3356,2369
1686747147.6913955,od_135b,65520,65520,3195,2899,65520,65520,3235,2344,65520,65520,3155,2897,65520,65520,3496,2316
1686747148.7225814,od_135b,65520,65520,3252,2942,65520,65520,3284,2369,65520,65520,3171,2956,65520,65520,3521,2329
1686747155.8123074,od_135b,65520,65520,2764,2600,65520,65520,2796,2052,65520,65520,2745,2528,65520,65520,3006,2011
1686747156.8433602,od_135b,65520,65520,2758,2598,65520,65520,2800,2049,65520,65520,2736,2556,65520,65520,2996,2014
1686747157.8733332,od_135b,65520,65520,2769,2601,65520,65520,2804,2041,65520,65520,2736,2539,65520,65520,3006,2009
1686747158.9031703,od_135b,65520,65520,2766,2592,65520,65520,2792,2049,65520,65520,2718,2531,65520,65520,2998,2008
1686747159.933263,od_135b,65520,65520,2755,2612,65520,65520,2803,2041,65520,65520,2705,2540,65520,65520,3006,2009
