1685553825.8025372,od_135b,65502,65504,25401,24865,65500,65500,27192,28689,65498,65502,46178,44806,65502,65503,30220,45751
1685553827.8626292,od_135b,65502,65504,25401,24865,65500,65501,27199,28696,65498,65502,46178,44806,65502,65503,30220,45751
1685553836.154981,od_135b,65501,65502,24520,23952,65500,65501,27199,28696,65500,65505,46194,40651,65503,65501,28540,41693
1685553838.2164218,od_135b,65501,65502,24520,23952,65503,65502,26239,28696,65500,65505,46194,40651,65503,65501,28540,41693
1685553840.276538,od_135b,65501,65502,24520,23952,65503,65502,26239,27715,65503,65505,46194,40651,65503,65501,28540,41693
1685553842.3407698,od_135b,65501,65502,24520,23952,65503,65502,26239,27715,65503,65502,42153,40656,65503,65501,28540,41693
1685553844.4210649,od_135b,65501,65502,24520,23952,65503,65502,26239,27715,65503,65502,42153,40656,65501,65504,28546,41693
1685553852.742167,od_135b,65503,65503,24506,23063,65501,65507,25312,26741,65501,65499,38108,36543,65501,65504,28546,41732
1685553854.8037832,od_135b,65503,65503,24506,23063,65501,65507,25312,26741,65501,65499,38108,36543,65500,65502,27558,41732
1685553856.863602,od_135b,65499,65498,24506,23063,65501,65507,25312,26741,65501,65499,38108,36543,65500,65502,27558,37745
1685553858.928825,od_135b,65499,65498,23605,23064,65499,65507,25312,26741,65501,65499,38108,36543,65500,65502,27558,37745
1685553860.9891412,od_135b,65499,65498,23605,23064,65499,65497,25323,26739,65501,65499,38108,36543,65500,65502,27558,37745
1685553869.091786,od_135b,65500,65501,22713,22150,65502,65497,25323,26739,65496,65499,38182,36526,65501,65501,26548,33806
1685553871.1529915,od_135b,65500,65501,22713,22150,65502,65503,24376,25778,65496,65499,38182,36526,65501,65501,26548,33806
1685553873.2128263,od_135b,65500,65501,22713,22150,65502,65503,24376,25778,65495,65502,34268,36526,65501,65501,26548,33806
1685553875.278971,od_135b,65500,65501,22713,22150,65502,65503,24376,25778,65495,65502,34268,32535,65504,65501,26548,33806
1685553877.3390474,od_135b,65500,65501,22713,22150,65502,65503,24376,25778,65495,65502,34268,32535,65504,65501,26553,33830
1685553885.4413505,od_135b,65500,65499,22704,22169,65499,65499,23455,24800,65498,65502,30461,28560,65502,65501,26553,33830
1685553887.5024812,od_135b,65505,65499,22704,22169,65499,65499,23455,24800,65498,65502,30461,28560,65502,65501,25584,30089
1685553889.562637,od_135b,65505,65506,21814,21269,65499,65499,23455,24800,65498,65502,30461,28560,65502,65501,25584,30089
1685553891.6283045,od_135b,65505,65506,21814,21269,65502,65500,23469,24800,65498,65502,30461,28560,65502,65501,25584,30089
1685553893.6884081,od_135b,65505,65506,21814,21269,65502,65500,23469,24795,65493,65501,30461,28560,65502,65501,25584,30089
1685553901.7927952,od_135b,65499,65498,20954,20399,65505,65503,22550,24795,65493,65501,30461,28596,65502,65503,24626,28078
1685553903.958803,od_135b,65499,65498,20954,20399,65505,65503,22550,23830,65489,65505,30461,28596,65502,65503,24626,28078
1685553906.0198214,od_135b,65499,65498,20954,20399,65505,65503,22550,23830,65489,65505,27643,25687,65501,65503,24626,28078
1685553908.0845928,od_135b,65499,65498,20954,20399,65505,65503,22550,23830,65489,65505,27643,25687,65501,65504,24625,28111
1685553910.1444304,od_135b,65504,65505,20954,20399,65505,65503,22550,23830,65489,65505,27643,25687,65501,65504,24625,28111
1685553918.4302576,od_135b,65504,65505,20951,20398,65502,65503,21652,22900,65489,65505,26440,24548,65498,65504,23674,28111
1685553920.4906895,od_135b,65499,65499,20951,20398,65502,65503,21652,22900,65489,65505,26440,24548,65498,65504,23674,27025
1685553922.552003,od_135b,65499,65499,20112,19552,65499,65503,21652,22900,65489,65505,26440,24548,65498,65504,23674,27025
1685553924.6124063,od_135b,65499,65499,20112,19552,65499,65502,21655,22877,65489,65505,26440,24548,65498,65504,23674,27025
1685553926.7041235,od_135b,65499,65499,20112,19552,65499,65502,21655,22877,65486,65502,26440,24548,65498,65504,23674,27025
1685553934.9902442,od_135b,65502,65500,19265,18716,65499,65500,20759,22877,65486,65502,26442,24553,65503,65484,22722,25994
1685553937.052563,od_135b,65502,65500,19265,18716,65499,65500,20759,21956,65480,65503,26442,24553,65503,65484,22722,25994
1685553939.1125865,od_135b,65502,65500,19265,18716,65499,65500,20759,21956,65480,65503,25426,23579,65501,65484,22722,25994
1685553941.172746,od_135b,65502,65500,19265,18716,65499,65500,20759,21956,65480,65503,25426,23579,65501,65502,22723,25999
1685553943.2331302,od_135b,65503,65505,19273,18716,65499,65500,20759,21956,65480,65503,25426,23579,65501,65502,22723,25999
1685553951.3411105,od_135b,65503,65505,19273,18724,65502,65503,20764,21041,65484,65502,24456,22650,65502,65500,21777,25012
1685553953.4023383,od_135b,65502,65503,18432,18724,65502,65503,20764,21041,65484,65502,24456,22650,65502,65500,21777,25012
1685553955.462986,od_135b,65502,65503,18432,17894,65502,65500,20764,21041,65484,65502,24456,22650,65502,65500,21777,25012
1685553957.5285673,od_135b,65502,65503,18432,17894,65502,65500,19887,21042,65486,65502,24456,22650,65502,65500,21777,25012
1685553959.590847,od_135b,65502,65503,18432,17894,65502,65500,19887,21042,65486,65504,24463,22649,65502,65500,21777,25012
1685553967.8744571,od_135b,65504,65507,17614,17073,65503,65502,19013,20141,65486,65504,24463,22649,65502,65505,21777,24023
1685553969.9367247,od_135b,65504,65507,17614,17073,65503,65502,19013,20141,65483,65504,23478,22649,65502,65505,21777,24023
1685553971.9968798,od_135b,65504,65507,17614,17073,65503,65502,19013,20141,65483,65504,23478,21729,65501,65503,21777,24023
1685553974.0630093,od_135b,65505,65507,17614,17073,65503,65502,19013,20141,65483,65504,23478,21729,65501,65503,20873,24027
1685553976.1231618,od_135b,65505,65505,17618,17083,65503,65502,19013,20141,65483,65504,23478,21729,65501,65503,20873,24027
1685553984.2310042,od_135b,65503,65505,17618,17083,65503,65503,19017,20136,65472,65507,22524,20810,65504,65506,19951,23032
1685553986.2954433,od_135b,65503,65503,16818,16277,65503,65503,19017,20136,65472,65507,22524,20810,65504,65506,19951,23032
1685553988.459638,od_135b,65503,65503,16818,16277,65501,65499,18184,20136,65472,65507,22524,20810,65504,65506,19951,23032
1685553990.5255609,od_135b,65503,65503,16818,16277,65501,65499,18184,19234,65475,65507,22524,20810,65504,65506,19951,23032
1685553992.585903,od_135b,65503,65503,16818,16277,65501,65499,18184,19234,65475,65507,22524,20817,65502,65506,19951,23032
1685554000.6939414,od_135b,65507,65502,16033,15503,65502,65504,17349,18356,65472,65504,22524,20817,65502,65505,19964,23021
1685554002.7555764,od_135b,65507,65502,16033,15503,65502,65504,17349,18356,65472,65504,21568,19932,65500,65505,19964,23021
1685554004.8627334,od_135b,65507,65502,16033,15503,65502,65504,17349,18356,65472,65504,21568,19932,65500,65502,19073,22059
1685554006.92405,od_135b,65503,65504,16030,15503,65502,65504,17349,18356,65472,65504,21568,19932,65500,65502,19073,22059
1685554008.9845927,od_135b,65503,65504,16030,15488,65502,65502,17349,18356,65472,65504,21568,19932,65500,65502,19073,22059
1685554017.2771168,od_135b,65503,65504,16030,15488,65502,65502,17341,18367,65470,65502,20621,19043,65505,65503,18194,21093
1685554019.338557,od_135b,65503,65504,15277,14724,65502,65502,17341,18367,65470,65502,20621,19043,65505,65503,18194,21093
1685554021.3986826,od_135b,65503,65504,15277,14724,65502,65503,16534,17491,65470,65502,20621,19043,65505,65503,18194,21093
1685554023.465146,od_135b,65503,65504,15277,14724,65502,65503,16534,17491,65468,65507,20637,19043,65505,65503,18194,21093
1685554025.524603,od_135b,65503,65504,15277,14724,65502,65503,16534,17491,65468,65507,20637,19049,65501,65505,18194,21093
1685554033.6337616,od_135b,65505,65505,14514,13987,65501,65506,15732,16660,65471,65503,19715,19049,65501,65505,18198,21109
1685554035.6949615,od_135b,65505,65505,14514,13987,65501,65506,15732,16660,65471,65503,19715,18178,65502,65502,18198,21109
1685554037.755404,od_135b,65503,65505,14514,13987,65501,65506,15732,16660,65471,65503,19715,18178,65502,65502,17335,20155
1685554039.843268,od_135b,65503,65505,14510,13982,65501,65506,15732,16660,65471,65503,19715,18178,65502,65502,17335,20155
1685554041.904583,od_135b,65503,65505,14510,13982,65507,65500,15734,16660,65471,65503,19715,18178,65502,65502,17335,20155
1685554050.1962402,od_135b,65502,65502,13774,13982,65507,65500,15734,16650,65468,65503,18799,17321,65503,65500,16493,19233
1685554052.2786078,od_135b,65502,65502,13774,13256,65501,65503,15734,16650,65468,65503,18799,17321,65503,65500,16493,19233
1685554054.3388102,od_135b,65502,65502,13774,13256,65501,65503,14950,15832,65466,65503,18799,17321,65503,65500,16493,19233
1685554056.4042103,od_135b,65502,65502,13774,13256,65501,65503,14950,15832,65466,65504,18802,17325,65503,65500,16493,19233
1685554058.4647048,od_135b,65502,65502,13774,13256,65501,65503,14950,15832,65466,65504,18802,17325,65504,65501,16506,19233
1685554066.5686774,od_135b,65506,65503,13782,12552,65501,65504,14187,15018,65462,65505,17916,16498,65504,65501,16506,19236
1685554068.6725538,od_135b,65506,65503,13782,12552,65501,65504,14187,15018,65462,65505,17916,16498,65503,65502,15667,19236
1685554070.733941,od_135b,65501,65504,13782,12552,65501,65504,14187,15018,65462,65505,17916,16498,65503,65502,15667,18312
1685554072.798952,od_135b,65501,65504,13061,12547,65502,65504,14187,15018,65462,65505,17916,16498,65503,65502,15667,18312
1685554074.8601944,od_135b,65501,65504,13061,12547,65502,65501,14179,15030,65462,65505,17916,16498,65503,65502,15667,18312
1685554082.9662445,od_135b,65503,65502,12383,11857,65502,65501,14179,15030,65457,65504,17920,16487,65506,65506,14875,17426
1685554085.0269172,od_135b,65503,65502,12383,11857,65502,65502,13440,14246,65457,65504,17920,16487,65506,65506,14875,17426
1685554087.08791,od_135b,65503,65502,12383,11857,65502,65502,13440,14246,65457,65505,17048,16487,65506,65506,14875,17426
1685554089.213192,od_135b,65503,65502,12383,11857,65502,65502,13440,14246,65457,65505,17048,15683,65501,65503,14875,17426
1685554091.2732954,od_135b,65503,65502,12383,11857,65502,65502,13440,14246,65457,65505,17048,15683,65501,65503,14878,17435
1685554099.6637573,od_135b,65503,65504,12370,11855,65497,65503,12723,13472,65453,65502,16184,14882,65503,65503,14878,17435
1685554101.724176,od_135b,65501,65504,12370,11855,65497,65503,12723,13472,65453,65502,16184,14882,65503,65503,14088,16547
1685554103.7859244,od_135b,65501,65502,11698,11855,65497,65503,12723,13472,65453,65502,16184,14882,65503,65503,14088,16547
1685554105.852321,od_135b,65501,65502,11698,11185,65502,65503,12723,13472,65453,65502,16184,14882,65503,65503,14088,16547
1685554107.9126318,od_135b,65501,65502,11698,11185,65502,65503,12727,13466,65448,65502,16184,14882,65503,65503,14088,16547
1685554116.0152392,od_135b,65505,65505,11032,10533,65504,65504,12727,13466,65448,65502,16199,14875,65503,65503,13301,15692
1685554118.075324,od_135b,65505,65505,11032,10533,65504,65504,12011,12704,65444,65502,16199,14875,65503,65503,13301,15692
1685554120.1363316,od_135b,65505,65505,11032,10533,65504,65504,12011,12704,65444,65508,15351,14106,65503,65503,13301,15692
1685554122.2009547,od_135b,65505,65505,11032,10533,65504,65504,12011,12704,65444,65508,15351,14106,65501,65503,13318,15692
1685554124.2622626,od_135b,65503,65506,11032,10533,65504,65504,12011,12704,65444,65508,15351,14106,65501,65503,13318,15689
1685554132.550289,od_135b,65503,65506,11038,10527,65500,65505,11335,11984,65447,65504,14523,13338,65507,65504,13318,15689
1685554134.7118928,od_135b,65503,65506,11038,10527,65500,65505,11335,11984,65447,65504,14523,13338,65507,65504,12567,14840
1685554136.773472,od_135b,65508,65506,10396,10527,65500,65505,11335,11984,65447,65504,14523,13338,65507,65504,12567,14840
1685554138.838558,od_135b,65508,65506,10396,9901,65504,65509,11335,11984,65447,65504,14523,13338,65507,65504,12567,14840
1685554140.8997312,od_135b,65508,65506,10396,9901,65504,65509,11325,11983,65450,65504,14523,13338,65507,65504,12567,14840
1685554149.1904364,od_135b,65508,65506,9781,9277,65506,65509,11325,11983,65450,65509,14533,13346,65506,65505,11839,14018
1685554151.2511091,od_135b,65508,65506,9781,9277,65506,65504,10660,11264,65450,65509,14533,13346,65506,65505,11839,14018
1685554153.310729,od_135b,65508,65506,9781,9277,65506,65504,10660,11264,65446,65504,13732,13346,65506,65505,11839,14018
1685554155.3749347,od_135b,65508,65506,9781,9277,65506,65504,10660,11264,65446,65504,13732,12589,65507,65506,11839,14018
1685554157.4537609,od_135b,65506,65506,9781,9277,65506,65504,10660,11264,65446,65504,13732,12589,65507,65506,11836,14025
1685554165.5582483,od_135b,65506,65505,9781,9283,65505,65506,10015,10576,65451,65505,12953,11872,65504,65504,11836,14025
1685554167.6191077,od_135b,65505,65505,9781,9283,65505,65506,10015,10576,65451,65505,12953,11872,65504,65504,11131,13220
1685554169.6786156,od_135b,65505,65506,9166,8684,65505,65506,10015,10576,65451,65505,12953,11872,65504,65504,11131,13220
1685554171.739083,od_135b,65505,65506,9166,8684,65501,65502,10013,10576,65451,65505,12953,11872,65504,65504,11131,13220
1685554173.7993855,od_135b,65505,65506,9166,8684,65501,65502,10013,10572,65450,65503,12953,11872,65504,65504,11131,13220
1685554181.9717956,od_135b,65505,65503,8597,8107,65501,65504,9394,10572,65450,65503,12934,11869,65503,65503,10445,12422
1685554184.046708,od_135b,65505,65503,8597,8107,65501,65504,9394,9905,65449,65500,12934,11869,65503,65503,10445,12422
1685554186.1062896,od_135b,65505,65503,8597,8107,65501,65504,9394,9905,65449,65500,12182,11169,65502,65503,10445,12422
1685554188.1662512,od_135b,65505,65503,8597,8107,65501,65504,9394,9905,65449,65500,12182,11169,65502,65504,10442,12441
1685554190.225459,od_135b,65499,65502,8596,8107,65501,65504,9394,9905,65449,65500,12182,11169,65502,65504,10442,12441
1685554198.5163336,od_135b,65499,65502,8596,8119,65502,65501,8785,9264,65438,65500,11438,10485,65504,65504,9776,12441
1685554200.5752912,od_135b,65502,65498,8596,8119,65502,65501,8785,9264,65438,65500,11438,10485,65504,65504,9776,11677
1685554202.6349008,od_135b,65502,65498,8041,7561,65503,65501,8785,9264,65438,65500,11438,10485,65504,65504,9776,11677
1685554204.6983378,od_135b,65502,65498,8041,7561,65503,65502,8796,9260,65438,65500,11438,10485,65504,65504,9776,11677
1685554206.7586198,od_135b,65502,65498,8041,7561,65503,65502,8796,9260,65449,65503,11443,10485,65504,65504,9776,11677
1685554215.0466313,od_135b,65501,65503,7521,7037,65501,65500,8216,9260,65449,65503,11443,10483,65502,65503,9146,10925
1685554217.1064904,od_135b,65501,65503,7521,7037,65501,65500,8216,8655,65451,65506,11443,10483,65502,65503,9146,10925
1685554219.205487,od_135b,65501,65503,7521,7037,65501,65500,8216,8655,65451,65506,10720,9835,65504,65503,9146,10925
1685554221.3501956,od_135b,65501,65503,7521,7037,65501,65500,8216,8655,65451,65506,10720,9835,65504,65503,9138,10940
1685554223.4097173,od_135b,65503,65504,7508,7037,65501,65500,8216,8655,65451,65506,10720,9835,65504,65503,9138,10940
1685554231.5144043,od_135b,65503,65504,7508,7042,65501,65503,8207,8064,65435,65503,10029,9199,65502,65508,8526,10226
1685554233.5740628,od_135b,65501,65502,7012,7042,65501,65503,8207,8064,65435,65503,10029,9199,65502,65508,8526,10226
1685554235.6325824,od_135b,65501,65502,7012,6531,65508,65506,8207,8064,65435,65503,10029,9199,65502,65508,8526,10226
1685554237.6960018,od_135b,65501,65502,7012,6531,65508,65506,7656,8051,65435,65503,10029,9199,65502,65508,8526,10226
1685554239.7552755,od_135b,65501,65502,7012,6531,65508,65506,7656,8051,65435,65503,10035,9206,65502,65508,8526,10226
1685554247.8618114,od_135b,65503,65504,6526,6055,65501,65502,7142,7493,65432,65503,10035,9206,65505,65505,8531,10233
1685554249.9201608,od_135b,65503,65504,6526,6055,65501,65502,7142,7493,65432,65502,9366,9206,65505,65505,8531,10233
1685554251.9784036,od_135b,65503,65504,6526,6055,65501,65502,7142,7493,65432,65502,9366,8601,65503,65505,8531,10233
1685554254.0377316,od_135b,65506,65504,6526,6055,65501,65502,7142,7493,65432,65502,9366,8601,65503,65505,7948,9553
1685554256.0955367,od_135b,65506,65503,6528,6050,65501,65502,7142,7493,65432,65502,9366,8601,65503,65505,7948,9553
1685554264.2502875,od_135b,65504,65503,6528,6050,65502,65502,7132,7498,65436,65501,8734,8008,65501,65504,7389,8885
1685554266.3083334,od_135b,65504,65504,6060,5585,65502,65502,7132,7498,65436,65501,8734,8008,65501,65504,7389,8885
1685554268.3671951,od_135b,65504,65504,6060,5585,65503,65501,6627,7498,65436,65501,8734,8008,65501,65504,7389,8885
1685554270.4279377,od_135b,65504,65504,6060,5585,65503,65501,6627,6948,65426,65506,8734,8008,65501,65504,7389,8885
1685554272.4867532,od_135b,65504,65504,6060,5585,65503,65501,6627,6948,65426,65506,8727,8016,65503,65504,7389,8885
1685554280.8751795,od_135b,65503,65499,5609,5144,65503,65502,6148,6415,65426,65502,8727,8016,65503,65502,7381,8885
1685554282.9341679,od_135b,65503,65499,5609,5144,65503,65502,6148,6415,65426,65502,8107,7458,65498,65502,7381,8885
1685554284.9967008,od_135b,65503,65499,5609,5144,65503,65502,6148,6415,65426,65502,8107,7458,65498,65501,6844,8251
1685554287.055881,od_135b,65507,65507,5605,5144,65503,65502,6148,6415,65426,65502,8107,7458,65498,65501,6844,8251
1685554289.113835,od_135b,65507,65507,5605,5157,65506,65502,6148,6415,65426,65502,8107,7458,65498,65501,6844,8251
1685554297.4037867,od_135b,65502,65507,5605,5157,65506,65501,6140,6427,65416,65504,7512,6920,65503,65503,6334,7626
1685554299.4621613,od_135b,65502,65503,5179,4732,65506,65501,6140,6427,65416,65504,7512,6920,65503,65503,6334,7626
1685554301.525265,od_135b,65502,65503,5179,4732,65502,65503,5689,6427,65416,65504,7512,6920,65503,65503,6334,7626
1685554303.7128847,od_135b,65502,65503,5179,4732,65502,65503,5689,5920,65431,65506,7512,6920,65503,65503,6334,7626
1685554305.7708216,od_135b,65502,65503,5179,4732,65502,65503,5689,5920,65431,65506,7529,6920,65503,65503,6334,7626
1685554313.8904548,od_135b,65505,65503,4776,4340,65504,65503,5246,5455,65419,65506,7529,6920,65503,65505,6335,7635
1685554315.9498193,od_135b,65505,65503,4776,4340,65504,65503,5246,5455,65419,65505,6961,6400,65503,65505,6335,7635
1685554318.0074823,od_135b,65505,65503,4776,4340,65504,65503,5246,5455,65419,65505,6961,6400,65506,65505,5833,7635
1685554320.066618,od_135b,65504,65507,4776,4340,65504,65503,5246,5455,65419,65505,6961,6400,65506,65505,5833,7050
1685554322.1728847,od_135b,65504,65507,4785,4339,65501,65503,5246,5455,65419,65505,6961,6400,65506,65505,5833,7050
1685554330.2803373,od_135b,65502,65501,4785,4339,65501,65502,5245,5449,65436,65505,6427,5918,65504,65502,5379,6496
1685554332.3405788,od_135b,65502,65501,4409,3971,65508,65502,5245,5449,65436,65505,6427,5918,65504,65502,5379,6496
1685554334.403311,od_135b,65502,65501,4409,3971,65508,65505,4833,4996,65436,65505,6427,5918,65504,65502,5379,6496
1685554336.4618928,od_135b,65502,65501,4409,3971,65508,65505,4833,4996,65426,65505,6432,5918,65504,65502,5379,6496
1685554338.5206387,od_135b,65502,65501,4409,3971,65508,65505,4833,4996,65426,65505,6432,5919,65501,65503,5379,6496
1685554346.6903906,od_135b,65502,65505,4065,3638,65504,65505,4462,4602,65401,65503,5926,5919,65501,65503,5387,6491
1685554348.7487748,od_135b,65502,65505,4065,3638,65504,65505,4462,4602,65401,65503,5926,5475,65503,65500,5387,6491
1685554350.8075879,od_135b,65502,65505,4065,3638,65504,65505,4462,4602,65401,65503,5926,5475,65503,65500,4950,5982
1685554352.866393,od_135b,65506,65504,4072,3638,65504,65505,4462,4602,65401,65503,5926,5475,65503,65500,4950,5982
1685554354.924912,od_135b,65506,65504,4072,3642,65507,65503,4462,4602,65401,65503,5926,5475,65503,65500,4950,5982
1685554363.214277,od_135b,65504,65503,4072,3642,65507,65503,4473,4597,65379,65505,5450,5050,65505,65504,4565,5482
1685554365.2723687,od_135b,65504,65503,3750,3321,65505,65503,4473,4597,65379,65505,5450,5050,65505,65504,4565,5482
1685554367.334734,od_135b,65504,65503,3750,3321,65505,65505,4116,4221,65379,65505,5450,5050,65505,65504,4565,5482
1685554369.3932664,od_135b,65504,65503,3750,3321,65505,65505,4116,4221,65382,65503,5462,5050,65505,65504,4565,5482
1685554371.4556782,od_135b,65504,65503,3750,3321,65505,65505,4116,4221,65382,65503,5462,5052,65503,65503,4565,5482
1685554379.7397306,od_135b,65502,65505,3457,3033,65503,65507,3799,3869,65368,65508,5462,5052,65503,65503,4561,5482
1685554381.799332,od_135b,65502,65505,3457,3033,65503,65507,3799,3869,65368,65508,5018,4661,65504,65503,4561,5482
1685554383.923684,od_135b,65502,65505,3457,3033,65503,65507,3799,3869,65368,65508,5018,4661,65504,65504,4192,5030
1685554385.9847355,od_135b,65504,65503,3455,3033,65503,65507,3799,3869,65368,65508,5018,4661,65504,65504,4192,5030
1685554388.0480704,od_135b,65504,65503,3455,3031,65503,65505,3799,3869,65368,65508,5018,4661,65504,65504,4192,5030
1685554396.1492527,od_135b,65506,65506,3191,3031,65503,65505,3800,3874,65351,65506,4620,4296,65505,65505,3861,4619
1685554398.2077746,od_135b,65506,65506,3191,2768,65507,65507,3800,3874,65351,65506,4620,4296,65505,65505,3861,4619
1685554400.2722378,od_135b,65506,65506,3191,2768,65507,65507,3502,3555,65335,65506,4620,4296,65505,65505,3861,4619
1685554402.3303282,od_135b,65506,65506,3191,2768,65507,65507,3502,3555,65335,65503,4618,4300,65505,65505,3861,4619
1685554404.4605699,od_135b,65506,65506,3191,2768,65507,65507,3502,3555,65335,65503,4618,4300,65503,65506,3864,4619
1685554412.5608747,od_135b,65504,65506,3194,2539,65504,65506,3245,3274,65337,65504,4262,3984,65503,65506,3864,4621
1685554414.6198232,od_135b,65504,65506,3194,2539,65504,65506,3245,3274,65337,65504,4262,3984,65504,65501,3566,4621
1685554416.677947,od_135b,65505,65506,3194,2539,65504,65506,3245,3274,65337,65504,4262,3984,65504,65501,3566,4249
1685554418.7362392,od_135b,65505,65506,2953,2534,65504,65506,3245,3274,65337,65504,4262,3984,65504,65501,3566,4249
1685554420.8349512,od_135b,65505,65506,2953,2534,65507,65505,3242,3274,65337,65504,4262,3984,65504,65501,3566,4249
1685554428.966277,od_135b,65507,65504,2743,2324,65507,65505,3242,3271,65312,65504,4270,3696,65506,65505,3299,3917
1685554431.024126,od_135b,65507,65504,2743,2324,65506,65500,3011,3271,65312,65504,4270,3696,65506,65505,3299,3917
1685554433.0832148,od_135b,65507,65504,2743,2324,65506,65500,3011,3011,65296,65505,4270,3696,65506,65505,3299,3917
1685554435.140876,od_135b,65507,65504,2743,2324,65506,65500,3011,3011,65296,65505,3935,3692,65497,65505,3299,3917
1685554437.2043486,od_135b,65507,65504,2743,2324,65506,65500,3011,3011,65296,65505,3935,3692,65497,65500,3297,3910
1685554445.4877539,od_135b,65504,65505,2741,2137,65502,65504,2801,2796,65295,65503,3659,3437,65497,65500,3297,3910
1685554447.5472507,od_135b,65504,65505,2741,2137,65502,65504,2801,2796,65295,65503,3659,3437,65504,65503,3063,3910
1685554449.6054351,od_135b,65504,65501,2741,2137,65502,65504,2801,2796,65295,65503,3659,3437,65504,65503,3063,3618
1685554451.664593,od_135b,65504,65501,2552,2140,65506,65504,2801,2796,65295,65503,3659,3437,65504,65503,3063,3618
1685554453.7267952,od_135b,65504,65501,2552,2140,65506,65507,2801,2794,65295,65503,3659,3437,65504,65503,3063,3618
1685554462.0125656,od_135b,65505,65505,2391,1976,65506,65507,2801,2794,65286,65504,3657,3214,65502,65501,2860,3357
1685554464.0727024,od_135b,65505,65505,2391,1976,65502,65502,2620,2794,65286,65504,3657,3214,65502,65501,2860,3357
1685554466.2060318,od_135b,65505,65505,2391,1976,65502,65502,2620,2601,65277,65504,3657,3214,65502,65501,2860,3357
1685554468.264804,od_135b,65505,65505,2391,1976,65502,65502,2620,2601,65277,65504,3395,3216,65504,65501,2860,3357
1685554470.3275082,od_135b,65505,65505,2391,1976,65502,65502,2620,2601,65277,65504,3395,3216,65504,65502,2861,3356
1685554478.611636,od_135b,65503,65503,2393,1846,65504,65503,2467,2433,65263,65504,3185,3028,65504,65502,2861,3356
