1683553707.9607687,od_135b,65503,65502,3238,54504,65503,65497,64442,65125,65501,65502,63731,63392,65498,65502,3127,44580
1683553710.0230653,od_135b,65504,65502,3238,54504,65503,65497,64442,65125,65501,65502,63731,63392,65498,65502,3127,44195
1683553712.0851493,od_135b,65504,65502,3094,54305,65503,65497,64442,65125,65501,65502,63731,63392,65498,65502,3127,44195
1683553714.1509087,od_135b,65504,65502,3094,54305,65503,65505,64518,65184,65501,65502,63731,63392,65498,65502,3127,44195
1683553717.242646,od_135b,65504,65502,3094,54305,65503,65505,64518,65184,65503,65502,63751,63439,65498,65502,3127,44195
1683553719.3153372,od_135b,65504,65502,3094,54305,65503,65505,64518,65184,65503,65502,63751,63439,65504,65503,2992,44195
1683553721.3781352,od_135b,65500,65502,3094,54305,65503,65505,64518,65184,65503,65502,63751,63439,65504,65503,2992,44051
1683553723.4863982,od_135b,65500,65502,2971,54100,65501,65505,64518,65184,65503,65502,63751,63439,65504,65503,2992,44051
1683553725.548098,od_135b,65500,65502,2971,54100,65501,65502,64611,65204,65503,65502,63751,63439,65504,65503,2992,44051
1683553728.644156,od_135b,65500,65502,2971,54100,65501,65502,64611,65204,65504,65505,63793,63523,65504,65503,2992,44051
1683553730.7068002,od_135b,65500,65502,2971,54100,65501,65502,64611,65204,65504,65505,63793,63523,65501,65506,2876,44051
1683553732.7683735,od_135b,65500,65503,2971,54100,65501,65502,64611,65204,65504,65505,63793,63523,65501,65506,2876,43597
1683553734.8353949,od_135b,65500,65503,2891,53946,65504,65502,64611,65204,65504,65505,63793,63523,65501,65506,2876,43597
1683553736.8977253,od_135b,65500,65503,2891,53946,65504,65501,64652,65235,65504,65505,63793,63523,65501,65506,2876,43597
1683553739.993543,od_135b,65500,65503,2891,53946,65504,65501,64652,65235,65503,65501,63816,63486,65501,65506,2876,43597
1683553742.0565796,od_135b,65500,65503,2891,53946,65504,65501,64652,65235,65503,65501,63816,63486,65502,65504,2804,43597
1683553744.1199756,od_135b,65502,65502,2891,53946,65504,65501,64652,65235,65503,65501,63816,63486,65502,65504,2804,43371
1683553746.1834054,od_135b,65502,65502,2832,53732,65503,65501,64652,65235,65503,65501,63816,63486,65502,65504,2804,43371
1683553748.2457347,od_135b,65502,65502,2832,53732,65503,65505,64642,65217,65503,65501,63816,63486,65502,65504,2804,43371
1683553751.397445,od_135b,65502,65502,2832,53732,65503,65505,64642,65217,65501,65500,63810,63460,65502,65504,2804,43371
1683553753.5389988,od_135b,65502,65502,2832,53732,65503,65505,64642,65217,65501,65500,63810,63460,65502,65508,2762,43371
1683553755.6014628,od_135b,65502,65504,2832,53732,65503,65505,64642,65217,65501,65500,63810,63460,65502,65508,2762,43219
1683553757.663362,od_135b,65502,65504,2796,53513,65506,65505,64642,65217,65501,65500,63810,63460,65502,65508,2762,43219
1683553759.7293146,od_135b,65502,65504,2796,53513,65506,65502,64648,65227,65501,65500,63810,63460,65502,65508,2762,43219
1683553762.8214984,od_135b,65502,65504,2796,53513,65506,65502,64648,65227,65504,65504,63640,63479,65502,65508,2762,43219
1683553764.8879526,od_135b,65502,65504,2796,53513,65506,65502,64648,65227,65504,65504,63640,63479,65506,65502,2743,43219
1683553766.9502594,od_135b,65503,65506,2796,53513,65506,65502,64648,65227,65504,65504,63640,63479,65506,65502,2743,42929
1683553769.0119646,od_135b,65503,65506,2788,53328,65504,65502,64648,65227,65504,65504,63640,63479,65506,65502,2743,42929
1683553771.0759778,od_135b,65503,65506,2788,53328,65504,65507,64656,65234,65504,65504,63640,63479,65506,65502,2743,42929
