1683553715.1836188,tempb,4078,4076,1939,2006,4079,4077,2006,2008,4079,4075,2008,2007,4077,4078,1956,2007
1683553718.286206,tempb,4076,4076,1939,2006,4078,4076,2006,2007,4076,4075,2006,2007,4078,4077,1956,2007
1683553720.3493083,tempb,4076,4078,1940,2008,4077,4078,2008,2009,4076,4076,2008,2005,4078,4076,1957,2007
1683553722.4113946,tempb,4077,4077,1937,2008,4077,4076,2010,2010,4078,4077,2007,2005,4077,4076,1957,2010
1683553724.5193992,tempb,4076,4078,1940,2007,4078,4076,2006,2008,4078,4076,2007,2007,4078,4075,1956,2008
1683553726.581819,tempb,4078,4074,1939,2006,4078,4077,2009,2008,4077,4076,2006,2009,4077,4079,1954,2007
1683553729.678217,tempb,4074,4076,1939,2006,4077,4077,2008,1998,4076,4077,2009,2008,4077,4077,1955,2009
1683553731.7394605,tempb,4078,4076,1939,2007,4077,4077,2006,2006,4076,4078,2007,2007,4077,4076,1954,2006
1683553733.806912,tempb,4075,4076,1940,2007,4078,4077,2006,2008,4078,4077,2008,2006,4077,4076,1956,2008
1683553735.8680704,tempb,4078,4077,1939,2007,4077,4075,2007,1994,4079,4077,2006,2008,4075,4079,1957,2010
1683553737.9307165,tempb,4077,4076,1939,2007,4079,4076,2007,2008,4079,4076,2008,2009,4079,4078,1956,2008
1683553741.027586,tempb,4077,4079,1938,2007,4076,4076,2007,2002,4079,4075,2007,2008,4077,4077,1954,2009
1683553743.090039,tempb,4078,4076,1938,2009,4080,4078,2007,2008,4077,4078,2009,2009,4079,4077,1954,2007
1683553745.154667,tempb,4078,4075,1939,2008,4075,4079,2006,2005,4076,4077,2006,2006,4077,4077,1954,2006
1683553747.2160153,tempb,4076,4078,1938,2007,4078,4076,2007,2008,4076,4078,2007,2006,4079,4077,1955,2008
1683553749.339971,tempb,4078,4077,1939,2007,4079,4076,2006,2008,4078,4077,2007,2009,4079,4078,1955,2008
1683553752.510481,tempb,4077,4077,1939,2006,4077,4077,2007,2008,4078,4078,2008,2008,4080,4079,1954,2007
1683553754.5728576,tempb,4077,4078,1938,2006,4077,4077,2005,2008,4077,4076,2007,2008,4078,4076,1955,2007
1683553756.634149,tempb,4078,4076,1937,2007,4076,4077,2005,2007,4077,4077,2007,2008,4078,4077,1954,2007
1683553758.69648,tempb,4076,4076,1938,2005,4077,4079,2006,2007,4078,4077,2006,2010,4076,4077,1955,2008
1683553760.762215,tempb,4076,4077,1939,2006,4077,4079,2008,2009,4076,4078,2007,2008,4077,4076,1953,2007
1683553763.8541203,tempb,4076,4076,1938,2005,4078,4077,2006,2016,4076,4078,2006,2007,4077,4077,1954,2007
1683553765.9218245,tempb,4075,4075,1938,2005,4078,4078,2009,2008,4076,4075,2005,2005,4076,4076,1952,2006
1683553767.9829586,tempb,4076,4077,1937,2006,4077,4077,2007,1998,4078,4077,2005,2006,4077,4076,1954,2007
1683553770.0478485,tempb,4078,4077,1937,2006,4076,4079,2007,2008,4076,4076,2006,2009,4077,4077,1953,2009
1683553772.1089237,tempb,4076,4077,1938,2005,4077,4077,2007,2007,4078,4075,2004,2006,4079,4078,1954,2007
