1685974215.404814,od_135b,65494,65465,43945,35465,65470,65478,62281,55516,64963,65481,62369,43257,65470,65481,51950,49264
1685974216.4682674,od_135b,65449,65465,43676,37340,65452,65462,62211,55964,64932,65454,62369,44350,65488,65468,51899,50163
1685974223.7308168,od_135b,65456,65454,39432,31073,65451,65460,61606,53457,64824,65459,61563,38172,65462,65446,48833,46512
1685974224.7630973,od_135b,65464,65454,39964,30291,65470,65472,61628,53390,64814,65468,61683,38465,65456,65467,49262,45993
1685974225.7953525,od_135b,65475,65470,38641,30537,65462,65457,61505,53436,64825,65467,61592,38801,65451,65472,48784,46742
1685974226.8285515,od_135b,65448,65452,39395,30385,65460,65460,61593,53872,64811,65460,61644,38937,65459,65462,49380,46692
1685974227.861081,od_135b,65448,65454,40006,30118,65436,65464,61609,53368,64806,65457,61657,38665,65440,65443,49070,45715
1685974235.1178498,od_135b,65460,65468,35539,27708,65452,65465,60987,51268,64670,65451,60923,34088,65462,65451,46828,43003
1685974236.1499374,od_135b,65456,65467,35656,28249,65467,65473,60952,51784,64686,65456,60859,34924,65473,65448,46971,42542
1685974237.1830676,od_135b,65470,65464,34596,27046,65468,65476,60846,51188,64692,65470,60804,33720,65473,65460,45865,42272
1685974238.2150328,od_135b,65480,65467,35638,27212,65459,65456,60838,51083,64678,65464,60804,34163,65465,65478,46100,42478
1685974239.2473018,od_135b,65456,65454,34510,28452,65457,65433,60886,51830,64665,65464,60870,34811,65460,65457,45814,43283
1685974246.31828,od_135b,65462,65454,31864,27976,65464,65465,60320,49614,64550,65467,60144,30748,65454,65444,43425,39833
1685974247.3527675,od_135b,65489,65472,30987,26912,65443,65468,60244,49014,64536,65491,60153,29774,65481,65460,43640,38824
1685974248.384634,od_135b,65449,65440,31361,26868,65456,65476,60385,49238,64547,65452,60166,29833,65454,65473,44118,39208
1685974249.4171624,od_135b,65456,65464,30622,27185,65464,65454,60120,49268,64571,65448,60000,30008,65441,65460,43041,38880
1685974250.4494011,od_135b,65459,65462,29915,26969,65462,65481,60113,49475,64568,65473,59987,29929,65444,65465,43025,39750
1685974257.5286984,od_135b,65448,65454,28318,26510,65475,65465,59678,47193,64388,65464,59472,29145,65464,65464,41353,36004
1685974258.562358,od_135b,65464,65459,28008,27585,65468,65472,59576,47702,64419,65465,59302,29678,65465,65452,40288,36040
1685974259.594714,od_135b,65472,65467,28238,27369,65456,65451,59608,47752,64404,65454,59273,29489,65454,65452,40977,36574
1685974260.626916,od_135b,65456,65460,28020,26396,65452,65444,59600,47096,64382,65465,59356,28233,65465,65460,40934,35708
1685974261.6595197,od_135b,65456,65457,27304,26398,65465,65457,59473,46988,64444,65456,59198,28739,65472,65468,40300,35603
1685974268.7350733,od_135b,65448,65446,26220,26756,65467,65446,58814,45494,64278,65454,58363,28481,65462,65454,37403,34099
1685974269.767056,od_135b,65468,65460,26971,27268,65459,65481,58769,45742,64305,65464,58512,29198,65478,65467,38044,33552
1685974270.799975,od_135b,65454,65478,27681,26345,65472,65446,58976,45016,64249,65441,58652,28065,65468,65460,38640,32792
1685974271.8322003,od_135b,65456,65459,27480,25894,65483,65464,58924,44944,64273,65476,58593,27648,65459,65475,38384,32134
1685974272.864123,od_135b,65454,65441,26520,25924,65464,65457,58667,44870,64288,65460,58420,27793,65460,65460,37118,31846
1685974280.1208546,od_135b,65454,65467,26030,25056,65475,65480,58051,42740,64166,65451,57648,26979,65464,65460,34894,30916
1685974281.1539152,od_135b,65459,65467,25892,25097,65449,65449,58088,42696,64176,65452,57614,26974,65459,65467,35016,30913
1685974282.185844,od_135b,65460,65465,26185,26526,65443,65449,58136,43694,64182,65459,57707,28705,65448,65444,34977,32158
1685974283.2177792,od_135b,65465,65488,26835,26486,65460,65472,58292,43305,64108,65444,57923,28081,65473,65454,35782,31732
1685974284.2507875,od_135b,65459,65454,26931,25350,65457,65462,58248,42787,64142,65460,57795,27038,65467,65459,35668,30952
1685974291.5125124,od_135b,65449,65465,25732,26193,65452,65475,57584,41619,63979,65456,57019,28169,65452,65478,32233,31660
1685974292.5443797,od_135b,65462,65448,25339,25852,65464,65459,57430,41771,64017,65462,56779,27609,65460,65457,31702,31468
1685974293.5768175,od_135b,65457,65470,26720,25508,65465,65480,57633,41462,63980,65470,57145,27713,65489,65472,33574,31046
1685974294.6097808,od_135b,65454,65440,25680,24692,65457,65472,57435,40430,64003,65448,56884,26704,65464,65468,32225,29827
1685974295.6415765,od_135b,65457,65449,25222,25248,65448,65436,57436,41572,64043,65470,56777,27617,65451,65459,31808,31572
1685974302.7257397,od_135b,65457,65465,25692,24316,65473,65481,56803,38608,63870,65459,56105,26040,65460,65473,30296,29582
1685974303.7578573,od_135b,65480,65462,25532,25776,65456,65432,56844,39593,63836,65473,56288,27547,65460,65438,30476,30881
1685974304.7898486,od_135b,65460,65452,26232,24763,65436,65432,57011,38596,63854,65440,56256,26441,65443,65444,30737,29790
1685974305.8227298,od_135b,65452,65449,25449,24129,65454,65432,56785,38584,63876,65436,56020,26009,65478,65457,29777,29614
1685974306.8549507,od_135b,65467,65457,25025,25496,65467,65456,56648,39608,63892,65464,55961,27192,65449,65470,29121,30572
1685974314.1093888,od_135b,65467,65457,25096,25272,65478,65460,56291,37641,63676,65454,55374,27123,65459,65472,29251,30422
1685974315.1414096,od_135b,65476,65475,24617,25110,65465,65465,56024,37369,63720,65462,55214,26836,65460,65444,28236,30212
1685974316.1747406,od_135b,65460,65472,24585,25124,65462,65488,56113,37800,63728,65478,55195,26963,65470,65452,28713,30617
1685974317.2140818,od_135b,65452,65448,25796,25139,65465,65457,56430,37364,63708,65446,55598,26651,65451,65483,29552,29934
1685974318.2460628,od_135b,65473,65459,25667,24844,65465,65483,56470,36964,63708,65486,55561,26441,65484,65460,29630,29422
1685974325.3247552,od_135b,65460,65481,24852,24292,65448,65468,55718,35320,63508,65449,54782,26433,65464,65470,28688,29793
1685974326.3572123,od_135b,65456,65465,24662,23252,65460,65451,55472,34548,63595,65464,54449,25020,65449,65452,27974,28433
1685974327.389317,od_135b,65457,65465,24283,24820,65473,65468,55507,35761,63560,65483,54651,26833,65462,65457,27611,29924
1685974328.4223928,od_135b,65467,65470,25252,24236,65475,65470,55680,34772,63497,65452,54772,26296,65462,65465,29089,29254
1685974329.4543788,od_135b,65454,65460,24428,23240,65459,65472,55550,34545,63560,65478,54521,25072,65478,65460,28240,28542
1685974336.52848,od_135b,65468,65470,23504,22852,65467,65456,54702,32966,63508,65460,53444,24579,65457,65472,27296,28172
1685974337.561589,od_135b,65473,65468,24304,24299,65468,65446,55107,33369,63352,65480,53860,26198,65475,65470,28185,29440
1685974338.593557,od_135b,65459,65460,24520,22990,65456,65436,55067,32771,63355,65464,53918,24900,65454,65452,28256,28212
1685974339.6253898,od_135b,65470,65460,23857,23006,65448,65448,54814,32358,63454,65444,53587,24819,65449,65467,27137,27870
1685974340.6585438,od_135b,65459,65467,23276,23321,65444,65462,54622,33627,63440,65462,53502,25521,65470,65476,27249,29070
1685974347.9675956,od_135b,65464,65473,24046,23891,65473,65459,54313,31750,63236,65446,53011,25595,65475,65459,27720,28724
1685974349.0005422,od_135b,65468,65468,23123,22377,65462,65460,54054,30982,63296,65460,52732,24056,65467,65441,26780,27596
1685974350.0327137,od_135b,65440,65457,23558,22564,65441,65460,54011,30339,63257,65454,52865,24308,65472,65464,26828,27240
1685974351.064768,od_135b,65457,65470,23977,23886,65456,65457,54336,31609,63225,65460,53144,25622,65456,65465,27816,28672
1685974352.0971754,od_135b,65472,65460,24340,22696,65473,65457,54368,30681,63217,65454,53088,24300,65465,65443,27609,27620
1685974359.171425,od_135b,65472,65444,23780,22299,65472,65451,53899,28723,63033,65444,52460,24192,65459,65473,27190,27070
1685974360.2035482,od_135b,65457,65483,23292,22043,65444,65465,53659,28761,63084,65452,52243,23752,65467,65451,26939,26982
1685974361.2367487,od_135b,65448,65459,22758,23164,65452,65452,53496,29820,63092,65462,52307,25236,65449,65443,26411,28480
1685974362.2686098,od_135b,65472,65468,23475,23337,65475,65459,53875,29363,63056,65475,52553,24856,65460,65465,27281,28288
1685974363.3006947,od_135b,65460,65464,23798,22152,65462,65452,53614,28763,63067,65459,52400,24060,65470,65464,27361,27361
1685974370.5511293,od_135b,65460,65449,22526,21630,65452,65472,52748,27004,62953,65457,51556,23422,65467,65456,25763,26292
1685974371.5843987,od_135b,65460,65452,22900,21544,65460,65478,52817,27236,62923,65460,51524,23326,65467,65446,26588,26588
1685974372.61642,od_135b,65454,65446,22816,21672,65465,65449,52892,26958,62963,65460,51411,23428,65436,65446,26012,26260
1685974373.6483388,od_135b,65472,65470,22214,21504,65452,65480,52939,27564,63068,65465,51126,23259,65456,65432,25680,26908
1685974374.6813967,od_135b,65446,65459,22432,22860,65473,65459,52929,28438,62921,65468,51628,24776,65451,65454,26041,27995
1685974381.7564087,od_135b,65475,65481,21785,22224,65451,65444,52292,27606,62819,65481,50401,23734,65481,65468,25596,27396
1685974382.7883763,od_135b,65467,65472,23059,21651,65467,65465,52601,26649,62792,65448,50728,23044,65444,65464,26366,26251
1685974383.8215299,od_135b,65457,65452,22612,21300,65446,65448,52158,26168,62766,65465,50475,22939,65435,65456,25355,25696
1685974384.853414,od_135b,65476,65449,21900,21027,65446,65449,52048,26699,62841,65472,50216,22766,65448,65475,25539,26110
1685974385.8854403,od_135b,65460,65451,21886,22139,65433,65467,52296,27504,62766,65425,50472,23684,65460,65464,24947,26788
1685974392.960748,od_135b,65460,65446,21433,21038,65464,65470,51456,26235,62684,65444,49526,22776,65460,65440,24496,25518
1685974393.9926429,od_135b,65475,65449,21555,22012,65472,65486,52100,26891,62612,65468,49803,23617,65470,65464,25345,27080
1685974395.0245297,od_135b,65472,65460,21585,20582,65459,65484,51545,25891,62744,65476,49580,22243,65473,65475,25062,25577
1685974396.0571725,od_135b,65459,65456,21358,21020,65443,65460,51371,26070,62699,65473,49524,22803,65451,65459,24404,25616
1685974397.089409,od_135b,65460,65444,21180,21425,65470,65459,51691,27076,62624,65459,49764,23521,65456,65452,25184,26969
1685974404.346757,od_135b,65459,65464,22164,20732,65468,65460,51259,25536,62449,65459,49227,22216,65465,65452,25507,25604
1685974405.3788342,od_135b,65446,65462,20660,20596,65454,65440,50963,26374,62443,65452,48779,22656,65428,65448,24344,25684
1685974406.4118688,od_135b,65467,65446,22124,20739,65454,65457,51513,25505,62489,65462,49168,22331,65454,65464,25540,25633
1685974407.4437852,od_135b,65451,65460,21267,20406,65438,65464,50785,25276,62510,65459,48843,22051,65456,65467,24377,24777
1685974408.4757228,od_135b,65465,65462,20756,20886,65449,65459,50956,26256,62494,65470,48689,22432,65459,65456,24316,26008
1685974415.5509071,od_135b,65454,65444,20958,19760,65462,65459,50414,24958,62369,65451,47900,21345,65443,65459,24096,24584
1685974416.5829349,od_135b,65446,65449,21078,21219,65460,65462,50636,25996,62235,65460,48542,22894,65451,65459,24216,25876
1685974417.6149647,od_135b,65444,65457,21352,20062,65462,65457,50382,24606,62307,65448,48105,21587,65444,65452,23952,24289
1685974418.6495166,od_135b,65465,65465,20312,19916,65460,65470,50275,25500,62368,65451,47872,21716,65473,65467,23724,24912
1685974419.6814065,od_135b,65460,65456,20544,20723,65464,65467,50296,25910,62308,65457,48489,22588,65472,65467,23566,25180
1685974426.9349403,od_135b,65470,65464,20284,20552,65444,65456,49995,25467,62072,65436,47768,22241,65452,65457,23336,25196
1685974427.9677262,od_135b,65456,65464,20100,19883,65467,65464,49681,24980,62192,65451,47377,21401,65462,65456,23059,24240
1685974429.0002244,od_135b,65454,65459,20305,20638,65440,65456,50128,25539,62088,65473,47678,22203,65457,65456,23904,25462
1685974430.0321324,od_135b,65462,65468,21200,19825,65462,65452,50043,24835,62105,65470,47851,21548,65444,65472,24454,24550
1685974431.064225,od_135b,65438,65448,20990,19604,65464,65468,49780,24139,62211,65470,47452,21148,65436,65449,23526,23790
1685974438.321808,od_135b,65459,65459,19630,19516,65457,65467,48894,24228,62022,65464,46524,20899,65462,65459,22822,23278
1685974439.3545628,od_135b,65459,65464,20766,19438,65483,65465,49427,24073,61945,65460,46886,20710,65454,65460,24008,24152
1685974440.3865602,od_135b,65460,65460,19784,19171,65467,65452,48928,24001,62044,65452,46548,20755,65470,65470,22771,23416
1685974441.4195275,od_135b,65462,65457,19408,19560,65456,65459,49334,24756,62004,65456,46531,21028,65444,65451,22923,24481
1685974442.4517624,od_135b,65435,65454,20595,20192,65444,65452,49628,24766,61830,65441,47195,21683,65465,65446,23720,24611
1685974449.5311959,od_135b,65470,65478,20060,19632,65449,65448,49164,24321,61715,65444,46396,21305,65468,65456,23179,24190
1685974450.5644057,od_135b,65473,65465,19846,18732,65472,65451,48766,23201,61868,65446,45976,20291,65467,65470,22806,22825
1685974451.5967689,od_135b,65460,65472,19740,18507,65448,65444,48588,23464,61881,65472,45713,20006,65462,65467,22617,23249
1685974452.6288302,od_135b,65459,65464,19244,18939,65448,65452,48299,23844,61832,65457,45894,20704,65454,65435,22070,23150
1685974453.7179406,od_135b,65459,65451,19451,19780,65468,65481,49011,24593,61691,65462,46217,21337,65468,65459,22944,24491
1685974460.800662,od_135b,65472,65481,19152,19401,65467,65444,48702,24081,61526,65457,45529,20916,65468,65448,22523,23932
1685974461.8324995,od_135b,65476,65472,18819,19134,65457,65472,48448,24022,61588,65470,45286,20558,65459,65472,22249,23889
1685974462.864429,od_135b,65472,65446,19436,19361,65451,65452,48372,23790,61518,65456,45664,20729,65473,65459,22788,23563
1685974463.8971658,od_135b,65452,65464,19731,19051,65454,65449,48324,23080,61488,65476,45491,20302,65465,65448,23121,23310
1685974464.9292092,od_135b,65460,65444,18731,18124,65470,65449,48052,23459,61793,65443,44838,19710,65457,65452,22060,22790
1685974472.1862278,od_135b,65460,65438,19046,17742,65462,65449,47438,22507,61523,65452,44464,19313,65467,65456,22310,22259
1685974473.2186406,od_135b,65465,65475,19166,17982,65468,65446,47432,22302,61436,65460,44574,19500,65459,65448,22078,21945
1685974474.2517593,od_135b,65464,65467,18208,18123,65464,65465,47630,23246,61486,65472,44272,19652,65464,65460,21518,22960
1685974475.2843974,od_135b,65468,65460,19043,18889,65475,65449,47518,23160,61284,65448,44864,20086,65475,65443,22441,22939
1685974476.3164842,od_135b,65449,65451,19272,18044,65467,65467,47400,22240,61540,65443,44393,19406,65440,65446,22300,22019
1685974483.5923839,od_135b,65476,65449,18032,17652,65451,65460,46662,22153,61384,65444,43457,19060,65462,65465,21208,21705
1685974484.624518,od_135b,65467,65459,18737,17382,65457,65438,46844,22068,61388,65459,43534,18782,65451,65448,21886,21793
1685974485.656391,od_135b,65436,65467,17976,17776,65470,65465,46820,22536,61296,65464,43580,19195,65459,65451,20721,21852
1685974486.6895788,od_135b,65468,65462,17872,18206,65475,65465,47052,22976,61230,65452,43724,19473,65465,65438,21292,22779
1685974487.721459,od_135b,65459,65462,18126,18038,65464,65465,46896,22843,61288,65459,43952,19819,65451,65456,21080,22624
1685974494.8001218,od_135b,65467,65464,18185,17126,65464,65472,46316,21550,61292,65467,42705,18561,65456,65460,20680,21025
1685974495.8663282,od_135b,65438,65464,18204,18030,65451,65452,46577,22032,61035,65462,43292,19579,65460,65454,21428,22094
1685974496.898487,od_135b,65468,65467,18307,18003,65456,65452,46536,22216,61008,65465,43387,19630,65460,65476,21158,22289
1685974497.9315357,od_135b,65459,65448,18531,17608,65460,65441,46678,21862,60996,65433,43251,19233,65464,65475,21656,21500
1685974498.963683,od_135b,65462,65454,18614,17417,65451,65468,46532,21812,61160,65478,43099,18705,65476,65456,21556,21521
1685974506.047572,od_135b,65464,65459,17148,16780,65446,65448,46094,21896,61025,65432,42372,18688,65444,65470,19896,21166
1685974507.0810208,od_135b,65449,65452,17572,16513,65456,65448,45936,21200,61158,65473,41856,17897,65459,65435,20347,20888
1685974508.113015,od_135b,65468,65446,17859,16769,65462,65464,45595,20876,61092,65457,42008,18163,65440,65441,20374,20568
1685974509.145139,od_135b,65468,65470,17041,17140,65462,65464,46009,22100,60884,65454,42384,18596,65464,65467,20262,21643
1685974510.1778893,od_135b,65432,65449,17753,17654,65483,65457,45886,21780,60846,65449,42571,19169,65451,65480,20713,21873
1685974517.2522185,od_135b,65457,65452,16795,16484,65475,65451,45217,20777,60811,65475,41184,18081,65457,65465,19412,20470
1685974518.2843614,od_135b,65476,65468,17785,16608,65457,65473,45222,20502,60688,65483,41627,18140,65470,65448,20644,20332
1685974519.317434,od_135b,65433,65432,16577,16310,65435,65454,45420,20948,60928,65460,41102,17579,65457,65452,19644,20574
1685974520.3499076,od_135b,65448,65452,16894,16988,65472,65462,45374,21528,60731,65443,41796,18673,65459,65460,19758,21374
1685974521.3811638,od_135b,65484,65462,17644,16980,65452,65481,45523,20731,60750,65467,41665,18168,65456,65473,20803,20854
1685974528.6388881,od_135b,65454,65446,16704,15745,65454,65456,44499,20216,60678,65454,40574,17236,65480,65454,19728,19934
1685974529.6722422,od_135b,65464,65465,17307,16340,65454,65460,44716,20444,60595,65443,41003,17883,65472,65457,20134,20488
1685974530.7043934,od_135b,65467,65459,16467,16057,65460,65467,44462,20123,60705,65475,40560,17360,65472,65473,18936,19731
1685974531.7363548,od_135b,65446,65462,16424,16419,65459,65452,44854,21153,60556,65459,40902,18072,65476,65456,19566,20878
1685974532.7691543,od_135b,65462,65456,17148,16505,65462,65472,44788,20598,60616,65457,40924,17652,65464,65472,20222,20401
1685974540.0282526,od_135b,65459,65441,16145,16411,65467,65460,44257,20635,60361,65464,40275,17897,65456,65457,18792,20241
1685974541.0602076,od_135b,65459,65468,16289,16524,65473,65473,44580,20326,60264,65459,40283,17867,65444,65457,19329,20516
1685974542.0930896,od_135b,65470,65467,16833,15484,65483,65468,44254,19787,60481,65472,40008,16921,65462,65430,19665,19632
1685974543.1263337,od_135b,65481,65464,16073,15854,65491,65462,43966,20000,60443,65449,40020,17124,65470,65452,18571,19603
1685974544.1589968,od_135b,65446,65460,15888,15385,65460,65457,43932,19956,60540,65454,39596,16740,65441,65459,18881,19569
1685974551.242851,od_135b,65457,65468,16128,15232,65460,65462,43580,19136,60291,65468,39262,16750,65465,65456,19286,19044
1685974552.2756402,od_135b,65438,65446,15456,15657,65451,65464,43846,20217,60099,65457,39425,17251,65470,65464,18657,19966
1685974553.3075662,od_135b,65454,65454,16436,15761,65456,65467,44081,19684,60380,65460,39382,16760,65449,65468,19099,19750
1685974554.4316053,od_135b,65470,65451,15849,15203,65467,65468,43491,19198,60310,65459,39064,16496,65465,65452,18356,18772
1685974555.4648142,od_135b,65457,65454,15550,15036,65467,65457,43686,19542,60432,65467,38888,16297,65449,65454,18590,19000
1685974562.5424592,od_135b,65452,65462,15974,15500,65465,65456,43360,18976,60139,65481,38680,16899,65451,65465,18961,18756
1685974563.575615,od_135b,65475,65462,15307,14976,65470,65459,43270,19260,60144,65472,38507,16225,65454,65476,17628,18555
1685974564.608195,od_135b,65456,65475,15540,15705,65462,65449,43552,19705,59966,65486,38702,17038,65481,65443,18512,19432
1685974565.6399806,od_135b,65454,65454,16064,15417,65440,65441,43158,19288,60052,65464,38627,16452,65459,65452,18870,18993
1685974566.6724765,od_135b,65457,65459,15291,14846,65459,65472,43030,18961,60105,65452,38550,16235,65457,65464,17715,18451
1685974573.756483,od_135b,65457,65446,14937,15296,65452,65451,42716,19281,59729,65448,37870,16334,65438,65448,17641,18723
1685974574.788622,od_135b,65478,65452,15060,14444,65464,65452,42580,18387,60006,65478,37699,15739,65456,65444,17416,17891
1685974575.8211565,od_135b,65454,65456,14670,14446,65452,65468,42659,19027,59825,65454,37699,15636,65459,65451,17523,18348
1685974576.85315,od_135b,65456,65454,15632,14888,65472,65438,42694,18859,59854,65468,37940,16353,65470,65436,18224,18851
1685974577.885161,od_135b,65467,65449,15700,14806,65433,65480,42633,18593,59976,65462,37868,16257,65456,65454,18337,18225
1685974585.143189,od_135b,65464,65459,14630,14862,65462,65451,42334,18851,59707,65467,37283,16188,65467,65460,17342,18612
1685974586.176219,od_135b,65457,65451,14596,13884,65454,65454,41841,18094,59828,65468,36721,15099,65464,65465,17222,17600
1685974587.2081199,od_135b,65473,65449,14891,14041,65452,65465,41952,17852,59835,65454,36968,15307,65468,65449,17176,17385
1685974588.2402146,od_135b,65462,65449,14328,14449,65475,65465,42308,18835,59673,65472,37120,15609,65459,65464,17201,18262
1685974589.273156,od_135b,65460,65465,15096,14766,65465,65467,42364,18793,59699,65454,37248,16139,65464,65460,17547,18563
1685974596.5323992,od_135b,65464,65449,14904,14267,65468,65446,41622,17859,59499,65441,36424,15592,65446,65459,17547,17574
1685974597.5645187,od_135b,65459,65456,14691,14387,65457,65467,41681,17691,59556,65451,36417,15390,65456,65454,17539,17350
1685974598.5969813,od_135b,65430,65452,14892,13908,65464,65464,41494,17742,59638,65459,36172,14939,65472,65457,17601,17688
1685974599.6296105,od_135b,65468,65470,14296,13654,65456,65462,41619,17504,59640,65470,36318,14878,65444,65470,16600,16993
1685974600.6616206,od_135b,65459,65451,13984,14212,65446,65443,41960,18428,59585,65460,36379,15307,65472,65454,16785,18070
1685974607.7388206,od_135b,65456,65456,13804,13459,65481,65449,40878,17379,59452,65472,35630,14560,65467,65473,16105,16660
1685974608.771288,od_135b,65446,65444,14480,13315,65451,65472,40702,17283,59451,65480,35472,14608,65446,65464,17140,17041
1685974609.8037176,od_135b,65451,65449,13827,13368,65451,65467,40640,17044,59516,65452,35531,14526,65446,65464,16068,16600
1685974610.8358188,od_135b,65456,65443,13622,13160,65454,65478,40947,17393,59497,65449,35427,14396,65448,65441,16305,16936
1685974611.8692708,od_135b,65456,65470,14001,14129,65470,65464,41179,17884,59500,65464,35822,15288,65454,65451,16510,17812
1685974619.020924,od_135b,65454,65452,14091,13145,65448,65444,40617,16560,59360,65456,34878,14430,65460,65446,16137,16208
1685974620.0529776,od_135b,65448,65451,13483,13737,65460,65456,40505,17528,59241,65438,35096,14764,65459,65454,15782,17096
1685974621.0851564,od_135b,65491,65475,14003,13635,65470,65470,40616,17155,59166,65484,34990,14936,65475,65454,16560,16865
1685974622.1169648,od_135b,65451,65456,13558,12816,65454,65470,40305,16768,59313,65475,34531,13945,65460,65465,16265,16358
1685974623.149096,od_135b,65470,65467,13464,13067,65478,65468,40456,16913,59302,65465,35019,14355,65473,65454,15678,16513
1685974630.2240648,od_135b,65481,65462,13870,12494,65472,65481,39990,16340,59265,65465,33782,13636,65475,65467,16132,16075
1685974631.2560065,od_135b,65446,65446,13036,13427,65460,65464,40195,16948,59041,65467,34300,14632,65475,65473,15971,16814
1685974632.2878292,od_135b,65464,65470,13708,12644,65460,65459,39985,16393,59201,65459,33883,13696,65451,65456,16289,16161
1685974633.3202465,od_135b,65464,65472,13198,12636,65464,65456,40209,16288,59206,65462,34096,13772,65475,65472,15374,15705
1685974634.367736,od_135b,65459,65459,12870,13081,65457,65448,40388,17075,59020,65451,34142,14070,65460,65454,15476,16678
1685974641.6314602,od_135b,65443,65464,12499,12675,65464,65448,39531,16579,58851,65456,33377,13614,65472,65443,15049,16201
1685974642.6646523,od_135b,65457,65460,12892,12273,65483,65468,39396,15715,59043,65459,33384,13385,65468,65468,14961,15291
1685974643.6969001,od_135b,65451,65470,12673,12843,65441,65449,39587,16614,58881,65449,33513,14177,65451,65462,15358,16403
1685974644.7291093,od_135b,65454,65452,12964,13033,65476,65467,39923,16531,58958,65449,33540,14011,65452,65470,15649,16366
1685974645.7611637,od_135b,65462,65460,12795,12283,65468,65464,39438,15926,58889,65475,33523,13457,65452,65457,14924,15371
1685974653.0216274,od_135b,65451,65475,12337,12372,65468,65478,38912,15971,58630,65472,32777,13806,65470,65456,14539,15763
1685974654.0535493,od_135b,65449,65444,12408,11744,65470,65451,38942,15467,58696,65454,32425,12836,65481,65470,14907,15019
1685974655.1307027,od_135b,65459,65465,12377,12161,65459,65472,38990,15916,58694,65460,32873,13193,65468,65457,14438,15137
1685974656.1627176,od_135b,65460,65452,12212,12230,65462,65470,39361,16192,58640,65452,32712,13182,65470,65448,14638,15601
1685974657.1946611,od_135b,65441,65476,12734,12643,65454,65449,38921,16195,58736,65460,32808,13793,65446,65460,14942,16014
1685974664.4726264,od_135b,65473,65454,12710,11801,65470,65459,38704,15384,58662,65470,31995,12856,65448,65460,15009,15060
