1685967470.9228067,od_135b,65494,65478,25784,26012,65470,65481,27651,47702,65435,65470,54337,54531,65478,65478,51876,47638
1685967471.9554074,od_135b,65467,65478,25337,26510,65484,65476,27892,48404,65424,65475,54355,54619,65476,65478,51928,48435
1685967472.9899836,od_135b,65499,65484,26880,26745,65465,65484,28563,48651,65422,65467,55136,54590,65480,65491,52419,48280
1685967480.2450235,od_135b,65486,65470,25028,26476,65480,65491,27644,46859,65404,65475,53328,53833,65472,65467,50859,46808
1685967481.2766051,od_135b,65470,65480,25320,26774,65467,65486,28217,46744,65427,65499,53520,53836,65473,65475,51132,46712
1685967482.3092568,od_135b,65496,65488,26540,25600,65476,65492,28540,46334,65419,65468,53595,53380,65489,65476,51107,46081
1685967483.3423116,od_135b,65462,65475,25464,25427,65475,65465,27299,45744,65408,65472,53155,53350,65476,65481,50552,45660
1685967484.3739889,od_135b,65481,65483,24916,25454,65486,65472,27296,45948,65412,65491,53070,53216,65472,65476,50528,46204
1685967491.6340919,od_135b,65489,65476,24785,26214,65456,65465,26633,44646,65424,65486,51894,52681,65475,65476,49134,44945
1685967492.6655984,od_135b,65476,65457,24729,25091,65480,65460,26609,44296,65400,65468,51673,52544,65460,65468,49012,44400
1685967493.69697,od_135b,65476,65459,25030,26289,65464,65446,27883,44817,65382,65480,52646,52553,65470,65478,49755,45003
1685967494.7291234,od_135b,65467,65480,26068,25459,65486,65467,28184,44593,65409,65483,52731,52483,65481,65464,49836,44443
1685967495.7617228,od_135b,65494,65483,25457,24945,65481,65483,27260,44302,65404,65481,52052,52211,65470,65472,49412,43793
1685967502.8401396,od_135b,65468,65470,24614,25897,65472,65460,27168,43120,65385,65478,51016,51670,65480,65464,48422,43054
1685967503.8726723,od_135b,65494,65483,24179,24294,65481,65475,26420,42720,65404,65475,50732,51123,65475,65472,47803,42307
1685967504.9044967,od_135b,65457,65467,24436,25902,65483,65460,26177,43425,65387,65470,50875,51563,65470,65460,47856,43310
1685967505.9360254,od_135b,65475,65480,25697,25100,65470,65457,27692,42619,65369,65486,51176,51225,65460,65473,48393,42198
1685967506.9676192,od_135b,65467,65443,24819,24248,65459,65460,26849,42078,65374,65478,50688,51024,65459,65460,47881,42115
1685967514.2233722,od_135b,65464,65464,24000,25436,65460,65468,25814,41592,65364,65452,49884,50694,65486,65476,46262,41033
1685967515.254987,od_135b,65467,65481,24200,23852,65478,65492,26243,41064,65371,65457,49705,50056,65497,65484,46672,40336
1685967516.286837,od_135b,65475,65486,23820,24244,65462,65460,25662,41155,65387,65475,49316,50222,65478,65460,46249,40488
1685967517.319325,od_135b,65481,65476,24163,25420,65491,65484,26900,41387,65380,65484,49811,50548,65484,65460,47070,41406
1685967518.3515682,od_135b,65488,65476,25148,24462,65460,65456,26958,40728,65368,65489,50244,50267,65492,65483,47172,40801
1685967525.4246516,od_135b,65489,65472,23289,24132,65468,65459,25144,39331,65364,65475,48468,49209,65467,65468,44828,39136
1685967526.4574516,od_135b,65481,65459,23228,23936,65457,65459,25131,39830,65360,65472,47921,49555,65483,65475,44889,39400
1685967527.489192,od_135b,65454,65472,23219,24812,65462,65465,25875,40368,65347,65494,48481,49449,65480,65475,45681,39888
1685967528.5209243,od_135b,65478,65473,24604,23659,65472,65481,26569,38892,65353,65481,49190,48940,65459,65478,45756,38761
1685967529.5528727,od_135b,65486,65481,23406,23752,65481,65475,25174,38715,65372,65464,48081,48787,65475,65476,44900,38694
1685967536.627151,od_135b,65464,65457,24056,23313,65459,65467,26089,37201,65344,65475,47467,47915,65489,65475,44622,36628
1685967537.7189298,od_135b,65464,65480,23273,24566,65452,65468,25363,38483,65320,65472,47928,48364,65473,65467,44072,38006
1685967538.7507653,od_135b,65460,65454,23867,23998,65460,65470,26096,37636,65324,65473,47904,48326,65491,65467,44582,37310
1685967539.782483,od_135b,65481,65472,24169,23260,65467,65468,26128,37521,65320,65473,47379,47732,65468,65465,44171,36808
1685967540.8152719,od_135b,65492,65472,23497,23118,65456,65462,25166,37110,65312,65478,46881,47883,65470,65492,43777,36550
1685967548.0690913,od_135b,65459,65459,22628,22401,65468,65465,24702,36032,65318,65460,46000,46758,65470,65467,42281,35176
1685967549.1006508,od_135b,65472,65472,23372,22729,65483,65492,25014,34772,65329,65478,46028,46649,65473,65470,42713,34844
1685967550.1321151,od_135b,65484,65462,22134,22857,65460,65467,24488,36536,65345,65472,45433,47147,65475,65475,42329,35916
1685967551.1647532,od_135b,65459,65475,22798,24064,65460,65454,24641,36824,65307,65470,46792,47609,65491,65481,42673,36302
1685967552.1962423,od_135b,65468,65480,23035,24072,65472,65457,25329,36088,65308,65464,46707,47171,65456,65467,43283,35945
1685967559.2651386,od_135b,65480,65459,21884,23374,65457,65452,24465,35590,65310,65475,45292,46336,65470,65473,41592,34601
1685967560.297809,od_135b,65475,65476,22756,22224,65468,65467,24982,33846,65291,65488,45499,45776,65451,65473,41278,33070
1685967561.329375,od_135b,65475,65449,21768,22078,65456,65478,24028,34155,65326,65472,44550,45968,65489,65470,41006,34243
1685967562.3891618,od_135b,65475,65480,22110,23504,65472,65462,23776,34171,65310,65464,45172,46227,65483,65467,41099,34595
1685967563.4211302,od_135b,65472,65483,22244,23472,65467,65464,24712,34947,65300,65473,45558,46310,65488,65464,41872,34251
1685967570.6755142,od_135b,65472,65449,22126,23171,65465,65475,24001,33662,65297,65467,44518,45059,65467,65470,40430,32507
1685967571.707257,od_135b,65462,65481,21329,22612,65452,65460,23780,33524,65294,65470,43996,45444,65465,65464,40302,32956
1685967572.7403417,od_135b,65476,65464,22772,22144,65465,65467,24828,32264,65284,65483,44486,44478,65467,65476,40571,31931
1685967573.7723315,od_135b,65465,65460,21932,21796,65468,65473,23571,31851,65294,65470,43745,44683,65476,65478,39665,31446
1685967574.8043687,od_135b,65467,65473,21193,22062,65460,65467,23500,33433,65300,65470,43916,45140,65478,65464,39649,32601
1685967581.880107,od_135b,65484,65478,21129,22393,65470,65480,23008,32468,65276,65462,42929,44284,65459,65468,38395,31128
1685967582.9154215,od_135b,65476,65488,22067,22083,65464,65470,24388,31675,65281,65470,42694,43670,65465,65460,39337,30280
1685967583.9470172,od_135b,65456,65494,22326,21817,65473,65484,24382,31384,65243,65467,42923,43913,65476,65470,39264,30270
1685967584.979806,od_135b,65486,65468,21240,21472,65460,65462,23139,30872,65294,65481,42129,43836,65481,65472,38182,30100
1685967586.011542,od_135b,65489,65475,20849,21734,65444,65459,23139,31913,65299,65480,42024,44320,65478,65470,38768,31249
1685967593.1000133,od_135b,65467,65456,21457,20924,65472,65467,23739,28990,65286,65459,41051,42768,65478,65483,37073,28278
1685967594.1327307,od_135b,65472,65480,21795,21152,65462,65480,23862,29300,65265,65475,42347,42401,65481,65478,37876,28676
1685967595.1646156,od_135b,65473,65464,20996,20921,65476,65454,22593,29515,65272,65462,41302,42996,65472,65462,36814,28809
1685967596.2202919,od_135b,65491,65488,20436,21472,65460,65451,22795,30024,65273,65475,41036,43473,65464,65476,37664,29820
1685967597.2519376,od_135b,65486,65464,20620,21651,65451,65467,22456,30339,65284,65476,40992,43248,65459,65457,37259,29609
1685967604.5239534,od_135b,65483,65494,20369,21352,65475,65473,22566,28606,65243,65472,40990,42291,65488,65480,36622,28676
1685967605.5565975,od_135b,65480,65476,20158,20936,65488,65475,21902,27828,65257,65448,40547,42377,65464,65468,35851,28662
1685967606.588476,od_135b,65475,65470,20643,21675,65484,65472,23185,27953,65232,65484,41100,41664,65451,65476,36758,28488
1685967607.6200523,od_135b,65468,65464,21044,20331,65454,65480,22980,27044,65228,65494,40510,41478,65464,65472,36203,27620
1685967608.6516726,od_135b,65472,65473,20235,21312,65465,65465,22024,28806,65256,65444,40270,42460,65467,65470,35777,28644
1685967615.7297168,od_135b,65465,65480,20604,20048,65489,65467,22476,26272,65267,65478,38867,40481,65488,65473,34497,26761
1685967616.7612154,od_135b,65488,65488,20481,20998,65465,65473,22688,27249,65241,65475,39665,40505,65467,65472,35448,27428
1685967617.7926142,od_135b,65475,65462,20532,19995,65465,65473,22755,26243,65256,65460,39400,40364,65470,65472,34902,26995
1685967618.8252864,od_135b,65476,65475,20819,20163,65457,65457,22336,26324,65264,65467,39339,40267,65465,65472,34480,26782
1685967619.857441,od_135b,65481,65475,19507,20393,65476,65472,21793,27731,65251,65470,39134,41248,65472,65465,34660,28086
1685967627.2204437,od_135b,65480,65460,19139,20012,65494,65468,21852,26636,65238,65473,38595,40232,65464,65483,33904,27675
1685967628.2533872,od_135b,65456,65486,19278,19489,65470,65476,21350,26366,65249,65473,38091,39744,65468,65449,33310,27288
1685967629.2881882,od_135b,65438,65451,19721,20843,65465,65467,21729,26393,65240,65464,38998,39569,65476,65472,33969,27508
1685967630.3197505,od_135b,65467,65465,19916,20664,65454,65465,22457,26049,65201,65464,38864,39784,65460,65465,34222,26964
1685967631.3529437,od_135b,65480,65459,20531,19860,65465,65492,22430,25942,65233,65470,38564,39360,65457,65460,34051,26667
1685967638.613035,od_135b,65483,65468,18942,19388,65468,65454,20920,25964,65195,65480,36372,39401,65492,65481,31800,26572
1685967639.6445932,od_135b,65478,65448,19971,19507,65476,65467,21998,25078,65209,65481,37051,38657,65467,65472,32364,25692
1685967640.676143,od_135b,65478,65470,19507,18966,65452,65483,21372,25256,65208,65488,36088,38699,65472,65483,32035,26155
1685967641.714051,od_135b,65483,65478,19008,20118,65462,65476,20865,26211,65216,65475,37452,39185,65472,65488,32489,27022
1685967642.7463124,od_135b,65478,65448,19396,20270,65456,65446,21881,25408,65190,65468,37852,38878,65454,65448,32910,26531
1685967649.822828,od_135b,65472,65472,18534,19361,65481,65472,20161,25452,65224,65483,36510,38169,65476,65468,31089,26473
1685967650.8546882,od_135b,65489,65473,18907,18542,65464,65459,20793,24816,65220,65460,34915,37152,65472,65462,30872,25521
1685967651.886334,od_135b,65473,65462,18814,18843,65481,65472,20369,24691,65209,65465,35580,37556,65483,65494,30505,25400
1685967652.9179466,od_135b,65475,65481,18489,19681,65462,65475,20563,25689,65200,65480,35675,37896,65470,65488,31454,26636
1685967653.9506903,od_135b,65459,65468,19636,18971,65464,65472,21526,24660,65187,65465,36027,37064,65473,65460,31190,25464
1685967661.030389,od_135b,65486,65457,18345,19470,65448,65464,20048,25224,65192,65491,35400,37212,65481,65486,29828,25862
1685967662.0629184,od_135b,65456,65475,19212,18609,65467,65454,21112,24225,65200,65484,34958,36324,65489,65483,30267,25163
1685967663.0948098,od_135b,65459,65467,18238,18547,65488,65480,19774,24584,65201,65475,33993,37227,65481,65483,29227,25145
1685967664.1265051,od_135b,65467,65468,18134,19374,65452,65470,20404,25350,65195,65462,35126,36929,65468,65476,30233,26022
1685967665.1579947,od_135b,65486,65473,19113,18939,65444,65476,20713,24710,65208,65465,35643,36675,65468,65470,30302,25294
1685967672.4578655,od_135b,65467,65472,18364,17795,65475,65457,20475,23729,65174,65443,33824,35472,65472,65464,28313,24524
1685967673.4895432,od_135b,65475,65473,18731,18342,65454,65467,20712,23731,65206,65480,34955,35748,65475,65486,28868,24358
1685967674.522333,od_135b,65468,65484,18734,17923,65472,65457,20611,23726,65163,65460,34332,35211,65489,65459,28812,24512
1685967675.5539255,od_135b,65468,65481,18076,18001,65481,65480,19590,23612,65180,65481,34020,36136,65467,65475,28040,24630
1685967676.5853722,od_135b,65480,65483,17592,17840,65476,65478,19630,24217,65204,65462,33148,35828,65449,65464,28172,24902
1685967683.8430135,od_135b,65460,65470,17840,18542,65456,65449,19555,24057,65172,65459,32891,35216,65454,65464,27756,24481
1685967684.8749945,od_135b,65472,65460,17294,18051,65468,65464,18956,23905,65196,65473,33374,35558,65481,65481,27080,24731
1685967685.9065416,od_135b,65459,65454,18201,18020,65446,65468,20134,23427,65187,65456,33478,34747,65468,65484,27670,23920
1685967686.9379692,od_135b,65473,65457,18363,17739,65494,65472,20206,23355,65195,65480,33112,34580,65480,65459,27449,23979
1685967687.9708347,od_135b,65459,65481,17356,17726,65465,65473,18881,23542,65177,65468,32956,35369,65465,65467,26977,24492
1685967695.046226,od_135b,65452,65465,17302,16963,65494,65473,19444,22779,65185,65480,32395,33691,65472,65467,26259,23513
1685967696.079153,od_135b,65478,65476,16912,18091,65457,65480,19094,23604,65180,65465,32497,34196,65483,65481,26542,24483
1685967697.1119685,od_135b,65476,65465,17900,17384,65489,65462,19713,22777,65174,65464,31963,33590,65473,65468,26507,23656
1685967698.1434667,od_135b,65467,65460,17028,17264,65460,65484,18460,23232,65187,65470,31817,34019,65465,65449,25512,23688
1685967699.1751802,od_135b,65467,65460,16723,17651,65476,65478,18720,23601,65192,65472,31534,34278,65467,65480,26308,24505
1685967706.260649,od_135b,65488,65481,17004,17697,65483,65470,18625,22089,65171,65478,31252,32912,65483,65459,25358,23120
1685967707.2929173,od_135b,65464,65467,16337,17134,65464,65462,18329,23180,65184,65457,30739,33308,65478,65478,25254,24008
1685967708.3251276,od_135b,65462,65457,16625,17697,65465,65464,18328,23129,65176,65475,31131,33177,65488,65459,25286,23931
1685967709.3573112,od_135b,65459,65467,17393,17204,65470,65484,19304,22158,65179,65483,31316,32545,65473,65462,25267,22889
1685967710.3889241,od_135b,65465,65451,16462,16574,65476,65470,18347,22814,65203,65486,30808,33142,65468,65475,24707,23318
1685967717.4601228,od_135b,65473,65465,17004,16825,65470,65459,18641,22176,65147,65456,30934,32192,65468,65480,24308,22683
1685967718.4927592,od_135b,65478,65465,16152,17185,65457,65464,17956,22686,65161,65464,30180,32246,65470,65464,24096,23416
1685967719.524331,od_135b,65468,65481,16779,17014,65459,65470,18635,22137,65136,65470,30520,31680,65448,65492,24467,22603
1685967720.5559056,od_135b,65475,65459,16144,16107,65457,65452,18128,22195,65166,65468,28961,32107,65467,65460,23843,22923
1685967721.5883937,od_135b,65488,65462,16121,16500,65464,65470,17609,22313,65195,65473,30016,32572,65470,65483,23860,23030
1685967728.8500452,od_135b,65467,65467,15790,16052,65468,65476,17219,21689,65140,65473,28046,31080,65475,65484,22852,22164
1685967729.881933,od_135b,65480,65468,15761,15790,65486,65478,17614,21737,65174,65468,28123,31211,65462,65470,23067,22251
1685967730.9143853,od_135b,65465,65472,15675,16352,65460,65462,17272,22041,65160,65472,29352,31452,65456,65456,23076,22612
1685967731.94662,od_135b,65478,65464,16264,16696,65467,65462,18129,21675,65145,65470,29420,31064,65481,65492,23753,22244
1685967732.9781394,od_135b,65470,65476,16617,16040,65483,65465,18400,21318,65137,65476,28697,30721,65476,65473,23363,22115
1685967740.2327645,od_135b,65480,65467,16265,15718,65473,65467,18016,20984,65144,65476,27273,29942,65465,65465,22849,21601
1685967741.265154,od_135b,65491,65476,15814,16374,65472,65468,17952,21022,65152,65489,28560,29785,65478,65483,23126,21824
1685967742.2966697,od_135b,65467,65451,15820,15376,65480,65465,17550,21153,65153,65467,27553,30028,65448,65451,22659,21641
1685967743.3281183,od_135b,65468,65470,15353,15862,65478,65467,16840,21251,65156,65478,27827,30419,65492,65456,22441,22033
1685967744.3603296,od_135b,65475,65484,15446,16572,65472,65465,17320,21580,65150,65480,28145,29958,65475,65483,23129,22286
1685967751.442245,od_135b,65460,65472,14916,15560,65460,65464,16430,21051,65156,65478,27598,29515,65459,65480,22236,21883
1685967752.4739559,od_135b,65451,65465,15001,16118,65476,65443,17096,20926,65132,65464,27859,29340,65480,65451,22612,21481
1685967753.5064313,od_135b,65464,65459,15748,15580,65468,65473,17507,20596,65129,65478,26200,28804,65470,65476,22542,21438
1685967754.5382915,od_135b,65481,65473,15134,15232,65478,65488,16483,20632,65139,65480,26528,29516,65497,65499,21700,21092
1685967755.5699828,od_135b,65480,65472,14977,16132,65476,65467,17048,21115,65153,65465,27041,29145,65470,65470,22555,21835
1685967762.647853,od_135b,65496,65468,14486,14678,65491,65480,16390,20171,65123,65476,26033,28716,65480,65454,21556,20995
1685967763.6795852,od_135b,65454,65470,15419,14888,65449,65464,17188,20156,65153,65481,25939,27992,65488,65454,21963,20734
1685967764.7146347,od_135b,65475,65470,14950,14814,65452,65472,16534,19742,65140,65478,25867,28659,65480,65475,21244,20475
1685967765.7471757,od_135b,65460,65449,14923,14641,65484,65475,16692,20043,65144,65486,25622,27888,65481,65462,21521,20782
1685967766.77901,od_135b,65462,65472,14835,15744,65473,65468,16531,20539,65134,65478,25643,28412,65460,65465,22032,21422
1685967773.8612633,od_135b,65454,65476,14224,15345,65476,65481,16339,20036,65137,65478,25592,27420,65481,65476,21587,20814
1685967774.9696481,od_135b,65488,65483,14688,15147,65475,65481,16387,19963,65139,65475,25524,27427,65486,65470,21588,20737
1685967776.002859,od_135b,65467,65491,14043,15112,65483,65484,16003,20340,65160,65489,24496,27444,65486,65486,21484,21035
1685967777.034574,od_135b,65467,65476,15006,14766,65491,65497,16332,20041,65152,65481,25441,27364,65480,65464,21556,20456
1685967778.0659492,od_135b,65472,65470,15129,14731,65459,65459,16593,19281,65136,65472,24702,27092,65475,65467,21025,19916
1685967785.3188603,od_135b,65476,65480,13641,14310,65492,65478,15443,19784,65161,65480,23224,26342,65480,65480,20608,20523
1685967786.3626506,od_135b,65499,65475,14033,13899,65475,65462,15683,19256,65153,65473,23950,26364,65464,65449,20620,19806
1685967787.4052248,od_135b,65468,65483,13844,14409,65472,65467,15275,19715,65140,65472,23630,26604,65476,65460,20556,20176
1685967788.4378903,od_135b,65481,65483,13668,14638,65504,65489,15600,19880,65129,65478,23648,26252,65491,65478,20969,20558
1685967789.469554,od_135b,65489,65491,14080,14929,65483,65475,15696,19745,65145,65476,23579,26707,65488,65472,21006,20460
1685967796.7261267,od_135b,65483,65473,13552,14614,65480,65486,15222,19366,65129,65491,23225,26142,65468,65486,20632,19798
1685967797.7614894,od_135b,65486,65473,13478,14531,65483,65483,15236,19262,65131,65488,22944,25251,65476,65481,20662,19806
1685967798.793992,od_135b,65465,65465,13529,14496,65478,65486,15048,19388,65126,65483,22960,25809,65472,65470,20574,19920
1685967799.8254387,od_135b,65472,65467,14041,13747,65481,65473,15184,18628,65118,65478,22894,25523,65473,65470,19955,19033
1685967800.970072,od_135b,65473,65488,13531,13529,65460,65465,15228,18840,65136,65476,22624,25230,65481,65475,20112,19448
1685967808.0483634,od_135b,65454,65452,13212,14166,65459,65449,14908,18832,65124,65459,22513,24606,65457,65460,20043,19531
1685967809.0799637,od_135b,65440,65456,13851,13467,65478,65462,15084,18057,65118,65460,22344,24188,65457,65457,19408,18580
1685967810.1124344,od_135b,65476,65465,12920,13681,65476,65465,14716,18904,65150,65451,22659,25198,65460,65475,19945,19563
1685967811.1444557,od_135b,65494,65460,13358,14112,65470,65454,14964,18798,65118,65472,22524,24905,65475,65476,20057,19483
1685967812.1761503,od_135b,65467,65473,13852,13475,65473,65470,15139,18062,65124,65475,22366,24422,65484,65494,19667,18542
1685967819.2580254,od_135b,65467,65460,12520,13168,65473,65462,14251,18313,65124,65465,21337,24243,65454,65476,19515,19124
1685967820.2895672,od_135b,65460,65468,12968,12990,65473,65462,14392,17740,65137,65451,22088,24116,65465,65480,18958,18224
1685967821.3210242,od_135b,65475,65449,12651,12852,65467,65468,14326,18273,65094,65462,21678,24368,65452,65451,19329,18862
1685967822.353167,od_135b,65472,65462,12766,13728,65467,65472,14232,18523,65123,65465,22072,23294,65470,65465,19502,19120
1685967823.3847365,od_135b,65473,65456,12622,13699,65472,65464,14505,18452,65113,65473,21766,24099,65467,65470,19596,19091
1685967830.4617114,od_135b,65486,65467,12755,13363,65468,65468,14608,17456,65137,65475,21910,22364,65441,65462,19220,18124
1685967831.4944842,od_135b,65475,65492,13020,12576,65486,65475,14560,17430,65136,65484,20942,22897,65457,65484,19020,17937
1685967832.525163,od_135b,65481,65462,13163,12827,65475,65483,14435,17137,65152,65486,21547,22886,65483,65480,18875,17686
1685967833.5569382,od_135b,65462,65465,12284,12440,65475,65468,14115,17467,65148,65473,21225,22384,65464,65456,18771,18080
1685967834.588472,od_135b,65457,65460,12396,13385,65470,65457,13897,18064,65161,65462,21611,23088,65475,65465,19155,18558
1685967841.848054,od_135b,65476,65443,12868,12536,65451,65457,14318,16904,65148,65470,20926,21782,65475,65449,18740,17657
1685967842.879804,od_135b,65473,65470,11811,12436,65454,65452,13510,17622,65168,65475,20528,22598,65460,65480,18464,18048
1685967843.911397,od_135b,65475,65475,12550,12787,65459,65464,14171,17214,65164,65465,21024,21926,65475,65467,18782,17905
1685967844.9441853,od_135b,65460,65470,12652,12326,65472,65478,13750,16628,65120,65470,20827,22512,65476,65467,18212,17232
1685967845.9758592,od_135b,65454,65484,11819,12420,65468,65457,13516,17499,65158,65449,20611,22312,65475,65448,18467,18057
1685967853.2354534,od_135b,65484,65475,12416,11923,65472,65475,13915,16587,65152,65470,20112,21316,65476,65460,18011,17019
1685967854.267978,od_135b,65473,65476,11953,11921,65465,65480,13107,16468,65129,65460,20052,21849,65457,65468,17638,16860
1685967855.29979,od_135b,65457,65456,11616,12715,65465,65464,13435,16976,65140,65456,20480,21520,65464,65483,18243,17662
1685967856.3313396,od_135b,65472,65483,12412,12142,65497,65472,13971,16636,65140,65473,20416,21219,65496,65464,18310,17225
1685967857.3637156,od_135b,65472,65483,12201,11952,65488,65494,13460,16246,65137,65488,20337,21564,65488,65465,17694,16782
1685967864.6293561,od_135b,65467,65496,11217,11438,65452,65494,12768,16609,65153,65481,19464,20254,65483,65473,17459,16891
