1686656497.5899613,od_135b,65520,65520,8663,8136,65520,65520,8607,7155,65520,65520,11265,12110,65520,65520,9212,7486
1686656499.6472015,od_135b,65520,65520,8663,8136,65520,65520,8607,7155,65520,65520,8310,12110,65520,65520,9212,7486
1686656501.7058706,od_135b,65520,65520,8663,8136,65520,65520,8607,7155,65520,65520,8310,8799,65520,65520,9212,7486
1686656503.798225,od_135b,65520,65520,8663,8136,65520,65520,8607,7155,65520,65520,8310,8799,65520,65520,9223,7481
1686656511.90124,od_135b,65520,65520,8668,8136,65520,65520,6125,4940,65520,65520,5912,6104,65520,65520,9223,7481
1686656513.9585211,od_135b,65520,65520,8668,8136,65520,65520,6125,4940,65520,65520,5912,6104,65520,65520,6600,5098
1686656516.0177581,od_135b,65520,65520,6144,8136,65520,65520,6125,4940,65520,65520,5912,6104,65520,65520,6600,5098
1686656518.0746646,od_135b,65520,65520,6144,5747,65520,65520,6125,4940,65520,65520,5912,6104,65520,65520,6600,5098
1686656520.1315458,od_135b,65520,65520,6144,5747,65520,65520,6122,4940,65520,65520,5912,6104,65520,65520,6600,5098
1686656528.233259,od_135b,65520,65520,4290,4013,65520,65520,6122,4952,65520,65520,5914,4140,65520,65520,4644,3388
1686656530.2915592,od_135b,65520,65520,4290,4013,65520,65520,4296,4952,65520,65520,5914,4140,65520,65520,4644,3388
1686656532.3542454,od_135b,65520,65520,4290,4013,65520,65520,4296,3362,65520,65520,5914,4140,65520,65520,4644,3388
1686656534.4115586,od_135b,65520,65520,4290,4013,65520,65520,4296,3362,65520,65520,4174,4138,65520,65520,4644,3388
1686656536.4683473,od_135b,65520,65520,4290,4013,65520,65520,4296,3362,65520,65520,4174,4138,65520,65520,4643,3388
1686656544.57334,od_135b,65520,65520,4290,2993,65520,65520,3219,2421,65520,65520,3136,2976,65520,65520,4643,3395
1686656546.6299105,od_135b,65520,65520,4290,2993,65520,65520,3219,2421,65520,65520,3136,2976,65520,65520,3462,3395
1686656548.6892407,od_135b,65520,65520,4290,2993,65520,65520,3219,2421,65520,65520,3136,2976,65520,65520,3462,2388
1686656550.7810378,od_135b,65520,65520,3189,2994,65520,65520,3219,2421,65520,65520,3136,2976,65520,65520,3462,2388
1686656552.838722,od_135b,65520,65520,3189,2994,65520,65520,3221,2428,65520,65520,3136,2976,65520,65520,3462,2388
1686656560.9422061,od_135b,65520,65520,2784,2615,65520,65520,3221,2428,65520,65520,3140,2974,65520,65520,3038,2010
1686656563.1089597,od_135b,65520,65520,2784,2615,65520,65520,2822,2064,65520,65520,3140,2974,65520,65520,3038,2010
1686656565.1705441,od_135b,65520,65520,2784,2615,65520,65520,2822,2064,65520,65520,2761,2974,65520,65520,3038,2010
1686656567.2276175,od_135b,65520,65520,2784,2615,65520,65520,2822,2064,65520,65520,2761,2566,65520,65520,3038,2010
1686656569.2851634,od_135b,65520,65520,2784,2615,65520,65520,2822,2064,65520,65520,2761,2566,65520,65520,3038,2010
