1685968893.0705895,od_135b,65467,65468,41950,37886,65476,65472,50401,58808,60356,65448,61830,61420,65460,65459,60481,58937
1685968894.1032453,od_135b,65486,65484,40828,37689,65480,65484,49662,58958,60529,65465,61680,61510,65465,65467,60425,59124
1685968895.1349611,od_135b,65470,65478,42337,37940,65473,65460,50550,58795,60318,65486,61771,61491,65459,65452,60552,59003
1685968896.2186596,od_135b,65465,65462,41512,37920,65475,65476,50118,58915,60328,65470,61753,61480,65462,65465,60504,58950
1685968897.2500606,od_135b,65472,65436,41675,37788,65467,65468,50326,58852,60379,65451,61865,61417,65470,65481,60483,58956
1685968904.3273976,od_135b,65459,65475,35644,30529,65457,65449,47465,56990,58846,65456,60683,60371,65470,65470,59220,57193
1685968905.359498,od_135b,65456,65441,34576,30886,65468,65460,45795,57020,59140,65457,60395,60372,65452,65462,58923,57152
1685968906.4061174,od_135b,65459,65456,35643,32240,65462,65467,46937,57136,58537,65462,60537,60481,65457,65484,59184,57376
1685968907.4388123,od_135b,65451,65449,36219,31883,65465,65476,46486,57116,58212,65473,60684,60419,65457,65457,59204,57252
1685968908.4704287,od_135b,65459,65462,34995,30438,65483,65460,45936,56923,58798,65459,60476,60376,65467,65465,58960,57067
1685968915.7279859,od_135b,65467,65457,29152,27630,65465,65470,42318,54998,56993,65481,59286,59241,65465,65478,57622,55105
1685968916.7595727,od_135b,65473,65462,29369,27507,65459,65457,43068,55169,56748,65464,59563,59054,65449,65486,57734,55227
1685968917.7919471,od_135b,65470,65473,28992,27816,65460,65464,42476,54993,57097,65452,59472,59225,65470,65468,57587,55099
1685968918.823382,od_135b,65457,65476,29035,28888,65456,65470,42200,55537,57036,65465,59214,59363,65462,65460,57612,55732
1685968919.8549936,od_135b,65467,65460,29920,29030,65457,65486,42864,55526,56969,65475,59494,59361,65483,65488,57748,55604
1685968927.2258687,od_135b,65467,65457,28720,27638,65462,65452,40289,53475,54550,65465,58193,58163,65459,65454,56499,53532
1685968928.2573135,od_135b,65451,65454,27305,28132,65465,65460,38468,53766,55249,65464,57916,58275,65459,65464,56212,53928
1685968929.2886791,od_135b,65462,65444,27907,28566,65451,65459,39260,53920,55048,65446,58433,58318,65457,65456,56344,53817
1685968930.321135,od_135b,65462,65465,27579,28443,65438,65467,39174,53536,55016,65472,58292,58235,65462,65459,56251,53896
1685968931.3670044,od_135b,65446,65464,27886,26908,65432,65470,39544,53195,55228,65451,57923,58027,65454,65452,56336,53291
1685968938.4390292,od_135b,65481,65449,27548,26734,65457,65452,36096,51294,52852,65460,57110,56851,65460,65460,54856,51329
1685968939.4718916,od_135b,65475,65464,27456,27952,65465,65464,36889,51992,52753,65476,57006,57193,65480,65464,55129,52075
1685968940.503167,od_135b,65457,65468,27254,26470,65451,65467,36262,51316,53488,65468,56972,56948,65467,65475,54888,51419
1685968941.5346284,od_135b,65456,65476,27004,26843,65446,65472,35614,51305,53576,65462,56841,57011,65464,65456,54700,51352
1685968942.5670846,od_135b,65472,65457,26795,27811,65457,65472,35676,51627,53492,65472,56820,57232,65468,65459,54761,52123
1685968949.6435702,od_135b,65465,65460,26657,25932,65457,65456,34977,49510,53313,65464,55376,55822,65452,65464,53368,49550
1685968950.6777072,od_135b,65454,65460,27675,26958,65459,65465,35052,49854,52478,65472,56174,55900,65454,65456,53753,50060
1685968951.7103117,od_135b,65468,65460,27627,26555,65441,65473,35449,49699,52251,65468,56027,55876,65448,65465,53614,49507
1685968952.7411654,od_135b,65472,65464,26414,25980,65465,65467,34257,49395,53283,65451,55540,55884,65467,65462,53304,49598
1685968953.772694,od_135b,65459,65454,26395,27108,65444,65459,33868,50129,53089,65462,55796,56169,65468,65472,53198,49952
1685968960.8427489,od_135b,65456,65460,26006,25492,65462,65446,34016,47560,52401,65472,54430,54704,65460,65457,52048,47707
1685968961.874445,od_135b,65464,65460,26228,27112,65468,65467,33713,48564,52488,65475,54593,55038,65478,65470,52048,48588
1685968962.9057992,od_135b,65488,65473,27152,26025,65465,65456,34752,47712,51934,65473,54905,54801,65462,65462,52379,47787
1685968963.9371676,od_135b,65468,65467,26232,25476,65462,65459,34038,47900,52440,65480,54572,54609,65472,65462,52105,47683
1685968964.9687512,od_135b,65464,65464,25928,26049,65473,65464,33459,48065,52785,65460,54564,54836,65462,65473,51836,47764
1685968972.2230043,od_135b,65454,65456,25264,26417,65452,65459,33304,47076,52318,65460,53497,54120,65459,65472,50744,46892
1685968973.2546003,od_135b,65473,65464,25832,25012,65473,65464,33329,45924,52624,65443,53411,53614,65467,65478,50612,45804
1685968974.2875717,od_135b,65467,65459,25699,26646,65464,65446,33096,46894,52235,65462,53233,53995,65472,65452,50494,46774
1685968975.3190348,od_135b,65451,65438,26777,25776,65449,65454,34513,46012,51606,65448,53921,53739,65456,65456,51115,46089
1685968976.3532507,od_135b,65460,65483,25494,25097,65448,65448,33259,45950,52345,65476,53268,53604,65454,65473,50563,45963
1685968983.6952162,od_135b,65462,65449,26299,25185,65459,65448,34150,44220,51364,65464,52712,52385,65467,65448,49724,44118
1685968984.7278092,od_135b,65457,65470,26270,25878,65475,65451,34062,44633,51403,65468,52984,52545,65460,65468,49833,44321
1685968985.7592783,od_135b,65478,65454,26238,24963,65464,65459,33880,44126,51500,65457,52283,52504,65457,65457,49526,44108
1685968986.7908244,od_135b,65484,65488,25315,24840,65472,65443,32532,44331,52148,65456,51971,52512,65444,65473,49187,43881
1685968987.8232484,od_135b,65456,65454,24758,25560,65467,65467,32536,44768,52214,65467,51931,52896,65476,65456,49148,45006
1685968994.9010491,od_135b,65467,65472,24588,25364,65452,65456,31704,42923,51953,65460,51212,51956,65468,65457,47622,42966
1685968995.9327147,od_135b,65454,65465,25652,24318,65475,65476,33025,42360,51412,65480,51128,51390,65460,65443,48320,42310
1685968996.966366,od_135b,65435,65448,24883,24332,65459,65440,32448,42312,51430,65457,51235,51422,65457,65457,47835,42022
1685968997.9971519,od_135b,65473,65476,24732,24067,65456,65456,32449,42435,51832,65467,50688,51251,65460,65483,47868,42305
1685968999.0284688,od_135b,65475,65454,24553,25324,65467,65459,31720,43233,51931,65475,51233,52033,65468,65470,47822,43390
1685969006.2868063,od_135b,65449,65454,24270,23644,65467,65451,31676,41216,51752,65470,49408,50369,65470,65460,46364,40712
1685969007.3195596,od_135b,65457,65449,24049,24571,65462,65462,31033,41438,51915,65459,49856,50844,65440,65438,46272,41246
1685969008.351601,od_135b,65444,65468,24568,25262,65462,65452,32507,40988,51046,65472,50427,50740,65446,65462,47054,41380
1685969009.3831167,od_135b,65433,65462,25448,24296,65446,65470,32822,40193,51024,65459,50532,50361,65454,65473,47160,40811
1685969010.4159634,od_135b,65446,65464,24745,23875,65452,65444,31926,40648,51252,65457,50436,50148,65468,65460,46579,40230
1685969017.4891388,od_135b,65451,65449,24904,23667,65464,65454,32217,39692,51497,65462,48726,49100,65478,65456,45524,38740
1685969018.5208201,od_135b,65467,65462,24574,24572,65459,65444,31627,40024,51232,65454,49240,49731,65457,65459,45870,39313
1685969019.5531652,od_135b,65451,65459,24868,24177,65451,65454,32078,39180,51190,65470,49395,49352,65452,65468,45784,38889
1685969020.585091,od_135b,65476,65440,24113,23438,65476,65465,30844,38852,51606,65460,48993,49331,65473,65462,45054,38390
1685969021.6164377,od_135b,65460,65440,23524,23273,65473,65480,30598,39313,52280,65475,48803,49352,65452,65446,45020,38907
1685969028.6908002,od_135b,65464,65430,23489,24332,65452,65457,30910,38040,51075,65444,47958,48724,65449,65460,44524,37600
1685969029.7226973,od_135b,65465,65446,22884,23536,65444,65440,30137,38467,51795,65465,47124,48859,65454,65452,43705,37948
1685969030.7542846,od_135b,65459,65462,24273,22969,65449,65478,31238,37158,51072,65472,47825,48035,65464,65472,44291,36916
1685969031.7857475,od_135b,65472,65465,23998,23057,65440,65472,30664,37286,50848,65441,47849,48278,65451,65468,43993,36659
1685969032.8184896,od_135b,65454,65465,23292,22766,65446,65464,30707,37448,51499,65464,47486,48068,65448,65448,43780,37038
1685969040.0693505,od_135b,65460,65444,23467,23958,65440,65467,30262,36041,51145,65457,46878,47340,65473,65467,43179,35920
1685969041.152104,od_135b,65475,65467,22976,23811,65457,65472,30302,36742,51081,65456,47064,47696,65438,65456,42971,36305
1685969042.1836858,od_135b,65459,65467,23587,23726,65462,65456,30494,36841,50841,65451,47472,47708,65468,65472,42992,36121
1685969043.2155707,od_135b,65452,65457,23622,22580,65427,65446,30763,35022,50772,65467,46790,47155,65468,65456,42681,34864
1685969044.2486436,od_135b,65464,65480,23236,22393,65457,65460,30523,35699,50998,65472,46478,46950,65481,65452,42548,35195
1685969051.321996,od_135b,65459,65456,23496,22764,65483,65456,30596,34555,50652,65468,45728,46027,65472,65475,41736,33462
1685969052.3543973,od_135b,65456,65446,21982,22425,65446,65433,28873,34699,51505,65464,44793,46476,65460,65441,40980,34436
1685969053.3870444,od_135b,65459,65460,23643,22638,65459,65452,30512,34251,50476,65456,46091,45979,65464,65444,41718,33516
1685969054.4187903,od_135b,65459,65448,23456,22331,65464,65465,30160,33892,50420,65459,45185,46144,65451,65459,41259,33156
1685969055.4672215,od_135b,65451,65454,21982,22248,65451,65448,29022,34747,51244,65443,44497,46544,65472,65454,41105,34512
1685969062.7232678,od_135b,65457,65467,21788,22310,65470,65473,28184,33524,51160,65481,44081,45763,65470,65480,39380,32248
1685969063.7548277,od_135b,65480,65468,22883,21630,65454,65462,29600,32667,50385,65468,44728,44512,65456,65478,40073,31707
1685969064.7863867,od_135b,65483,65465,22249,21651,65460,65470,28488,31923,50785,65467,43630,45139,65480,65449,39592,31467
1685969065.8179104,od_135b,65475,65456,21584,22140,65472,65460,28529,33268,51353,65483,43584,45473,65478,65460,39753,32870
1685969066.8505533,od_135b,65464,65456,22884,21587,65460,65448,29897,32412,50345,65473,44308,44672,65475,65472,40280,31728
1685969073.919649,od_135b,65459,65457,22313,22168,65457,65470,29416,31196,49960,65457,43832,44484,65456,65475,39318,30486
1685969074.9640515,od_135b,65457,65456,21996,20979,65441,65459,28640,31350,50443,65465,42860,43777,65452,65470,38688,29976
1685969075.996286,od_135b,65457,65451,22078,21166,65436,65456,28337,31001,49990,65443,43052,43936,65460,65462,38505,29747
1685969077.028192,od_135b,65459,65454,21169,21816,65467,65459,27900,32368,50833,65464,42740,44649,65444,65451,38579,31272
1685969078.0597029,od_135b,65464,65470,22145,22387,65467,65460,28806,31980,50081,65459,43923,44411,65452,65436,39232,30504
1685969085.1337993,od_135b,65464,65472,20939,21345,65468,65465,27080,29841,50502,65462,41859,43699,65456,65470,37052,29676
1685969086.1654685,od_135b,65464,65448,21945,21604,65443,65452,28896,28923,49622,65459,42161,43057,65468,65465,37793,28553
1685969087.1975281,od_135b,65464,65468,21412,20529,65460,65443,27923,29104,50278,65457,42113,42795,65468,65462,37284,28627
1685969088.2300968,od_135b,65454,65465,20929,21288,65467,65470,27040,29801,50667,65468,41584,43611,65462,65467,36800,29307
1685969089.2615616,od_135b,65470,65452,21284,22009,65446,65467,28192,29931,50236,65460,42772,43508,65456,65446,37899,29616
1685969096.5614004,od_135b,65452,65468,21688,20532,65457,65456,28156,28121,49872,65467,41331,41864,65473,65456,36652,28185
1685969097.68272,od_135b,65460,65451,20993,21505,65448,65444,27598,28134,50150,65454,41449,42673,65454,65467,36684,28526
1685969098.7144287,od_135b,65467,65459,21129,21572,65472,65462,27449,27996,50112,65460,42193,42305,65452,65464,36462,28681
1685969099.746852,od_135b,65457,65448,20609,21441,65441,65454,27353,28353,50224,65460,41195,42774,65454,65476,36448,28838
1685969100.7785473,od_135b,65454,65444,21318,20217,65440,65446,27723,27161,49974,65456,41251,41824,65464,65462,36184,27652
1685969107.856003,od_135b,65468,65467,20864,21070,65443,65470,26673,26889,50348,65473,40891,41177,65472,65467,35353,27686
1685969108.891117,od_135b,65468,65473,20243,20008,65459,65465,26065,26710,50337,65473,39036,40990,65473,65452,34180,27155
1685969109.922748,od_135b,65464,65441,20128,20832,65470,65468,26376,27518,50318,65444,39299,41356,65476,65464,35108,28235
1685969110.9544573,od_135b,65462,65467,20472,21051,65456,65465,26448,27697,50072,65464,40337,41548,65456,65449,35307,27932
1685969111.9859157,od_135b,65449,65456,21142,20028,65449,65446,27107,25803,50072,65468,40107,41059,65443,65451,34780,26811
1685969119.237263,od_135b,65462,65443,19616,19888,65448,65451,25147,26345,50894,65448,38859,40548,65467,65476,32948,27176
1685969120.2687964,od_135b,65451,65468,20748,19739,65459,65449,26611,25208,49896,65470,39496,39478,65457,65468,33654,26276
1685969121.3004212,od_135b,65452,65451,20092,19262,65449,65465,26153,25564,50008,65464,39318,39436,65475,65448,33376,26523
1685969122.3328922,od_135b,65465,65465,19988,20675,65475,65476,25387,26699,50505,65481,38356,40518,65459,65462,33643,27590
1685969123.39878,od_135b,65481,65478,20348,20491,65459,65462,26806,26108,49987,65496,39628,40382,65462,65486,34176,27012
1685969130.6546435,od_135b,65465,65454,20100,19953,65473,65465,25867,25344,49540,65473,37816,38960,65459,65446,32764,26116
1685969131.6872067,od_135b,65470,65467,20254,19939,65475,65462,25776,25584,49852,65465,38150,39126,65457,65464,32801,26425
1685969132.7187397,od_135b,65472,65467,20235,19742,65452,65470,26323,24971,49848,65473,37584,38668,65476,65464,32456,25808
1685969133.7501237,od_135b,65457,65468,19540,18801,65449,65470,25334,25140,50600,65457,36502,38984,65438,65456,32068,26051
1685969134.7825253,od_135b,65448,65462,19248,19654,65472,65462,24545,25916,50988,65483,38195,39481,65472,65457,31787,26772
1685969141.8602853,od_135b,65444,65452,18808,19112,65436,65438,24243,25304,50228,65467,36435,38856,65467,65467,30584,26201
1685969142.8962593,od_135b,65460,65440,18691,19347,65454,65440,24867,25604,49921,65448,36817,38419,65467,65459,31188,26614
1685969143.9288874,od_135b,65468,65456,19812,19305,65462,65467,25635,24769,49608,65459,37433,38281,65451,65452,31427,25996
1685969144.9604304,od_135b,65457,65462,19857,18860,65480,65454,25854,24339,49380,65459,36939,37939,65468,65452,31065,25235
1685969145.9918675,od_135b,65457,65457,18721,18481,65457,65462,24766,25009,50097,65464,36024,38288,65449,65462,30702,26172
1685969153.0727031,od_135b,65436,65454,18366,19155,65467,65467,24924,24659,49499,65464,36009,37244,65462,65467,30251,25864
1685969154.104058,od_135b,65465,65465,18160,18380,65478,65468,23928,24848,50252,65468,35443,37406,65499,65475,29704,25907
1685969155.135502,od_135b,65472,65443,18563,19102,65464,65452,23915,25011,50099,65460,36497,37684,65462,65472,29728,26025
1685969156.2167637,od_135b,65468,65475,19206,19238,65476,65457,24851,24564,49507,65472,36432,37006,65454,65456,30310,25240
1685969157.2483017,od_135b,65444,65467,19305,18992,65465,65460,24932,24494,49745,65465,35888,36635,65448,65464,30144,25169
1685969164.5284312,od_135b,65451,65440,18211,18809,65465,65454,23476,24507,49760,65465,35155,36392,65460,65449,28811,25416
1685969165.5601034,od_135b,65473,65462,18484,18881,65443,65472,24580,23713,49081,65460,34635,36201,65473,65446,28964,24897
1685969166.5915515,od_135b,65438,65441,18952,17761,65468,65460,24534,23592,49467,65456,34590,35963,65454,65465,28694,24529
1685969167.6241548,od_135b,65462,65467,18249,17891,65459,65473,23275,23750,49921,65446,34169,36492,65464,65475,27907,24462
1685969168.6554735,od_135b,65452,65454,17836,18336,65446,65470,23486,24417,50276,65467,34937,36748,65475,65475,28601,25532
1685969175.9090858,od_135b,65446,65456,17705,18099,65443,65457,23012,23998,49884,65457,34060,35276,65478,65464,27542,24990
1685969176.9438174,od_135b,65480,65457,17606,17888,65456,65456,22532,23950,50438,65481,33748,35267,65475,65467,27339,24977
1685969177.9754834,od_135b,65468,65443,17392,17812,65454,65465,22809,24171,50476,65460,34092,35649,65480,65454,27417,24992
1685969179.00709,od_135b,65456,65449,18113,18436,65464,65460,23265,23697,49916,65472,34600,35387,65446,65465,27590,24849
1685969180.038715,od_135b,65460,65478,18604,17617,65456,65478,23620,22782,49744,65464,34176,35070,65465,65454,27281,23742
1685969187.2291625,od_135b,65449,65456,18209,17086,65460,65444,23432,22728,49417,65462,32956,33849,65467,65473,26019,23497
1685969188.260612,od_135b,65484,65446,18184,17097,65467,65460,23510,22584,49281,65459,31803,34139,65457,65462,26200,23595
1685969189.2930934,od_135b,65452,65464,18147,17156,65459,65451,23059,22310,49395,65465,31936,33681,65427,65470,25963,23225
1685969190.324524,od_135b,65449,65468,17004,17284,65456,65467,22492,23593,50169,65460,32768,34235,65451,65465,26161,24456
1685969191.3563344,od_135b,65452,65480,18046,17731,65464,65472,22676,23206,49737,65472,33038,34216,65454,65462,26446,24060
1685969198.4349442,od_135b,65478,65475,16889,16622,65468,65451,21652,22603,49817,65491,31305,33275,65472,65475,24467,23312
1685969199.4666684,od_135b,65457,65465,17064,16448,65468,65464,22243,22369,49523,65472,31179,33195,65454,65470,24648,23288
1685969200.497975,od_135b,65468,65462,17019,16675,65452,65468,21681,22321,49622,65467,31368,33843,65459,65478,24337,22996
1685969201.530629,od_135b,65488,65465,16633,17051,65467,65473,21844,23065,50107,65457,32291,33929,65467,65468,25062,23974
1685969202.5620713,od_135b,65467,65449,17700,17134,65460,65473,22769,22379,49459,65473,31860,33456,65462,65462,25334,23411
1685969209.6383393,od_135b,65486,65472,16585,17224,65468,65475,22003,22222,49208,65462,31124,32372,65478,65472,24398,23336
1685969210.6709702,od_135b,65465,65483,16872,16318,65460,65489,21742,21464,48876,65478,30232,32572,65476,65460,23560,22401
1685969211.702398,od_135b,65486,65476,16536,17187,65457,65464,21681,22552,49171,65454,30577,32937,65459,65452,24409,23321
1685969212.733651,od_135b,65454,65484,16867,17225,65470,65478,21803,22182,49334,65457,30204,31811,65496,65470,24396,23035
1685969213.765613,od_135b,65467,65475,16932,17147,65472,65456,22347,21811,48905,65443,30939,32228,65460,65457,24432,22936
1685969221.0229497,od_135b,65475,65472,16636,15747,65470,65460,21870,21284,49016,65467,28785,31057,65475,65459,23302,22097
1685969222.0548537,od_135b,65465,65451,16254,16851,65448,65470,21032,22041,49118,65464,29451,31977,65464,65480,23475,22961
1685969223.086377,od_135b,65467,65456,16960,16046,65472,65462,22083,21219,48606,65448,29579,31484,65457,65451,23355,21851
1685969224.118971,od_135b,65457,65451,16033,15617,65448,65451,21241,21481,48947,65459,29312,31723,65452,65451,23020,22392
1685969225.150448,od_135b,65464,65443,16062,16398,65460,65441,20808,22102,49185,65444,28912,32112,65472,65451,23368,22916
1685969232.4476907,od_135b,65446,65464,15798,16348,65452,65457,20356,21521,48715,65454,28132,31059,65448,65444,22833,22457
1685969233.480102,od_135b,65467,65467,15488,15774,65476,65467,20540,21600,48988,65457,28670,30737,65465,65464,22964,22521
1685969234.511741,od_135b,65465,65475,16296,16187,65467,65459,21142,21118,48688,65476,29068,29721,65462,65473,23091,22150
1685969235.5434446,od_135b,65460,65465,16412,15566,65451,65467,20977,20500,48475,65457,27979,30521,65446,65472,22460,21323
1685969236.575713,od_135b,65464,65481,15907,15296,65473,65465,20857,21046,48708,65473,28673,30385,65465,65465,22545,21668
1685969243.6548378,od_135b,65468,65473,16209,15347,65476,65460,20537,20408,48435,65460,26640,29364,65468,65452,22385,21166
1685969244.6864114,od_135b,65460,65456,15318,15953,65462,65459,20092,21152,48678,65468,27454,30012,65444,65470,22532,21880
1685969245.7187407,od_135b,65486,65456,16161,15291,65456,65465,20854,20472,48980,65462,27502,29385,65470,65454,22288,21110
1685969246.7504554,od_135b,65451,65467,15720,15132,65468,65449,19990,20278,48825,65476,26404,29281,65448,65456,21728,20915
1685969247.7817812,od_135b,65476,65476,15024,15064,65444,65462,19955,20996,49200,65483,27561,29947,65454,65457,22086,21644
1685969254.8547642,od_135b,65473,65464,14904,15368,65472,65456,19275,20691,48902,65444,26385,29041,65460,65443,21635,21398
1685969255.8884609,od_135b,65460,65460,15172,15657,65465,65464,19707,20496,48585,65460,27056,28860,65467,65462,21908,21457
1685969256.968167,od_135b,65456,65464,15379,14750,65452,65454,19588,19777,48804,65468,26004,28880,65467,65457,21182,20483
1685969257.99946,od_135b,65446,65452,14908,14526,65457,65452,19656,20158,48900,65468,26326,29009,65446,65484,21472,20800
1685969259.0313122,od_135b,65456,65460,15340,14764,65470,65456,19558,19769,48561,65484,26705,28726,65449,65456,21273,20430
1685969266.1124427,od_135b,65475,65465,14980,14220,65462,65468,19848,19430,48126,65456,24417,27827,65473,65475,21033,20227
1685969267.1439266,od_135b,65451,65457,14889,15156,65465,65452,18976,20110,48355,65448,25864,27412,65464,65457,21476,20883
1685969268.1756837,od_135b,65470,65467,14881,15228,65459,65473,19683,19553,48188,65492,25313,27908,65468,65478,21515,20304
1685969269.2081244,od_135b,65462,65470,14979,14198,65454,65448,19611,19494,48446,65451,26065,27718,65451,65449,21041,20246
1685969270.2398531,od_135b,65486,65464,14512,14609,65483,65472,18782,19889,48628,65459,25907,28161,65441,65476,20937,20584
1685969277.5448298,od_135b,65486,65470,13952,14046,65444,65448,18816,19553,48268,65451,23627,27080,65478,65452,20948,20545
1685969278.5868263,od_135b,65476,65462,13992,13833,65462,65462,18556,19494,48667,65459,24440,27016,65454,65464,20710,20270
1685969279.7179189,od_135b,65448,65448,14105,14240,65452,65443,18323,19697,48451,65451,24198,26668,65452,65462,20785,20489
1685969280.7504518,od_135b,65449,65456,13940,14020,65459,65459,18507,19590,48700,65465,25001,27352,65475,65467,20872,20531
1685969281.781153,od_135b,65473,65448,14412,14809,65496,65452,18718,19638,48363,65467,24459,26616,65457,65456,20939,20460
1685969289.041416,od_135b,65480,65456,13780,14144,65475,65468,17926,19236,48017,65459,24040,26300,65468,65468,20180,19926
1685969290.0735543,od_135b,65478,65464,13657,14308,65472,65454,18315,19193,48030,65451,24254,26067,65468,65460,20502,20070
1685969291.1059816,od_135b,65467,65462,14456,14041,65459,65460,18476,19065,47880,65464,23724,25956,65467,65449,20604,19676
1685969292.1374605,od_135b,65451,65443,14097,13643,65448,65451,18177,18371,47972,65456,23342,26019,65462,65459,19820,19144
1685969293.168881,od_135b,65467,65456,13560,13585,65460,65451,18070,19174,48416,65462,25590,26036,65472,65449,20284,19848
1685969300.2427452,od_135b,65449,65449,13206,13288,65460,65452,17763,18788,47630,65457,23107,25283,65486,65467,19904,19574
1685969301.2748399,od_135b,65473,65468,13430,13883,65457,65448,17544,18764,47596,65464,23737,24774,65480,65448,19840,19515
1685969302.30588,od_135b,65473,65449,14014,13873,65468,65457,18678,18070,47118,65483,23801,24940,65473,65472,20113,18884
1685969303.3386183,od_135b,65465,65456,13323,13108,65443,65464,17905,18476,47438,65470,22048,25088,65460,65473,19612,19028
1685969304.3706675,od_135b,65467,65460,13448,13369,65467,65468,17598,18219,47670,65456,23252,25228,65475,65468,19467,18961
1685969311.4526432,od_135b,65454,65472,13812,13027,65464,65454,18267,17769,47044,65465,22472,23753,65460,65464,19619,18531
1685969312.4852188,od_135b,65468,65459,13089,12902,65464,65451,17081,17720,47641,65478,21921,24862,65470,65448,19057,18571
1685969313.5167267,od_135b,65464,65464,13043,13724,65451,65448,17494,18142,47244,65484,22473,24638,65467,65457,19675,18948
1685969314.5481718,od_135b,65467,65451,13726,13248,65449,65465,18096,17889,47308,65457,22572,24403,65473,65472,19681,18688
1685969315.580741,od_135b,65462,65473,13265,12920,65473,65456,17180,17812,47379,65454,22014,24545,65464,65460,18910,18208
1685969322.6590354,od_135b,65465,65475,12510,12592,65491,65464,16806,18003,47512,65467,21212,23097,65454,65465,18835,18467
1685969323.690744,od_135b,65465,65462,12918,13374,65489,65460,17486,17560,47072,65472,21427,23596,65457,65451,19187,18339
1685969324.723217,od_135b,65440,65470,13411,12808,65448,65436,17315,17608,47145,65452,22214,23414,65454,65441,19203,18166
1685969325.756467,od_135b,65454,65448,13059,12601,65464,65480,16987,17020,46982,65465,22179,23569,65467,65476,18448,17721
1685969326.7879674,od_135b,65472,65460,12496,12600,65460,65457,16883,17828,47328,65451,21534,23598,65473,65451,19000,18611
1685969334.0468209,od_135b,65441,65457,12449,12964,65470,65457,16449,17516,46803,65446,21297,22924,65451,65443,18550,18211
1685969335.0791054,od_135b,65441,65452,12470,12979,65460,65435,16422,17451,46844,65449,21064,22776,65492,65488,18579,18220
1685969336.1107173,od_135b,65467,65468,13038,12606,65448,65449,17328,17027,46484,65454,20860,22780,65460,65451,18654,17424
1685969337.1425111,od_135b,65476,65448,12300,11977,65451,65448,16812,16912,46753,65459,20444,22886,65454,65473,18280,17601
1685969338.216299,od_135b,65483,65462,12308,12596,65467,65473,16180,17536,47072,65468,21352,23155,65462,65451,18275,17998
1685969345.4698884,od_135b,65457,65470,12340,11712,65451,65438,16835,16536,46424,65460,20673,21316,65454,65457,17979,17008
1685969346.5024858,od_135b,65441,65440,12547,11867,65452,65436,16942,16467,46433,65464,20414,21569,65454,65456,18065,17041
1685969347.5341365,od_135b,65470,65460,12203,11822,65462,65480,15923,16395,46638,65478,20156,21400,65451,65452,17600,17017
1685969348.5655196,od_135b,65443,65456,11796,12326,65460,65451,16022,17084,46526,65472,20708,21955,65456,65428,18100,17728
1685969349.5966957,od_135b,65462,65444,12057,12609,65452,65452,15932,17068,46712,65464,20412,22072,65452,65468,18059,17777
1685969356.8566742,od_135b,65459,65472,12337,11761,65472,65448,16416,16294,46195,65472,19944,20512,65443,65456,17864,16859
