1687952932.6123722,od_135b,65520,65520,32790,4486,65520,65520,4945,9083,65520,65520,5526,26155,65520,65520,30360,33240
1687952933.6438305,od_135b,65520,65520,32932,4596,65520,65520,4918,8864,65520,65520,5716,25950,65520,65520,29908,33456
1687952934.6752555,od_135b,65520,65520,32817,4521,65520,65520,4972,8307,65520,65520,5830,25363,65520,65520,30156,33243
1687952935.7069328,od_135b,65520,65520,32968,4452,65520,65520,5016,7398,65520,65520,5640,25187,65520,65520,30217,32518
1687952936.739699,od_135b,65520,65520,32588,4547,65520,65520,4995,8774,65520,65520,5944,25851,65520,65520,30174,33198
1687952937.775856,od_135b,65520,65520,33241,4649,65520,65520,5017,8883,65520,65520,5702,26006,65520,65520,30180,32712
1687952938.8073745,od_135b,65520,65520,32603,4603,65520,65520,5086,7876,65520,65520,5411,24940,65520,65520,30270,33232
1687952939.8398263,od_135b,65520,65520,33036,4515,65520,65520,5004,7164,65520,65520,5513,25889,65520,65520,29528,33379
1687952940.871365,od_135b,65520,65520,32854,4523,65520,65520,4988,8984,65520,65520,5635,24852,65520,65520,29764,33436
1687952941.9030156,od_135b,65520,65520,32712,4651,65520,65520,5030,8732,65520,65520,5822,25275,65520,65520,30385,33659
1687952942.9368155,od_135b,65520,65520,32798,4624,65520,65520,4977,8843,65520,65520,5667,25057,65520,65520,30320,33024
1687952943.9694505,od_135b,65520,65520,32894,4502,65520,65520,4987,7670,65520,65520,6019,26067,65520,65520,30361,33179
1687952945.0010679,od_135b,65520,65520,32873,4540,65520,65520,4971,6910,65520,65520,5652,26212,65520,65520,30382,32996
1687952946.032665,od_135b,65520,65520,32696,4697,65520,65520,4969,9004,65520,65520,5523,25398,65520,65520,30340,32998
1687952947.0651617,od_135b,65520,65520,33140,4518,65520,65520,5044,8616,65520,65520,5444,25086,65520,65520,30169,32848
1687952948.1284392,od_135b,65520,65520,32484,4504,65520,65520,4904,5980,65520,65520,5668,25360,65520,65520,29752,33198
1687952949.160058,od_135b,65520,65520,32968,4489,65520,65520,4968,8817,65520,65520,5611,26009,65520,65520,30208,32872
1687952950.2000978,od_135b,65520,65520,32539,4491,65520,65520,5060,8748,65520,65520,5764,25217,65520,65520,29553,33217
1687952951.234664,od_135b,65520,65520,33187,4649,65520,65520,5003,6385,65520,65520,5920,25256,65520,65520,30068,33540
1687952952.265995,od_135b,65520,65520,32929,4736,65520,65520,5056,9051,65520,65520,5651,25057,65520,65520,30110,33267
1687952953.303124,od_135b,65520,65520,32912,4531,65520,65520,5016,8526,65520,65520,5561,25465,65520,65520,30380,33502
1687952954.3343604,od_135b,65520,65520,33264,4635,65520,65520,5064,6622,65520,65520,5904,25569,65520,65520,30032,33262
1687952955.365848,od_135b,65520,65520,33022,4619,65520,65520,4972,9560,65520,65520,5441,26024,65520,65520,30449,33374
1687952956.454293,od_135b,65520,65520,33236,4665,65520,65520,5006,8188,65520,65520,5732,25550,65520,65520,30171,33640
1687952957.4892008,od_135b,65520,65520,32720,4528,65520,65520,4876,6176,65520,65520,6113,25982,65520,65520,29633,32854
1687952958.5482678,od_135b,65520,65520,32902,4587,65520,65520,5072,8897,65520,65520,5732,25945,65520,65520,29798,33222
1687952959.579766,od_135b,65520,65520,33193,4544,65520,65520,5171,7880,65520,65520,5529,25276,65520,65520,30212,33676
1687952960.6129847,od_135b,65520,65520,32812,4574,65520,65520,4987,6481,65520,65520,5574,25142,65520,65520,29526,33635
1687952961.6487868,od_135b,65520,65520,33324,4596,65520,65520,5033,8848,65520,65520,5712,25905,65520,65520,30208,33404
1687952962.6875947,od_135b,65520,65520,32945,4580,65520,65520,5193,9784,65520,65520,5707,25489,65520,65520,30313,33044
1687952963.7722619,od_135b,65520,65520,32827,4520,65520,65520,5080,8686,65520,65520,5558,25552,65520,65520,29820,33515
1687952964.8092506,od_135b,65520,65520,32737,4526,65520,65520,5032,8433,65520,65520,5742,25694,65520,65520,30150,33376
1687952965.8518014,od_135b,65520,65520,33169,4483,65520,65520,5001,8950,65520,65520,5692,25678,65520,65520,30476,33190
1687952966.8950057,od_135b,65520,65520,33184,4494,65520,65520,4979,7772,65520,65520,6115,25499,65520,65520,30212,33563
1687952967.9266155,od_135b,65520,65520,33017,4492,65520,65520,4992,6476,65520,65520,5940,25076,65520,65520,30430,33200
1687952968.9655178,od_135b,65520,65520,33092,4620,65520,65520,5028,8148,65520,65520,5920,25206,65520,65520,29916,33462
1687952970.0012844,od_135b,65520,65520,32779,4652,65520,65520,5148,8836,65520,65520,5700,25435,65520,65520,30280,33153
1687952971.0327156,od_135b,65520,65520,33307,4486,65520,65520,5102,7840,65520,65520,5774,25923,65520,65520,30308,33691
1687952972.084517,od_135b,65520,65520,32931,4561,65520,65520,5075,6929,65520,65520,5664,26321,65520,65520,29958,32740
1687952973.1658435,od_135b,65520,65520,32660,4681,65520,65520,4961,8475,65520,65520,5670,26188,65520,65520,30088,33097
1687952974.2578242,od_135b,65520,65520,33174,4656,65520,65520,5163,8878,65520,65520,5580,25657,65520,65520,30648,32392
1687952975.30365,od_135b,65520,65520,33000,4499,65520,65520,5049,8425,65520,65520,5694,26038,65520,65520,30302,33558
1687952976.3530967,od_135b,65520,65520,32955,4624,65520,65520,4993,6867,65520,65520,6009,25942,65520,65520,30472,33240
1687952977.4302585,od_135b,65520,65520,33057,4561,65520,65520,5171,8556,65520,65520,5902,25115,65520,65520,30430,33571
1687952978.4625266,od_135b,65520,65520,32980,4657,65520,65520,5142,8665,65520,65520,6054,25177,65520,65520,30163,33467
1687952979.4963477,od_135b,65520,65520,33524,4563,65520,65520,5081,8664,65520,65520,5600,25424,65520,65520,29915,33323
1687952980.6306932,od_135b,65520,65520,33142,4598,65520,65520,5012,7884,65520,65520,6032,25494,65520,65520,30100,33491
1687952981.6632366,od_135b,65520,65520,33054,4630,65520,65520,5204,7297,65520,65520,5928,25680,65520,65520,29945,33611
1687952982.6949077,od_135b,65520,65520,33027,4732,65520,65520,5078,8929,65520,65520,5585,25792,65520,65520,30454,32894
1687952983.7261908,od_135b,65520,65520,33060,4726,65520,65520,5043,8809,65520,65520,5406,25307,65520,65520,30148,33521
1687952984.7618678,od_135b,65520,65520,33118,4505,65520,65520,5030,8120,65520,65520,5614,25140,65520,65520,29412,33096
1687952985.7933278,od_135b,65520,65520,33144,4596,65520,65520,5174,6606,65520,65520,6084,25476,65520,65520,30291,33352
1687952986.824532,od_135b,65520,65520,32796,4524,65520,65520,5035,9081,65520,65520,5883,26321,65520,65520,30192,33158
1687952987.8558943,od_135b,65520,65520,32915,4548,65520,65520,5044,8747,65520,65520,5796,26088,65520,65520,30052,33718
1687952988.8882809,od_135b,65520,65520,33254,4616,65520,65520,5004,8264,65520,65520,5846,25692,65520,65520,30356,33496
1687952989.9249034,od_135b,65520,65520,32982,4555,65520,65520,5105,6331,65520,65520,5936,25563,65520,65520,29632,33201
1687952990.9566061,od_135b,65520,65520,33000,4673,65520,65520,5017,8952,65520,65520,5705,25966,65520,65520,30307,33441
1687952991.989295,od_135b,65520,65520,32928,4656,65520,65520,4998,9001,65520,65520,6212,25590,65520,65520,30366,33073
1687952993.021439,od_135b,65520,65520,33457,4505,65520,65520,5024,7891,65520,65520,5483,25707,65520,65520,30259,33595
1687952994.0532901,od_135b,65520,65520,32916,4683,65520,65520,5019,8268,65520,65520,6062,25830,65520,65520,30500,33305
1687952995.1017683,od_135b,65520,65520,33508,4662,65520,65520,5232,6304,65520,65520,5740,25264,65520,65520,30337,33678
1687952996.133263,od_135b,65520,65520,32990,4660,65520,65520,5113,7635,65520,65520,5664,25248,65520,65520,30286,33304
1687952997.1647897,od_135b,65520,65520,32846,4560,65520,65520,5092,9043,65520,65520,6116,25496,65520,65520,30347,33668
1687952998.196129,od_135b,65520,65520,32721,4667,65520,65520,5028,8982,65520,65520,5763,26228,65520,65520,30438,33430
1687952999.228501,od_135b,65520,65520,33051,4513,65520,65520,5096,8574,65520,65520,5836,25272,65520,65520,30456,33168
1687953000.2641737,od_135b,65520,65520,33260,4644,65520,65520,5195,8824,65520,65520,5571,26305,65520,65520,30467,33609
1687953001.2954977,od_135b,65520,65520,33075,4489,65520,65520,5052,8798,65520,65520,6222,26368,65520,65520,30219,32880
1687953002.3283253,od_135b,65520,65520,33028,4548,65520,65520,5112,9142,65520,65520,5820,25592,65520,65520,29739,33692
1687953003.3760478,od_135b,65520,65520,33126,4641,65520,65520,5112,8438,65520,65520,5625,25883,65520,65520,30321,33736
1687953004.4078355,od_135b,65520,65520,33230,4617,65520,65520,5150,6792,65520,65520,5726,25291,65520,65520,30129,33182
1687953005.4417665,od_135b,65520,65520,33496,4552,65520,65520,5118,9009,65520,65520,5873,25892,65520,65520,30523,33656
1687953006.4730372,od_135b,65520,65520,33491,4534,65520,65520,5177,9097,65520,65520,6211,25950,65520,65520,30593,33321
1687953007.5043862,od_135b,65520,65520,33153,4670,65520,65520,5166,7910,65520,65520,5744,25225,65520,65520,30358,33057
1687953008.535639,od_135b,65520,65520,33184,4702,65520,65520,5017,8608,65520,65520,6054,25500,65520,65520,30558,32811
1687953009.5680833,od_135b,65520,65520,32980,4664,65520,65520,5105,8774,65520,65520,5529,25137,65520,65520,30441,33641
1687953010.6127613,od_135b,65520,65520,32822,4657,65520,65520,5115,9211,65520,65520,5987,26065,65520,65520,30532,33721
1687953011.6440697,od_135b,65520,65520,33512,4584,65520,65520,5147,9219,65520,65520,5803,25745,65520,65520,30172,33107
1687953012.6765027,od_135b,65520,65520,33038,4660,65520,65520,5059,8424,65520,65520,6036,26180,65520,65520,30316,33619
1687953013.708009,od_135b,65520,65520,33529,4481,65520,65520,5128,9083,65520,65520,5857,26342,65520,65520,30374,32926
1687953014.7395513,od_135b,65520,65520,33155,4590,65520,65520,5124,9057,65520,65520,5724,25766,65520,65520,30347,33704
1687953015.7756686,od_135b,65520,65520,32840,4620,65520,65520,5056,8672,65520,65520,6272,25776,65520,65520,30638,33043
1687953016.808162,od_135b,65520,65520,33292,4520,65520,65520,5009,7963,65520,65520,5747,25475,65520,65520,30422,33648
1687953017.8396,od_135b,65520,65520,33468,4603,65520,65520,5126,8324,65520,65520,5745,26070,65520,65520,30723,32996
1687953018.871051,od_135b,65520,65520,33232,4545,65520,65520,5136,9070,65520,65520,6096,26176,65520,65520,30192,33728
1687953019.903643,od_135b,65520,65520,33225,4544,65520,65520,5134,9236,65520,65520,5854,25721,65520,65520,30587,32177
1687953020.940041,od_135b,65520,65520,33324,4587,65520,65520,5025,9131,65520,65520,5505,25793,65520,65520,30376,33708
1687953021.9714546,od_135b,65520,65520,33491,4697,65520,65520,5086,9137,65520,65520,6049,25072,65520,65520,30270,33275
1687953023.0040104,od_135b,65520,65520,33003,4740,65520,65520,5032,7060,65520,65520,5883,25424,65520,65520,30072,33356
1687953024.0362818,od_135b,65520,65520,33337,4633,65520,65520,5073,9236,65520,65520,5792,25528,65520,65520,30244,33582
1687953025.067771,od_135b,65520,65520,32833,4609,65520,65520,5083,8716,65520,65520,6070,26304,65520,65520,29932,32944
1687953026.1283703,od_135b,65520,65520,33275,4545,65520,65520,5067,8032,65520,65520,5958,25792,65520,65520,30272,33652
1687953027.1598358,od_135b,65520,65520,32862,4625,65520,65520,5080,8281,65520,65520,5612,25750,65520,65520,29940,32859
1687953028.191441,od_135b,65520,65520,33302,4683,65520,65520,4985,6889,65520,65520,5499,25257,65520,65520,30270,33404
1687953029.2230577,od_135b,65520,65520,32971,4505,65520,65520,5107,7214,65520,65520,6123,26064,65520,65520,30417,33745
1687953030.255381,od_135b,65520,65520,32811,4620,65520,65520,5166,8446,65520,65520,5931,26062,65520,65520,30416,33681
1687953031.2893312,od_135b,65520,65520,33248,4488,65520,65520,5073,8844,65520,65520,6049,26084,65520,65520,30492,33403
1687953032.3210917,od_135b,65520,65520,33262,4585,65520,65520,5126,8622,65520,65520,5804,26075,65520,65520,30531,33080
1687953033.353906,od_135b,65520,65520,33310,4576,65520,65520,5091,8668,65520,65520,6192,26041,65520,65520,30345,33500
1687953034.385026,od_135b,65520,65520,33339,4590,65520,65520,5129,9006,65520,65520,5835,25281,65520,65520,30584,32940
1687953035.4196825,od_135b,65520,65520,33211,4755,65520,65520,5112,8046,65520,65520,6040,26561,65520,65520,30305,33723
1687953036.4561908,od_135b,65520,65520,33195,4552,65520,65520,5048,8038,65520,65520,5678,25697,65520,65520,30336,33262
1687953037.4878314,od_135b,65520,65520,32948,4636,65520,65520,5067,8771,65520,65520,5896,26172,65520,65520,30700,33526
1687953038.5192997,od_135b,65520,65520,33179,4691,65520,65520,5166,9132,65520,65520,6003,25795,65520,65520,30288,33564
1687953039.5506406,od_135b,65520,65520,33396,4564,65520,65520,5070,10000,65520,65520,5785,25766,65520,65520,30465,33358
1687953040.583378,od_135b,65520,65520,33297,4756,65520,65520,5116,8113,65520,65520,6083,25609,65520,65520,30545,33644
1687953041.617078,od_135b,65520,65520,33251,4484,65520,65520,5032,8521,65520,65520,5764,25555,65520,65520,30241,33249
1687953042.6485174,od_135b,65520,65520,33435,4587,65520,65520,5092,9473,65520,65520,6228,25921,65520,65520,30286,33896
1687953043.6806278,od_135b,65520,65520,33542,4505,65520,65520,5075,9494,65520,65520,5900,26084,65520,65520,30291,32598
1687953044.7124255,od_135b,65520,65520,33313,4524,65520,65520,5020,7940,65520,65520,5835,25592,65520,65520,30622,33345
1687953045.7438934,od_135b,65520,65520,33164,4611,65520,65520,5096,8132,65520,65520,5809,26152,65520,65520,30529,33120
1687953046.7801318,od_135b,65520,65520,33366,4534,65520,65520,5216,6700,65520,65520,5838,25889,65520,65520,30542,33596
1687953047.8125932,od_135b,65520,65520,33280,4492,65520,65520,5089,9345,65520,65520,5867,25625,65520,65520,30067,33422
1687953048.875172,od_135b,65520,65520,33228,4680,65520,65520,5118,9321,65520,65520,6331,25340,65520,65520,30590,33726
1687953049.907372,od_135b,65520,65520,33051,4544,65520,65520,5092,8960,65520,65520,6011,25622,65520,65520,30468,33732
1687953050.9389431,od_135b,65520,65520,33384,4609,65520,65520,5289,8705,65520,65520,5878,25912,65520,65520,30521,33726
1687953051.9743357,od_135b,65520,65520,33051,4688,65520,65520,5056,7600,65520,65520,5764,25350,65520,65520,30392,32528
1687953053.005714,od_135b,65520,65520,33579,4699,65520,65520,5059,9244,65520,65520,5971,25995,65520,65520,30662,33140
1687953054.038104,od_135b,65520,65520,33593,4544,65520,65520,5110,9032,65520,65520,6006,25521,65520,65520,30304,33225
1687953055.0695224,od_135b,65520,65520,33523,4691,65520,65520,5160,8438,65520,65520,5569,25364,65520,65520,30566,33523
1687953056.101032,od_135b,65520,65520,33262,4563,65520,65520,5060,7433,65520,65520,5696,25640,65520,65520,30254,32916
1687953057.1374605,od_135b,65520,65520,33259,4596,65520,65520,5104,8214,65520,65520,5686,26363,65520,65520,30036,33457
1687953058.1687193,od_135b,65520,65520,33307,4745,65520,65520,5059,9240,65520,65520,5932,25720,65520,65520,29846,32692
1687953059.2000744,od_135b,65520,65520,33536,4664,65520,65520,5065,8676,65520,65520,5665,25302,65520,65520,30457,33798
1687953060.231426,od_135b,65520,65520,33105,4526,65520,65520,5070,9316,65520,65520,5808,25870,65520,65520,29492,33376
1687953061.2638767,od_135b,65520,65520,33164,4697,65520,65520,5064,9433,65520,65520,6022,25486,65520,65520,30273,33137
1687953062.2979782,od_135b,65520,65520,33294,4531,65520,65520,5260,8908,65520,65520,6014,25859,65520,65520,30384,33590
1687953063.3297987,od_135b,65520,65520,33257,4721,65520,65520,5105,9179,65520,65520,6185,25470,65520,65520,30564,33048
1687953064.3617358,od_135b,65520,65520,33340,4625,65520,65520,5092,6750,65520,65520,6134,26038,65520,65520,30592,33761
1687953065.3932834,od_135b,65520,65520,33372,4550,65520,65520,5102,7739,65520,65520,5924,24960,65520,65520,30520,33070
1687953066.4245255,od_135b,65520,65520,33259,4601,65520,65520,5249,9276,65520,65520,5916,25422,65520,65520,30638,33484
1687953067.4601717,od_135b,65520,65520,33004,4702,65520,65520,5032,9448,65520,65520,6212,25489,65520,65520,30616,33657
1687953068.492735,od_135b,65520,65520,33209,4601,65520,65520,5110,10000,65520,65520,6192,25371,65520,65520,30395,33358
1687953069.5242872,od_135b,65520,65520,32950,4678,65520,65520,5108,8185,65520,65520,5966,25472,65520,65520,30644,33731
1687953070.5565717,od_135b,65520,65520,33654,4675,65520,65520,5140,8396,65520,65520,5656,25147,65520,65520,30672,33339
1687953071.628357,od_135b,65520,65520,33480,4534,65520,65520,5224,8720,65520,65520,5624,26324,65520,65520,30096,33518
1687953072.662171,od_135b,65520,65520,33224,4550,65520,65520,5096,7320,65520,65520,5590,26124,65520,65520,30582,33436
1687953073.6937666,od_135b,65520,65520,33427,4473,65520,65520,5150,7876,65520,65520,5937,25614,65520,65520,30212,33289
1687953074.725433,od_135b,65520,65520,33716,4571,65520,65520,5064,7561,65520,65520,6145,25614,65520,65520,30140,33228
1687953075.75682,od_135b,65520,65520,33403,4683,65520,65520,5121,8870,65520,65520,5750,25948,65520,65520,30168,33800
1687953076.7883267,od_135b,65520,65520,33497,4576,65520,65520,5168,9288,65520,65520,5907,25120,65520,65520,29864,32964
1687953077.8249862,od_135b,65520,65520,33257,4619,65520,65520,5060,9449,65520,65520,5616,25665,65520,65520,30632,33302
1687953078.8563418,od_135b,65520,65520,33476,4553,65520,65520,5201,9022,65520,65520,5771,26204,65520,65520,30566,33843
1687953079.8876553,od_135b,65520,65520,33732,4507,65520,65520,5078,8270,65520,65520,5785,25305,65520,65520,30417,33656
1687953080.9352157,od_135b,65520,65520,33443,4625,65520,65520,5123,9337,65520,65520,5896,25075,65520,65520,30680,33134
1687953081.966584,od_135b,65520,65520,32548,4555,65520,65520,5064,9214,65520,65520,5563,26257,65520,65520,30622,33702
1687953083.0031981,od_135b,65520,65520,32662,4595,65520,65520,5236,9952,65520,65520,5843,25345,65520,65520,30728,33086
1687953084.035741,od_135b,65520,65520,33195,4528,65520,65520,5137,9070,65520,65520,5827,25798,65520,65520,30572,33745
1687953085.0675678,od_135b,65520,65520,33291,4548,65520,65520,5147,8752,65520,65520,5640,26430,65520,65520,30872,33116
1687953086.0991366,od_135b,65520,65520,33260,4729,65520,65520,5080,8710,65520,65520,6035,25246,65520,65520,30603,33849
1687953087.130602,od_135b,65520,65520,33440,4542,65520,65520,5091,9092,65520,65520,6004,26473,65520,65520,30486,33011
1687953088.1683166,od_135b,65520,65520,33070,4560,65520,65520,5089,8761,65520,65520,6097,26563,65520,65520,30161,33096
1687953089.1998787,od_135b,65520,65520,33102,4529,65520,65520,5116,8304,65520,65520,6046,25660,65520,65520,29793,32958
1687953090.2312493,od_135b,65520,65520,33552,4528,65520,65520,5236,7833,65520,65520,5822,25446,65520,65520,30331,33003
1687953091.2641573,od_135b,65520,65520,32875,4601,65520,65520,5032,7697,65520,65520,6094,25540,65520,65520,30404,33508
1687953092.295751,od_135b,65520,65520,32352,4657,65520,65520,5040,7163,65520,65520,6289,25604,65520,65520,30665,33336
1687953093.3338232,od_135b,65520,65520,33318,4592,65520,65520,5104,9113,65520,65520,6174,25795,65520,65520,30192,33225
1687953094.3761678,od_135b,65520,65520,33219,4726,65520,65520,5129,9268,65520,65520,5910,25705,65520,65520,30628,33113
1687953095.4081655,od_135b,65520,65520,33369,4614,65520,65520,5112,10073,65520,65520,5542,25816,65520,65520,30536,33894
1687953096.4403183,od_135b,65520,65520,33148,4777,65520,65520,5248,8172,65520,65520,5820,25686,65520,65520,30702,34014
1687953097.4721808,od_135b,65520,65520,33206,4544,65520,65520,5281,6633,65520,65520,5768,25934,65520,65520,30692,33676
1687953098.5080822,od_135b,65520,65520,33321,4668,65520,65520,5104,6617,65520,65520,5684,25996,65520,65520,30396,33840
1687953099.5395513,od_135b,65520,65520,33408,4774,65520,65520,5158,9251,65520,65520,5753,25774,65520,65520,30740,33310
1687953100.5710394,od_135b,65520,65520,33187,4667,65520,65520,5046,8400,65520,65520,6180,26534,65520,65520,30129,32872
1687953101.6056852,od_135b,65520,65520,33398,4582,65520,65520,5145,6940,65520,65520,6288,25908,65520,65520,30384,33203
1687953102.636974,od_135b,65520,65520,33185,4694,65520,65520,5208,6430,65520,65520,6568,25721,65520,65520,30379,33926
1687953103.6683128,od_135b,65520,65520,33440,4588,65520,65520,5198,9054,65520,65520,5747,26080,65520,65520,30628,33011
1687953104.6996562,od_135b,65520,65520,33076,4699,65520,65520,5222,9419,65520,65520,5867,26270,65520,65520,30172,33483
1687953105.732244,od_135b,65520,65520,33294,4548,65520,65520,5185,9312,65520,65520,5505,25464,65520,65520,30636,33585
1687953106.7636898,od_135b,65520,65520,33408,4662,65520,65520,5153,9142,65520,65520,6446,25649,65520,65520,30667,33054
1687953107.7953997,od_135b,65520,65520,33076,4500,65520,65520,5195,8270,65520,65520,5768,25742,65520,65520,30651,33528
1687953108.8321435,od_135b,65520,65520,33796,4601,65520,65520,5107,8131,65520,65520,5737,25459,65520,65520,30748,33516
1687953109.8636606,od_135b,65520,65520,33537,4544,65520,65520,5251,9092,65520,65520,5859,25996,65520,65520,30664,33860
1687953110.895455,od_135b,65520,65520,33763,4516,65520,65520,5132,6614,65520,65520,5732,25908,65520,65520,30620,33963
1687953111.9270039,od_135b,65520,65520,33520,4604,65520,65520,5062,9046,65520,65520,6334,26056,65520,65520,30625,33329
1687953112.959694,od_135b,65520,65520,33268,4536,65520,65520,5232,8987,65520,65520,5800,25899,65520,65520,30462,33780
1687953113.9934533,od_135b,65520,65520,33438,4564,65520,65520,5176,9470,65520,65520,5579,25500,65520,65520,30651,33470
1687953115.0248618,od_135b,65520,65520,33563,4577,65520,65520,5096,8657,65520,65520,6561,25788,65520,65520,30696,33259
1687953116.0572195,od_135b,65520,65520,33326,4572,65520,65520,5190,8937,65520,65520,5830,25526,65520,65520,30542,33771
1687953117.126445,od_135b,65520,65520,33358,4766,65520,65520,5196,6550,65520,65520,6500,25779,65520,65520,30699,33961
1687953118.1577697,od_135b,65520,65520,33395,4593,65520,65520,5102,6686,65520,65520,5713,26318,65520,65520,30632,33691
1687953119.19656,od_135b,65520,65520,33304,4724,65520,65520,5128,7294,65520,65520,6100,26195,65520,65520,30822,33672
1687953120.2278714,od_135b,65520,65520,33403,4617,65520,65520,5001,6323,65520,65520,6750,25721,65520,65520,30382,33574
1687953121.3070455,od_135b,65520,65520,33300,4688,65520,65520,5113,7204,65520,65520,5929,26113,65520,65520,30651,33128
1687953122.3383503,od_135b,65520,65520,33201,4524,65520,65520,5102,7004,65520,65520,6280,25299,65520,65520,30598,33620
1687953123.3699152,od_135b,65520,65520,33249,4657,65520,65520,5275,7980,65520,65520,6462,25568,65520,65520,30667,33620
1687953124.4054675,od_135b,65520,65520,33433,4542,65520,65520,5121,9603,65520,65520,6070,25425,65520,65520,30441,33793
1687953125.43678,od_135b,65520,65520,33529,4628,65520,65520,5156,9715,65520,65520,6064,26224,65520,65520,30188,33168
1687953126.4682586,od_135b,65520,65520,33566,4760,65520,65520,5110,9683,65520,65520,5654,25446,65520,65520,30068,33856
1687953127.5006337,od_135b,65520,65520,33382,4624,65520,65520,5156,8222,65520,65520,5980,25619,65520,65520,30270,33339
1687953128.5321264,od_135b,65520,65520,33544,4704,65520,65520,5139,9036,65520,65520,6208,25904,65520,65520,30564,33912
1687953129.5679016,od_135b,65520,65520,33292,4510,65520,65520,5041,6603,65520,65520,6432,26462,65520,65520,30528,33808
1687953130.5997732,od_135b,65520,65520,33440,4625,65520,65520,5235,8640,65520,65520,5897,25731,65520,65520,30758,33147
1687953131.6321745,od_135b,65520,65520,33275,4657,65520,65520,5118,9352,65520,65520,5851,26302,65520,65520,30830,33004
1687953132.6637082,od_135b,65520,65520,33139,4518,65520,65520,5139,9577,65520,65520,6017,24992,65520,65520,30406,33683
1687953133.6952322,od_135b,65520,65520,33147,4601,65520,65520,5182,9139,65520,65520,6219,25676,65520,65520,30595,33790
1687953134.7279782,od_135b,65520,65520,33372,4651,65520,65520,5276,9712,65520,65520,5953,25857,65520,65520,30684,33307
1687953135.7599702,od_135b,65520,65520,33566,4601,65520,65520,5180,9640,65520,65520,6328,25750,65520,65520,30625,33324
1687953136.7915156,od_135b,65520,65520,33112,4611,65520,65520,5100,8833,65520,65520,6299,26248,65520,65520,30828,33755
1687953137.8229818,od_135b,65520,65520,33827,4672,65520,65520,5121,8940,65520,65520,5950,26300,65520,65520,30272,33587
1687953138.8555503,od_135b,65520,65520,33411,4603,65520,65520,5283,7462,65520,65520,5646,25585,65520,65520,30323,33083
1687953139.8873086,od_135b,65520,65520,33592,4664,65520,65520,5089,6492,65520,65520,5974,25785,65520,65520,30340,33332
1687953140.9186413,od_135b,65520,65520,33115,4668,65520,65520,5096,9198,65520,65520,6308,25993,65520,65520,30624,33865
1687953141.9509118,od_135b,65520,65520,33467,4764,65520,65520,5193,9715,65520,65520,6292,26236,65520,65520,30286,33859
1687953142.9824007,od_135b,65520,65520,33476,4656,65520,65520,5121,9276,65520,65520,5777,25822,65520,65520,30398,33499
1687953144.0137265,od_135b,65520,65520,33470,4704,65520,65520,5115,9323,65520,65520,6211,26721,65520,65520,30321,33891
1687953145.047477,od_135b,65520,65520,33481,4515,65520,65520,5172,6971,65520,65520,6627,25761,65520,65520,30712,33640
1687953146.0798147,od_135b,65520,65520,33380,4708,65520,65520,5121,8971,65520,65520,5788,25964,65520,65520,29889,33142
1687953147.1112003,od_135b,65520,65520,33547,4756,65520,65520,5137,9171,65520,65520,5952,25521,65520,65520,30654,33723
1687953148.1426032,od_135b,65520,65520,33328,4528,65520,65520,5268,9494,65520,65520,5868,26233,65520,65520,30635,33916
1687953149.1751003,od_135b,65520,65520,33569,4678,65520,65520,5192,9675,65520,65520,6412,26105,65520,65520,30705,33177
1687953150.209168,od_135b,65520,65520,33345,4532,65520,65520,5142,9033,65520,65520,6006,25425,65520,65520,30660,33632
1687953151.2406135,od_135b,65520,65520,33499,4566,65520,65520,5086,9054,65520,65520,6201,26180,65520,65520,30595,33768
1687953152.2720685,od_135b,65520,65520,33305,4628,65520,65520,5089,9124,65520,65520,6569,25824,65520,65520,30662,33409
1687953153.3047764,od_135b,65520,65520,33388,4552,65520,65520,5060,7366,65520,65520,5630,25561,65520,65520,30672,33696
1687953154.3365169,od_135b,65520,65520,33483,4704,65520,65520,5049,8168,65520,65520,5867,25550,65520,65520,30697,33696
1687953155.37542,od_135b,65520,65520,33430,4699,65520,65520,5102,7788,65520,65520,6019,26715,65520,65520,30508,33702
1687953156.408536,od_135b,65520,65520,33214,4571,65520,65520,5264,6624,65520,65520,6494,26596,65520,65520,30248,33166
1687953157.4400167,od_135b,65520,65520,33531,4768,65520,65520,5254,9492,65520,65520,5932,26577,65520,65520,30696,33750
1687953158.471579,od_135b,65520,65520,33804,4689,65520,65520,5158,9595,65520,65520,5841,25537,65520,65520,30275,33419
1687953159.5033183,od_135b,65520,65520,32691,4787,65520,65520,5185,8865,65520,65520,6206,25716,65520,65520,30436,33470
1687953160.540264,od_135b,65520,65520,33406,4520,65520,65520,5166,8496,65520,65520,6484,25835,65520,65520,30563,33398
1687953161.5721729,od_135b,65520,65520,33632,4724,65520,65520,5108,8395,65520,65520,6316,25812,65520,65520,30107,33108
1687953162.625773,od_135b,65520,65520,33387,4531,65520,65520,5225,9140,65520,65520,5878,24966,65520,65520,30707,33867
1687953163.6571193,od_135b,65520,65520,33451,4683,65520,65520,5092,8433,65520,65520,6468,25916,65520,65520,30688,33841
1687953164.6885853,od_135b,65520,65520,33574,4680,65520,65520,5134,10110,65520,65520,6060,25126,65520,65520,30592,33488
1687953165.7235143,od_135b,65520,65520,33577,4654,65520,65520,5076,8136,65520,65520,6065,25356,65520,65520,30801,33211
