1683568071.1453893,tempb,4077,4080,2000,1989,4077,4077,2005,2412,4077,4076,2005,2024,4077,4077,2009,2027
1683568073.2066267,tempb,4077,4077,2000,1989,4079,4077,2002,2409,4079,4076,2006,2024,4077,4077,2009,2027
1683568075.3340752,tempb,4077,4078,2002,1989,4079,4076,2003,2407,4078,4077,2005,2023,4077,4076,2006,2027
1683568077.4109461,tempb,4076,4078,2000,1987,4079,4077,2003,2404,4077,4078,2005,2024,4078,4078,2006,2026
1683568079.4707158,tempb,4080,4078,2000,1989,4078,4078,2003,2404,4078,4077,2005,2022,4076,4077,2007,2027
1683568087.5704849,tempb,4075,4078,2001,1988,4077,4078,2002,2393,4076,4074,2004,2022,4076,4076,2005,2023
1683568089.6652627,tempb,4076,4079,2000,1989,4078,4077,2001,2393,4078,4077,2004,2022,4077,4079,2004,2024
1683568091.72596,tempb,4077,4077,1999,1988,4079,4077,2001,2392,4078,4079,2003,2021,4076,4078,2004,2025
1683568093.794362,tempb,4078,4077,2000,1986,4078,4078,2000,2389,4077,4078,2003,2020,4078,4077,2004,2025
1683568095.8603704,tempb,4079,4076,1999,1985,4078,4077,2002,2391,4078,4077,2003,2022,4078,4077,2006,2024
1683568103.9583864,tempb,4077,4075,1996,1987,4077,4076,1998,2381,4078,4077,2001,2022,4076,4076,2004,2023
1683568106.019307,tempb,4076,4076,1996,1984,4077,4077,1999,2378,4078,4075,2000,2020,4078,4076,2004,2023
1683568108.078969,tempb,4076,4076,1997,1984,4077,4076,2001,2380,4075,4077,2001,2018,4077,4076,2003,2022
1683568110.1444561,tempb,4079,4077,1999,1984,4079,4078,2000,2377,4077,4078,2002,2021,4077,4079,2003,2023
1683568112.2052386,tempb,4078,4078,1996,1985,4079,4077,1999,2374,4076,4077,1998,2020,4076,4076,2003,2024
1683568120.3726084,tempb,4078,4079,1996,1985,4078,4077,1998,2372,4077,4076,1999,2019,4079,4076,2002,2021
1683568122.433307,tempb,4077,4078,1993,1985,4078,4078,1997,2373,4077,4076,1997,2018,4077,4078,2001,2020
1683568124.4943037,tempb,4078,4078,1994,1984,4079,4077,1999,2371,4076,4078,1999,2018,4078,4076,2002,2020
1683568126.5590518,tempb,4078,4077,1996,1983,4076,4077,1993,2371,4075,4077,1998,2019,4077,4078,2001,2020
1683568128.619041,tempb,4076,4078,1994,1981,4078,4077,1997,2368,4076,4076,1998,2017,4076,4076,2001,2020
1683568136.716842,tempb,4076,4078,1995,1979,4078,4075,1997,2366,4076,4077,1996,2016,4077,4078,2001,2021
1683568138.776427,tempb,4078,4077,1991,1980,4078,4075,1996,2364,4077,4075,1995,2016,4076,4078,1998,2019
1683568140.8374696,tempb,4079,4079,1994,1984,4078,4079,1996,2366,4079,4077,1996,2018,4077,4078,2000,2021
1683568142.8974767,tempb,4078,4077,1993,1980,4080,4078,1996,2365,4078,4077,1997,2016,4079,4078,2000,2019
1683568144.9584005,tempb,4079,4076,1994,1980,4078,4079,1995,2364,4078,4077,1994,2016,4077,4078,2001,2018
