1683289656.9465067,od_135b,65520,65520,13819,12980,65520,65520,12630,12200,65520,65520,14329,15027,65520,65520,14121,32986
1683289657.9807432,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683289660.0121088,od_135b,65520,65520,13819,12596,65520,65520,12630,12200,65520,65520,14329,15027,65520,65520,14121,32986
1683289662.0502298,od_135b,65520,65520,13819,12596,65520,65520,12271,11862,65520,65520,14329,15027,65520,65520,14121,32986
1683289664.0896435,od_135b,65520,65520,13819,12596,65520,65520,12271,11862,65520,65520,13935,14629,65520,65520,14121,32986
1683289666.124567,od_135b,65520,65520,13819,12596,65520,65520,12271,11862,65520,65520,13935,14629,65520,65520,13733,32986
1683289668.1594543,od_135b,65520,65520,13819,12596,65520,65520,12271,11862,65520,65520,13935,14629,65520,65520,13733,32937
1683289669.1941137,od_lede,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638
1683289671.225577,od_135b,65520,65520,13450,12253,65520,65520,12271,11862,65520,65520,13935,14629,65520,65520,13733,32937
1683289673.2606516,od_135b,65520,65520,13450,12253,65520,65520,11925,11513,65520,65520,13935,14629,65520,65520,13733,32937
1683289675.2955754,od_135b,65520,65520,13450,12253,65520,65520,11925,11513,65520,65520,13511,14629,65520,65520,13733,32937
1683289677.334778,od_135b,65520,65520,13450,12253,65520,65520,11925,11513,65520,65520,13511,14229,65520,65520,13733,32937
1683289679.4323363,od_135b,65520,65520,13450,12253,65520,65520,11925,11513,65520,65520,13511,14229,65520,65520,13358,32883
1683289680.4663997,od_lede,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679
1683289682.497671,od_135b,65520,65520,13090,11564,65520,65520,11925,11513,65520,65520,13511,14229,65520,65520,13358,32883
1683289684.5325246,od_135b,65520,65520,13090,11564,65520,65520,11562,11513,65520,65520,13511,14229,65520,65520,13358,32883
1683289686.5736556,od_135b,65520,65520,13090,11564,65520,65520,11562,11180,65520,65520,13511,14229,65520,65520,13358,32883
1683289688.6084266,od_135b,65520,65520,13090,11564,65520,65520,11562,11180,65520,65520,13176,13824,65520,65520,13358,32883
1683289690.6436384,od_135b,65520,65520,13090,11564,65520,65520,11562,11180,65520,65520,13176,13824,65520,65520,12991,32849
1683289691.6783934,od_lede,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
1683289693.7098796,od_135b,65520,65520,12349,11564,65520,65520,11562,11180,65520,65520,13176,13824,65520,65520,12991,32849
1683289695.7449982,od_135b,65520,65520,12349,11231,65520,65520,11562,11180,65520,65520,13176,13824,65520,65520,12991,32849
1683289697.7822793,od_135b,65520,65520,12349,11231,65520,65520,11237,10840,65520,65520,13176,13824,65520,65520,12991,32849
1683289699.81826,od_135b,65520,65520,12349,11231,65520,65520,11237,10840,65520,65520,12832,13449,65520,65520,12991,32849
1683289701.8531747,od_135b,65520,65520,12349,11231,65520,65520,11237,10840,65520,65520,12832,13449,65520,65520,12549,32849
1683289702.9040842,od_lede,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761
1683289704.9366467,od_135b,65520,65520,12349,11231,65520,65520,11237,10840,65520,65520,12832,13449,65520,65520,12549,32794
1683289706.9718845,od_135b,65520,65520,11642,10510,65520,65520,11237,10840,65520,65520,12832,13449,65520,65520,12549,32794
1683289709.0102382,od_135b,65520,65520,11642,10510,65520,65520,10842,10515,65520,65520,12832,13449,65520,65520,12549,32794
1683289711.0462687,od_135b,65520,65520,11642,10510,65520,65520,10842,10515,65520,65520,12478,13449,65520,65520,12549,32794
1683289713.0827894,od_135b,65520,65520,11642,10510,65520,65520,10842,10515,65520,65520,12478,13064,65520,65520,12549,32794
1683289714.1818986,od_lede,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
1683289716.2130458,od_135b,65520,65520,11642,10510,65520,65520,10842,10515,65520,65520,12478,13064,65520,65520,12260,32737
1683289718.2481058,od_135b,65520,65520,11633,10544,65520,65520,10842,10515,65520,65520,12478,13064,65520,65520,12260,32737
1683289720.2866836,od_135b,65520,65520,11633,10544,65520,65520,10541,10515,65520,65520,12478,13064,65520,65520,12260,32737
1683289722.3219311,od_135b,65520,65520,11633,10544,65520,65520,10541,10185,65520,65520,12478,13064,65520,65520,12260,32737
1683289724.356905,od_135b,65520,65520,11633,10544,65520,65520,10541,10185,65520,65520,12143,12673,65520,65520,12260,32737
1683289725.390785,od_lede,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843
1683289727.4226522,od_135b,65520,65520,11633,10544,65520,65520,10541,10185,65520,65520,12143,12673,65520,65520,11890,32716
1683289729.457761,od_135b,65520,65520,11276,10544,65520,65520,10541,10185,65520,65520,12143,12673,65520,65520,11890,32716
1683289731.4957285,od_135b,65520,65520,11276,10223,65520,65520,10541,10185,65520,65520,12143,12673,65520,65520,11890,32716
1683289733.5309067,od_135b,65520,65520,11276,10223,65520,65520,10220,9859,65520,65520,12143,12673,65520,65520,11890,32716
1683289735.5667646,od_135b,65520,65520,11276,10223,65520,65520,10220,9859,65520,65520,11795,12301,65520,65520,11890,32716
1683289736.600309,od_lede,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1683289738.6314209,od_135b,65520,65520,11276,10223,65520,65520,10220,9859,65520,65520,11795,12301,65520,65520,11195,32716
1683289740.6659913,od_135b,65520,65520,11276,10223,65520,65520,10220,9859,65520,65520,11795,12301,65520,65520,11195,32685
1683289742.7026708,od_135b,65520,65520,10933,9891,65520,65520,10220,9859,65520,65520,11795,12301,65520,65520,11195,32685
1683289744.7363296,od_135b,65520,65520,10933,9891,65520,65520,9892,9560,65520,65520,11795,12301,65520,65520,11195,32685
1683289746.7706666,od_135b,65520,65520,10933,9891,65520,65520,9892,9560,65520,65520,11472,12301,65520,65520,11195,32685
1683289747.8095675,od_lede,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925
1683289749.8404868,od_135b,65520,65520,10933,9891,65520,65520,9892,9560,65520,65520,11472,11936,65520,65520,11195,32685
1683289751.8746464,od_135b,65520,65520,10933,9891,65520,65520,9892,9560,65520,65520,11472,11936,65520,65520,10854,32636
1683289753.9122229,od_135b,65520,65520,10595,9579,65520,65520,9892,9560,65520,65520,11472,11936,65520,65520,10854,32636
1683289755.9467556,od_135b,65520,65520,10595,9579,65520,65520,9569,9560,65520,65520,11472,11936,65520,65520,10854,32636
1683289757.9817023,od_135b,65520,65520,10595,9579,65520,65520,9569,9250,65520,65520,11472,11936,65520,65520,10854,32636
1683289759.0147574,od_lede,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966
1683289761.046678,od_135b,65520,65520,10595,9579,65520,65520,9569,9250,65520,65520,11156,11557,65520,65520,10854,32636
1683289763.080873,od_135b,65520,65520,10595,9579,65520,65520,9569,9250,65520,65520,11156,11557,65520,65520,10510,32592
1683289765.1182613,od_135b,65520,65520,10270,9579,65520,65520,9569,9250,65520,65520,11156,11557,65520,65520,10510,32592
1683289767.1814811,od_135b,65520,65520,10270,9284,65520,65520,9569,9250,65520,65520,11156,11557,65520,65520,10510,32592
1683289769.2155046,od_135b,65520,65520,10270,9284,65520,65520,9266,8948,65520,65520,11156,11557,65520,65520,10510,32592
1683289770.24867,od_lede,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007
1683289772.2787611,od_135b,65520,65520,10270,9284,65520,65520,9266,8948,65520,65520,10826,10854,65520,65520,10510,32592
1683289774.3282654,od_135b,65520,65520,10270,9284,65520,65520,9266,8948,65520,65520,10826,10854,65520,65520,10178,32592
1683289776.3625312,od_135b,65520,65520,10270,9284,65520,65520,9266,8948,65520,65520,10826,10854,65520,65520,10178,32520
1683289778.3966715,od_135b,65520,65520,9952,8984,65520,65520,9266,8948,65520,65520,10826,10854,65520,65520,10178,32520
1683289780.431722,od_135b,65520,65520,9952,8984,65520,65520,8965,8646,65520,65520,10826,10854,65520,65520,10178,32520
1683289781.4645972,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1683289783.495944,od_135b,65520,65520,9952,8984,65520,65520,8965,8646,65520,65520,10190,10854,65520,65520,10178,32520
1683289785.530368,od_135b,65520,65520,9952,8984,65520,65520,8965,8646,65520,65520,10190,10504,65520,65520,10178,32520
1683289787.5707345,od_135b,65520,65520,9952,8984,65520,65520,8965,8646,65520,65520,10190,10504,65520,65520,9845,32462
1683289789.6043513,od_135b,65520,65520,9639,8683,65520,65520,8965,8646,65520,65520,10190,10504,65520,65520,9845,32462
1683289791.6380854,od_135b,65520,65520,9639,8683,65520,65520,8662,8646,65520,65520,10190,10504,65520,65520,9845,32462
1683289792.6706655,od_lede,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088
1683289794.7021952,od_135b,65520,65520,9639,8683,65520,65520,8662,8356,65520,65520,10190,10504,65520,65520,9845,32462
1683289796.7358634,od_135b,65520,65520,9639,8683,65520,65520,8662,8356,65520,65520,9896,10181,65520,65520,9845,32462
1683289798.7692978,od_135b,65520,65520,9639,8683,65520,65520,8662,8356,65520,65520,9896,10181,65520,65520,9546,32406
1683289800.8038774,od_135b,65520,65520,9310,8683,65520,65520,8662,8356,65520,65520,9896,10181,65520,65520,9546,32406
1683289802.9322577,od_135b,65520,65520,9310,8389,65520,65520,8662,8356,65520,65520,9896,10181,65520,65520,9546,32406
1683289803.9669805,od_lede,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129
1683289805.998192,od_135b,65520,65520,9310,8389,65520,65520,8361,8069,65520,65520,9896,10181,65520,65520,9546,32406
1683289808.0323262,od_135b,65520,65520,9310,8389,65520,65520,8361,8069,65520,65520,9577,9816,65520,65520,9546,32406
1683289810.0683324,od_135b,65520,65520,9310,8389,65520,65520,8361,8069,65520,65520,9577,9816,65520,65520,9220,32406
1683289812.1012037,od_135b,65520,65520,9310,8389,65520,65520,8361,8069,65520,65520,9577,9816,65520,65520,9220,32345
1683289814.134366,od_135b,65520,65520,9008,8089,65520,65520,8361,8069,65520,65520,9577,9816,65520,65520,9220,32345
1683289815.1673126,od_lede,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170
1683289817.1984348,od_135b,65520,65520,9008,8089,65520,65520,8073,7510,65520,65520,9577,9816,65520,65520,9220,32345
1683289819.2317905,od_135b,65520,65520,9008,8089,65520,65520,8073,7510,65520,65520,9296,9816,65520,65520,9220,32345
1683289821.267954,od_135b,65520,65520,9008,8089,65520,65520,8073,7510,65520,65520,9296,9499,65520,65520,9220,32345
1683289823.3020794,od_135b,65520,65520,9008,8089,65520,65520,8073,7510,65520,65520,9296,9499,65520,65520,8918,32285
1683289825.3352158,od_135b,65520,65520,8702,7812,65520,65520,8073,7510,65520,65520,9296,9499,65520,65520,8918,32285
1683289826.366762,od_lede,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211
1683289828.3980598,od_135b,65520,65520,8702,7812,65520,65520,7512,7510,65520,65520,9296,9499,65520,65520,8918,32285
1683289830.4322696,od_135b,65520,65520,8702,7812,65520,65520,7512,7249,65520,65520,9296,9499,65520,65520,8918,32285
1683289832.4704852,od_135b,65520,65520,8702,7812,65520,65520,7512,7249,65520,65520,8985,9176,65520,65520,8918,32285
1683289834.5034845,od_135b,65520,65520,8702,7812,65520,65520,7512,7249,65520,65520,8985,9176,65520,65520,8608,32249
1683289836.5398164,od_135b,65520,65520,8406,7812,65520,65520,7512,7249,65520,65520,8985,9176,65520,65520,8608,32249
1683289837.6802936,od_lede,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252
1683289839.711524,od_135b,65520,65520,8406,7536,65520,65520,7512,7249,65520,65520,8985,9176,65520,65520,8608,32249
1683289841.7443995,od_135b,65520,65520,8406,7536,65520,65520,7238,6978,65520,65520,8985,9176,65520,65520,8608,32249
1683289843.7835417,od_135b,65520,65520,8406,7536,65520,65520,7238,6978,65520,65520,8673,8855,65520,65520,8608,32249
1683289845.8165076,od_135b,65520,65520,8406,7536,65520,65520,7238,6978,65520,65520,8673,8855,65520,65520,8309,32249
1683289847.8499148,od_135b,65520,65520,8406,7536,65520,65520,7238,6978,65520,65520,8673,8855,65520,65520,8309,32178
1683289848.8826957,od_lede,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293
1683289850.9142902,od_135b,65520,65520,8113,7265,65520,65520,7238,6978,65520,65520,8673,8855,65520,65520,8309,32178
1683289852.9476657,od_135b,65520,65520,8113,7265,65520,65520,6963,6717,65520,65520,8673,8855,65520,65520,8309,32178
1683289854.9832761,od_135b,65520,65520,8113,7265,65520,65520,6963,6717,65520,65520,8390,8855,65520,65520,8309,32178
1683289857.0163233,od_135b,65520,65520,8113,7265,65520,65520,6963,6717,65520,65520,8390,8539,65520,65520,8309,32178
1683289859.0497582,od_135b,65520,65520,8113,7265,65520,65520,6963,6717,65520,65520,8390,8539,65520,65520,8018,32111
1683289860.0817924,od_lede,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334
1683289862.1131032,od_135b,65520,65520,7817,6732,65520,65520,6963,6717,65520,65520,8390,8539,65520,65520,8018,32111
1683289864.1471555,od_135b,65520,65520,7817,6732,65520,65520,6699,6717,65520,65520,8390,8539,65520,65520,8018,32111
1683289866.183166,od_135b,65520,65520,7817,6732,65520,65520,6699,6460,65520,65520,8390,8539,65520,65520,8018,32111
1683289868.2169523,od_135b,65520,65520,7817,6732,65520,65520,6699,6460,65520,65520,8113,8239,65520,65520,8018,32111
1683289870.250456,od_135b,65520,65520,7817,6732,65520,65520,6699,6460,65520,65520,8113,8239,65520,65520,7729,32069
1683289871.283962,od_lede,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375
1683289873.3151479,od_135b,65520,65520,7269,6732,65520,65520,6699,6460,65520,65520,8113,8239,65520,65520,7729,32069
1683289875.3481965,od_135b,65520,65520,7269,6486,65520,65520,6699,6460,65520,65520,8113,8239,65520,65520,7729,32069
1683289877.3862433,od_135b,65520,65520,7269,6486,65520,65520,6438,6212,65520,65520,8113,8239,65520,65520,7729,32069
1683289879.4201941,od_135b,65520,65520,7269,6486,65520,65520,6438,6212,65520,65520,7838,7936,65520,65520,7729,32069
1683289881.4532485,od_135b,65520,65520,7269,6486,65520,65520,6438,6212,65520,65520,7838,7936,65520,65520,7445,32069
1683289882.485229,od_lede,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416
1683289884.516812,od_135b,65520,65520,7269,6486,65520,65520,6438,6212,65520,65520,7838,7936,65520,65520,7445,31998
1683289886.5525908,od_135b,65520,65520,6986,6230,65520,65520,6438,6212,65520,65520,7838,7936,65520,65520,7445,31998
1683289888.5902243,od_135b,65520,65520,6986,6230,65520,65520,6181,5964,65520,65520,7838,7936,65520,65520,7445,31998
1683289890.6807814,od_135b,65520,65520,6986,6230,65520,65520,6181,5964,65520,65520,7577,7936,65520,65520,7445,31998
1683289892.7139242,od_135b,65520,65520,6986,6230,65520,65520,6181,5964,65520,65520,7577,7632,65520,65520,7445,31998
1683289893.7458491,od_lede,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
1683289895.7782698,od_135b,65520,65520,6986,6230,65520,65520,6181,5964,65520,65520,7577,7632,65520,65520,7180,31927
1683289897.8119636,od_135b,65520,65520,6721,5984,65520,65520,6181,5964,65520,65520,7577,7632,65520,65520,7180,31927
1683289899.8500257,od_135b,65520,65520,6721,5984,65520,65520,5932,5964,65520,65520,7577,7632,65520,65520,7180,31927
1683289901.8829622,od_135b,65520,65520,6721,5984,65520,65520,5932,5728,65520,65520,7577,7632,65520,65520,7180,31927
1683289903.9165976,od_135b,65520,65520,6721,5984,65520,65520,5932,5728,65520,65520,7322,7329,65520,65520,7180,31927
1683289904.9486012,od_lede,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498
1683289906.9799047,od_135b,65520,65520,6721,5984,65520,65520,5932,5728,65520,65520,7322,7329,65520,65520,6724,31892
1683289909.0135505,od_135b,65520,65520,6438,5984,65520,65520,5932,5728,65520,65520,7322,7329,65520,65520,6724,31892
1683289911.0507174,od_135b,65520,65520,6438,5731,65520,65520,5932,5728,65520,65520,7322,7329,65520,65520,6724,31892
1683289913.0835917,od_135b,65520,65520,6438,5731,65520,65520,5686,5486,65520,65520,7322,7329,65520,65520,6724,31892
1683289915.1166747,od_135b,65520,65520,6438,5731,65520,65520,5686,5486,65520,65520,7051,7051,65520,65520,6724,31892
1683289916.14954,od_lede,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
1683289918.1808364,od_135b,65520,65520,6438,5731,65520,65520,5686,5486,65520,65520,7051,7051,65520,65520,6374,31892
1683289920.2140756,od_135b,65520,65520,6438,5731,65520,65520,5686,5486,65520,65520,7051,7051,65520,65520,6374,31842
1683289922.2471843,od_135b,65520,65520,6186,5491,65520,65520,5686,5486,65520,65520,7051,7051,65520,65520,6374,31842
1683289924.2802918,od_135b,65520,65520,6186,5491,65520,65520,5445,5250,65520,65520,7051,7051,65520,65520,6374,31842
1683289926.418246,od_135b,65520,65520,6186,5491,65520,65520,5445,5250,65520,65520,6811,7051,65520,65520,6374,31842
1683289927.4501922,od_lede,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
1683289929.4811401,od_135b,65520,65520,6186,5491,65520,65520,5445,5250,65520,65520,6811,6777,65520,65520,6374,31842
1683289931.5150385,od_135b,65520,65520,6186,5491,65520,65520,5445,5250,65520,65520,6811,6777,65520,65520,6124,31767
1683289933.5534499,od_135b,65520,65520,5950,5258,65520,65520,5445,5250,65520,65520,6811,6777,65520,65520,6124,31767
1683289935.5866199,od_135b,65520,65520,5950,5258,65520,65520,5212,5250,65520,65520,6811,6777,65520,65520,6124,31767
1683289937.619956,od_135b,65520,65520,5950,5258,65520,65520,5212,5037,65520,65520,6811,6777,65520,65520,6124,31767
1683289938.652986,od_lede,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
1683289940.684221,od_135b,65520,65520,5950,5258,65520,65520,5212,5037,65520,65520,6554,6499,65520,65520,6124,31767
1683289942.7176747,od_135b,65520,65520,5950,5258,65520,65520,5212,5037,65520,65520,6554,6499,65520,65520,5873,31712
1683289944.7521877,od_135b,65520,65520,5711,5258,65520,65520,5212,5037,65520,65520,6554,6499,65520,65520,5873,31712
1683289946.7855854,od_135b,65520,65520,5711,5040,65520,65520,5212,5037,65520,65520,6554,6499,65520,65520,5873,31712
1683289948.8187542,od_135b,65520,65520,5711,5040,65520,65520,4985,4816,65520,65520,6554,6499,65520,65520,5873,31712
1683289949.8507278,od_lede,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662
1683289951.8826785,od_135b,65520,65520,5711,5040,65520,65520,4985,4816,65520,65520,6345,5977,65520,65520,5873,31712
1683289953.9158902,od_135b,65520,65520,5711,5040,65520,65520,4985,4816,65520,65520,6345,5977,65520,65520,5635,31712
1683289955.954276,od_135b,65520,65520,5711,5040,65520,65520,4985,4816,65520,65520,6345,5977,65520,65520,5635,31625
1683289957.9876144,od_135b,65520,65520,5469,4814,65520,65520,4985,4816,65520,65520,6345,5977,65520,65520,5635,31625
1683289960.0217016,od_135b,65520,65520,5469,4814,65520,65520,4760,4604,65520,65520,6345,5977,65520,65520,5635,31625
1683289961.1296568,od_lede,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
1683289963.1606991,od_135b,65520,65520,5469,4814,65520,65520,4760,4604,65520,65520,5888,5977,65520,65520,5635,31625
1683289965.1937785,od_135b,65520,65520,5469,4814,65520,65520,4760,4604,65520,65520,5888,5724,65520,65520,5635,31625
1683289967.229947,od_135b,65520,65520,5469,4814,65520,65520,4760,4604,65520,65520,5888,5724,65520,65520,5393,31555
1683289969.264012,od_135b,65520,65520,5239,4609,65520,65520,4760,4604,65520,65520,5888,5724,65520,65520,5393,31555
1683289971.2969682,od_135b,65520,65520,5239,4609,65520,65520,4552,4604,65520,65520,5888,5724,65520,65520,5393,31555
1683289972.328994,od_lede,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744
1683289974.3603253,od_135b,65520,65520,5239,4609,65520,65520,4552,4389,65520,65520,5888,5724,65520,65520,5393,31555
1683289976.3945498,od_135b,65520,65520,5239,4609,65520,65520,4552,4389,65520,65520,5662,5478,65520,65520,5393,31555
1683289978.4284475,od_135b,65520,65520,5239,4609,65520,65520,4552,4389,65520,65520,5662,5478,65520,65520,5170,31494
1683289980.4616873,od_135b,65520,65520,5012,4609,65520,65520,4552,4389,65520,65520,5662,5478,65520,65520,5170,31494
1683289982.4954503,od_135b,65520,65520,5012,4402,65520,65520,4552,4389,65520,65520,5662,5478,65520,65520,5170,31494
1683289983.5284636,od_lede,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785
1683289985.559561,od_135b,65520,65520,5012,4402,65520,65520,4332,4185,65520,65520,5662,5478,65520,65520,5170,31494
1683289987.5927095,od_135b,65520,65520,5012,4402,65520,65520,4332,4185,65520,65520,5437,5239,65520,65520,5170,31494
1683289989.6297853,od_135b,65520,65520,5012,4402,65520,65520,4332,4185,65520,65520,5437,5239,65520,65520,4944,31494
1683289991.6631372,od_135b,65520,65520,5012,4402,65520,65520,4332,4185,65520,65520,5437,5239,65520,65520,4944,31420
1683289993.6961946,od_135b,65520,65520,4786,4198,65520,65520,4332,4185,65520,65520,5437,5239,65520,65520,4944,31420
1683289994.7318435,od_lede,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826
1683289996.7640755,od_135b,65520,65520,4786,4198,65520,65520,4130,3798,65520,65520,5437,5239,65520,65520,4944,31420
1683289998.7963097,od_135b,65520,65520,4786,4198,65520,65520,4130,3798,65520,65520,5218,5239,65520,65520,4944,31420
1683290000.834511,od_135b,65520,65520,4786,4198,65520,65520,4130,3798,65520,65520,5218,4996,65520,65520,4944,31420
1683290002.868046,od_135b,65520,65520,4786,4198,65520,65520,4130,3798,65520,65520,5218,4996,65520,65520,4725,31344
1683290004.9028096,od_135b,65520,65520,4576,3998,65520,65520,4130,3798,65520,65520,5218,4996,65520,65520,4725,31344
1683290005.9347715,od_lede,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
1683290007.9691346,od_135b,65520,65520,4576,3998,65520,65520,3748,3798,65520,65520,5218,4996,65520,65520,4725,31344
1683290010.002673,od_135b,65520,65520,4576,3998,65520,65520,3748,3622,65520,65520,5218,4996,65520,65520,4725,31344
1683290012.0428228,od_135b,65520,65520,4576,3998,65520,65520,3748,3622,65520,65520,5006,4780,65520,65520,4725,31344
1683290014.1820662,od_135b,65520,65520,4576,3998,65520,65520,3748,3622,65520,65520,5006,4780,65520,65520,4523,31314
1683290016.2151415,od_135b,65520,65520,4371,3998,65520,65520,3748,3622,65520,65520,5006,4780,65520,65520,4523,31314
1683290017.248106,od_lede,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907
1683290019.2793374,od_135b,65520,65520,4371,3805,65520,65520,3748,3622,65520,65520,5006,4780,65520,65520,4523,31314
1683290021.3123415,od_135b,65520,65520,4371,3805,65520,65520,3556,3440,65520,65520,5006,4780,65520,65520,4523,31314
1683290023.3463495,od_135b,65520,65520,4371,3805,65520,65520,3556,3440,65520,65520,4812,4558,65520,65520,4523,31314
1683290025.380238,od_135b,65520,65520,4371,3805,65520,65520,3556,3440,65520,65520,4812,4558,65520,65520,4328,31314
1683290027.413549,od_135b,65520,65520,4371,3805,65520,65520,3556,3440,65520,65520,4812,4558,65520,65520,4328,31228
1683290028.4454787,od_lede,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948
1683290030.4768531,od_135b,65520,65520,4177,3626,65520,65520,3556,3440,65520,65520,4812,4558,65520,65520,4328,31228
1683290032.5107646,od_135b,65520,65520,4177,3626,65520,65520,3378,3270,65520,65520,4812,4558,65520,65520,4328,31228
1683290034.548262,od_135b,65520,65520,4177,3626,65520,65520,3378,3270,65520,65520,4613,4558,65520,65520,4328,31228
1683290036.5815089,od_135b,65520,65520,4177,3626,65520,65520,3378,3270,65520,65520,4613,4352,65520,65520,4328,31228
1683290038.6146872,od_135b,65520,65520,4177,3626,65520,65520,3378,3270,65520,65520,4613,4352,65520,65520,4044,31151
1683290039.646951,od_lede,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989
1683290041.6781619,od_135b,65520,65520,3975,3279,65520,65520,3378,3270,65520,65520,4613,4352,65520,65520,4044,31151
1683290043.7112837,od_135b,65520,65520,3975,3279,65520,65520,3211,3270,65520,65520,4613,4352,65520,65520,4044,31151
1683290045.7456768,od_135b,65520,65520,3975,3279,65520,65520,3211,3102,65520,65520,4613,4352,65520,65520,4044,31151
1683290047.7788908,od_135b,65520,65520,3975,3279,65520,65520,3211,3102,65520,65520,4430,4147,65520,65520,4044,31151
1683290049.9159427,od_135b,65520,65520,3975,3279,65520,65520,3211,3102,65520,65520,4430,4147,65520,65520,3944,31089
1683290050.9479303,od_lede,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
1683290052.980116,od_135b,65520,65520,3624,3279,65520,65520,3211,3102,65520,65520,4430,4147,65520,65520,3944,31089
1683290055.0132253,od_135b,65520,65520,3624,3109,65520,65520,3211,3102,65520,65520,4430,4147,65520,65520,3944,31089
1683290057.051217,od_135b,65520,65520,3624,3109,65520,65520,3046,2940,65520,65520,4430,4147,65520,65520,3944,31089
1683290059.0843298,od_135b,65520,65520,3624,3109,65520,65520,3046,2940,65520,65520,4257,3955,65520,65520,3944,31089
1683290061.1184607,od_135b,65520,65520,3624,3109,65520,65520,3046,2940,65520,65520,4257,3955,65520,65520,3756,31089
1683290062.150475,od_lede,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
1683290064.1816359,od_135b,65520,65520,3624,3109,65520,65520,3046,2940,65520,65520,4257,3955,65520,65520,3756,31012
1683290066.2158823,od_135b,65520,65520,3450,2961,65520,65520,3046,2940,65520,65520,4257,3955,65520,65520,3756,31012
1683290068.2547603,od_135b,65520,65520,3450,2961,65520,65520,2885,2786,65520,65520,4257,3955,65520,65520,3756,31012
1683290070.2877793,od_135b,65520,65520,3450,2961,65520,65520,2885,2786,65520,65520,4065,3955,65520,65520,3756,31012
1683290072.320658,od_135b,65520,65520,3450,2961,65520,65520,2885,2786,65520,65520,4065,3764,65520,65520,3756,31012
1683290073.353207,od_lede,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
1683290075.3855603,od_135b,65520,65520,3450,2961,65520,65520,2885,2786,65520,65520,4065,3764,65520,65520,3583,30946
1683290077.4186392,od_135b,65520,65520,3290,2799,65520,65520,2885,2786,65520,65520,4065,3764,65520,65520,3583,30946
