1685376414.5226076,od_135b,65520,65520,42236,16337,65520,65520,15516,11143,65520,65520,13585,17734,65520,65520,39614,14564
1685376416.584736,od_135b,65520,65520,42236,16337,65520,65520,15516,10508,65520,65520,13585,17734,65520,65520,39614,14564
1685376418.6439707,od_135b,65520,65520,42236,16337,65520,65520,15516,10508,65520,65520,13599,17770,65520,65520,39614,14564
1685376426.7514195,od_135b,65520,65520,41394,15522,65520,65520,14737,9897,65520,65520,13599,17770,65520,65520,39672,14569
1685376428.810306,od_135b,65520,65520,41394,15522,65520,65520,14737,9897,65520,65520,12869,16888,65520,65520,39672,14569
1685376430.9282703,od_135b,65520,65520,41394,15522,65520,65520,14737,9897,65520,65520,12869,16888,65520,65520,38811,14569
1685376432.992286,od_135b,65520,65520,41394,15522,65520,65520,14737,9897,65520,65520,12869,16888,65520,65520,38811,13810
1685376435.1263602,od_135b,65520,65520,41465,15544,65520,65520,14737,9897,65520,65520,12869,16888,65520,65520,38811,13810
1685376443.231981,od_135b,65520,65520,41465,15544,65520,65520,14742,9895,65520,65520,12162,16052,65520,65520,37940,13050
1685376445.2941926,od_135b,65520,65520,40633,14741,65520,65520,14742,9895,65520,65520,12162,16052,65520,65520,37940,13050
1685376447.353017,od_135b,65520,65520,40633,14741,65520,65520,13978,9895,65520,65520,12162,16052,65520,65520,37940,13050
1685376449.4134305,od_135b,65520,65520,40633,14741,65520,65520,13978,9304,65520,65520,12162,16052,65520,65520,37940,13050
1685376451.472638,od_135b,65520,65520,40633,14741,65520,65520,13978,9304,65520,65520,12172,16052,65520,65520,37940,13050
1685376459.7591066,od_135b,65520,65520,39809,13966,65520,65520,13233,8730,65520,65520,12172,16052,65520,65520,37997,12308
1685376461.8178825,od_135b,65520,65520,39809,13966,65520,65520,13233,8730,65520,65520,12172,16052,65520,65520,37997,12308
1685376463.8804636,od_135b,65520,65520,39809,13966,65520,65520,13233,8730,65520,65520,11494,15246,65520,65520,37997,12308
1685376465.9727468,od_135b,65520,65520,39809,13966,65520,65520,13233,8730,65520,65520,11494,15246,65520,65520,37180,12308
1685376468.0313594,od_135b,65520,65520,39809,13966,65520,65520,13233,8730,65520,65520,11494,15246,65520,65520,37180,12331
1685376476.3155358,od_135b,65520,65520,39898,13984,65520,65520,12503,8192,65520,65520,10832,14387,65520,65520,37180,12331
1685376478.3745058,od_135b,65520,65520,39898,13984,65520,65520,12503,8192,65520,65520,10832,14387,65520,65520,36355,12331
1685376480.4342601,od_135b,65520,65520,39898,13984,65520,65520,12503,8192,65520,65520,10832,14387,65520,65520,36355,11620
1685376482.4954154,od_135b,65520,65520,39106,13984,65520,65520,12503,8192,65520,65520,10832,14387,65520,65520,36355,11620
1685376484.555361,od_135b,65520,65520,39106,13231,65520,65520,12503,8192,65520,65520,10832,14387,65520,65520,36355,11620
1685376492.659104,od_135b,65520,65520,38302,13231,65520,65520,12516,8201,65520,65520,10191,13601,65520,65520,35548,10921
1685376494.7181466,od_135b,65520,65520,38302,12492,65520,65520,12516,8201,65520,65520,10191,13601,65520,65520,35548,10921
1685376496.7774072,od_135b,65520,65520,38302,12492,65520,65520,11819,7664,65520,65520,10191,13601,65520,65520,35548,10921
1685376498.8404634,od_135b,65520,65520,38302,12492,65520,65520,11819,7664,65520,65520,10191,13601,65520,65520,35548,10921
1685376500.9004054,od_135b,65520,65520,38302,12492,65520,65520,11819,7664,65520,65520,10191,13631,65520,65520,35548,10921
1685376509.0110993,od_135b,65520,65520,37530,11777,65520,65520,11128,7177,65520,65520,9588,13631,65520,65520,35602,10940
1685376511.070831,od_135b,65520,65520,37530,11777,65520,65520,11128,7177,65520,65520,9588,12852,65520,65520,35602,10940
1685376513.2102928,od_135b,65520,65520,37530,11777,65520,65520,11128,7177,65520,65520,9588,12852,65520,65520,34830,10940
1685376515.2699878,od_135b,65520,65520,37530,11777,65520,65520,11128,7177,65520,65520,9588,12852,65520,65520,34830,10280
1685376517.3283248,od_135b,65520,65520,37631,11777,65520,65520,11128,7177,65520,65520,9588,12852,65520,65520,34830,10280
1685376525.4329245,od_135b,65520,65520,37631,11798,65520,65520,11147,6687,65520,65520,8990,12102,65520,65520,34049,9632
1685376527.4910915,od_135b,65520,65520,37631,11798,65520,65520,11147,6687,65520,65520,8990,12102,65520,65520,34049,9632
1685376529.5503857,od_135b,65520,65520,36856,11100,65520,65520,11147,6687,65520,65520,8990,12102,65520,65520,34049,9632
1685376531.6773534,od_135b,65520,65520,36856,11100,65520,65520,10471,6687,65520,65520,8990,12102,65520,65520,34049,9632
1685376533.7365518,od_135b,65520,65520,36856,11100,65520,65520,10471,6697,65520,65520,8990,12102,65520,65520,34049,9632
1685376542.0226777,od_135b,65520,65520,36094,10409,65520,65520,10471,6697,65520,65520,8998,12124,65520,65520,33306,9016
1685376544.0828726,od_135b,65520,65520,36094,10409,65520,65520,9823,6233,65520,65520,8998,12124,65520,65520,33306,9016
1685376546.140601,od_135b,65520,65520,36094,10409,65520,65520,9823,6233,65520,65520,8429,12124,65520,65520,33306,9016
1685376548.2001402,od_135b,65520,65520,36094,10409,65520,65520,9823,6233,65520,65520,8429,11375,65520,65520,33306,9016
1685376550.2580717,od_135b,65520,65520,36094,10409,65520,65520,9823,6233,65520,65520,8429,11375,65520,65520,33359,9018
1685376558.545339,od_135b,65520,65520,36152,9752,65520,65520,9193,5793,65520,65520,7882,10653,65520,65520,33359,9018
1685376560.603199,od_135b,65520,65520,36152,9752,65520,65520,9193,5793,65520,65520,7882,10653,65520,65520,32614,9018
1685376562.6666873,od_135b,65520,65520,36152,9752,65520,65520,9193,5793,65520,65520,7882,10653,65520,65520,32614,8421
1685376564.7245748,od_135b,65520,65520,35383,9775,65520,65520,9193,5793,65520,65520,7882,10653,65520,65520,32614,8421
1685376566.783211,od_135b,65520,65520,35383,9775,65520,65520,9193,5793,65520,65520,7882,10653,65520,65520,32614,8421
1685376574.8830285,od_135b,65520,65520,34673,9775,65520,65520,9213,5801,65520,65520,7363,9957,65520,65520,31878,7861
1685376576.9415576,od_135b,65520,65520,34673,9133,65520,65520,9213,5801,65520,65520,7363,9957,65520,65520,31878,7861
1685376579.0445285,od_135b,65520,65520,34673,9133,65520,65520,8608,5390,65520,65520,7363,9957,65520,65520,31878,7861
1685376581.102246,od_135b,65520,65520,34673,9133,65520,65520,8608,5390,65520,65520,7369,9977,65520,65520,31878,7861
1685376583.160308,od_135b,65520,65520,34673,9133,65520,65520,8608,5390,65520,65520,7369,9977,65520,65520,31950,7861
1685376591.2656052,od_135b,65520,65520,34760,8529,65520,65520,8043,4999,65520,65520,6879,9305,65520,65520,31950,7866
1685376593.4298651,od_135b,65520,65520,34760,8529,65520,65520,8043,4999,65520,65520,6879,9305,65520,65520,31221,7866
1685376595.492896,od_135b,65520,65520,34760,8529,65520,65520,8043,4999,65520,65520,6879,9305,65520,65520,31221,7325
1685376597.5494063,od_135b,65520,65520,34008,8552,65520,65520,8043,4999,65520,65520,6879,9305,65520,65520,31221,7325
1685376599.607829,od_135b,65520,65520,34008,8552,65520,65520,8043,4999,65520,65520,6879,9305,65520,65520,31221,7325
1685376607.7097914,od_135b,65520,65520,33289,8552,65520,65520,8048,5001,65520,65520,6412,8655,65520,65520,30512,6817
1685376609.7682803,od_135b,65520,65520,33289,7969,65520,65520,8048,5001,65520,65520,6412,8655,65520,65520,30512,6817
1685376611.8312578,od_135b,65520,65520,33289,7969,65520,65520,7507,4643,65520,65520,6412,8655,65520,65520,30512,6817
1685376613.9605458,od_135b,65520,65520,33289,7969,65520,65520,7507,4643,65520,65520,6412,8655,65520,65520,30512,6817
1685376616.0179608,od_135b,65520,65520,33289,7969,65520,65520,7507,4643,65520,65520,6412,8659,65520,65520,30512,6817
1685376624.3485792,od_135b,65520,65520,32582,7423,65520,65520,6983,4320,65520,65520,6412,8659,65520,65520,30590,6824
1685376626.4073007,od_135b,65520,65520,32582,7423,65520,65520,6983,4320,65520,65520,5971,8060,65520,65520,30590,6824
1685376628.4646764,od_135b,65520,65520,32582,7423,65520,65520,6983,4320,65520,65520,5971,8060,65520,65520,29886,6338
1685376630.5233886,od_135b,65520,65520,32687,7423,65520,65520,6983,4320,65520,65520,5971,8060,65520,65520,29886,6338
1685376632.5809662,od_135b,65520,65520,32687,7431,65520,65520,6983,4320,65520,65520,5971,8060,65520,65520,29886,6338
1685376640.8678746,od_135b,65520,65520,32687,7431,65520,65520,6995,4316,65520,65520,5567,7464,65520,65520,29200,5884
1685376642.9262002,od_135b,65520,65520,31983,6915,65520,65520,6995,4316,65520,65520,5567,7464,65520,65520,29200,5884
1685376644.9869456,od_135b,65520,65520,31983,6915,65520,65520,6510,4316,65520,65520,5567,7464,65520,65520,29200,5884
1685376647.0442808,od_135b,65520,65520,31983,6915,65520,65520,6510,4012,65520,65520,5567,7464,65520,65520,29200,5884
1685376649.1029875,od_135b,65520,65520,31983,6915,65520,65520,6510,4012,65520,65520,5574,7491,65520,65520,29200,5884
1685376657.2070687,od_135b,65520,65520,31278,6425,65520,65520,6058,3741,65520,65520,5574,7491,65520,65520,29272,5895
1685376659.2649353,od_135b,65520,65520,31278,6425,65520,65520,6058,3741,65520,65520,5207,7491,65520,65520,29272,5895
1685376661.3254023,od_135b,65520,65520,31278,6425,65520,65520,6058,3741,65520,65520,5207,6935,65520,65520,29272,5895
1685376663.3829663,od_135b,65520,65520,31278,6425,65520,65520,6058,3741,65520,65520,5207,6935,65520,65520,28589,5478
1685376665.44592,od_135b,65520,65520,31424,6425,65520,65520,6058,3741,65520,65520,5207,6935,65520,65520,28589,5478
1685376673.545695,od_135b,65520,65520,31424,6443,65520,65520,6062,3498,65520,65520,4864,6437,65520,65520,27921,5105
1685376675.7146783,od_135b,65520,65520,30736,6443,65520,65520,6062,3498,65520,65520,4864,6437,65520,65520,27921,5105
1685376677.7774134,od_135b,65520,65520,30736,5990,65520,65520,6062,3498,65520,65520,4864,6437,65520,65520,27921,5105
1685376679.8353293,od_135b,65520,65520,30736,5990,65520,65520,5649,3497,65520,65520,4864,6437,65520,65520,27921,5105
1685376681.8987052,od_135b,65520,65520,30736,5990,65520,65520,5649,3497,65520,65520,4870,6437,65520,65520,27921,5105
1685376689.995106,od_135b,65520,65520,30058,5569,65520,65520,5262,3275,65520,65520,4870,6427,65520,65520,28008,4758
1685376692.052873,od_135b,65520,65520,30058,5569,65520,65520,5262,3275,65520,65520,4870,6427,65520,65520,28008,4758
1685376694.1773963,od_135b,65520,65520,30058,5569,65520,65520,5262,3275,65520,65520,4558,5952,65520,65520,28008,4758
1685376696.2351542,od_135b,65520,65520,30058,5569,65520,65520,5262,3275,65520,65520,4558,5952,65520,65520,27379,4758
1685376698.2974675,od_135b,65520,65520,30058,5569,65520,65520,5262,3275,65520,65520,4558,5952,65520,65520,27379,4771
1685376706.5770595,od_135b,65520,65520,30164,5585,65520,65520,4914,3076,65520,65520,4288,5500,65520,65520,27379,4771
1685376708.6356719,od_135b,65520,65520,30164,5585,65520,65520,4914,3076,65520,65520,4288,5500,65520,65520,26751,4455
1685376710.6931708,od_135b,65520,65520,30164,5585,65520,65520,4914,3076,65520,65520,4288,5500,65520,65520,26751,4455
1685376712.7515755,od_135b,65520,65520,29514,5201,65520,65520,4914,3076,65520,65520,4288,5500,65520,65520,26751,4455
1685376714.8127255,od_135b,65520,65520,29514,5201,65520,65520,4920,3076,65520,65520,4288,5500,65520,65520,26751,4455
1685376723.1510832,od_135b,65520,65520,28854,5201,65520,65520,4920,3077,65520,65520,4050,5110,65520,65520,26133,4189
1685376725.212719,od_135b,65520,65520,28854,4865,65520,65520,4920,3077,65520,65520,4050,5110,65520,65520,26133,4189
1685376727.2714424,od_135b,65520,65520,28854,4865,65520,65520,4618,2913,65520,65520,4050,5110,65520,65520,26133,4189
1685376729.3289661,od_135b,65520,65520,28854,4865,65520,65520,4618,2913,65520,65520,4056,5110,65520,65520,26133,4189
1685376731.3923962,od_135b,65520,65520,28854,4865,65520,65520,4618,2913,65520,65520,4056,5121,65520,65520,26133,4189
1685376739.674262,od_135b,65520,65520,28209,4569,65520,65520,4349,2766,65520,65520,4056,5121,65520,65520,26205,4194
