1686752114.0072598,od_135b,65520,65520,19635,18555,65520,65520,19104,16737,65520,65520,18873,20276,65520,65520,20118,17707
1686752115.040289,od_135b,65520,65520,19460,19073,65520,65520,19398,17235,65520,65520,18512,20600,65520,65520,20569,18475
1686752116.117525,od_135b,65520,65520,20547,18595,65520,65520,20288,17270,65520,65520,19646,20440,65520,65520,21204,18497
1686752123.196283,od_135b,65520,65520,15499,15068,65520,65520,15163,13459,65520,65520,14814,16683,65520,65520,16088,14088
1686752124.2275577,od_135b,65520,65520,16217,14694,65520,65520,15766,13081,65520,65520,15392,16142,65520,65520,16670,14006
1686752125.2595832,od_135b,65520,65520,15313,14387,65520,65520,15323,13139,65520,65520,14670,15750,65520,65520,16230,13960
1686752126.2917705,od_135b,65520,65520,15652,15337,65520,65520,15176,13478,65520,65520,14848,16731,65520,65520,16273,14534
1686752127.3236744,od_135b,65520,65520,16004,15344,65520,65520,15907,13833,65520,65520,15276,16764,65520,65520,16915,14500
1686752134.4036162,od_135b,65520,65520,11881,10803,65520,65520,11841,9763,65520,65520,11350,11843,65520,65520,12688,10414
1686752135.437929,od_135b,65520,65520,12496,11457,65520,65520,12164,10548,65520,65520,11825,12547,65520,65520,13089,11028
1686752136.4699466,od_135b,65520,65520,12556,11272,65520,65520,12214,9899,65520,65520,11897,12251,65520,65520,12744,10448
1686752137.5023603,od_135b,65520,65520,11833,10804,65520,65520,11848,9771,65520,65520,11225,11787,65520,65520,12636,10385
1686752138.5342374,od_135b,65520,65520,11713,11179,65520,65520,11419,9860,65520,65520,11148,12070,65520,65520,12220,10299
1686752145.6105363,od_135b,65520,65520,9288,8265,65520,65520,9208,7596,65520,65520,8747,9358,65520,65520,9822,7729
1686752146.6415095,od_135b,65520,65520,8532,7808,65520,65520,8563,6908,65520,65520,8128,8443,65520,65520,9246,7272
1686752147.6712763,od_135b,65520,65520,9291,8097,65520,65520,8990,6940,65520,65520,8908,8940,65520,65520,9633,7427
1686752148.7017205,od_135b,65520,65520,9078,7910,65520,65520,9134,7144,65520,65520,8817,8680,65520,65520,9710,7510
1686752149.7317061,od_135b,65520,65520,8619,8744,65520,65520,8630,7547,65520,65520,8136,9395,65520,65520,9305,8057
1686752156.8772016,od_135b,65520,65520,6438,5500,65520,65520,6446,4764,65520,65520,6072,5782,65520,65520,6931,5001
1686752157.9071994,od_135b,65520,65520,5894,5960,65520,65520,5948,5048,65520,65520,5627,6238,65520,65520,6409,5259
1686752158.9370553,od_135b,65520,65520,6190,5491,65520,65520,6083,4654,65520,65520,6075,5824,65520,65520,6494,4827
1686752159.9671428,od_135b,65520,65520,6590,5630,65520,65520,6563,5184,65520,65520,6339,6124,65520,65520,7107,5233
1686752160.9979088,od_135b,65520,65520,6108,6059,65520,65520,5976,5169,65520,65520,5755,6475,65520,65520,6592,5467
1686752168.0751967,od_135b,65520,65520,4142,3896,65520,65520,4132,3190,65520,65520,4091,3992,65520,65520,4441,3273
1686752169.1053178,od_135b,65520,65520,4544,3940,65520,65520,4577,3414,65520,65520,4412,4160,65520,65520,4859,3310
1686752170.1365051,od_135b,65520,65520,4284,4243,65520,65520,4217,3448,65520,65520,4107,4328,65520,65520,4641,3574
1686752171.1661325,od_135b,65520,65520,4091,3956,65520,65520,4163,3243,65520,65520,3966,4036,65520,65520,4456,3348
1686752172.196035,od_135b,65520,65520,4249,3851,65520,65520,4270,3188,65520,65520,4136,3956,65520,65520,4491,3243
1686752179.271376,od_135b,65520,65520,3134,2995,65520,65520,3144,2393,65520,65520,3083,2956,65520,65520,3393,2393
1686752180.301744,od_135b,65520,65520,3228,3051,65520,65520,3208,2468,65520,65520,3134,2996,65520,65520,3486,2451
1686752181.3315527,od_135b,65520,65520,3113,2998,65520,65520,3185,2425,65520,65520,3086,2998,65520,65520,3409,2419
1686752182.361457,od_135b,65520,65520,3104,2971,65520,65520,3147,2408,65520,65520,3060,2972,65520,65520,3396,2380
1686752183.3923488,od_135b,65520,65520,3102,2931,65520,65520,3136,2368,65520,65520,3049,2928,65520,65520,3377,2352
1686752190.4652328,od_135b,65520,65520,2750,2569,65520,65520,2780,2022,65520,65520,2724,2529,65520,65520,3011,2000
1686752191.4952404,od_135b,65520,65520,2758,2588,65520,65520,2798,2028,65520,65520,2718,2539,65520,65520,3004,2024
1686752192.5261245,od_135b,65520,65520,2752,2590,65520,65520,2801,2033,65520,65520,2710,2528,65520,65520,3011,1998
1686752193.5558338,od_135b,65520,65520,2755,2582,65520,65520,2801,2030,65520,65520,2737,2524,65520,65520,3003,2016
1686752194.5856688,od_135b,65520,65520,2755,2598,65520,65520,2804,2043,65520,65520,2737,2542,65520,65520,3016,2006
