1687881492.4881828,od_135b,65520,65520,2603,2456,65520,65520,2144,2227,65520,65520,2627,2395,65520,65520,1787,3150
1687881493.5176694,od_135b,65520,65520,3422,2032,65520,65520,2377,2867,65520,65520,2550,2204,65520,65520,1929,2160
1687881494.547417,od_135b,65520,65520,3396,2348,65520,65520,2443,2139,65520,65520,2712,2190,65520,65520,2094,2672
1687881495.576884,od_135b,65520,65520,2531,2220,65520,65520,2198,2176,65520,65520,2240,2132,65520,65520,2003,2689
1687881496.6077006,od_135b,65520,65520,3384,2035,65520,65520,2304,2374,65520,65520,2612,2771,65520,65520,1966,2616
1687881497.6397371,od_135b,65520,65520,3331,1675,65520,65520,2036,2457,65520,65520,2585,2510,65520,65520,2113,2657
1687881498.6697116,od_135b,65520,65520,2713,2363,65520,65520,2222,1960,65520,65520,2427,2409,65520,65520,1624,2368
1687881499.7002175,od_135b,65520,65520,3224,2400,65520,65520,2235,1457,65520,65520,2547,2595,65520,65520,1950,2910
1687881500.7302048,od_135b,65520,65520,2411,2123,65520,65520,2392,1982,65520,65520,1772,2505,65520,65520,2428,2472
1687881501.7598717,od_135b,65520,65520,2996,2030,65520,65520,2484,2328,65520,65520,2577,2217,65520,65520,1942,2648
1687881502.7951336,od_135b,65520,65520,2388,2027,65520,65520,2368,1971,65520,65520,2139,2153,65520,65520,2088,2537
1687881503.8257315,od_135b,65520,65520,2454,2006,65520,65520,2364,2299,65520,65520,2672,2528,65520,65520,1932,2929
1687881504.855316,od_135b,65520,65520,2611,1956,65520,65520,2180,2388,65520,65520,2651,2222,65520,65520,2150,2694
1687881505.8849564,od_135b,65520,65520,2444,1840,65520,65520,2524,1963,65520,65520,2524,2456,65520,65520,2024,2809
1687881506.914474,od_135b,65520,65520,2598,1868,65520,65520,2457,2611,65520,65520,2336,2670,65520,65520,2388,2390
1687881507.963037,od_135b,65520,65520,3102,1792,65520,65520,2235,2212,65520,65520,2550,2070,65520,65520,1784,2468
1687881508.9927235,od_135b,65520,65520,2528,1716,65520,65520,2289,2160,65520,65520,2507,2553,65520,65520,2094,2680
1687881510.1293893,od_135b,65520,65520,2956,1961,65520,65520,1977,2328,65520,65520,2545,2334,65520,65520,2116,2620
1687881511.16182,od_135b,65520,65520,2587,2001,65520,65520,2512,2876,65520,65520,2096,2147,65520,65520,2233,2747
1687881512.2364767,od_135b,65520,65520,2265,1905,65520,65520,2280,2139,65520,65520,2049,2561,65520,65520,2080,2592
1687881513.3822277,od_135b,65520,65520,2032,2099,65520,65520,2249,2334,65520,65520,2382,2412,65520,65520,2150,2731
1687881514.4119375,od_135b,65520,65520,1918,2038,65520,65520,2318,1518,65520,65520,2593,2454,65520,65520,1924,2366
1687881515.4413643,od_135b,65520,65520,3307,1843,65520,65520,2307,1971,65520,65520,2363,2260,65520,65520,2123,2516
1687881516.4719315,od_135b,65520,65520,2124,1886,65520,65520,2452,2416,65520,65520,2593,2356,65520,65520,2001,2649
1687881517.5014882,od_135b,65520,65520,2454,2358,65520,65520,2395,2035,65520,65520,2724,2616,65520,65520,2038,2971
1687881518.533378,od_135b,65520,65520,2241,1972,65520,65520,2185,2334,65520,65520,1953,2380,65520,65520,1923,2412
1687881519.5630405,od_135b,65520,65520,2520,2070,65520,65520,2313,2444,65520,65520,2379,2129,65520,65520,2195,2452
1687881520.5937276,od_135b,65520,65520,2147,2352,65520,65520,2270,2470,65520,65520,2404,2456,65520,65520,3057,2828
1687881521.6233726,od_135b,65520,65520,2062,1998,65520,65520,2516,2572,65520,65520,2617,2540,65520,65520,2512,2900
1687881522.6529047,od_135b,65520,65520,2331,1960,65520,65520,2294,2508,65520,65520,2454,2625,65520,65520,1800,2356
1687881523.6878862,od_135b,65520,65520,2220,2300,65520,65520,2006,2400,65520,65520,2129,2196,65520,65520,1960,3166
1687881524.7177076,od_135b,65520,65520,1780,2723,65520,65520,2214,2267,65520,65520,2526,2366,65520,65520,2459,2201
1687881525.747905,od_135b,65520,65520,2540,1908,65520,65520,2228,2408,65520,65520,1624,2184,65520,65520,1897,2339
1687881526.777364,od_135b,65520,65520,2952,1843,65520,65520,2329,2470,65520,65520,2726,2353,65520,65520,2054,2576
1687881527.8080475,od_135b,65520,65520,1849,1916,65520,65520,2433,2161,65520,65520,2574,2465,65520,65520,1915,2633
1687881528.8426373,od_135b,65520,65520,3457,1803,65520,65520,2251,2318,65520,65520,1873,2494,65520,65520,2716,2860
1687881529.8724208,od_135b,65520,65520,2547,2097,65520,65520,2417,2664,65520,65520,2337,2508,65520,65520,1865,2648
1687881530.901947,od_135b,65520,65520,2521,1900,65520,65520,1993,2232,65520,65520,2608,2376,65520,65520,2168,2411
1687881531.932558,od_135b,65520,65520,2236,1876,65520,65520,2630,2296,65520,65520,2731,2460,65520,65520,1836,2883
1687881532.961771,od_135b,65520,65520,2724,1966,65520,65520,2486,2414,65520,65520,2456,2254,65520,65520,2265,2531
1687881533.9938662,od_135b,65520,65520,2560,2132,65520,65520,2430,1760,65520,65520,2492,1972,65520,65520,1921,2355
1687881535.0234706,od_135b,65520,65520,2668,1955,65520,65520,2272,2408,65520,65520,2491,2588,65520,65520,2193,2273
1687881536.1278362,od_135b,65520,65520,2115,2076,65520,65520,2011,2488,65520,65520,2017,2440,65520,65520,2304,2731
1687881537.15847,od_135b,65520,65520,2444,1704,65520,65520,2315,2008,65520,65520,2444,2617,65520,65520,2616,2772
1687881538.1880596,od_135b,65520,65520,2523,1984,65520,65520,2289,1832,65520,65520,2342,2379,65520,65520,2705,3296
1687881539.2224665,od_135b,65520,65520,3164,2281,65520,65520,2220,2459,65520,65520,2019,2187,65520,65520,2620,2715
1687881540.2529829,od_135b,65520,65520,2203,1923,65520,65520,2449,2611,65520,65520,2360,2272,65520,65520,1980,2580
1687881541.2826972,od_135b,65520,65520,2739,2209,65520,65520,2580,2276,65520,65520,2384,2707,65520,65520,2617,2331
1687881542.3128228,od_135b,65520,65520,2396,1886,65520,65520,2406,2032,65520,65520,2515,1990,65520,65520,1795,2300
1687881543.342351,od_135b,65520,65520,2691,1886,65520,65520,2497,2025,65520,65520,2462,2544,65520,65520,1641,2416
1687881544.3755045,od_135b,65520,65520,2342,2075,65520,65520,3012,2444,65520,65520,2532,2788,65520,65520,2020,2454
1687881545.4049444,od_135b,65520,65520,2664,1659,65520,65520,2232,1828,65520,65520,2291,2236,65520,65520,1769,2326
1687881546.4344296,od_135b,65520,65520,1913,1956,65520,65520,2190,2000,65520,65520,2416,2481,65520,65520,2152,2340
1687881547.4639323,od_135b,65520,65520,2772,2377,65520,65520,2276,2011,65520,65520,2508,2412,65520,65520,2643,2296
1687881548.494453,od_135b,65520,65520,2076,1964,65520,65520,2267,2009,65520,65520,2363,2163,65520,65520,2630,2358
1687881549.5282066,od_135b,65520,65520,2425,1947,65520,65520,2204,1948,65520,65520,2467,2176,65520,65520,2244,2382
1687881550.5578327,od_135b,65520,65520,3049,2116,65520,65520,2190,2328,65520,65520,3040,2340,65520,65520,1785,2332
1687881551.5879335,od_135b,65520,65520,2694,1776,65520,65520,2217,1838,65520,65520,1836,2708,65520,65520,1662,2563
1687881552.6186326,od_135b,65520,65520,2137,2046,65520,65520,2033,2449,65520,65520,2332,2459,65520,65520,1891,2700
1687881553.648563,od_135b,65520,65520,2724,1996,65520,65520,2224,1640,65520,65520,2659,2225,65520,65520,1936,2724
1687881554.6840136,od_135b,65520,65520,2432,2022,65520,65520,2440,1960,65520,65520,2052,2033,65520,65520,2177,2113
1687881555.7144585,od_135b,65520,65520,2379,1822,65520,65520,2561,2251,65520,65520,2372,2323,65520,65520,2051,2656
1687881556.7440174,od_135b,65520,65520,2409,2136,65520,65520,2305,1774,65520,65520,2636,2140,65520,65520,2457,2497
1687881557.7738304,od_135b,65520,65520,2540,1955,65520,65520,2438,2132,65520,65520,1793,2400,65520,65520,1841,2457
1687881558.8774936,od_135b,65520,65520,2057,1848,65520,65520,2404,2086,65520,65520,2216,2153,65520,65520,2640,2300
1687881559.9098876,od_135b,65520,65520,2088,2089,65520,65520,2355,2662,65520,65520,2564,2409,65520,65520,1899,3043
1687881560.9408176,od_135b,65520,65520,2321,2006,65520,65520,2168,2860,65520,65520,2526,2302,65520,65520,1905,2440
1687881561.9703412,od_135b,65520,65520,2264,1660,65520,65520,2616,2454,65520,65520,2528,2342,65520,65520,1976,2531
1687881562.99992,od_135b,65520,65520,2838,2075,65520,65520,2190,3043,65520,65520,2472,2505,65520,65520,2076,2268
1687881564.02944,od_135b,65520,65520,3323,2102,65520,65520,2051,2092,65520,65520,2273,2408,65520,65520,1998,2542
1687881565.0648823,od_135b,65520,65520,2172,1974,65520,65520,2299,2049,65520,65520,2510,2289,65520,65520,2203,2113
1687881566.094613,od_135b,65520,65520,2540,1779,65520,65520,2332,2043,65520,65520,1969,2350,65520,65520,1446,2518
1687881567.1245162,od_135b,65520,65520,2072,1614,65520,65520,2467,2630,65520,65520,2825,2252,65520,65520,1820,2680
1687881568.1553032,od_135b,65520,65520,2372,2153,65520,65520,2531,2230,65520,65520,2572,2315,65520,65520,2420,2241
1687881569.184969,od_135b,65520,65520,2630,1739,65520,65520,2110,2635,65520,65520,2140,2342,65520,65520,1795,2310
1687881570.2170005,od_135b,65520,65520,2876,1902,65520,65520,2281,2531,65520,65520,2616,2515,65520,65520,2342,2788
1687881571.2457657,od_135b,65520,65520,2184,1590,65520,65520,2528,1896,65520,65520,2512,2392,65520,65520,2238,2256
1687881572.276521,od_135b,65520,65520,1968,1854,65520,65520,2080,2238,65520,65520,2513,2267,65520,65520,2340,2649
1687881573.3060524,od_135b,65520,65520,2281,1686,65520,65520,2552,1972,65520,65520,2540,2273,65520,65520,1982,2470
1687881574.3360908,od_135b,65520,65520,2576,1934,65520,65520,2312,2027,65520,65520,2409,2336,65520,65520,1676,2579
1687881575.3706152,od_135b,65520,65520,2326,1648,65520,65520,2355,2200,65520,65520,2756,2713,65520,65520,1955,2803
1687881576.4013088,od_135b,65520,65520,2670,1820,65520,65520,2438,1945,65520,65520,2552,2484,65520,65520,1798,2339
1687881577.4308662,od_135b,65520,65520,2849,2176,65520,65520,2329,2211,65520,65520,2246,1969,65520,65520,2097,2955
1687881578.460435,od_135b,65520,65520,2064,1958,65520,65520,2148,2422,65520,65520,2550,2236,65520,65520,2209,2238
1687881579.4898055,od_135b,65520,65520,2510,1809,65520,65520,2337,2638,65520,65520,1761,2222,65520,65520,2240,3427
1687881580.5218918,od_135b,65520,65520,2054,1657,65520,65520,1868,2404,65520,65520,2617,2470,65520,65520,2008,2254
1687881581.627258,od_135b,65520,65520,2644,1790,65520,65520,2432,2497,65520,65520,2334,2652,65520,65520,1862,2649
1687881582.657353,od_135b,65520,65520,2336,1984,65520,65520,2617,3116,65520,65520,2486,2108,65520,65520,1723,3224
1687881583.6869836,od_135b,65520,65520,2260,1710,65520,65520,2472,1800,65520,65520,1894,2448,65520,65520,2305,2651
1687881584.7175167,od_135b,65520,65520,2435,2147,65520,65520,2318,2142,65520,65520,2768,2507,65520,65520,2374,2473
1687881585.747401,od_135b,65520,65520,2352,1873,65520,65520,2414,2497,65520,65520,2137,2364,65520,65520,1464,2766
1687881586.7768755,od_135b,65520,65520,2128,1694,65520,65520,2449,2507,65520,65520,2516,2342,65520,65520,1833,2539
1687881587.806378,od_135b,65520,65520,2342,2030,65520,65520,2372,2640,65520,65520,2576,2484,65520,65520,1953,2384
1687881588.8371735,od_135b,65520,65520,2100,1606,65520,65520,2643,2328,65520,65520,2484,2536,65520,65520,2200,2571
1687881589.8668754,od_135b,65520,65520,2484,1798,65520,65520,2243,2318,65520,65520,2686,2408,65520,65520,2332,2398
1687881590.8993776,od_135b,65520,65520,2412,1748,65520,65520,2390,1960,65520,65520,2484,2491,65520,65520,2499,2728
1687881591.9290586,od_135b,65520,65520,2433,1900,65520,65520,2022,2622,65520,65520,2260,2168,65520,65520,2299,2088
1687881592.9597354,od_135b,65520,65520,1902,2168,65520,65520,2057,2219,65520,65520,2265,2374,65520,65520,1760,2433
1687881593.9892519,od_135b,65520,65520,2147,1904,65520,65520,2278,2009,65520,65520,2310,2468,65520,65520,2158,3104
1687881595.0191631,od_135b,65520,65520,1984,1689,65520,65520,2280,1920,65520,65520,2584,2526,65520,65520,2009,2598
1687881596.0533934,od_135b,65520,65520,2428,1822,65520,65520,1868,2318,65520,65520,2528,2236,65520,65520,2564,2521
1687881597.0834384,od_135b,65520,65520,2028,1680,65520,65520,2025,2230,65520,65520,2217,2361,65520,65520,1812,3048
1687881598.1131287,od_135b,65520,65520,2068,1801,65520,65520,2523,2696,65520,65520,2868,2344,65520,65520,2016,2206
1687881599.142914,od_135b,65520,65520,2657,1974,65520,65520,2348,1803,65520,65520,2156,2248,65520,65520,2012,2643
1687881600.1734056,od_135b,65520,65520,2556,1939,65520,65520,2073,1950,65520,65520,2462,1870,65520,65520,2192,2123
1687881601.2061346,od_135b,65520,65520,2542,1867,65520,65520,2318,2822,65520,65520,2699,2256,65520,65520,2240,2105
1687881602.235635,od_135b,65520,65520,2814,1712,65520,65520,2195,2476,65520,65520,2769,2332,65520,65520,1913,2160
1687881603.2659676,od_135b,65520,65520,1876,1820,65520,65520,2764,1913,65520,65520,2462,2313,65520,65520,2292,2515
1687881604.377753,od_135b,65520,65520,2337,1828,65520,65520,2603,2524,65520,65520,2718,2560,65520,65520,2934,2833
1687881605.408765,od_135b,65520,65520,2060,1820,65520,65520,2182,2313,65520,65520,2417,2068,65520,65520,1963,2462
1687881606.4423654,od_135b,65520,65520,2860,1915,65520,65520,2200,1956,65520,65520,2158,2446,65520,65520,1971,2704
1687881607.4719238,od_135b,65520,65520,2625,1707,65520,65520,2054,2572,65520,65520,2324,2035,65520,65520,1977,2627
1687881608.5017974,od_135b,65520,65520,2273,1846,65520,65520,2148,1872,65520,65520,2547,2016,65520,65520,2067,2011
1687881609.5315886,od_135b,65520,65520,2656,1699,65520,65520,1888,2579,65520,65520,2337,2524,65520,65520,1974,2036
1687881610.5610409,od_135b,65520,65520,2174,1854,65520,65520,2134,2579,65520,65520,2164,2257,65520,65520,2150,2356
1687881611.5958498,od_135b,65520,65520,2460,1494,65520,65520,2164,2009,65520,65520,2699,2198,65520,65520,1905,3064
1687881612.6257296,od_135b,65520,65520,2001,2084,65520,65520,1812,1692,65520,65520,2404,2545,65520,65520,1803,2788
1687881613.6555185,od_135b,65520,65520,2547,1956,65520,65520,2076,2064,65520,65520,2545,2388,65520,65520,2148,2355
1687881614.6850731,od_135b,65520,65520,2648,1707,65520,65520,2272,2137,65520,65520,2396,2305,65520,65520,2324,2355
1687881615.7144473,od_135b,65520,65520,2180,1916,65520,65520,2347,1964,65520,65520,2534,2134,65520,65520,1844,2696
1687881616.7453353,od_135b,65520,65520,2417,1793,65520,65520,2470,2569,65520,65520,2158,2401,65520,65520,1699,2843
1687881617.7750661,od_135b,65520,65520,2481,1934,65520,65520,2545,2390,65520,65520,2352,2342,65520,65520,2024,2150
1687881618.8044493,od_135b,65520,65520,2308,1723,65520,65520,2176,2681,65520,65520,2225,2201,65520,65520,1841,2726
1687881619.8340237,od_135b,65520,65520,2257,1827,65520,65520,2782,2633,65520,65520,2771,2385,65520,65520,3024,2560
1687881620.8646634,od_135b,65520,65520,2307,1638,65520,65520,2000,2667,65520,65520,2136,2363,65520,65520,2339,2670
1687881621.897855,od_135b,65520,65520,2284,1516,65520,65520,2348,1905,65520,65520,2091,2049,65520,65520,2315,2992
1687881622.961741,od_135b,65520,65520,2790,2169,65520,65520,2499,2848,65520,65520,2526,2462,65520,65520,2828,2182
1687881623.9916656,od_135b,65520,65520,2139,1993,65520,65520,2134,2251,65520,65520,2339,2528,65520,65520,2150,2321
1687881625.021302,od_135b,65520,65520,2347,1616,65520,65520,2094,2233,65520,65520,2601,2432,65520,65520,1865,2435
1687881626.0516214,od_135b,65520,65520,2513,1553,65520,65520,2016,2049,65520,65520,2580,2331,65520,65520,2107,2275
1687881627.1246214,od_135b,65520,65520,2120,2065,65520,65520,2297,2123,65520,65520,2371,2392,65520,65520,1870,2430
1687881628.1540823,od_135b,65520,65520,2668,2057,65520,65520,2440,2635,65520,65520,2297,2222,65520,65520,1806,2113
1687881629.1846015,od_135b,65520,65520,2521,2054,65520,65520,1945,2372,65520,65520,2504,2524,65520,65520,2228,2448
1687881630.214422,od_135b,65520,65520,1830,1956,65520,65520,2337,1948,65520,65520,2507,2488,65520,65520,1707,3088
1687881631.2473507,od_135b,65520,65520,2161,1729,65520,65520,2155,2284,65520,65520,2456,2380,65520,65520,2352,2454
1687881632.2810366,od_135b,65520,65520,2217,1740,65520,65520,2494,2185,65520,65520,2808,2569,65520,65520,1744,2686
1687881633.312257,od_135b,65520,65520,2379,1916,65520,65520,2252,1875,65520,65520,2468,2100,65520,65520,2227,2619
1687881634.341974,od_135b,65520,65520,2036,1825,65520,65520,2299,1758,65520,65520,2476,2296,65520,65520,2372,2697
1687881635.371548,od_135b,65520,65520,2372,2324,65520,65520,2064,1964,65520,65520,2718,2515,65520,65520,1832,2267
1687881636.4015868,od_135b,65520,65520,2627,1793,65520,65520,2214,1966,65520,65520,2403,2203,65520,65520,1819,2214
1687881637.436948,od_135b,65520,65520,1852,2032,65520,65520,2244,1886,65520,65520,2673,2180,65520,65520,2283,1859
1687881638.4657497,od_135b,65520,65520,2574,1520,65520,65520,2468,1835,65520,65520,2372,2465,65520,65520,2011,2400
1687881639.495306,od_135b,65520,65520,2400,1792,65520,65520,2204,2401,65520,65520,2521,2304,65520,65520,2220,2707
1687881640.5257287,od_135b,65520,65520,2702,1947,65520,65520,2518,1931,65520,65520,2708,2225,65520,65520,2044,2198
1687881641.5555034,od_135b,65520,65520,2955,1760,65520,65520,2108,1848,65520,65520,1833,2009,65520,65520,1483,2448
1687881642.5892904,od_135b,65520,65520,2110,1958,65520,65520,2020,1694,65520,65520,2688,2380,65520,65520,2136,2320
1687881643.6189919,od_135b,65520,65520,2152,1905,65520,65520,2169,2297,65520,65520,2369,2112,65520,65520,2307,2118
1687881644.6495438,od_135b,65520,65520,2300,1980,65520,65520,2459,1955,65520,65520,2504,2532,65520,65520,2145,1912
1687881645.6791039,od_135b,65520,65520,2257,1891,65520,65520,2633,2372,65520,65520,2436,2244,65520,65520,1851,2195
1687881646.7086914,od_135b,65520,65520,2198,1731,65520,65520,2030,1776,65520,65520,2692,2300,65520,65520,1843,2025
1687881647.738553,od_135b,65520,65520,2121,1643,65520,65520,2062,1691,65520,65520,2504,2358,65520,65520,2326,2496
1687881648.7694101,od_135b,65520,65520,2233,1648,65520,65520,2340,2084,65520,65520,2299,2281,65520,65520,2436,2627
1687881649.8763106,od_135b,65520,65520,1793,1750,65520,65520,1718,2801,65520,65520,2164,2408,65520,65520,2065,2369
1687881650.9061012,od_135b,65520,65520,2312,1940,65520,65520,2422,2529,65520,65520,2244,2561,65520,65520,2080,2715
1687881651.9356554,od_135b,65520,65520,2238,1891,65520,65520,2323,1918,65520,65520,2641,2316,65520,65520,1753,2443
1687881652.9714024,od_135b,65520,65520,1852,1929,65520,65520,2462,2083,65520,65520,2094,2235,65520,65520,2003,2526
1687881654.0015733,od_135b,65520,65520,2684,2020,65520,65520,2145,2376,65520,65520,2569,2313,65520,65520,2972,2940
1687881655.0316226,od_135b,65520,65520,2179,1636,65520,65520,2454,2281,65520,65520,2308,2328,65520,65520,2232,2571
1687881656.0617118,od_135b,65520,65520,2131,1595,65520,65520,2110,2232,65520,65520,2576,2179,65520,65520,2364,3136
1687881657.0932405,od_135b,65520,65520,2224,2006,65520,65520,2316,2089,65520,65520,2843,2544,65520,65520,2504,2964
1687881658.1272855,od_135b,65520,65520,2268,1902,65520,65520,2641,2643,65520,65520,2291,2217,65520,65520,2393,2348
1687881659.1570537,od_135b,65520,65520,1940,2139,65520,65520,2478,2582,65520,65520,2126,2579,65520,65520,2278,3411
1687881660.1872954,od_135b,65520,65520,2160,1876,65520,65520,2112,2232,65520,65520,2734,2699,65520,65520,2118,2329
1687881661.217936,od_135b,65520,65520,2336,1992,65520,65520,2425,3131,65520,65520,2396,2384,65520,65520,2307,2672
1687881662.2477517,od_135b,65520,65520,2340,1796,65520,65520,2089,2192,65520,65520,1960,2624,65520,65520,1899,2838
1687881663.2815804,od_135b,65520,65520,2048,1915,65520,65520,2006,1804,65520,65520,2518,2254,65520,65520,2307,1948
1687881664.3160002,od_135b,65520,65520,2430,2078,65520,65520,2091,2033,65520,65520,2360,2120,65520,65520,2244,2766
1687881665.3457365,od_135b,65520,65520,2144,1944,65520,65520,1913,2267,65520,65520,2652,2172,65520,65520,1923,2670
1687881666.3755248,od_135b,65520,65520,2540,1859,65520,65520,2054,2219,65520,65520,2657,2419,65520,65520,1928,2526
1687881667.4050593,od_135b,65520,65520,2478,1617,65520,65520,2228,2296,65520,65520,2036,2619,65520,65520,2204,2524
1687881668.4401667,od_135b,65520,65520,2571,1769,65520,65520,2211,2392,65520,65520,2350,2443,65520,65520,2320,2809
1687881669.4700308,od_135b,65520,65520,2497,1707,65520,65520,2209,2502,65520,65520,2316,2235,65520,65520,1780,2331
1687881670.4997346,od_135b,65520,65520,1982,1948,65520,65520,2128,1913,65520,65520,2451,1992,65520,65520,2545,2555
1687881671.5298982,od_135b,65520,65520,1897,1862,65520,65520,2136,2268,65520,65520,2603,2292,65520,65520,2387,2547
1687881672.625929,od_135b,65520,65520,2928,1854,65520,65520,2142,2025,65520,65520,2814,2361,65520,65520,2489,2435
1687881673.6614764,od_135b,65520,65520,2006,1892,65520,65520,2288,2228,65520,65520,2424,2216,65520,65520,1979,2512
1687881674.6910403,od_135b,65520,65520,1990,1734,65520,65520,2185,1700,65520,65520,2505,2414,65520,65520,2097,2417
1687881675.7204242,od_135b,65520,65520,2092,1670,65520,65520,2161,2120,65520,65520,2608,2560,65520,65520,1916,2326
1687881676.7501986,od_135b,65520,65520,1814,1809,65520,65520,2070,2462,65520,65520,2342,2372,65520,65520,2064,2803
1687881677.780711,od_135b,65520,65520,2764,1707,65520,65520,2528,1920,65520,65520,2820,2196,65520,65520,2148,2297
1687881678.8142884,od_135b,65520,65520,2296,1624,65520,65520,2612,2184,65520,65520,2624,2480,65520,65520,2080,2547
1687881679.84385,od_135b,65520,65520,2385,1684,65520,65520,2177,1684,65520,65520,1944,2283,65520,65520,2180,2187
1687881680.87386,od_135b,65520,65520,1904,1878,65520,65520,2006,2166,65520,65520,2395,2550,65520,65520,1934,2574
1687881681.9036703,od_135b,65520,65520,2228,1904,65520,65520,2297,1880,65520,65520,2560,2352,65520,65520,1784,2393
1687881682.9333713,od_135b,65520,65520,2470,1771,65520,65520,2163,1696,65520,65520,2924,2675,65520,65520,2228,2686
1687881683.9682782,od_135b,65520,65520,2195,2128,65520,65520,2252,2089,65520,65520,2321,1987,65520,65520,2286,2816
1687881684.9989839,od_135b,65520,65520,2745,1624,65520,65520,2148,2598,65520,65520,2593,2294,65520,65520,1944,1993
1687881686.0288906,od_135b,65520,65520,2289,2190,65520,65520,2134,1553,65520,65520,2577,2452,65520,65520,2430,2568
1687881687.058347,od_135b,65520,65520,2592,1763,65520,65520,2180,2323,65520,65520,2454,2396,65520,65520,1947,2681
1687881688.0880494,od_135b,65520,65520,2296,1934,65520,65520,1990,2681,65520,65520,2710,2246,65520,65520,2320,2164
1687881689.1212373,od_135b,65520,65520,2198,1840,65520,65520,2006,2566,65520,65520,2019,2497,65520,65520,2595,2624
1687881690.1510246,od_135b,65520,65520,2190,1880,65520,65520,2147,1956,65520,65520,2337,2428,65520,65520,2652,2158
1687881691.1804113,od_135b,65520,65520,2467,1908,65520,65520,2392,1832,65520,65520,2100,2289,65520,65520,2225,2561
1687881692.2110264,od_135b,65520,65520,2296,2292,65520,65520,2462,2588,65520,65520,2480,2505,65520,65520,1908,1896
1687881693.2407782,od_135b,65520,65520,2235,1571,65520,65520,2014,2043,65520,65520,2424,2571,65520,65520,1848,2289
1687881694.2738411,od_135b,65520,65520,2240,1825,65520,65520,1996,2246,65520,65520,2467,2232,65520,65520,2344,2233
1687881695.3764646,od_135b,65520,65520,1940,1761,65520,65520,2542,2764,65520,65520,2316,2704,65520,65520,2441,2926
1687881696.4060106,od_135b,65520,65520,2660,1676,65520,65520,2265,2460,65520,65520,2529,2078,65520,65520,2096,2401
1687881697.4368098,od_135b,65520,65520,2340,1736,65520,65520,2187,2108,65520,65520,2249,2411,65520,65520,2592,2411
1687881698.4664443,od_135b,65520,65520,2185,1686,65520,65520,2276,1912,65520,65520,2544,2377,65520,65520,2078,2713
1687881699.5002875,od_135b,65520,65520,2129,1534,65520,65520,2390,2422,65520,65520,2512,2169,65520,65520,2249,2577
1687881700.5298817,od_135b,65520,65520,2689,1860,65520,65520,1878,1868,65520,65520,2596,2198,65520,65520,2123,2440
1687881701.5609574,od_135b,65520,65520,2411,1646,65520,65520,2347,2158,65520,65520,2440,1870,65520,65520,2582,2702
1687881702.5898314,od_135b,65520,65520,2008,1899,65520,65520,2201,2425,65520,65520,2337,2144,65520,65520,1912,2672
1687881703.62269,od_135b,65520,65520,2160,1630,65520,65520,2382,2198,65520,65520,1913,2208,65520,65520,2038,2904
1687881704.6562955,od_135b,65520,65520,2464,1819,65520,65520,2188,1827,65520,65520,2817,2449,65520,65520,2220,2115
1687881705.6870584,od_135b,65520,65520,2203,1806,65520,65520,2080,2393,65520,65520,2680,2358,65520,65520,2369,2400
1687881706.7165256,od_135b,65520,65520,2243,2025,65520,65520,1929,1969,65520,65520,2636,2054,65520,65520,2174,2523
1687881707.7459986,od_135b,65520,65520,2747,1672,65520,65520,2129,2984,65520,65520,2366,2456,65520,65520,2547,2523
1687881708.7762606,od_135b,65520,65520,2552,1918,65520,65520,2524,2256,65520,65520,2380,2179,65520,65520,2118,2392
1687881709.811543,od_135b,65520,65520,2481,1448,65520,65520,2171,2752,65520,65520,2796,2171,65520,65520,2292,2873
1687881710.8410273,od_135b,65520,65520,1942,1886,65520,65520,2230,2182,65520,65520,2083,2456,65520,65520,2176,2796
1687881711.8708534,od_135b,65520,65520,1894,1488,65520,65520,2262,1916,65520,65520,2236,2302,65520,65520,2044,2694
1687881712.9014277,od_135b,65520,65520,1840,1833,65520,65520,2267,1539,65520,65520,2187,2521,65520,65520,2656,2225
1687881713.9313455,od_135b,65520,65520,2353,2179,65520,65520,2272,2499,65520,65520,2612,2385,65520,65520,2344,2380
1687881714.9614446,od_135b,65520,65520,1913,1614,65520,65520,2142,2017,65520,65520,2475,2190,65520,65520,1961,2454
1687881715.9911537,od_135b,65520,65520,2155,1665,65520,65520,2275,2260,65520,65520,2251,2380,65520,65520,2222,2339
1687881717.0218248,od_135b,65520,65520,2150,1612,65520,65520,2036,2454,65520,65520,2630,2422,65520,65520,2022,2300
1687881718.1269982,od_135b,65520,65520,2027,1875,65520,65520,2641,1624,65520,65520,2611,1955,65520,65520,2398,2344
1687881719.1564429,od_135b,65520,65520,2224,1913,65520,65520,2590,2222,65520,65520,2595,2361,65520,65520,2472,2656
1687881720.1906319,od_135b,65520,65520,2176,1603,65520,65520,2024,2492,65520,65520,2579,2651,65520,65520,2206,2428
1687881721.2207623,od_135b,65520,65520,1900,1641,65520,65520,2211,1824,65520,65520,2392,2212,65520,65520,1832,2699
1687881722.2515368,od_135b,65520,65520,2457,1820,65520,65520,2139,2067,65520,65520,2539,2235,65520,65520,2052,2129
1687881723.2810354,od_135b,65520,65520,2795,2052,65520,65520,2177,2080,65520,65520,2411,2363,65520,65520,2420,2491
1687881724.3112578,od_135b,65520,65520,2500,2051,65520,65520,1844,2558,65520,65520,2524,2041,65520,65520,2230,2811
1687881725.3820117,od_135b,65520,65520,2216,2060,65520,65520,2102,2547,65520,65520,2360,2489,65520,65520,2427,2096
