1685102221.2366707,od_135b,65520,65520,20311,18586,65520,65520,18717,17253,65520,65520,19271,20801,65520,65520,25264,19348
1685102223.2958293,od_135b,65520,65520,20311,18586,65520,65520,18717,17253,65520,65520,19271,20801,65520,65520,25266,19348
1685102225.3554904,od_135b,65520,65520,20311,18586,65520,65520,18717,17253,65520,65520,19271,20801,65520,65520,25266,19344
1685102233.463056,od_135b,65520,65520,20316,18584,65520,65520,14707,13432,65520,65520,15243,16376,65520,65520,25266,19344
1685102235.5221794,od_135b,65520,65520,20316,18584,65520,65520,14707,13432,65520,65520,15243,16376,65520,65520,19713,15207
1685102237.5837064,od_135b,65520,65520,16093,18584,65520,65520,14707,13432,65520,65520,15243,16376,65520,65520,19713,15207
1685102239.6426308,od_135b,65520,65520,16093,14614,65520,65520,14707,13432,65520,65520,15243,16376,65520,65520,19713,15207
1685102241.7019932,od_135b,65520,65520,16093,14614,65520,65520,14702,13442,65520,65520,15243,16376,65520,65520,19713,15207
1685102249.8029926,od_135b,65520,65520,12302,11097,65520,65520,14702,13442,65520,65520,15231,16383,65520,65520,15400,11512
1685102251.9281745,od_135b,65520,65520,12302,11097,65520,65520,11181,10084,65520,65520,15231,16383,65520,65520,15400,11512
1685102253.99218,od_135b,65520,65520,12302,11097,65520,65520,11181,10084,65520,65520,11647,16383,65520,65520,15400,11512
1685102256.0519402,od_135b,65520,65520,12302,11097,65520,65520,11181,10084,65520,65520,11647,12437,65520,65520,15400,11512
1685102258.11082,od_135b,65520,65520,12302,11097,65520,65520,11181,10084,65520,65520,11647,12437,65520,65520,15417,11513
1685102266.2166812,od_135b,65520,65520,12297,11094,65520,65520,8166,7273,65520,65520,8576,9018,65520,65520,15417,11513
1685102268.2750592,od_135b,65520,65520,12297,11094,65520,65520,8166,7273,65520,65520,8576,9018,65520,65520,11555,8376
1685102270.3335514,od_135b,65520,65520,12297,11094,65520,65520,8166,7273,65520,65520,8576,9018,65520,65520,11555,8376
1685102272.4587874,od_135b,65520,65520,9029,8112,65520,65520,8166,7273,65520,65520,8576,9018,65520,65520,11555,8376
1685102274.516583,od_135b,65520,65520,9029,8112,65520,65520,8163,7273,65520,65520,8576,9018,65520,65520,11555,8376
1685102282.6175265,od_135b,65520,65520,6364,5701,65520,65520,8163,7289,65520,65520,8572,6232,65520,65520,8272,5820
1685102284.6751575,od_135b,65520,65520,6364,5701,65520,65520,8163,7289,65520,65520,8572,6232,65520,65520,8272,5820
1685102286.7377875,od_135b,65520,65520,6364,5701,65520,65520,5743,5024,65520,65520,8572,6232,65520,65520,8272,5820
1685102288.7959626,od_135b,65520,65520,6364,5701,65520,65520,5743,5024,65520,65520,6099,6236,65520,65520,8272,5820
1685102290.928317,od_135b,65520,65520,6364,5701,65520,65520,5743,5024,65520,65520,6099,6236,65520,65520,8281,5820
1685102299.0310874,od_135b,65520,65520,6364,3956,65520,65520,3976,3413,65520,65520,4268,4184,65520,65520,8281,5828
1685102301.087818,od_135b,65520,65520,6364,3956,65520,65520,3976,3413,65520,65520,4268,4184,65520,65520,8281,5828
1685102303.1454096,od_135b,65520,65520,6364,3956,65520,65520,3976,3413,65520,65520,4268,4184,65520,65520,5703,3975
1685102305.202063,od_135b,65520,65520,4397,3956,65520,65520,3976,3413,65520,65520,4268,4184,65520,65520,5703,3975
1685102307.2598414,od_135b,65520,65520,4397,3954,65520,65520,3976,3413,65520,65520,4268,4184,65520,65520,5703,3975
1685102315.4390714,od_135b,65520,65520,3223,3954,65520,65520,3978,3409,65520,65520,3191,2979,65520,65520,4051,2879
1685102317.4965966,od_135b,65520,65520,3223,2923,65520,65520,3978,3409,65520,65520,3191,2979,65520,65520,4051,2879
1685102319.5536551,od_135b,65520,65520,3223,2923,65520,65520,2928,2449,65520,65520,3191,2979,65520,65520,4051,2879
1685102321.6112988,od_135b,65520,65520,3223,2923,65520,65520,2928,2449,65520,65520,3192,2979,65520,65520,4051,2879
1685102323.668119,od_135b,65520,65520,3223,2923,65520,65520,2928,2449,65520,65520,3192,2979,65520,65520,4051,2879
1685102331.7673824,od_135b,65520,65520,2805,2541,65520,65520,2556,2085,65520,65520,3192,2979,65520,65520,4057,2882
1685102333.82424,od_135b,65520,65520,2805,2541,65520,65520,2556,2085,65520,65520,2796,2559,65520,65520,4057,2882
1685102335.8818345,od_135b,65520,65520,2805,2541,65520,65520,2556,2085,65520,65520,2796,2559,65520,65520,3453,2882
1685102337.9670975,od_135b,65520,65520,2805,2541,65520,65520,2556,2085,65520,65520,2796,2559,65520,65520,3453,2494
1685102340.02814,od_135b,65520,65520,2808,2544,65520,65520,2556,2085,65520,65520,2796,2559,65520,65520,3453,2494
