1681921843.128491,od_135b,65510,65511,1949,50648,65510,65507,1751,32192,65509,65509,52703,48390,65509,65507,1822,24595
1681921855.2161677,od_135b,65511,65511,1979,50625,65509,65510,1546,32191,65507,65507,53506,46744,65509,65511,1715,27604
1681921867.2834396,od_135b,65509,65510,1979,50609,65508,65509,1713,32257,65508,65505,53859,51410,65508,65509,1776,26491
1681921879.3508453,od_135b,65510,65506,1910,50569,65509,65509,1788,32201,65510,65508,51647,50699,65511,65511,1850,24220
1681921891.4202588,od_135b,65507,65507,1914,50644,65507,65508,1739,32157,65508,65508,53596,53266,65508,65509,1818,29732
1681921903.487576,od_135b,65509,65511,1985,50591,65511,65510,1741,32214,65511,65511,53198,52960,65510,65513,1643,30553
1681921915.554691,od_135b,65509,65510,1843,50537,65512,65509,1786,32060,65512,65509,53112,53545,65508,65509,1804,25380
1681921927.61532,od_135b,65510,65509,1948,50576,65507,65509,1930,32120,65511,65512,54214,48092,65511,65511,1789,29906
1681921939.7204983,od_135b,65510,65510,1968,50700,65511,65508,1687,32115,65511,65511,52726,47865,65511,65510,1730,23601
1681921951.7905684,od_135b,65509,65507,1924,50720,65511,65511,1625,32301,65511,65513,53706,50286,65510,65510,1668,26280
1681921963.8580854,od_135b,65510,65511,1919,50540,65509,65510,1748,32228,65511,65509,53257,52859,65510,65509,1759,28424
1681921975.9303339,od_135b,65511,65508,1912,50520,65509,65509,1734,32321,65510,65511,53630,49676,65511,65511,1723,24242
1681921987.99233,od_135b,65510,65510,2079,50556,65511,65511,1598,32257,65512,65512,54285,51767,65510,65510,1907,29281
1681922000.0596104,od_135b,65510,65511,1924,50620,65510,65510,1945,32369,65513,65511,54047,49699,65508,65510,1865,29439
1681922012.1245527,od_135b,65510,65512,1942,50566,65510,65510,1668,32289,65508,65511,53881,50483,65510,65511,1810,29468
1681922024.2206228,od_135b,65509,65510,2013,50495,65509,65511,1804,31945,65511,65508,54235,53408,65509,65508,1770,26563
1681922036.2880366,od_135b,65509,65510,1943,50326,65508,65509,1786,32068,65510,65512,54273,49420,65509,65507,1754,29820
1681922048.3554091,od_135b,65509,65511,1852,50328,65509,65509,1611,32139,65510,65511,53928,51990,65509,65511,1811,27639
1681922060.4241853,od_135b,65510,65509,1986,50464,65509,65509,1702,32076,65509,65512,54694,49877,65507,65510,1763,25693
1681922072.492445,od_135b,65511,65510,1930,50462,65513,65513,1576,32079,65512,65512,53627,49653,65512,65513,1781,24831
1681922084.5562396,od_135b,65513,65513,1995,50483,65512,65511,1774,32178,65510,65511,53434,51429,65508,65513,1810,29039
1681922096.620786,od_135b,65508,65508,2029,50477,65509,65511,1764,32182,65512,65510,54501,47983,65511,65511,1732,27597
1681922108.7203417,od_135b,65509,65510,1933,50594,65511,65511,1652,32215,65510,65510,52708,50329,65511,65510,1778,28462
1681922120.8259966,od_135b,65510,65510,1930,50528,65511,65512,1412,32213,65511,65511,54484,52874,65511,65509,1726,26649
1681922132.8894212,od_135b,65511,65512,1969,50558,65510,65510,1810,32235,65508,65506,55141,46581,65510,65510,1732,27108
1681922144.9528677,od_135b,65511,65511,2063,50895,65509,65508,1694,32589,65511,65510,54354,44456,65508,65509,1839,28426
1681922157.0199208,od_135b,65512,65509,1888,50547,65511,65510,1793,32334,65511,65511,53669,48999,65511,65513,1812,30038
1681922169.0869381,od_135b,65511,65511,2052,50708,65510,65512,1615,32329,65512,65512,54533,43859,65510,65511,1759,27666
1681922181.1528113,od_135b,65512,65510,2003,50538,65511,65511,1689,31951,65509,65511,53796,49763,65509,65511,1793,24135
1681922193.2229788,od_135b,65512,65510,1945,50516,65512,65513,1817,31648,65509,65512,53541,45764,65513,65514,1736,26736
1681922205.290965,od_135b,65512,65510,2044,50486,65513,65512,1759,31970,65512,65513,54125,45014,65511,65512,1782,23132
1681922217.3580816,od_135b,65514,65512,1979,50339,65509,65512,1757,31806,65511,65512,51333,49581,65512,65511,1862,25091
1681922229.425626,od_135b,65511,65509,2006,50385,65513,65512,1825,31540,65510,65512,54373,42291,65511,65511,1771,24813
1681922241.4936316,od_135b,65511,65510,2015,50418,65509,65511,1811,32045,65512,65512,55064,46076,65510,65510,1856,23303
1681922253.5608516,od_135b,65512,65511,2081,50372,65513,65512,1658,31897,65513,65511,53777,46816,65511,65511,1677,26304
1681922265.62465,od_135b,65512,65514,2035,50366,65511,65511,1768,31899,65512,65511,53770,46845,65512,65512,1819,25315
1681922277.7439668,od_135b,65513,65513,1959,50363,65512,65512,1645,31965,65510,65513,53446,45580,65514,65513,1740,25810
1681922289.8141367,od_135b,65513,65511,1955,50334,65511,65512,1547,32021,65515,65514,54466,45796,65514,65513,1800,27581
1681922301.880595,od_135b,65513,65514,1933,50420,65511,65513,1612,32054,65511,65511,54754,41482,65510,65513,1700,26811
1681922313.9501357,od_135b,65511,65512,1860,50291,65513,65510,1726,31939,65512,65513,54552,44702,65512,65513,1757,26792
1681922326.0175712,od_135b,65512,65512,2022,50272,65512,65513,1923,32043,65512,65513,55289,46778,65512,65512,1714,26409
1681922338.0846186,od_135b,65512,65512,1954,50292,65512,65513,1471,32193,65512,65512,54977,42990,65512,65512,1861,24043
1681922350.1485448,od_135b,65511,65511,2054,50383,65513,65512,1660,32067,65514,65512,55821,40553,65510,65512,1889,23929
1681922362.2187784,od_135b,65513,65513,1904,50384,65512,65513,1786,32284,65514,65514,55087,39890,65515,65511,1850,24669
1681922374.2825825,od_135b,65512,65513,1805,50305,65512,65512,1710,32045,65513,65513,55969,46285,65512,65514,1707,23648
1681922386.350551,od_135b,65511,65513,2037,50403,65512,65512,1562,32044,65509,65513,55284,47945,65512,65512,1803,24436
1681922398.4178665,od_135b,65512,65512,1914,50276,65513,65511,1777,32168,65512,65513,55321,49075,65511,65512,1707,25813
1681922410.486102,od_135b,65512,65510,1882,50454,65512,65510,1729,32090,65514,65512,54213,53582,65512,65513,1882,23431
1681922422.5505638,od_135b,65512,65512,1871,50487,65512,65512,1824,32012,65512,65514,55229,47647,65511,65513,1885,22305
1681922434.6153164,od_135b,65512,65513,2025,50317,65513,65512,1655,31984,65513,65511,55035,50404,65510,65511,1760,25780
1681922446.720322,od_135b,65513,65512,1944,50217,65512,65511,1550,32055,65512,65512,55578,53309,65512,65511,1836,25668
1681922458.7873116,od_135b,65510,65512,2019,50215,65512,65512,1653,32039,65513,65512,55743,52958,65512,65512,1808,26207
1681922470.8550222,od_135b,65510,65511,1953,50309,65511,65513,1679,31985,65514,65513,55281,51454,65511,65512,1873,25112
1681922482.9284348,od_135b,65510,65511,2061,50218,65512,65512,1789,31960,65512,65512,55110,35513,65512,65511,1732,24608
1681922494.9961886,od_135b,65512,65512,2010,50343,65512,65514,1752,32031,65514,65510,54970,48082,65510,65512,1727,25702
1681922507.0565114,od_135b,65512,65512,2094,50328,65512,65509,1579,31976,65511,65509,55859,51335,65511,65511,1680,28819
1681922519.120538,od_135b,65510,65513,1970,50294,65512,65511,1833,32029,65514,65510,54724,52790,65511,65512,1776,25890
1681922531.2173705,od_135b,65510,65512,1987,50326,65510,65512,1724,32117,65511,65511,54619,47227,65513,65513,1732,24097
1681922543.2862105,od_135b,65510,65510,1899,50629,65509,65510,1808,32294,65510,65511,54376,48159,65509,65512,1771,26345
1681922555.3535128,od_135b,65510,65511,1943,50568,65511,65513,1785,32205,65510,65512,54636,51048,65510,65511,1863,26443
1681922567.420533,od_135b,65512,65509,1855,50512,65511,65512,1647,32167,65511,65511,54928,48268,65511,65511,1728,28266
1681922579.4871507,od_135b,65512,65512,1974,50369,65511,65512,1707,32023,65512,65512,55063,49766,65511,65510,1755,26690
1681922591.5561845,od_135b,65510,65512,1996,50448,65512,65512,1747,31872,65510,65512,55258,42293,65513,65513,1735,24452
1681922603.6206167,od_135b,65511,65509,1914,50396,65512,65513,1675,31803,65511,65513,55870,48831,65512,65511,1689,27810
1681922615.7223058,od_135b,65510,65511,1935,50343,65510,65510,1593,31898,65511,65510,55543,48643,65511,65511,1808,26504
1681922627.7884843,od_135b,65510,65510,1922,50536,65510,65509,1819,31911,65508,65509,56093,47554,65512,65510,1687,28904
1681922639.8557088,od_135b,65509,65511,1932,50596,65509,65510,1627,31938,65509,65510,55463,50071,65512,65512,1832,24569
1681922651.939792,od_135b,65510,65511,2062,50516,65509,65509,1786,31841,65510,65513,54438,49778,65509,65509,1810,28387
1681922664.008936,od_135b,65509,65510,1972,50552,65509,65511,1695,32017,65511,65513,54845,46915,65510,65510,1815,31246
1681922676.07634,od_135b,65509,65510,2035,50432,65510,65509,1758,31894,65509,65509,54879,48676,65509,65509,1694,28835
1681922688.1418874,od_135b,65509,65512,1920,50425,65512,65510,1803,31876,65512,65511,55016,48930,65510,65512,1799,28827
1681922700.2194123,od_135b,65509,65508,1927,50687,65510,65509,1625,31924,65508,65509,55562,51608,65508,65509,1826,29032
1681922712.287039,od_135b,65508,65509,2115,50716,65509,65508,1796,32437,65510,65510,55249,49399,65511,65509,1825,29679
1681922724.3587162,od_135b,65508,65508,2069,50857,65508,65509,1715,32588,65509,65508,56455,53632,65511,65508,1727,31187
1681922736.4613397,od_135b,65509,65510,2048,50815,65509,65506,1687,32560,65510,65510,56575,48191,65510,65508,1714,29214
1681922748.524566,od_135b,65508,65509,1980,50968,65512,65512,1782,32618,65509,65510,55167,48591,65510,65513,1801,29215
1681922760.591764,od_135b,65509,65510,2061,50920,65509,65511,1644,32720,65511,65511,56646,50911,65511,65512,1813,31098
1681922772.656585,od_135b,65509,65510,1800,50921,65510,65508,1685,32488,65512,65510,55281,54259,65510,65510,1758,30616
1681922784.7242448,od_135b,65510,65513,1884,50867,65509,65508,1720,32430,65511,65511,56616,50418,65510,65512,1732,30306
1681922796.8057663,od_135b,65512,65512,1992,50976,65509,65510,1591,32626,65511,65513,55626,55657,65509,65510,1695,30692
1681922808.8632562,od_135b,65510,65511,1978,50908,65512,65512,1699,32571,65510,65511,55870,50739,65512,65512,1697,30220
1681922820.9342842,od_135b,65511,65510,1925,50907,65511,65510,1713,32666,65510,65512,55920,51260,65513,65514,1768,25489
1681922833.0018442,od_135b,65510,65512,1948,50907,65511,65511,1629,32725,65509,65510,56584,50152,65511,65509,1843,29328
1681922845.0710466,od_135b,65512,65511,1938,50998,65510,65511,1778,32697,65511,65513,55481,48001,65512,65510,1734,30319
1681922857.1366055,od_135b,65512,65512,2089,50938,65512,65511,1797,32712,65513,65512,55746,51636,65511,65511,1805,29427
1681922869.2153347,od_135b,65511,65512,1971,50945,65510,65510,1760,32710,65512,65512,54845,44789,65510,65510,1772,28878
1681922881.2842252,od_135b,65511,65508,1993,50886,65511,65511,1705,32698,65510,65508,55788,53460,65509,65511,1714,28278
1681922893.3438265,od_135b,65511,65512,2099,50686,65508,65510,1674,32278,65511,65512,54941,45870,65512,65511,1813,29390
1681922905.4162767,od_135b,65511,65512,2079,50640,65511,65511,1815,32353,65512,65511,55706,52017,65510,65512,1835,29784
1681922917.5282378,od_135b,65512,65512,2072,50616,65510,65508,1793,32256,65513,65511,55917,54401,65511,65512,1752,30089
1681922929.592548,od_135b,65509,65511,1949,50532,65510,65510,1718,32352,65511,65512,54902,50258,65508,65510,1672,26692
1681922941.6566174,od_135b,65513,65510,1894,50596,65511,65510,1627,32336,65510,65511,56409,50064,65510,65511,1833,28735
1681922953.7193918,od_135b,65510,65509,2023,50768,65510,65511,1718,32417,65512,65511,56076,50284,65509,65510,1708,29193
1681922965.7909083,od_135b,65509,65510,1914,50698,65511,65510,1795,32322,65509,65510,55724,49825,65511,65511,1741,29491
1681922977.8764966,od_135b,65512,65511,1978,50717,65511,65511,1760,32437,65511,65507,56450,52184,65510,65510,1686,28460
1681922989.943673,od_135b,65510,65508,1873,50623,65512,65511,1751,32484,65510,65511,55665,53447,65510,65512,1866,28859
1681923002.0095499,od_135b,65512,65511,1916,50639,65509,65514,1719,32404,65510,65512,55890,50982,65510,65511,1783,28749
1681923014.076762,od_135b,65512,65511,2005,50653,65510,65511,1797,32320,65511,65511,56175,52164,65510,65511,1841,26690
1681923026.1402352,od_135b,65513,65512,1936,50656,65513,65510,1812,32282,65513,65513,56970,50762,65511,65510,1900,28964
1681923038.2172825,od_135b,65511,65513,2020,50743,65511,65513,1783,32383,65510,65510,56979,47292,65511,65511,1831,28880
1681923050.2854183,od_135b,65510,65511,1930,50802,65512,65511,1766,32394,65511,65513,56743,54635,65509,65507,1683,30559
1681923062.3528798,od_135b,65509,65512,2026,50726,65511,65511,1727,32428,65509,65508,57408,47133,65507,65509,1696,28269
1681923074.420061,od_135b,65508,65507,2063,50749,65508,65510,1811,32446,65511,65507,55952,53056,65509,65510,1806,28486
1681923086.4873424,od_135b,65509,65508,1928,50742,65509,65509,1749,32462,65510,65511,55936,52422,65511,65509,1690,29811
1681923098.5846288,od_135b,65511,65510,1962,50714,65510,65510,1698,32476,65510,65512,56271,51693,65509,65508,1759,27725
1681923110.648568,od_135b,65512,65511,2051,50813,65511,65513,1702,32556,65513,65512,56748,46768,65510,65510,1833,25347
1681923122.7177992,od_135b,65512,65511,1998,50923,65510,65509,1778,32660,65512,65512,57718,46275,65511,65510,1729,27953
1681923134.8025477,od_135b,65512,65510,1917,50949,65510,65510,1808,32664,65510,65510,56321,54308,65509,65511,1847,28362
1681923146.8632593,od_135b,65511,65511,1919,50960,65509,65510,1757,32586,65511,65512,56294,55344,65511,65510,1689,28469
1681923158.9325728,od_135b,65509,65510,2020,50993,65511,65511,1850,32520,65510,65510,56680,47391,65510,65509,1652,25790
1681923171.001822,od_135b,65512,65512,1874,50975,65512,65510,1775,32591,65511,65512,56498,49406,65512,65513,1751,27977
1681923183.0690725,od_135b,65512,65510,1960,50917,65513,65512,1813,32592,65511,65510,55421,49737,65512,65513,1694,25572
1681923195.1327107,od_135b,65510,65510,2035,50929,65511,65510,1725,32505,65510,65513,56231,52363,65508,65510,1786,28167
1681923207.217003,od_135b,65510,65508,2020,50828,65510,65512,1788,32444,65512,65510,56540,55249,65512,65511,1795,26403
1681923219.2838194,od_135b,65511,65509,2116,50668,65513,65514,1722,32372,65510,65509,56560,50311,65510,65510,1815,30043
1681923231.3516386,od_135b,65509,65510,1918,50703,65508,65510,1775,32380,65510,65509,56582,48772,65511,65511,1806,29091
1681923243.419148,od_135b,65510,65510,1998,50655,65509,65509,1674,32405,65508,65508,56646,54210,65506,65508,1727,28055
1681923255.486754,od_135b,65509,65507,1916,50838,65508,65509,1756,32330,65508,65507,54473,50308,65510,65511,1748,30222
1681923267.556153,od_135b,65509,65510,1921,50709,65511,65511,1775,32122,65510,65509,54780,52634,65509,65512,1813,31526
1681923279.620724,od_135b,65511,65510,1998,50664,65511,65510,1711,32021,65512,65511,55554,50450,65510,65512,1747,27850
1681923291.719161,od_135b,65513,65513,1976,50585,65513,65514,1798,31941,65510,65510,54774,48853,65512,65511,1838,30646
1681923303.7888377,od_135b,65510,65510,1881,50617,65510,65510,1781,32006,65511,65513,55278,51220,65513,65511,1799,29708
1681923315.8559754,od_135b,65511,65512,2019,50567,65512,65511,1763,31879,65511,65511,55909,45637,65509,65509,1864,28980
1681923327.926875,od_135b,65513,65510,2053,50500,65510,65513,1698,31878,65509,65512,55199,47594,65511,65511,1865,28346
1681923339.9949377,od_135b,65512,65511,2019,50491,65511,65511,1681,31916,65512,65510,56125,49682,65513,65512,1777,28559
1681923352.0625963,od_135b,65513,65513,2009,50428,65512,65514,1688,31919,65513,65513,55474,49187,65512,65511,1839,30811
1681923364.1285274,od_135b,65512,65512,1912,50287,65513,65512,1710,31814,65512,65513,56013,49616,65512,65514,1754,26786
1681923376.2176502,od_135b,65512,65510,2055,50299,65511,65510,1755,31941,65510,65511,56005,50590,65511,65509,1885,28396
1681923388.286803,od_135b,65509,65509,2045,50364,65509,65511,1614,31955,65510,65511,55513,49262,65510,65511,1755,28164
1681923400.3543777,od_135b,65510,65510,2063,50444,65510,65509,1699,31972,65510,65511,55091,52684,65510,65509,1760,26159
1681923412.4217677,od_135b,65509,65510,1886,50513,65509,65510,1741,32058,65512,65512,55320,53763,65511,65508,1691,28428
1681923424.489147,od_135b,65511,65511,2018,50441,65511,65511,1704,32103,65508,65511,53541,51389,65511,65510,1767,30023
1681923436.5584972,od_135b,65511,65508,1975,50280,65509,65510,1697,31990,65511,65510,55410,50619,65512,65509,1753,30012
1681923448.624606,od_135b,65510,65511,1977,50420,65511,65511,1826,31991,65511,65512,55042,51773,65510,65508,1844,29112
1681923460.717928,od_135b,65511,65511,1933,50543,65512,65510,1723,32455,65512,65509,54527,51563,65508,65511,1788,27749
1681923472.8276393,od_135b,65511,65511,2001,50640,65511,65511,1693,32502,65509,65509,55230,49746,65511,65512,1810,28550
1681923484.888371,od_135b,65513,65513,2082,50611,65509,65511,1649,32478,65509,65512,55436,52867,65512,65511,1775,30967
1681923496.9578717,od_135b,65511,65509,2005,50596,65511,65512,1782,32380,65510,65511,55903,47017,65512,65513,1715,28078
1681923509.024491,od_135b,65510,65510,1939,50621,65511,65509,1664,32379,65511,65513,55067,49833,65510,65510,1769,30612
1681923521.0918715,od_135b,65511,65509,1881,50695,65511,65514,1653,32473,65514,65512,56930,45695,65512,65511,1800,28804
1681923533.156606,od_135b,65512,65509,2001,50808,65510,65510,1577,32680,65512,65512,55518,52392,65511,65509,1844,28125
1681923545.2260137,od_135b,65509,65511,2045,50804,65509,65511,1675,32590,65511,65513,55561,52243,65510,65508,1774,26777
1681923557.2849317,od_135b,65509,65508,1975,50745,65509,65508,1673,32615,65510,65510,56052,54767,65511,65514,1774,27946
1681923569.3485703,od_135b,65512,65509,1964,50766,65509,65509,1710,32589,65511,65511,55060,52104,65509,65510,1707,24778
1681923581.4159975,od_135b,65512,65510,1969,50765,65512,65510,1769,32734,65511,65512,55648,52600,65510,65512,1780,27982
1681923593.4832537,od_135b,65510,65508,1972,50773,65508,65508,1681,32537,65512,65511,56320,50537,65511,65511,1717,24139
1681923605.5528305,od_135b,65507,65511,1892,50814,65510,65509,1705,32528,65513,65515,56485,53445,65510,65511,1779,26213
1681923617.6148577,od_135b,65510,65508,1976,50752,65512,65511,1623,32464,65510,65510,55846,52380,65512,65512,1660,26030
1681923629.7418375,od_135b,65511,65509,2070,50700,65510,65512,1656,32426,65510,65512,56315,50336,65508,65511,1717,26730
1681923641.813003,od_135b,65509,65510,1934,50680,65509,65509,1715,32747,65511,65512,56239,45801,65511,65513,1812,27754
1681923653.8805473,od_135b,65512,65507,1992,50667,65512,65511,1663,32786,65510,65510,55308,50683,65509,65512,1749,27586
1681923665.9478068,od_135b,65510,65511,2063,50683,65510,65511,1673,32714,65511,65511,55606,50842,65507,65510,1803,27711
1681923678.0161705,od_135b,65509,65510,1856,50622,65510,65510,1719,32349,65512,65511,55260,41764,65509,65510,1756,26341
1681923690.0807166,od_135b,65512,65513,1945,50458,65512,65511,1619,32325,65508,65512,55259,38612,65510,65512,1744,28177
1681923702.144667,od_135b,65510,65509,1942,50582,65507,65510,1667,32386,65510,65508,55568,47259,65511,65510,1663,25301
1681923714.214992,od_135b,65509,65510,1808,50640,65510,65511,1624,32415,65511,65512,56679,44199,65510,65512,1674,25401
1681923726.2726839,od_135b,65512,65510,1958,50555,65511,65510,1688,32315,65512,65511,54931,39405,65512,65511,1759,25912
1681923738.342508,od_135b,65510,65512,2037,50536,65510,65512,1576,32205,65511,65512,55392,43937,65510,65510,1777,25510
1681923750.4101968,od_135b,65511,65512,1994,50535,65510,65510,1573,32277,65510,65513,55761,50343,65512,65511,1757,29196
1681923762.4774466,od_135b,65510,65509,1910,50636,65509,65511,1686,32338,65509,65509,55859,49855,65511,65509,1659,25968
1681923774.5450156,od_135b,65512,65512,1995,50591,65512,65513,1639,32241,65513,65512,55551,48597,65512,65511,1757,26003
1681923786.6163163,od_135b,65511,65511,1968,50809,65508,65510,1580,32668,65508,65507,55465,41477,65508,65509,1709,23554
1681923798.7202065,od_135b,65509,65512,1837,50653,65510,65508,1607,32341,65510,65510,55622,45171,65512,65512,1667,25795
1681923810.7934806,od_135b,65509,65508,1933,50780,65510,65511,1622,32382,65512,65510,54854,43679,65510,65510,1770,27808
1681923822.860165,od_135b,65509,65509,2011,50687,65510,65513,1616,32380,65510,65511,56508,48290,65510,65510,1842,26653
1681923834.931036,od_135b,65510,65509,1833,50678,65510,65510,1633,32255,65507,65508,55234,42644,65509,65508,1883,29250
1681923846.9983654,od_135b,65510,65509,2115,50573,65511,65512,1721,32221,65511,65508,55400,39929,65508,65510,1765,25685
1681923859.0681725,od_135b,65509,65510,1908,50627,65509,65511,1641,32295,65508,65508,54511,40564,65511,65512,1768,25587
1681923872.1891332,od_135b,65511,65508,1870,50540,65511,65510,1685,32180,65509,65509,56328,50129,65509,65509,1829,25771
1681923884.2586703,od_135b,65506,65510,2101,50544,65510,65511,1572,32227,65510,65507,55791,44313,65509,65510,1718,25559
1681923896.3243947,od_135b,65507,65509,1933,50467,65510,65510,1525,32320,65509,65511,55789,46428,65511,65508,1735,25553
1681923908.3911607,od_135b,65510,65510,2044,50448,65511,65512,1583,32335,65513,65510,56087,50763,65509,65510,1765,26524
1681923920.4586463,od_135b,65510,65512,2032,50535,65509,65509,1614,32488,65510,65511,55501,51734,65513,65511,1807,26686
1681923932.5281243,od_135b,65509,65509,1866,50630,65510,65509,1628,32527,65509,65511,56206,43692,65510,65511,1814,26635
1681923944.5946536,od_135b,65509,65511,2012,50446,65510,65511,1594,32427,65509,65511,55921,45946,65512,65511,1816,25206
1681923956.6619751,od_135b,65510,65511,1892,50449,65510,65511,1652,32434,65512,65510,57060,46682,65511,65511,1812,26332
1681923968.7285395,od_135b,65512,65512,2058,50476,65513,65512,1619,32403,65510,65512,55140,48917,65511,65511,1755,25337
1681923980.7966347,od_135b,65512,65510,2016,50518,65511,65511,1654,32478,65509,65509,54768,47846,65511,65510,1733,25194
1681923992.8701653,od_135b,65510,65510,2051,50634,65511,65512,1620,32416,65510,65514,56112,49794,65512,65511,1672,26044
1681924004.9374561,od_135b,65510,65512,2100,50548,65511,65511,1618,32454,65511,65510,55986,51777,65509,65510,1676,27247
1681924017.0120127,od_135b,65509,65509,1969,50629,65509,65510,1580,32459,65512,65511,55783,50707,65511,65511,1832,26252
1681924029.081499,od_135b,65510,65513,2002,50711,65511,65512,1462,32424,65509,65513,55328,41187,65513,65512,1648,25363
1681924041.149024,od_135b,65511,65513,2067,50613,65511,65512,1653,32312,65512,65514,56670,45718,65511,65511,1749,25146
1681924053.2127035,od_135b,65510,65511,2131,50623,65511,65512,1597,32392,65511,65512,55065,42543,65512,65509,1759,26696
1681924065.280355,od_135b,65513,65512,1996,50625,65512,65511,1601,32798,65511,65513,56520,41933,65512,65512,1729,25324
1681924077.3496788,od_135b,65511,65510,1981,50979,65511,65511,1444,33061,65510,65512,57017,49325,65512,65511,1774,27546
1681924089.4222112,od_135b,65512,65512,1864,50939,65512,65512,1486,33062,65514,65512,56865,45621,65512,65513,1771,27090
1681924101.4897356,od_135b,65512,65512,2068,50975,65512,65512,1647,33102,65511,65512,57186,45877,65510,65510,1837,26394
1681924113.5570998,od_135b,65511,65512,2052,51064,65511,65513,1671,33144,65514,65514,56646,48144,65513,65512,1794,24962
1681924125.626522,od_135b,65511,65513,2100,51030,65511,65512,1492,33302,65512,65513,56529,49906,65512,65511,1796,28489
1681924137.6934156,od_135b,65513,65512,2117,50954,65513,65512,1652,33152,65511,65511,56305,50670,65513,65513,1833,26480
1681924149.785831,od_135b,65511,65512,1962,50933,65513,65513,1408,33027,65512,65512,56782,45843,65511,65510,1820,24577
1681924161.8552172,od_135b,65513,65512,2010,51079,65511,65512,1435,33222,65511,65511,57757,49873,65510,65512,1798,28002
1681924173.9227128,od_135b,65512,65514,2071,51115,65512,65514,1505,33275,65512,65512,57207,48309,65510,65512,1714,27400
1681924185.9884713,od_135b,65512,65512,1981,51080,65512,65513,1491,33173,65512,65514,56486,48472,65512,65513,1749,25735
1681924198.055961,od_135b,65512,65514,2065,51026,65510,65511,1541,33180,65512,65513,57443,44217,65511,65512,1785,24011
1681924210.1173534,od_135b,65511,65512,1907,50945,65512,65512,1595,33189,65510,65511,56670,47063,65511,65513,1773,24865
1681924222.1858013,od_135b,65512,65511,1995,51066,65513,65512,1630,32930,65510,65512,57295,38812,65512,65512,1743,24003
1681924234.2536514,od_135b,65513,65513,1992,50833,65514,65514,1642,32635,65511,65511,55319,43318,65511,65511,1734,25604
1681924246.321105,od_135b,65514,65511,2013,50869,65512,65512,1700,32823,65511,65512,56295,42978,65513,65513,1683,27225
1681924258.390382,od_135b,65514,65513,2009,50887,65513,65512,1608,32643,65514,65513,56333,45324,65512,65511,1793,26487
1681924270.450605,od_135b,65511,65512,1990,51075,65513,65512,1495,32737,65513,65513,55434,47910,65513,65508,1849,24427
1681924282.5179174,od_135b,65512,65513,1960,51008,65514,65513,1538,32745,65514,65513,55329,44324,65512,65512,1791,28022
1681924294.585402,od_135b,65511,65512,2089,51044,65513,65513,1536,32703,65512,65512,55408,49033,65514,65513,1812,25358
1681924306.6525388,od_135b,65513,65512,1977,50838,65512,65510,1501,32674,65512,65513,57196,45383,65514,65514,1847,27026
1681924318.7215974,od_135b,65511,65513,1925,50842,65511,65511,1478,32534,65511,65515,54234,47433,65512,65513,1786,26549
1681924330.7889144,od_135b,65512,65512,1965,50922,65512,65512,1499,32720,65513,65512,57008,51107,65512,65511,1843,27078
1681924342.8565812,od_135b,65512,65510,2037,50834,65512,65514,1519,32876,65513,65514,56053,37926,65513,65512,1837,26556
1681924354.9277978,od_135b,65511,65512,2057,50739,65513,65512,1527,32866,65510,65511,55730,54532,65511,65513,1831,25358
1681924366.9944954,od_135b,65511,65511,1954,50810,65510,65512,1473,32676,65512,65512,55964,48946,65512,65512,1748,25634
1681924379.061664,od_135b,65512,65513,2012,50791,65512,65514,1487,32655,65515,65513,56472,45172,65511,65512,1764,27123
1681924391.1286142,od_135b,65514,65512,1891,50772,65512,65512,1498,32516,65512,65513,56769,41952,65511,65512,1844,26066
1681924403.2188976,od_135b,65512,65512,1845,50658,65512,65514,1548,32596,65513,65512,56183,42837,65512,65514,1773,25438
1681924415.2863314,od_135b,65514,65512,2082,50787,65513,65513,1540,32613,65513,65513,56441,37364,65511,65513,1822,25233
1681924427.3537283,od_135b,65511,65513,2059,50763,65513,65512,1597,32622,65513,65512,56773,49162,65509,65512,1732,25359
1681924439.421618,od_135b,65511,65512,1917,50716,65512,65513,1531,32704,65511,65512,56591,48988,65512,65513,1850,24000
1681924451.4907072,od_135b,65510,65511,1994,50583,65513,65515,1550,32693,65512,65513,56329,44096,65512,65511,1790,25698
1681924463.5526726,od_135b,65513,65512,1968,50633,65513,65513,1556,32567,65512,65513,56236,45632,65513,65510,1701,26158
1681924475.615264,od_135b,65513,65513,1919,50705,65514,65514,1541,32508,65512,65511,56886,48967,65513,65511,1799,26785
1681924487.7220695,od_135b,65513,65513,1915,50710,65514,65512,1478,32605,65513,65513,56427,53632,65514,65513,1829,24590
1681924499.7936416,od_135b,65513,65513,2038,50635,65513,65512,1497,32563,65513,65513,56380,51877,65512,65512,1790,26882
1681924511.8609703,od_135b,65511,65511,1988,50656,65510,65512,1522,32599,65513,65513,56764,50372,65510,65513,1885,22714
1681924523.9295006,od_135b,65513,65514,2048,50714,65513,65513,1564,32714,65513,65514,56571,47116,65512,65513,1718,25599
1681924535.9919946,od_135b,65510,65514,1909,50829,65511,65513,1427,32635,65513,65513,56712,43010,65510,65511,1745,25889
1681924548.059136,od_135b,65511,65513,1997,50758,65511,65512,1534,32622,65513,65513,56837,41288,65511,65513,1758,26501
1681924560.1247208,od_135b,65511,65508,2000,50653,65512,65513,1504,32773,65510,65512,56683,45903,65512,65512,1683,27806
