1685641450.235569,od_135b,65452,65460,26387,25720,65468,65456,28654,45726,63910,65451,55470,27193,65452,65446,58200,60003
1685641451.268117,od_135b,65472,65462,26921,26409,65472,65472,29036,45673,63841,65468,55675,27872,65472,65472,58384,60161
1685641452.3001976,od_135b,65462,65454,25694,26027,65468,65454,27777,44958,63982,65475,55235,27035,65475,65478,58104,60059
1685641453.3321838,od_135b,65460,65462,25315,26227,65449,65460,27795,45940,64004,65465,55073,27628,65465,65460,58176,60176
1685641454.3656232,od_135b,65452,65457,25830,27198,65473,65476,27857,46120,63987,65484,55288,28433,65459,65475,58227,60289
1685641461.6244087,od_135b,65452,65460,26420,25796,65456,65462,28488,43958,63889,65468,54588,26726,65472,65462,57718,59796
1685641462.6561737,od_135b,65454,65448,26105,26281,65449,65457,28571,43795,63843,65476,54550,27721,65457,65462,57780,59704
1685641463.6879194,od_135b,65465,65470,26380,25560,65475,65467,28505,43742,63771,65460,54702,26918,65460,65456,57702,59641
1685641464.7206748,od_135b,65468,65475,25270,25472,65462,65454,27368,43067,63912,65452,54193,26484,65488,65460,57422,59438
1685641465.7523909,od_135b,65473,65470,24924,25465,65467,65465,27204,43964,64004,65476,54102,26716,65446,65470,57502,59697
1685641472.8297393,od_135b,65473,65467,25889,25232,65472,65473,27507,41649,63777,65473,53299,25888,65475,65467,57003,59030
1685641473.86244,od_135b,65475,65473,25926,25652,65460,65452,28003,42108,63712,65480,53526,26561,65484,65472,57112,59244
1685641474.8939583,od_135b,65464,65473,25198,24926,65489,65465,27006,41539,63771,65465,53254,25996,65480,65473,56836,58955
1685641475.9255264,od_135b,65484,65478,24412,25126,65486,65473,26804,42508,63856,65459,52905,25988,65465,65444,56768,59364
1685641476.957167,od_135b,65457,65446,25504,26136,65465,65457,27515,42478,63713,65486,53313,27435,65460,65470,56955,59171
1685641484.2079785,od_135b,65457,65467,24372,24227,65473,65459,27200,40075,63787,65465,51772,25340,65464,65443,56164,58403
1685641485.2395384,od_135b,65462,65476,25617,25110,65459,65444,27478,40305,63580,65476,52641,26158,65467,65460,56358,58644
1685641486.2710507,od_135b,65468,65456,25278,24587,65470,65454,27116,39824,63571,65459,52425,25569,65435,65472,56206,58409
1685641487.3039083,od_135b,65457,65478,24076,24390,65454,65457,26326,40316,63835,65480,51982,25584,65473,65459,56153,58428
1685641488.3355305,od_135b,65470,65457,24947,25744,65462,65464,26984,40889,63617,65448,52600,27003,65468,65483,56334,58748
1685641495.4107826,od_135b,65454,65448,23793,23809,65476,65470,25948,38222,63846,65456,51291,24750,65456,65451,55318,58198
1685641496.4437237,od_135b,65467,65441,25020,24316,65451,65448,26945,38198,63659,65457,51401,25556,65462,65462,55785,58174
1685641497.475471,od_135b,65462,65467,23793,23808,65462,65464,25987,38054,63883,65459,51310,24766,65480,65456,55403,58028
1685641498.5073013,od_135b,65449,65457,23769,24884,65475,65468,25540,38755,63820,65457,51094,25964,65462,65488,55424,58243
1685641499.5398571,od_135b,65457,65449,24468,25126,65472,65467,27091,38672,63508,65459,51761,26054,65475,65470,55736,58147
1685641506.6120133,od_135b,65472,65454,24625,23827,65454,65457,26598,36902,63484,65464,50665,25091,65449,65443,55036,57275
1685641507.7179537,od_135b,65457,65449,23808,23537,65457,65459,25550,35979,63601,65459,50284,24580,65446,65452,54654,57500
1685641508.7496798,od_135b,65457,65452,23772,23302,65464,65454,25870,36227,63572,65452,50155,24275,65475,65452,54920,57460
1685641509.7824252,od_135b,65452,65454,23284,24390,65462,65449,25102,37252,63622,65448,50260,25417,65457,65459,54668,57784
1685641510.8139353,od_135b,65470,65478,23931,24745,65465,65456,26532,36948,63452,65467,50300,25964,65464,65465,55094,57654
1685641518.0638163,od_135b,65452,65470,24131,23284,65462,65457,26188,34968,63555,65459,49451,24481,65467,65472,54377,56894
1685641519.095497,od_135b,65464,65446,22953,24368,65435,65454,24955,35228,63643,65467,49043,25147,65456,65441,54188,57449
1685641520.1281397,od_135b,65464,65449,24033,23228,65454,65452,26105,34699,63542,65456,49553,24112,65457,65457,54196,56961
1685641521.1595562,od_135b,65456,65468,23708,23134,65460,65454,25382,34273,63542,65480,49334,24081,65470,65459,54065,56964
1685641522.1910553,od_135b,65467,65456,22577,23451,65435,65440,24846,36025,63657,65460,49056,24659,65448,65456,54044,57411
1685641529.312192,od_135b,65449,65460,22972,23972,65459,65457,24638,33822,63433,65481,48225,24856,65452,65464,53713,56736
1685641530.458811,od_135b,65473,65457,22139,23144,65467,65459,24435,33736,63563,65476,47844,23952,65459,65452,53294,57006
1685641531.490316,od_135b,65456,65449,22396,23134,65459,65457,24161,33497,63592,65472,48460,24238,65459,65459,53281,56352
1685641532.521677,od_135b,65473,65467,22184,23406,65459,65452,24574,34088,63534,65472,47953,24097,65467,65460,53428,56739
1685641533.5531697,od_135b,65480,65464,23256,23777,65470,65462,25209,34259,63446,65476,48646,25027,65462,65444,53654,56812
1685641540.808308,od_135b,65464,65449,23134,22908,65460,65459,25016,32230,63256,65468,48020,24243,65468,65448,52880,56012
1685641541.8401093,od_135b,65457,65464,23241,22504,65464,65462,25155,31470,63337,65464,47694,23737,65467,65472,52921,55955
1685641542.8716767,od_135b,65449,65452,22164,22316,65468,65473,23817,31286,63524,65468,47076,23376,65446,65448,52624,55908
1685641543.9044392,od_135b,65454,65459,21868,22075,65449,65454,24044,31510,63444,65475,46731,23161,65472,65451,52532,55702
1685641544.9360633,od_135b,65451,65467,23131,22907,65465,65464,25179,31292,63225,65456,47720,24211,65464,65467,53027,56211
1685641552.0051913,od_135b,65480,65446,21956,22956,65468,65459,24515,30020,63257,65468,46809,23832,65476,65476,52515,55283
1685641553.040502,od_135b,65475,65470,22760,22086,65475,65467,24801,29753,63236,65456,46859,22822,65462,65441,52510,55484
1685641554.0719135,od_135b,65457,65451,22356,21801,65467,65444,24076,28710,63262,65470,46139,22697,65444,65449,52296,55276
1685641555.10348,od_135b,65462,65452,21363,21740,65452,65465,23531,30089,63409,65443,45844,22516,65448,65465,51875,55724
1685641556.1361241,od_135b,65467,65462,21667,22910,65472,65457,23323,30443,63368,65449,46176,23633,65462,65452,51883,55668
1685641563.2132678,od_135b,65459,65449,21275,22510,65446,65462,23584,28910,63316,65473,45456,23374,65457,65465,51819,55259
1685641564.2450404,od_135b,65484,65459,21977,21358,65438,65475,24120,27908,63179,65448,45768,22424,65456,65464,51652,54499
1685641565.2771606,od_135b,65443,65452,20953,21254,65457,65460,23088,28494,63377,65475,44782,22324,65451,65457,51374,55222
1685641566.3088553,od_135b,65460,65451,21118,22153,65465,65460,22832,28716,63401,65465,45670,23307,65456,65459,51300,55147
1685641567.339869,od_135b,65462,65443,21726,22422,65460,65452,24121,28166,63278,65460,45937,23518,65460,65467,51660,55404
1685641574.5903492,od_135b,65456,65465,21870,21156,65456,65467,23777,26612,63272,65476,45076,22350,65456,65467,51022,54281
1685641575.6229835,od_135b,65449,65448,21811,21243,65457,65468,23753,26481,63139,65451,44614,22406,65444,65457,51112,54484
1685641576.6544788,od_135b,65475,65484,20732,20686,65449,65472,23120,26678,63248,65459,44136,21552,65468,65476,50670,54344
1685641577.6858234,od_135b,65467,65470,20644,21614,65467,65475,22395,27505,63235,65468,44481,22761,65467,65472,50824,54528
1685641578.7183452,od_135b,65470,65464,20504,21699,65473,65454,22870,27446,63176,65452,44368,22817,65451,65470,50761,54574
1685641585.795026,od_135b,65425,65467,20001,20896,65460,65448,22211,26774,63099,65444,42910,21454,65470,65459,50078,53881
1685641586.8267543,od_135b,65456,65472,21019,20305,65465,65472,23017,25723,63043,65465,43526,21150,65475,65449,50161,53608
1685641587.8595808,od_135b,65459,65468,20284,20737,65459,65460,21939,26203,63128,65460,42793,21531,65473,65457,49840,54062
1685641588.9677956,od_135b,65462,65448,20291,21528,65462,65462,22502,26720,62953,65454,43958,22260,65468,65465,50521,54252
1685641589.9992719,od_135b,65476,65475,20305,21257,65462,65456,21915,26459,63174,65454,43097,21966,65457,65468,50067,54091
1685641597.2723658,od_135b,65441,65459,20622,20867,65462,65464,22758,25737,62948,65460,42804,21416,65475,65468,49876,53300
1685641598.3050992,od_135b,65444,65454,19868,20920,65451,65449,21507,25932,63040,65422,42230,21601,65475,65459,49614,54083
1685641599.336733,od_135b,65473,65467,20273,21150,65475,65480,22515,25803,62868,65465,42513,22024,65457,65472,50059,53504
1685641600.3685887,od_135b,65454,65432,20369,19806,65444,65443,22368,25171,62982,65470,42396,20651,65470,65452,49385,53438
1685641601.4011993,od_135b,65464,65472,19774,20254,65464,65459,21508,25524,63129,65470,42241,21174,65454,65440,49393,53627
1685641608.661819,od_135b,65464,65481,19374,20262,65430,65452,21102,25480,62950,65465,41182,20913,65456,65465,48654,53241
1685641609.6932824,od_135b,65464,65454,19198,19611,65454,65457,21294,25036,62961,65460,41097,20305,65452,65464,48676,52931
1685641610.7247279,od_135b,65460,65460,19542,20488,65457,65446,21124,25504,62881,65457,41563,21262,65467,65464,48915,52838
1685641611.7574706,od_135b,65488,65468,19244,20304,65444,65470,21531,25670,62825,65454,41635,21345,65467,65478,49275,53252
1685641612.7888446,od_135b,65449,65480,20102,19427,65457,65448,22019,24665,62929,65462,41740,20224,65441,65473,48886,52920
1685641619.9824839,od_135b,65452,65475,19577,19182,65448,65449,21267,23844,62825,65452,40468,20081,65476,65451,48132,52307
1685641621.0140052,od_135b,65484,65472,19745,20044,65457,65465,21622,24787,62692,65464,41003,21120,65484,65462,48691,52723
1685641622.0456061,od_135b,65443,65448,19315,18985,65480,65459,21456,24198,62872,65470,39953,19750,65457,65464,47870,52499
1685641623.0774407,od_135b,65468,65457,19004,19456,65465,65457,20596,24644,63016,65480,40596,20430,65465,65444,47900,53051
1685641624.109982,od_135b,65475,65462,19187,20262,65452,65452,21444,24939,62889,65468,41204,21200,65457,65460,48627,52761
1685641631.1908805,od_135b,65470,65459,19232,18792,65473,65476,21139,23435,62766,65459,39756,19860,65465,65448,47596,51564
1685641632.2251592,od_135b,65454,65449,18872,19891,65449,65449,21121,24307,62750,65464,40203,20675,65460,65467,48059,52220
1685641633.2566788,od_135b,65454,65465,19488,19387,65457,65451,21361,24208,62720,65448,40088,20531,65462,65448,47448,51638
1685641634.2880783,od_135b,65448,65451,19555,19265,65441,65467,21460,23913,62758,65473,40248,20340,65465,65460,47732,52203
1685641635.319632,od_135b,65430,65467,18340,18814,65460,65472,20433,24432,62961,65472,39046,19710,65446,65446,47611,52808
1685641642.5795386,od_135b,65446,65460,18328,19364,65480,65444,19976,24140,62688,65449,39041,19816,65446,65446,46950,51747
1685641643.6111736,od_135b,65464,65451,18219,18532,65467,65464,19758,23564,62819,65467,38972,19401,65440,65467,46966,51593
1685641644.6428554,od_135b,65448,65459,18076,19164,65467,65464,20331,24176,62635,65454,39132,19708,65464,65451,46940,51667
1685641645.6754177,od_135b,65478,65462,18483,19475,65465,65457,20198,24089,62763,65464,39049,20198,65456,65448,47134,51841
1685641646.7079086,od_135b,65481,65476,19193,18684,65468,65468,21107,23110,62691,65473,39329,19513,65460,65457,47128,50968
1685641653.9667323,od_135b,65467,65441,18483,18718,65451,65454,20393,23217,62574,65441,38275,19316,65468,65465,46524,51076
1685641655.0011556,od_135b,65472,65457,18768,18040,65478,65448,20643,22771,62566,65456,38000,18686,65467,65456,46328,51203
1685641656.032746,od_135b,65462,65454,18753,18233,65465,65444,20552,22446,62371,65464,38009,18881,65472,65472,46472,50780
1685641657.0649776,od_135b,65475,65470,17620,17883,65460,65476,19648,23331,62649,65470,37537,18547,65473,65481,46222,51328
1685641658.0963695,od_135b,65459,65435,17841,18771,65478,65457,19481,23457,62606,65468,38460,19353,65468,65478,46454,51742
1685641665.1732187,od_135b,65473,65444,17457,17339,65472,65480,19619,22222,62513,65480,36388,18142,65464,65462,45635,50774
1685641666.2047193,od_135b,65465,65449,18102,18214,65480,65449,19984,22692,62432,65470,37283,19257,65468,65480,46190,50049
1685641667.2368388,od_135b,65452,65460,18193,17556,65456,65452,20136,22328,62502,65454,36561,18196,65470,65454,45534,50812
1685641668.2694726,od_135b,65457,65464,17377,18096,65448,65468,18913,23016,62656,65454,37472,19051,65468,65454,45824,50971
1685641669.3007088,od_135b,65460,65449,17307,18358,65448,65435,19430,23204,62443,65444,37094,19350,65468,65456,45958,50851
1685641676.382793,od_135b,65472,65486,16761,17123,65464,65459,18870,22390,62371,65467,36196,17900,65468,65468,45052,49827
1685641677.4147124,od_135b,65483,65472,17238,18164,65472,65478,19444,22272,62297,65476,36331,18910,65468,65475,45249,50014
1685641678.4463437,od_135b,65449,65443,17800,17064,65454,65446,19889,21843,62152,65441,35889,17936,65473,65476,45206,50084
1685641679.4779143,od_135b,65467,65489,17153,17155,65470,65460,18958,21561,62384,65478,35691,17945,65452,65459,45000,50361
1685641680.5106966,od_135b,65473,65451,16982,16985,65448,65462,18982,22030,62353,65473,35956,17740,65459,65472,45086,50809
1685641687.5834358,od_135b,65470,65467,16484,16593,65462,65451,18377,21641,62636,65460,34609,17398,65467,65483,44444,49556
1685641688.6157947,od_135b,65444,65470,16684,17662,65449,65448,18262,22212,62596,65464,35067,18516,65457,65468,44756,49787
1685641689.718126,od_135b,65470,65444,17505,17022,65456,65451,19204,21089,62376,65444,35484,17923,65456,65464,44552,49769
1685641690.7509897,od_135b,65470,65443,17011,17652,65456,65451,18800,22040,62406,65480,36126,18534,65460,65444,44857,49564
1685641691.78281,od_135b,65454,65468,16564,17076,65470,65473,17992,21705,62708,65473,35116,17707,65470,65464,44315,50124
1685641699.0374343,od_135b,65446,65460,16710,17177,65448,65462,18480,21356,62555,65444,34288,18083,65464,65464,44180,48619
1685641700.0691538,od_135b,65470,65451,16160,16219,65441,65456,17976,21272,62638,65460,34267,16929,65444,65452,43587,49235
1685641701.100869,od_135b,65475,65436,16246,17201,65470,65446,17772,21659,62604,65448,34609,17672,65465,65454,43955,49865
1685641702.1326048,od_135b,65457,65454,16294,17339,65454,65456,18294,21552,62608,65467,34148,17963,65457,65460,44284,49051
1685641703.1640644,od_135b,65444,65462,16163,16184,65467,65448,18208,21035,62649,65468,34107,16862,65443,65472,43574,49265
1685641710.4210448,od_135b,65472,65444,16160,16843,65464,65436,18036,21041,62486,65464,33771,17657,65468,65470,43505,48331
1685641711.45273,od_135b,65456,65454,15691,15769,65454,65465,17788,20622,62518,65470,32920,16448,65470,65440,43064,48904
1685641712.4842198,od_135b,65460,65448,15814,16136,65476,65475,17254,20780,62515,65467,33267,16875,65491,65464,42798,49478
1685641713.5168753,od_135b,65476,65456,15828,16908,65470,65468,17876,21091,62331,65459,34292,17672,65473,65473,42976,48876
1685641714.5488875,od_135b,65452,65457,16097,16908,65472,65480,17764,21083,62208,65448,34225,17670,65478,65468,43590,49137
1685641721.63882,od_135b,65457,65456,15492,15648,65465,65451,16961,19944,62251,65454,32120,16326,65451,65448,42390,48072
1685641722.6707344,od_135b,65470,65460,16228,15876,65468,65462,18020,20177,62166,65464,32412,16848,65480,65473,42796,48192
1685641723.7025375,od_135b,65459,65452,15625,15635,65435,65449,17350,19763,62192,65451,32824,16305,65457,65454,42222,47969
1685641724.7339504,od_135b,65449,65435,15382,16328,65456,65456,17360,20760,62019,65457,32851,17168,65462,65473,42665,48281
1685641725.7667112,od_135b,65472,65457,15788,16440,65456,65441,17500,20544,61961,65481,33011,16987,65451,65460,42523,48219
1685641732.845584,od_135b,65460,65462,14848,15585,65443,65465,16748,20288,62148,65460,31860,15880,65460,65472,42160,47924
1685641733.8769686,od_135b,65452,65484,15683,15252,65452,65462,16993,19348,62067,65451,32048,15902,65454,65457,41476,47782
1685641734.9095764,od_135b,65480,65460,15169,15024,65470,65456,16968,19673,62072,65473,31673,15668,65460,65472,41897,48147
1685641735.9411793,od_135b,65454,65464,15044,15766,65460,65459,16604,20219,62008,65470,31915,16235,65489,65459,42065,47536
1685641736.9729838,od_135b,65462,65457,15588,15862,65456,65460,17486,19918,61841,65456,31963,16731,65460,65472,42329,47766
1685641744.0556135,od_135b,65468,65470,14499,14708,65460,65456,16473,19617,61801,65456,30899,15371,65468,65468,41406,48011
1685641745.0871098,od_135b,65462,65486,15268,15627,65470,65470,16995,19377,61592,65470,31350,16241,65465,65451,41942,47633
1685641746.118575,od_135b,65460,65475,14696,14646,65451,65475,16600,19275,61652,65457,30582,15278,65446,65459,41644,47643
1685641747.1515846,od_135b,65457,65456,14708,14950,65457,65480,16145,19318,61936,65468,30414,15652,65468,65460,41160,47004
1685641748.2160256,od_135b,65465,65454,14956,15648,65443,65454,16948,19385,61665,65460,30923,16257,65480,65448,42008,46992
1685641755.4708369,od_135b,65470,65465,14608,15249,65462,65465,16305,19198,61590,65473,29969,15947,65460,65449,41100,47248
1685641756.5024717,od_135b,65459,65446,14473,15288,65452,65432,16078,19360,61753,65456,30707,15942,65470,65444,40793,47323
1685641757.5340257,od_135b,65464,65464,14862,15030,65473,65457,16825,18828,61473,65456,30401,15894,65465,65438,41169,46822
1685641758.565707,od_135b,65467,65457,14156,14328,65470,65459,16228,18790,61724,65456,29792,14873,65459,65465,40960,47140
1685641759.5983493,od_135b,65451,65457,14363,14553,65465,65478,15800,18790,61683,65460,30422,15195,65467,65473,40868,47065
1685641766.8586802,od_135b,65470,65457,13928,14923,65459,65462,15880,18748,61560,65472,29510,15545,65472,65459,40356,46310
1685641767.8903334,od_135b,65452,65462,13758,13955,65451,65446,15588,18587,61878,65460,28784,14595,65459,65449,40310,47174
1685641768.9229145,od_135b,65457,65452,13902,14710,65470,65448,15336,18977,61849,65460,29358,15102,65432,65452,40521,46235
1685641769.9544804,od_135b,65483,65475,14424,14755,65472,65454,16110,18596,61732,65478,29734,15510,65440,65454,40400,46331
1685641770.986088,od_135b,65457,65460,13832,13931,65457,65468,15801,18284,61907,65467,29124,14513,65460,65457,40265,46449
1685641778.0602846,od_135b,65444,65446,14219,13680,65443,65440,15936,17936,61873,65464,28772,14408,65448,65456,39489,46043
1685641779.0918791,od_135b,65457,65457,13475,13979,65460,65451,14881,18241,61803,65472,28676,14675,65448,65448,39852,46267
1685641780.1232805,od_135b,65464,65449,13488,14524,65473,65454,15377,18366,61656,65430,28844,15182,65449,65456,39904,46300
1685641781.155512,od_135b,65470,65465,13992,14326,65446,65460,15644,18198,61737,65470,28865,14787,65473,65464,39702,45862
1685641782.187257,od_135b,65484,65475,13878,13747,65475,65481,15115,17673,61843,65454,28340,14379,65473,65457,39198,46715
1685641789.2688653,od_135b,65452,65454,13084,13777,65460,65451,14564,17856,61684,65462,27996,14700,65449,65465,38808,45179
1685641790.3015497,od_135b,65457,65452,13160,13400,65478,65441,14603,17299,61572,65459,26830,13932,65470,65464,39028,45627
1685641791.3331254,od_135b,65470,65467,12876,13312,65475,65470,14801,17705,61656,65489,27846,13835,65480,65459,39035,45864
1685641792.3649511,od_135b,65454,65448,13182,14129,65473,65462,14820,18054,61459,65448,27662,14740,65448,65454,39001,45510
1685641793.3972044,od_135b,65449,65465,13720,13448,65444,65456,15166,17153,61523,65462,27379,13974,65457,65454,39116,45616
1685641800.4760473,od_135b,65468,65464,13404,13166,65470,65454,15057,16710,61224,65444,26548,13696,65468,65451,38331,44929
1685641801.5083823,od_135b,65464,65468,12441,12992,65443,65467,14379,17462,61246,65483,26440,13624,65484,65454,38475,45219
1685641802.541028,od_135b,65481,65451,12628,13529,65476,65460,14208,17630,61427,65459,27132,13907,65473,65468,38574,45323
1685641803.5728416,od_135b,65443,65451,13401,13204,65457,65436,15190,16856,61259,65435,26481,13915,65467,65459,38734,44840
1685641804.604281,od_135b,65476,65457,12531,12782,65475,65456,14566,16992,61492,65459,26161,13363,65467,65470,38544,45302
1685641811.8586347,od_135b,65478,65456,12110,12574,65457,65462,14070,16982,61060,65472,25636,13166,65468,65457,38147,44872
1685641812.8914638,od_135b,65467,65467,12667,12616,65457,65465,14169,16299,60910,65452,25732,13174,65460,65448,38025,44481
1685641813.9230843,od_135b,65478,65473,12102,12694,65481,65492,14032,17105,60960,65464,25419,13084,65475,65451,38224,45345
1685641814.975575,od_135b,65472,65456,12464,13379,65472,65472,14156,17163,60843,65459,26307,14036,65457,65476,38320,44716
1685641816.0081,od_135b,65446,65451,13064,12867,65460,65480,14809,16398,60776,65456,25428,13596,65476,65457,38012,44512
1685641823.2662508,od_135b,65480,65476,12662,12569,65451,65470,14219,16558,60624,65441,25267,13331,65457,65464,37577,44156
1685641824.2979317,od_135b,65476,65460,12283,13064,65462,65481,13689,16774,60812,65465,25147,13603,65462,65454,37334,43729
1685641825.33073,od_135b,65441,65427,12440,12299,65449,65459,13876,15886,60619,65452,24988,12817,65452,65470,37225,43979
1685641826.3900824,od_135b,65460,65449,11921,12134,65475,65457,13768,16454,60702,65464,25142,12678,65451,65467,37856,44508
1685641827.4226322,od_135b,65468,65468,12001,12540,65459,65468,13497,16576,60769,65468,24553,13203,65467,65467,37128,44222
1685641834.67783,od_135b,65462,65465,11739,12132,65460,65444,13137,16052,60590,65470,24264,12744,65457,65462,36715,43396
