1685636941.1499782,od_135b,65465,65468,12425,12380,65473,65454,13129,18144,64072,65467,37867,13851,65468,65460,15019,16430
1685636942.1826415,od_135b,65465,65462,12446,12035,65472,65467,13158,17752,64083,65480,37651,13390,65476,65475,14476,15740
1685636943.2139783,od_135b,65468,65441,11816,11740,65464,65459,12984,18025,64044,65443,37667,13230,65475,65470,14443,15923
1685636944.2453725,od_135b,65449,65451,11779,12435,65464,65456,12646,18288,64065,65465,37835,13947,65459,65441,14147,16424
1685636951.3214543,od_135b,65456,65460,11553,11432,65452,65441,12840,17513,63945,65470,37294,12841,65468,65448,14201,15406
1685636952.353535,od_135b,65473,65470,12003,12214,65449,65470,13182,17262,63924,65483,37376,13648,65473,65454,14678,15712
1685636953.385457,od_135b,65476,65470,11766,11489,65475,65473,12948,17443,63977,65470,37361,12857,65464,65465,14464,15408
1685636954.50102,od_135b,65456,65441,11459,11816,65472,65475,12312,17654,63971,65457,37441,13180,65457,65451,13782,15584
1685636955.5335984,od_135b,65473,65476,11427,11433,65480,65467,12670,17652,63960,65468,37342,12808,65467,65488,14032,15600
1685636962.7253673,od_135b,65465,65462,11779,11276,65472,65451,12859,16982,63926,65465,36724,12660,65459,65460,14401,15142
1685636963.757153,od_135b,65462,65468,11483,11163,65464,65459,12892,16988,63908,65460,36942,12496,65460,65467,14153,15100
1685636964.788772,od_135b,65456,65472,11246,11262,65465,65464,11998,17112,63971,65468,36736,12699,65478,65452,13400,15076
1685636965.8202856,od_135b,65473,65454,11008,11158,65457,65462,12153,17297,63908,65467,36456,12652,65465,65435,13534,15280
1685636966.8518934,od_135b,65473,65476,11763,11636,65468,65449,12779,17121,63896,65467,36896,12779,65465,65464,14270,15616
1685636974.1080036,od_135b,65478,65449,11518,11100,65454,65467,12580,16550,63814,65457,36236,12452,65459,65464,13998,14966
1685636975.1396844,od_135b,65457,65462,11176,11632,65473,65460,12200,16768,63776,65483,36238,12996,65452,65451,13798,15096
1685636976.1711566,od_135b,65452,65452,11529,11220,65465,65449,12310,16761,63816,65467,36377,12484,65456,65448,13996,14953
1685636977.213382,od_135b,65457,65464,10998,10928,65446,65451,11891,16494,63790,65459,36299,12252,65478,65456,13169,14457
1685636978.2448556,od_135b,65470,65462,10619,10897,65457,65472,11744,16923,63854,65475,35833,12388,65454,65449,13161,15001
1685636985.526827,od_135b,65473,65472,11139,10683,65480,65448,12219,16184,63734,65476,35601,11825,65460,65468,13590,14329
1685636986.558979,od_135b,65457,65470,10424,10843,65473,65473,11212,16392,63774,65475,35678,12068,65473,65481,12628,14449
1685636987.6123326,od_135b,65481,65462,10372,11323,65476,65475,11510,16475,63892,65475,35752,12510,65464,65475,12956,14956
1685636988.6442645,od_135b,65472,65448,10668,11313,65464,65459,11315,16625,63878,65459,35502,12625,65462,65467,12961,15009
1685636989.6762269,od_135b,65470,65480,11195,10830,65472,65484,12001,15974,63840,65456,35625,11985,65473,65475,13224,14062
1685636996.9344437,od_135b,65460,65478,10411,10952,65460,65472,11368,16060,63854,65467,35176,12014,65475,65470,13012,14452
1685636997.970438,od_135b,65448,65465,10726,10691,65472,65438,11724,15889,63817,65433,34636,11723,65459,65452,13209,14308
1685636999.0031047,od_135b,65462,65462,10804,10363,65473,65459,11475,15486,63756,65452,35420,11633,65467,65465,12872,13640
1685637000.0347137,od_135b,65462,65464,10027,10184,65464,65464,11065,16003,63819,65456,35094,11344,65470,65457,12507,13856
1685637001.0660472,od_135b,65465,65454,10579,10838,65454,65464,11198,16107,63758,65462,35131,12142,65464,65459,12867,14488
1685637008.3188188,od_135b,65446,65457,9864,10758,65452,65475,10990,15496,63792,65452,34716,11923,65480,65475,12641,13910
1685637009.3510406,od_135b,65449,65465,9673,10540,65473,65468,10747,15627,63798,65473,34508,11968,65464,65454,12177,14192
1685637010.407568,od_135b,65470,65464,10523,10152,65467,65464,11555,15384,63769,65468,34320,11187,65464,65470,12820,13483
1685637011.4401693,od_135b,65457,65462,10569,10113,65472,65462,11201,15129,63756,65468,34868,11200,65484,65476,12616,13288
1685637012.472016,od_135b,65465,65476,9630,10048,65484,65483,10675,15707,63836,65494,34496,11176,65491,65468,12017,13683
1685637019.5481374,od_135b,65476,65451,9878,9614,65449,65457,10670,14734,63740,65456,33819,10934,65462,65459,11742,12705
1685637020.5803046,od_135b,65451,65444,9459,10126,65475,65459,10188,15265,63780,65468,34377,11273,65480,65448,11497,13564
1685637021.611485,od_135b,65459,65470,10272,9995,65454,65457,11110,14811,63731,65484,34307,11256,65467,65454,12420,13139
1685637022.720396,od_135b,65452,65462,9905,9622,65486,65468,10723,14990,63838,65460,33972,10625,65462,65472,12115,12960
1685637023.7514849,od_135b,65459,65459,9481,10428,65459,65462,10552,15140,63774,65451,34140,11686,65468,65470,12147,13560
1685637031.0266879,od_135b,65464,65452,9956,9528,65460,65457,10616,14323,63865,65467,33678,10563,65452,65460,11896,12537
1685637032.05767,od_135b,65476,65483,9235,10022,65462,65449,10016,14897,63913,65462,33436,11228,65462,65443,11558,13409
1685637033.0888672,od_135b,65459,65456,9284,10140,65459,65465,10313,14616,63864,65483,33664,11270,65462,65467,11556,13272
1685637034.1211205,od_135b,65481,65460,9848,9628,65465,65476,10825,14547,63852,65456,33739,10873,65468,65464,12089,13041
1685637035.152109,od_135b,65460,65446,9590,9324,65473,65456,10198,14382,63851,65475,33656,10478,65475,65451,11577,12369
1685637042.2285297,od_135b,65459,65464,8968,9756,65473,65456,9566,14529,63928,65470,33104,10800,65459,65470,11155,13014
1685637043.2604098,od_135b,65462,65464,9403,8963,65456,65467,10323,14043,63902,65457,33302,10124,65470,65452,11694,12246
1685637044.2913108,od_135b,65448,65465,8948,9065,65460,65468,9689,13964,63952,65459,32792,10123,65451,65441,10848,12161
1685637045.3219967,od_135b,65459,65470,8796,8872,65460,65462,9817,14230,63947,65452,32972,10041,65468,65473,10980,12328
1685637046.3535817,od_135b,65448,65465,8936,9067,65465,65467,9508,14278,63963,65441,32524,10302,65457,65446,10745,12448
1685637053.4466796,od_135b,65462,65472,8432,9100,65449,65457,9307,14020,63755,65456,32368,10220,65460,65465,10588,12432
1685637054.477443,od_135b,65441,65448,9164,9411,65465,65460,10049,13614,63721,65480,32691,10272,65467,65457,11363,11979
1685637055.5101173,od_135b,65468,65451,9289,8913,65443,65459,10225,13616,63704,65467,32526,9836,65459,65452,11385,11926
1685637056.5407453,od_135b,65465,65457,9225,9252,65470,65451,10113,13521,63718,65464,32571,10179,65473,65449,11376,12155
1685637057.571685,od_135b,65475,65472,9184,9168,65478,65459,10097,13846,63763,65480,32198,10230,65457,65476,11307,12432
1685637064.8331573,od_135b,65467,65464,8782,8422,65460,65452,9510,13041,63819,65467,32072,9441,65448,65468,10432,11176
1685637065.8637903,od_135b,65460,65464,8702,9139,65470,65465,9598,13412,63721,65465,32299,10283,65489,65467,10827,12000
1685637066.8965292,od_135b,65459,65467,8336,9105,65464,65468,8870,13723,63856,65465,32118,10104,65457,65457,10185,12212
1685637067.9273238,od_135b,65456,65452,8291,9107,65468,65465,9107,13593,63836,65468,31857,10313,65438,65465,10515,12158
1685637068.9589946,od_135b,65464,65467,8518,9142,65456,65448,9323,13608,63844,65448,32174,10076,65472,65473,10918,12089
1685637076.0379915,od_135b,65480,65451,8723,8283,65492,65480,9603,12915,63769,65478,31566,9476,65470,65456,10734,11577
1685637077.0691843,od_135b,65459,65470,8011,8232,65464,65448,8542,13120,63851,65446,31540,9465,65457,65465,9705,11142
1685637078.1483727,od_135b,65464,65459,7828,8340,65452,65465,8689,13072,63849,65480,31166,9288,65459,65459,9824,11425
1685637079.1796122,od_135b,65454,65444,8529,8128,65438,65420,9312,12646,63756,65462,31777,9160,65456,65454,10230,10828
1685637080.210298,od_135b,65457,65459,8659,8243,65460,65459,9590,12830,63771,65475,31614,9128,65473,65465,10648,11112
1685637087.5041795,od_135b,65459,65483,8073,8654,65462,65465,8748,12758,63812,65472,31142,9438,65468,65483,10308,11171
1685637088.535751,od_135b,65459,65465,7616,7800,65472,65459,8432,12580,63814,65476,30857,8731,65468,65454,9625,10782
1685637089.5658965,od_135b,65475,65470,7916,7811,65486,65457,8633,12364,63776,65470,31193,8804,65486,65470,9588,10435
1685637090.596021,od_135b,65459,65456,7972,7705,65465,65468,9048,12449,63780,65476,30449,8665,65470,65454,9996,10640
1685637091.6270394,od_135b,65475,65468,8433,7937,65476,65475,8923,12228,63796,65472,31025,8819,65473,65456,9907,10446
1685637098.7063713,od_135b,65462,65446,8139,8081,65456,65459,8904,11979,63748,65444,30472,8846,65449,65441,10024,10321
1685637099.7369561,od_135b,65464,65457,7307,7854,65472,65457,8059,12417,63819,65468,30220,9062,65446,65460,9310,11072
1685637100.768372,od_135b,65398,65400,7968,8201,65406,65401,7947,12483,63758,65417,30070,8768,65396,65419,9572,10252
1685637101.7987692,od_135b,65401,65385,7476,8139,65419,65388,8644,11844,63745,65361,30336,8444,65400,65384,9579,10393
1685637102.8353794,od_135b,65460,65472,7360,7702,65464,65464,8193,12646,63809,65457,30081,9270,65481,65475,9163,11006
1685637110.0156038,od_135b,65465,65465,7924,7484,65468,65475,8691,11670,63752,65467,30083,8422,65448,65459,9796,10288
1685637111.0458174,od_135b,65483,65465,7136,7515,65476,65465,7665,12052,63811,65483,29622,8358,65452,65438,8724,10212
1685637112.0759525,od_135b,65476,65470,7049,7376,65460,65451,7782,11961,63801,65467,29584,8217,65452,65446,8915,10196
1685637113.1071281,od_135b,65456,65465,7112,7504,65480,65465,7654,11859,63809,65467,29969,8336,65481,65465,8718,10208
1685637114.1376257,od_135b,65459,65456,7016,7468,65454,65432,7827,11928,63809,65467,29894,8380,65449,65452,8832,10387
1685637121.3923962,od_135b,65475,65460,7310,7008,65486,65468,7588,11531,63812,65456,29140,7859,65473,65486,8731,9542
1685637122.4225862,od_135b,65467,65473,6852,7662,65452,65454,7606,11772,63798,65457,29761,8772,65488,65467,8886,10483
1685637123.4996185,od_135b,65462,65472,6921,7630,65449,65449,7481,11838,63830,65444,29283,8486,65465,65456,8563,10308
1685637124.5297408,od_135b,65473,65476,6881,7684,65456,65473,7494,11734,63808,65481,29044,8561,65460,65470,8632,10395
1685637125.5609083,od_135b,65454,65468,6862,7174,65462,65441,7416,11564,63840,65464,29582,8177,65464,65457,8435,10036
1685637132.7152696,od_135b,65460,65444,6931,6632,65467,65465,7907,10888,63742,65443,28628,7515,65459,65449,8768,9192
1685637133.7455437,od_135b,65457,65481,7396,6977,65470,65465,8043,11057,63809,65473,28800,7889,65459,65462,9182,9513
1685637134.7754211,od_135b,65467,65459,6739,7520,65456,65448,7433,11356,63793,65446,28756,8494,65441,65470,8680,9982
1685637135.8065503,od_135b,65446,65462,6707,7454,65467,65448,7289,11497,63801,65467,29136,8428,65464,65462,8569,10201
1685637136.8373663,od_135b,65481,65468,6784,7603,65459,65464,7552,11280,63763,65452,29448,8491,65464,65459,8660,10132
1685637144.0891562,od_135b,65462,65475,6960,6540,65451,65462,7318,10384,63932,65478,28432,7280,65473,65472,8449,8724
1685637145.120127,od_135b,65468,65462,7211,6788,65464,65462,7739,10366,63849,65468,28993,7742,65472,65456,8806,8948
1685637146.2160995,od_135b,65462,65473,7016,6518,65481,65480,7785,10547,63980,65459,28244,7300,65478,65457,8649,8889
1685637147.2471015,od_135b,65449,65462,6899,7321,65467,65467,7382,10884,63985,65478,28633,8171,65472,65460,8673,9531
1685637148.2769034,od_135b,65464,65460,6504,7241,65459,65457,7118,11102,63801,65460,28192,8152,65451,65457,8361,9833
1685637155.3533187,od_135b,65475,65465,6582,6208,65470,65460,7180,10152,63747,65440,27960,6956,65464,65433,8318,8516
1685637156.3843381,od_135b,65443,65462,6049,6622,65473,65464,6684,10630,63840,65444,27883,7644,65441,65459,7737,9340
1685637157.4141285,od_135b,65462,65457,6257,6299,65465,65452,6651,10372,63828,65473,27676,7222,65483,65454,7540,8672
1685637158.4438682,od_135b,65452,65457,6526,6144,65478,65472,7185,10187,63851,65464,28049,6924,65449,65467,8120,8520
1685637159.474898,od_135b,65467,65465,6756,6308,65473,65460,7105,10016,63848,65464,28411,7006,65446,65457,8198,8406
1685637166.5504012,od_135b,65468,65459,5961,6056,65454,65465,6460,9865,63844,65473,27177,6745,65465,65457,7249,8428
1685637167.5812402,od_135b,65467,65467,5822,6446,65452,65464,6454,10366,63838,65475,27457,7192,65462,65467,7380,8836
1685637168.6566582,od_135b,65484,65483,5923,6201,65457,65460,6350,10214,63838,65475,27252,7172,65476,65472,7307,8828
1685637169.6868303,od_135b,65448,65462,5889,6003,65464,65462,6475,10099,63808,65444,27547,6908,65456,65448,7299,8425
1685637170.717161,od_135b,65459,65456,5964,6107,65475,65462,6360,10112,63836,65462,27318,7022,65451,65457,7294,8224
1685637177.9731615,od_135b,65464,65449,6043,5776,65451,65468,6577,9278,63753,65476,27188,6614,65456,65446,7192,7760
1685637179.0030293,od_135b,65491,65484,5659,6153,65460,65459,6134,10035,63756,65476,26500,6848,65480,65473,6990,8390
1685637180.0329604,od_135b,65483,65457,5571,5939,65448,65454,6176,9891,63670,65459,26656,6622,65464,65462,7084,8209
1685637181.0637453,od_135b,65448,65457,5926,5771,65470,65449,6374,9363,63747,65452,27256,6488,65459,65435,7230,7792
1685637182.0935693,od_135b,65457,65456,5772,5705,65476,65460,6612,9454,63772,65472,26499,6424,65473,65456,7318,7864
1685637189.1695876,od_135b,65470,65476,5403,5900,65468,65470,5971,9668,63612,65478,26356,6683,65470,65462,6880,8252
1685637190.200834,od_135b,65465,65441,6020,6230,65451,65467,6473,9516,63539,65449,26609,6772,65456,65454,7593,8163
1685637191.2305033,od_135b,65472,65472,5408,5579,65448,65457,5984,9476,63625,65448,26083,6462,65472,65464,6804,8008
1685637192.2602441,od_135b,65473,65472,5894,5553,65475,65468,6190,9086,63547,65454,26803,6238,65451,65451,6910,7454
1685637193.2905781,od_135b,65459,65446,5584,5470,65472,65460,6161,9268,63582,65478,26204,6224,65483,65459,7084,7561
1685637200.5488322,od_135b,65465,65454,5934,5708,65473,65462,6468,8752,63508,65448,25982,6273,65465,65448,7353,7491
1685637201.5785794,od_135b,65481,65448,5268,5910,65472,65460,5856,9364,63576,65457,25704,6572,65484,65467,6643,8046
1685637202.6082969,od_135b,65478,65457,5307,5435,65470,65468,5644,9107,63545,65465,26137,6088,65486,65462,6499,7382
1685637203.6392775,od_135b,65462,65488,5174,5467,65472,65480,5753,9065,63579,65470,25280,6092,65476,65470,6592,7486
1685637204.7144618,od_135b,65454,65465,5825,5395,65468,65464,6136,8676,63732,65465,26128,6014,65497,65460,7064,7216
1685637211.7944045,od_135b,65468,65468,5129,5718,65472,65454,5488,9046,63619,65475,25800,6246,65467,65449,6198,7428
1685637212.8240263,od_135b,65473,65472,5697,5465,65473,65480,6228,8598,63492,65483,25675,5956,65473,65457,7166,7348
1685637213.8535557,od_135b,65465,65465,5020,5625,65456,65460,5592,9044,63505,65475,25800,6515,65465,65448,6337,7721
1685637214.8844547,od_135b,65467,65457,5022,5475,65457,65454,5433,9062,63492,65460,25396,6265,65483,65465,6219,7456
1685637215.9143083,od_135b,65462,65444,5233,5051,65456,65468,5782,8539,63464,65475,25558,5678,65460,65456,6649,6940
1685637222.9888196,od_135b,65468,65462,5201,5587,65480,65473,5568,8779,63478,65465,25473,6283,65467,65449,6614,7464
1685637224.0199547,od_135b,65457,65464,5451,5022,65460,65478,5793,7985,63468,65470,25588,5579,65465,65454,6646,6648
1685637225.0495958,od_135b,65468,65478,5019,5582,65459,65440,5547,8729,63393,65454,24894,6268,65467,65459,6262,7609
1685637226.0790913,od_135b,65467,65478,4790,5283,65476,65475,5299,8668,63504,65486,25308,5851,65468,65456,6048,7292
1685637227.1093032,od_135b,65444,65467,4857,5441,65459,65454,5278,8686,63476,65459,24985,6052,65460,65472,6062,7400
1685637234.367092,od_135b,65436,65460,4648,4854,65464,65468,5057,8080,63403,65468,24508,5476,65472,65462,5718,6673
1685637235.4030485,od_135b,65467,65464,4926,4656,65486,65459,5664,7801,63422,65457,24563,5264,65465,65480,6244,6419
1685637236.432588,od_135b,65499,65473,4896,5382,65459,65462,5352,8336,63449,65465,24932,6051,65480,65464,6321,7115
1685637237.4635189,od_135b,65462,65454,4732,5307,65473,65464,5195,8446,63432,65468,25176,6012,65473,65465,6116,7251
1685637238.4933388,od_135b,65465,65459,4587,5043,65476,65462,5062,8361,63443,65470,24846,5812,65481,65478,5806,6851
1685637245.5691423,od_135b,65465,65456,4392,4724,65475,65464,4851,7972,63358,65462,24347,5408,65464,65444,5550,6747
1685637246.5998847,od_135b,65448,65459,5003,4596,65454,65454,5291,7441,63404,65446,24489,5100,65465,65464,5854,6043
1685637247.629177,od_135b,65467,65473,4632,4504,65462,65473,5091,7611,63435,65465,23995,5096,65460,65451,5913,6163
1685637248.6588402,od_135b,65465,65468,5004,4596,65473,65457,5292,7361,63329,65464,24465,5139,65465,65454,6107,6110
1685637249.688464,od_135b,65459,65467,4763,4494,65451,65451,5216,7520,63398,65460,24132,5049,65467,65452,6041,6155
1685637256.9449923,od_135b,65449,65457,4680,4872,65464,65465,5043,7777,63379,65454,23500,5334,65454,65457,5939,6491
1685637257.9749599,od_135b,65456,65473,4372,4326,65465,65468,4907,7219,63363,65454,23569,4844,65483,65468,5585,5916
1685637259.0045335,od_135b,65464,65465,4764,4385,65478,65467,5235,7113,63363,65465,23569,4969,65448,65459,5752,5825
1685637260.0349262,od_135b,65464,65464,4841,4572,65476,65462,5323,7265,63361,65481,24128,4964,65457,65456,6028,6019
1685637261.0655403,od_135b,65473,65460,4848,4636,65457,65468,5265,7139,63292,65465,23940,5038,65480,65465,5912,5884
1685637268.2319348,od_135b,65467,65465,4468,4651,65462,65444,4776,7430,63376,65454,23616,5276,65460,65449,5624,6280
1685637269.2620928,od_135b,65478,65484,4137,4523,65484,65472,4432,7472,63411,65462,23220,5113,65456,65456,5161,6228
1685637270.2933118,od_135b,65443,65444,4048,4320,65467,65459,4486,7304,63412,65483,23204,4952,65470,65452,5110,6038
1685637271.3235464,od_135b,65470,65467,4667,4345,65468,65456,5038,6852,63376,65470,23390,4792,65472,65462,5582,5572
1685637272.3531778,od_135b,65472,65452,4643,4296,65460,65456,5081,6926,63356,65467,23328,4726,65448,65459,5841,5956
1685637279.4313393,od_135b,65457,65464,3878,4177,65475,65454,4291,7017,63393,65483,22358,4726,65446,65451,4905,5795
1685637280.4611866,od_135b,65465,65460,4275,4480,65465,65475,4700,6990,63217,65478,23307,5052,65459,65438,5321,6068
1685637281.490915,od_135b,65459,65443,4240,4587,65456,65462,4696,6923,63188,65470,22654,5158,65464,65476,5328,6049
1685637282.5211768,od_135b,65448,65452,4084,4531,65446,65449,4486,7246,63331,65460,22984,5014,65454,65460,5067,6073
1685637283.551128,od_135b,65480,65459,4046,4468,65473,65467,4345,7212,63268,65486,23092,4966,65467,65480,5076,6070
1685637290.8087776,od_135b,65452,65473,3904,4264,65449,65454,4262,6952,63553,65460,22603,4822,65451,65457,4924,5812
1685637291.838569,od_135b,65457,65456,4118,4371,65467,65473,4515,6601,63380,65441,22760,4764,65459,65465,5273,5476
1685637292.8693259,od_135b,65459,65480,4030,4392,65473,65459,4430,6836,63312,65478,22302,4824,65456,65459,5166,5761
1685637293.8990974,od_135b,65462,65465,3923,4344,65464,65454,4336,6891,63347,65475,22774,4936,65456,65470,5000,5854
1685637294.9288573,od_135b,65465,65452,3833,4256,65470,65465,4233,6972,63374,65472,23065,4868,65449,65459,4808,5700
1685637302.0102558,od_135b,65484,65483,3980,3697,65468,65464,4169,6118,63398,65473,22147,4179,65478,65483,4838,4923
1685637303.0399396,od_135b,65478,65454,4116,3862,65470,65457,4422,6043,63329,65456,22275,4296,65473,65452,5073,4998
1685637304.069512,od_135b,65468,65472,4070,3748,65478,65460,4467,6108,63352,65472,21945,4240,65468,65462,5108,5067
1685637305.0997772,od_135b,65459,65444,3964,4148,65468,65473,4388,6404,63326,65460,22256,4672,65476,65459,4998,5382
1685637306.1311295,od_135b,65476,65480,4003,4020,65473,65468,4259,6521,63337,65470,22084,4604,65470,65481,4971,5462
1685637313.389131,od_135b,65480,65489,3537,3948,65460,65465,3987,6353,63275,65456,21649,4449,65478,65464,4510,5308
1685637314.4191265,od_135b,65470,65462,3860,3790,65473,65473,4201,6078,63300,65486,21339,4217,65460,65470,4884,4987
1685637315.449158,od_135b,65457,65460,3699,3974,65456,65472,4161,6019,63286,65456,22041,4350,65465,65444,4849,4955
1685637316.479035,od_135b,65462,65473,3664,4017,65475,65468,4062,6265,63339,65473,21588,4430,65481,65465,4747,5368
1685637317.5088773,od_135b,65468,65459,3548,3939,65467,65462,3960,6379,63361,65486,22198,4542,65488,65475,4510,5318
1685637324.588194,od_135b,65470,65456,3379,3708,65460,65473,3700,6150,63355,65480,20624,4225,65483,65472,4203,4913
1685637325.6179907,od_135b,65491,65460,3422,3457,65459,65456,3737,5812,63313,65481,20651,3851,65464,65484,4348,4606
1685637326.64764,od_135b,65460,65468,3528,3470,65473,65480,3708,5739,63369,65465,20787,3849,65473,65452,4276,4528
1685637327.6771762,od_135b,65456,65452,3592,3412,65443,65464,3928,5592,63313,65475,20451,3809,65460,65467,4536,4563
1685637328.707855,od_135b,65457,65472,3787,3510,65468,65454,4080,5600,63307,65467,21041,3995,65476,65462,4652,4563
1685637335.778944,od_135b,65473,65481,3612,3344,65491,65478,3910,5334,63268,65470,20921,3683,65472,65473,4220,4339
1685637336.8085952,od_135b,65476,65464,3244,3473,65459,65465,3481,5617,63305,65444,20652,3840,65467,65462,3980,4587
1685637337.9018922,od_135b,65464,65478,3246,3534,65486,65475,3548,5864,63433,65497,20776,3960,65473,65489,4062,4689
1685637338.932434,od_135b,65462,65470,3505,3308,65472,65464,3659,5385,63371,65454,20558,3707,65457,65460,4075,4324
1685637339.9624708,od_135b,65457,65457,3624,3356,65465,65451,3984,5403,63347,65470,21001,3694,65473,65460,4505,4542
1685637347.2157233,od_135b,65460,65470,3144,3220,65473,65454,3430,5345,63280,65475,19836,3585,65468,65444,3968,4244
1685637348.2454445,od_135b,65483,65470,3115,3366,65467,65480,3401,5563,63305,65492,20312,3715,65459,65478,3881,4512
1685637349.2759275,od_135b,65468,65465,3180,3248,65476,65452,3387,5329,63238,65441,20225,3587,65476,65472,3854,4240
1685637350.3058038,od_135b,65448,65459,3156,3201,65468,65464,3595,5244,63264,65460,19675,3568,65475,65436,3947,4252
1685637351.3360412,od_135b,65470,65449,3400,3179,65465,65476,3737,5115,63206,65449,20172,3558,65473,65451,4123,4134
1685637358.4087105,od_135b,65497,65475,3284,3060,65457,65456,3665,4985,63216,65475,19667,3430,65478,65457,4088,4033
1685637359.438575,od_135b,65462,65470,3140,3425,65462,65452,3356,5420,63251,65462,20347,3766,65449,65472,3881,4528
1685637360.4683366,od_135b,65465,65452,3022,3224,65444,65462,3276,5348,63249,65491,19734,3628,65492,65464,3798,4342
1685637361.4982932,od_135b,65468,65472,3016,3228,65492,65464,3257,5315,63244,65476,19860,3632,65446,65470,3777,4340
1685637362.5291724,od_135b,65462,65467,2985,3163,65465,65465,3264,5233,63246,65462,19822,3569,65491,65464,3707,4152
1685637369.7860506,od_135b,65472,65467,2913,3094,65451,65464,3148,5115,63366,65462,19364,3470,65457,65462,3569,4059
1685637370.8157856,od_135b,65488,65470,2982,3195,65475,65470,3240,5198,63352,65472,19832,3569,65462,65470,3673,4209
1685637371.8463702,od_135b,65473,65457,2963,3182,65462,65452,3222,5176,63364,65451,19644,3504,65470,65460,3657,4161
1685637372.8762083,od_135b,65484,65464,3012,3264,65457,65470,3254,5208,63360,65480,18988,3571,65467,65460,3681,4273
1685637373.9059439,od_135b,65464,65473,2889,3086,65456,65462,3110,4974,63361,65460,19222,3401,65462,65438,3558,4019
1685637380.9788265,od_135b,65452,65462,3011,3078,65475,65468,3275,4808,63392,65468,18993,3456,65470,65467,3708,4043
1685637382.0090327,od_135b,65459,65457,2804,2942,65484,65464,3120,4681,63403,65480,18832,3228,65464,65449,3464,3814
1685637383.0389142,od_135b,65454,65459,2892,2876,65480,65438,3155,4601,63379,65472,18795,3188,65472,65462,3508,3766
1685637384.0688164,od_135b,65451,65454,3052,2844,65488,65470,3305,4576,63400,65467,18604,3161,65460,65468,3665,3726
1685637385.0996754,od_135b,65452,65435,3094,2947,65460,65449,3318,4568,63388,65467,19158,3192,65443,65456,3750,3668
1685637392.3650134,od_135b,65467,65470,2708,2883,65464,65467,2921,4699,63276,65492,18841,3241,65467,65459,3360,3753
1685637393.394795,od_135b,65476,65465,2964,2782,65460,65496,3139,4401,63224,65483,18625,3073,65467,65491,3536,3537
1685637394.4251938,od_135b,65468,65451,2939,2776,65473,65446,3196,4404,63260,65464,18721,3038,65473,65480,3668,3611
1685637395.4552822,od_135b,65467,65457,2948,2777,65452,65438,3134,4376,63272,65470,18614,3092,65451,65443,3600,3548
1685637396.4850094,od_135b,65454,65464,2915,2902,65451,65432,3176,4504,63248,65452,18932,3267,65454,65444,3572,3790
1685637403.7396183,od_135b,65460,65454,2633,2739,65468,65480,2836,4340,63267,65456,17683,3006,65459,65457,3232,3516
1685637404.7704227,od_135b,65460,65456,2812,2646,65454,65462,3084,4259,63241,65480,18260,2956,65457,65465,3491,3468
1685637405.800053,od_135b,65457,65446,2849,2777,65467,65473,3080,4270,63254,65451,18684,3064,65446,65470,3486,3457
1685637406.8297744,od_135b,65451,65460,2804,2884,65475,65456,3020,4440,63252,65480,17971,3116,65475,65467,3489,3603
1685637407.8594098,od_135b,65457,65462,2720,2921,65478,65456,2966,4545,63244,65473,18737,3244,65465,65462,3400,3774
1685637414.9871473,od_135b,65449,65438,2662,2798,65459,65459,2878,4302,63286,65472,17835,3073,65457,65459,3299,3585
1685637416.0185661,od_135b,65478,65473,2747,2651,65467,65467,3000,4121,63369,65465,17739,2976,65470,65470,3368,3449
1685637417.048256,od_135b,65444,65473,2747,2707,65473,65473,2944,4192,63374,65448,18139,3038,65470,65468,3352,3427
1685637418.0806744,od_135b,65473,65468,2731,2718,65467,65433,2900,4289,63283,65456,17862,3028,65454,65456,3339,3481
1685637419.215574,od_135b,65457,65456,2592,2766,65462,65467,2779,4348,63320,65475,18012,3088,65462,65446,3204,3563
1685637426.469981,od_135b,65483,65476,2628,2566,65489,65465,2819,4080,63331,65456,17931,2886,65465,65460,3224,3336
1685637427.4998744,od_135b,65452,65464,2564,2736,65468,65486,2755,4228,63267,65472,16939,3003,65456,65460,3155,3435
1685637428.529523,od_135b,65464,65460,2512,2665,65470,65456,2683,4188,63342,65470,17374,2961,65457,65457,3116,3462
1685637429.5598264,od_135b,65444,65456,2459,2592,65468,65470,2654,4096,63304,65459,17865,2904,65459,65435,3051,3348
1685637430.5907075,od_135b,65473,65454,2476,2558,65467,65470,2648,4057,63315,65451,17118,2867,65486,65470,3006,3256
1685637437.6693037,od_135b,65486,65456,2521,2587,65464,65456,2707,3950,63320,65452,17344,2803,65451,65449,3091,3292
1685637438.7121732,od_135b,65448,65472,2475,2604,65473,65475,2667,4044,63288,65456,17240,2880,65456,65456,3067,3320
1685637439.7417626,od_135b,65473,65470,2417,2552,65486,65486,2601,4035,63368,65476,16937,2860,65480,65486,3012,3268
1685637440.7715921,od_135b,65470,65454,2382,2502,65468,65454,2571,3944,63304,65454,16734,2761,65456,65467,2939,3139
1685637441.8011184,od_135b,65473,65481,2408,2497,65462,65484,2564,3931,63308,65451,16984,2780,65440,65452,2918,3185
1685637449.057559,od_135b,65475,65494,2454,2486,65452,65464,2640,3728,63264,65462,16784,2764,65468,65464,2998,3145
1685637450.0872138,od_135b,65457,65473,2361,2513,65465,65475,2545,3873,63297,65475,16836,2747,65473,65470,2932,3161
