1686937592.7887332,od_135b,65483,65492,11321,12296,65507,65494,13808,14444,56257,65483,18723,13451,65488,65484,12617,16646
1686937593.8208232,od_135b,65502,65496,11121,12313,65475,65500,13896,14377,56224,65504,18592,13390,65486,65486,12755,16624
1686937594.8537636,od_135b,65502,65504,11515,12204,65502,65508,14212,14364,56104,65504,18804,13174,65488,65505,13224,16348
1686937595.8859951,od_135b,65489,65494,11923,11652,65508,65491,14278,13468,55966,65496,18497,12678,65488,65494,13145,15678
1686937602.965053,od_135b,65492,65467,11595,11388,65492,65505,14260,13697,55896,65494,18264,12697,65492,65489,12728,16038
1686937603.9984906,od_135b,65505,65486,10710,11792,65508,65496,13449,14032,56046,65515,18182,13072,65492,65489,12324,16243
1686937605.0307915,od_135b,65505,65499,10844,11801,65491,65505,13302,13931,56118,65508,18249,13051,65504,65496,12076,16142
1686937606.062757,od_135b,65497,65486,11488,11697,65500,65500,14244,13369,56078,65488,18352,12883,65497,65491,13059,15552
1686937607.178932,od_135b,65497,65499,10982,11054,65491,65473,13833,13286,56124,65486,17764,12086,65492,65486,12696,15392
1686937614.2614317,od_135b,65488,65478,10630,10878,65505,65496,13100,12691,56361,65496,17590,12056,65500,65483,11836,14998
1686937615.2942967,od_135b,65481,65480,11265,11028,65512,65486,13787,13347,56038,65499,17755,12145,65486,65470,12766,15284
1686937616.327301,od_135b,65513,65508,10689,10888,65508,65497,13004,12707,56161,65480,17571,11985,65486,65513,11817,15089
1686937617.3595726,od_135b,65486,65478,10318,11017,65489,65473,13028,13315,56158,65489,17489,12302,65494,65468,11891,15539
1686937618.3916025,od_135b,65500,65486,10790,11585,65492,65489,13387,13622,55987,65510,17881,12595,65492,65483,12028,15801
1686937625.6515925,od_135b,65500,65483,10691,10489,65492,65494,13486,12625,55865,65499,16931,11473,65486,65499,12265,14648
1686937626.685502,od_135b,65492,65497,10220,11358,65507,65494,12844,13308,55921,65486,17289,12385,65494,65480,11707,15296
1686937627.7175431,od_135b,65504,65507,10740,11072,65492,65492,12912,13292,55740,65492,17401,12150,65488,65502,12019,15172
1686937628.7496579,od_135b,65497,65494,10676,10566,65508,65491,12851,12257,55864,65497,17105,11553,65502,65505,11675,14377
1686937629.7826357,od_135b,65489,65481,10200,10388,65489,65502,12852,12526,56044,65505,16870,11465,65494,65492,11747,14713
1686937637.039583,od_135b,65489,65480,10067,10212,65494,65488,12230,11972,55873,65489,16600,11193,65496,65491,11251,13974
1686937638.0715735,od_135b,65508,65507,10081,10212,65507,65502,12216,11958,55947,65505,16574,11182,65496,65502,11270,14027
1686937639.1036203,od_135b,65489,65492,9849,11001,65489,65499,12366,12859,55723,65502,16772,11984,65492,65508,11320,14900
1686937640.1391914,od_135b,65513,65494,9956,10968,65491,65497,12009,12750,56584,65486,16828,11947,65489,65468,11092,15049
1686937641.170932,od_135b,65497,65496,10329,10913,65497,65475,12899,12433,56473,65488,17009,11712,65481,65492,12020,14222
1686937648.4330983,od_135b,65488,65500,10376,10179,65489,65499,12574,11753,56203,65484,16443,11078,65486,65484,11670,13836
1686937649.466302,od_135b,65497,65496,9715,10664,65502,65502,11980,12617,56361,65515,16505,11592,65505,65502,10835,14550
1686937650.4980032,od_135b,65502,65504,10305,10328,65486,65497,12604,11860,56369,65505,16547,11408,65494,65497,11641,13878
1686937651.5298588,od_135b,65489,65507,9388,10030,65504,65507,11750,11966,56545,65502,16036,10881,65502,65499,10868,14211
1686937652.6758928,od_135b,65483,65497,9547,10484,65489,65491,11592,12179,56635,65497,16291,11056,65497,65502,10723,14600
1686937659.9323878,od_135b,65478,65481,9904,9660,65488,65494,11864,11208,55960,65489,15980,10654,65499,65486,11107,13217
1686937660.9641237,od_135b,65484,65478,9876,9974,65492,65492,12185,12046,56046,65491,16054,11022,65476,65489,11126,13881
1686937661.9955697,od_135b,65484,65489,10036,9939,65488,65499,12267,11696,55942,65475,16155,10985,65488,65480,11313,13432
1686937663.027697,od_135b,65488,65488,10044,9977,65484,65483,12286,11827,55996,65481,15960,10732,65504,65486,11417,13529
1686937664.0595727,od_135b,65499,65488,9763,9617,65488,65496,11753,11160,55651,65486,15774,10484,65478,65494,10651,13099
1686937671.1331975,od_135b,65502,65496,9768,9499,65486,65494,11988,11129,55441,65488,15720,10572,65500,65508,10980,13228
1686937672.171511,od_135b,65484,65486,8856,9964,65492,65496,11294,11793,55611,65491,15553,11054,65505,65492,10275,13771
1686937673.2028563,od_135b,65497,65480,8931,9753,65489,65486,11008,11662,55729,65497,15516,10916,65505,65492,9963,13510
1686937674.235307,od_135b,65489,65499,8948,10091,65496,65499,11417,11782,55588,65489,15526,10952,65488,65473,10227,13673
1686937675.267251,od_135b,65497,65483,9361,9862,65491,65499,11745,11782,55750,65492,15627,10889,65499,65491,10480,13667
1686937682.5252244,od_135b,65499,65496,8841,9806,65484,65500,10976,11443,55488,65499,15156,10736,65480,65489,10099,13094
1686937683.556764,od_135b,65497,65492,9433,9446,65496,65494,11633,10836,55406,65496,15270,10180,65488,65497,10648,12553
1686937684.5893679,od_135b,65491,65507,9360,9208,65486,65497,11756,10982,55352,65499,15028,9969,65502,65499,10756,12758
1686937685.6205094,od_135b,65486,65494,9460,9331,65494,65500,11619,10740,55417,65489,15212,10094,65489,65484,10713,12638
1686937686.6520483,od_135b,65508,65497,9390,9128,65505,65494,11755,10876,55387,65504,14948,9968,65496,65489,10750,12812
1686937693.7293944,od_135b,65476,65488,8427,8691,65486,65504,10435,10168,55496,65491,14422,9484,65491,65481,9870,12035
1686937694.7629304,od_135b,65500,65496,8406,9473,65494,65496,10684,11062,55556,65494,14788,10408,65488,65496,9595,12851
1686937695.7941473,od_135b,65476,65486,9062,8952,65499,65500,11347,10680,55512,65488,14737,9910,65494,65488,10296,12547
1686937696.8262546,od_135b,65486,65484,8857,9368,65492,65489,11206,10684,55350,65505,14852,10345,65492,65484,10049,12569
1686937697.857847,od_135b,65492,65486,9105,8878,65499,65488,11425,10792,55342,65484,14713,9784,65507,65497,10406,12470
1686937704.9403245,od_135b,65488,65488,8516,8379,65494,65496,10617,9966,55632,65481,14030,9180,65475,65491,9337,11580
1686937705.9721715,od_135b,65497,65508,8067,8700,65502,65502,9896,10078,55798,65505,14054,9417,65512,65504,8966,12164
1686937707.0027874,od_135b,65491,65484,7892,8476,65508,65502,10052,10212,55796,65489,13899,9417,65497,65489,9121,12369
1686937708.0338018,od_135b,65486,65497,8024,8686,65492,65486,9841,10400,55956,65494,14147,9747,65508,65481,8996,12531
1686937709.0646784,od_135b,65488,65488,8001,8329,65481,65488,10104,10097,55721,65502,13856,9284,65500,65484,9131,11952
1686937716.3571992,od_135b,65481,65496,7736,7979,65500,65494,9696,9968,55427,65484,13432,8993,65486,65484,8873,11636
1686937717.3876576,od_135b,65497,65484,8678,8480,65497,65497,10619,9726,55116,65494,13993,9142,65492,65497,9606,11268
1686937718.4194946,od_135b,65499,65508,8334,8654,65492,65497,10505,10238,55232,65489,13964,9300,65500,65502,9684,11788
1686937719.4505723,od_135b,65502,65492,8588,8473,65502,65480,10608,9729,55160,65497,13998,9148,65488,65486,9736,11504
1686937720.4814193,od_135b,65497,65500,8316,8641,65481,65480,10516,10270,55168,65492,13945,9369,65500,65476,9300,12012
1686937727.5621133,od_135b,65491,65470,7793,7670,65494,65497,9928,9307,55801,65499,13219,8595,65500,65507,8809,11009
1686937728.592673,od_135b,65504,65505,7464,8163,65486,65483,9169,9800,55988,65494,13224,8808,65488,65488,8345,11443
1686937729.6232898,od_135b,65499,65504,7368,8192,65486,65491,9331,9913,55910,65497,13088,8846,65489,65492,8476,11593
1686937730.672885,od_135b,65486,65489,7611,7864,65488,65496,9227,9291,55924,65480,13163,8561,65484,65472,8504,10937
1686937731.7032514,od_135b,65497,65496,7889,7681,65500,65492,9860,9260,55660,65494,13182,8472,65504,65488,9144,10974
1686937738.9895103,od_135b,65507,65491,8064,7760,65494,65486,9892,9094,55684,65488,13249,8699,65496,65508,8888,10504
1686937740.019969,od_135b,65494,65491,7118,7699,65510,65502,8996,9372,55876,65486,12729,8496,65478,65496,8174,11004
1686937741.0504673,od_135b,65504,65500,7283,7616,65510,65496,8910,9076,55876,65507,12731,8321,65494,65486,8120,10664
1686937742.0808282,od_135b,65492,65470,7190,7492,65496,65481,9059,8937,55825,65488,12566,8171,65494,65476,8340,10705
1686937743.1121998,od_135b,65507,65497,7491,7521,65491,65504,9302,8803,55630,65492,12852,8248,65500,65491,8364,10444
1686937750.192791,od_135b,65502,65459,7292,7232,65488,65497,9321,8667,55833,65484,12331,7980,65489,65488,7972,10144
1686937751.2235723,od_135b,65492,65499,6910,7864,65483,65484,8683,9172,55808,65499,12411,8524,65496,65497,7899,11075
1686937752.2548916,od_135b,65505,65502,7046,7939,65504,65481,8729,9510,55804,65484,12651,8801,65496,65484,8022,11214
1686937753.28532,od_135b,65505,65488,6969,8017,65480,65499,8880,9497,55188,65507,12718,8884,65502,65488,8185,11072
1686937754.3156738,od_135b,65512,65502,7006,7419,65496,65483,8540,8848,55878,65488,12401,8294,65502,65500,7772,10427
1686937761.3915348,od_135b,65508,65486,7468,7110,65502,65505,9443,8672,54872,65492,12334,7897,65497,65505,8548,10099
1686937762.4218874,od_135b,65507,65496,6822,6886,65497,65489,8624,8350,55100,65484,11784,7609,65484,65484,7718,9934
1686937763.452177,od_135b,65502,65473,7360,7043,65494,65494,8780,8198,55521,65505,12089,7667,65489,65480,8216,9715
1686937764.4833899,od_135b,65499,65502,7113,6904,65494,65502,8883,8324,55569,65494,11849,7572,65499,65500,8296,9884
1686937765.5134325,od_135b,65496,65489,7360,7611,65504,65481,9294,8675,55214,65491,12520,8460,65508,65483,8332,10324
1686937772.771019,od_135b,65504,65504,6934,7524,65505,65491,8761,8859,55352,65502,12094,8289,65497,65500,7835,10121
1686937773.8015773,od_135b,65488,65483,6528,6832,65499,65483,8051,7976,55387,65492,11564,7432,65478,65481,7281,9633
1686937774.832887,od_135b,65512,65499,6518,6672,65499,65491,8512,8009,55252,65510,11396,7281,65481,65496,7572,9609
1686937775.8631644,od_135b,65507,65500,6681,6732,65504,65505,8240,7923,55305,65492,11590,7393,65496,65491,7364,9536
1686937776.8933399,od_135b,65470,65480,7176,6793,65491,65497,8998,8145,55150,65484,11704,7352,65507,65476,8070,9531
1686937784.0193498,od_135b,65494,65491,6348,7264,65494,65494,7974,8667,55236,65494,11569,7960,65494,65497,7105,10148
1686937785.0507302,od_135b,65499,65484,6121,6646,65496,65499,7771,8086,55404,65494,11153,7464,65494,65499,7070,9558
1686937786.0813465,od_135b,65507,65491,6318,6553,65494,65500,7688,7825,55419,65508,11104,7153,65497,65496,7025,9251
1686937787.1115751,od_135b,65500,65502,6113,6633,65491,65476,7780,8065,55433,65486,11035,7208,65473,65456,7059,9590
1686937788.141995,od_135b,65488,65516,6244,6648,65484,65494,7705,7708,55294,65488,11153,7217,65489,65500,6968,9355
1686937795.4267275,od_135b,65497,65500,5987,6192,65480,65467,7737,7435,55190,65502,10851,6945,65486,65488,6816,9040
1686937796.4569604,od_135b,65491,65492,6182,7041,65499,65489,7814,8384,55227,65505,11102,7667,65500,65500,6897,9844
1686937797.4876797,od_135b,65486,65491,5876,6496,65502,65504,7443,7580,55364,65481,10640,6984,65484,65491,6756,9315
1686937798.5187292,od_135b,65494,65504,5987,6744,65492,65497,7337,7790,55620,65483,10896,7288,65507,65492,6652,9552
1686937799.549089,od_135b,65489,65494,6105,6140,65478,65497,7971,7424,55246,65492,10683,6734,65510,65483,7091,8800
1686937806.620006,od_135b,65492,65494,6027,6784,65475,65483,7432,8056,54483,65491,10806,7424,65486,65480,6750,9483
1686937807.651135,od_135b,65484,65476,5916,6841,65488,65484,7401,7968,54462,65491,10761,7435,65510,65499,6704,9406
1686937808.6821086,od_135b,65502,65505,5731,6308,65497,65484,7136,7472,54603,65494,10467,6985,65483,65507,6376,9134
1686937809.7121985,od_135b,65478,65483,6048,5924,65497,65489,7656,7128,54388,65488,10296,6488,65491,65489,6723,8508
1686937810.743076,od_135b,65489,65484,5993,5995,65497,65504,7307,7100,54422,65483,10395,6625,65494,65491,6460,8476
1686937817.8234246,od_135b,65508,65508,5537,6300,65492,65507,6827,7435,55433,65491,10238,6947,65492,65505,6212,8968
1686937818.8536355,od_135b,65491,65500,5516,6369,65497,65492,7006,7686,55340,65473,10337,7137,65484,65478,6302,9008
1686937819.8849514,od_135b,65480,65478,5656,6529,65480,65489,7110,7817,55531,65500,10513,7177,65488,65484,6318,9147
1686937820.9149568,od_135b,65492,65497,5492,6353,65496,65491,6958,7667,55827,65491,10238,6816,65484,65500,6249,8958
1686937821.9453814,od_135b,65504,65500,5536,6307,65483,65502,6875,7593,55784,65476,10121,6798,65496,65500,6158,8915
1686937829.1988335,od_135b,65494,65494,5339,5705,65492,65494,6625,6620,55617,65484,9641,6163,65483,65486,5945,8067
1686937830.229902,od_135b,65513,65491,5840,5571,65488,65500,7512,6780,55396,65494,9947,6108,65497,65488,6758,7928
1686937831.3291183,od_135b,65497,65491,5793,6264,65500,65489,7336,7124,55500,65484,10321,6699,65505,65497,6744,8440
1686937832.3593037,od_135b,65512,65492,5508,5585,65488,65494,6611,6614,55732,65489,9681,6179,65504,65491,5923,7916
1686937833.392227,od_135b,65500,65496,5952,5564,65502,65508,7395,6686,55696,65507,9825,6035,65502,65500,6827,7945
1686937840.4722748,od_135b,65476,65486,5292,5329,65500,65494,6507,6267,55648,65494,9441,5838,65497,65494,6198,7430
1686937841.50225,od_135b,65497,65497,5091,5553,65504,65488,6238,6702,56302,65499,9376,6222,65510,65480,5660,7848
1686937842.5320625,od_135b,65486,65475,5342,5248,65486,65492,6734,6350,55310,65491,9224,5734,65484,65480,6273,7564
1686937843.5628994,od_135b,65489,65488,5232,5390,65499,65488,6291,6406,55708,65497,9280,5860,65500,65481,5792,7598
1686937844.5933125,od_135b,65502,65500,5782,5608,65502,65504,7230,6678,55587,65510,9908,6262,65492,65496,6520,7964
1686937851.8475275,od_135b,65491,65499,4816,5403,65478,65480,5984,6331,56801,65480,8904,5862,65496,65497,5488,7795
1686937852.879594,od_135b,65502,65505,5553,5419,65496,65488,6748,6705,57724,65484,9560,6054,65488,65472,6227,7710
1686937853.9103878,od_135b,65467,65492,4974,5803,65505,65492,5971,6736,58107,65484,9184,6233,65500,65492,5614,8099
1686937854.940148,od_135b,65505,65492,5257,5124,65492,65505,6416,6027,58528,65489,9214,5636,65507,65488,5814,7126
1686937855.9700809,od_135b,65492,65496,4968,5059,65496,65496,6236,6116,57281,65484,8852,5579,65484,65512,5633,7377
1686937863.0520146,od_135b,65492,65505,4732,4899,65504,65502,5856,5910,57123,65502,8504,5342,65481,65488,5464,7075
1686937864.081879,od_135b,65492,65500,4699,5000,65502,65488,5700,5977,56964,65499,8617,5572,65494,65486,5180,7371
1686937865.1116655,od_135b,65491,65489,4932,4867,65496,65492,6091,5856,56425,65494,8532,5336,65507,65494,5468,7062
1686937866.142147,od_135b,65502,65505,4987,4929,65502,65507,5897,5803,56379,65492,8622,5427,65483,65481,5332,6929
1686937867.1736155,od_135b,65488,65502,5348,5145,65481,65488,6616,6136,56248,65494,9062,5473,65500,65504,6038,7294
1686937874.2482934,od_135b,65502,65502,4585,4812,65500,65502,5433,5728,57760,65502,8292,5355,65508,65497,4979,7032
1686937875.2791407,od_135b,65500,65489,4440,5065,65508,65499,5488,6131,57664,65494,8465,5670,65499,65488,5108,7448
1686937876.3094244,od_135b,65512,65502,5169,4923,65508,65496,6144,5635,57574,65502,8726,5264,65492,65494,5710,6712
1686937877.3393037,od_135b,65510,65496,4545,5228,65507,65480,5523,6304,58168,65488,8678,5856,65505,65508,5048,7435
1686937878.369298,od_135b,65475,65488,4689,5408,65496,65483,5830,6356,57720,65486,8892,5936,65486,65488,5273,7478
1686937885.629641,od_135b,65481,65502,4432,5115,65502,65499,5456,6118,57956,65508,8232,5526,65492,65491,4958,7196
1686937886.6708543,od_135b,65492,65504,4956,4672,65502,65499,5827,5374,57846,65494,8364,5086,65505,65499,5502,6412
1686937887.7008784,od_135b,65488,65497,4489,5147,65484,65484,5446,6156,58160,65494,8308,5587,65499,65499,4998,7262
1686937888.7315378,od_135b,65500,65515,4507,5192,65513,65488,5523,6137,58214,65492,8364,5604,65513,65510,5046,7238
1686937889.7617238,od_135b,65507,65483,4326,4800,65484,65488,5126,5563,58224,65484,7952,5169,65496,65497,4763,6822
1686937896.833643,od_135b,65486,65497,4508,4899,65497,65510,5595,5803,56715,65483,8268,5350,65496,65492,5048,6908
1686937897.8667066,od_135b,65492,65496,4734,4572,65507,65494,5787,5443,56820,65486,8225,5078,65480,65497,5288,6502
1686937898.8968806,od_135b,65508,65491,4553,4948,65496,65505,5550,5825,56536,65497,8273,5432,65481,65488,5083,6712
1686937899.9267886,od_135b,65491,65499,4220,4838,65486,65505,4987,5617,58232,65492,7854,5217,65494,65497,4678,6865
1686937900.9567199,od_135b,65481,65494,4073,4515,65496,65502,4995,5460,58158,65504,7649,5086,65494,65497,4644,6707
1686937908.2155335,od_135b,65504,65486,4062,4656,65504,65507,4884,5523,58712,65500,7569,5008,65484,65494,4446,6489
1686937909.2460938,od_135b,65496,65488,4262,4792,65499,65494,5273,5561,57366,65492,7977,5171,65488,65496,4921,6484
1686937910.2957523,od_135b,65500,65484,4249,4761,65492,65467,5193,5672,57004,65504,7923,5158,65488,65494,4854,6513
1686937911.3267868,od_135b,65492,65497,4057,4652,65489,65486,4998,5572,57084,65491,7761,5164,65497,65497,4659,6649
1686937912.3568387,od_135b,65491,65500,4016,4280,65480,65486,4825,5161,56380,65496,7376,4795,65497,65484,4368,6052
1686937919.4316607,od_135b,65505,65489,4404,4214,65504,65500,5275,4804,57100,65494,7513,4476,65499,65497,4772,5600
1686937920.4626732,od_135b,65492,65492,4363,4176,65500,65488,5308,4920,57260,65488,7406,4411,65488,65486,4880,5728
1686937921.4927855,od_135b,65504,65496,4004,4588,65481,65497,4931,5393,57230,65500,7630,5025,65510,65512,4532,6321
1686937922.5226834,od_135b,65494,65489,3976,4558,65486,65499,4904,5435,56992,65496,7558,4979,65499,65499,4377,6377
1686937923.5557973,od_135b,65492,65492,3772,4240,65505,65494,4644,5092,56955,65489,7064,4595,65481,65496,4264,5996
1686937930.6932101,od_135b,65499,65492,3732,3867,65496,65496,4700,4544,57156,65481,6662,4201,65492,65499,4164,5526
1686937931.7233357,od_135b,65492,65488,4038,4257,65513,65476,4827,5204,56550,65492,7360,4697,65489,65508,4513,5976
1686937932.7532618,od_135b,65507,65497,3819,4372,65505,65480,4582,5078,56664,65483,7083,4704,65500,65488,4256,6121
1686937933.7830768,od_135b,65499,65491,3699,3915,65499,65488,4468,4657,56736,65484,6753,4316,65478,65500,4025,5644
1686937934.813969,od_135b,65499,65502,3627,4019,65491,65494,4464,4846,56700,65499,6809,4478,65497,65494,4092,5904
1686937942.071101,od_135b,65496,65499,3803,3710,65505,65492,4624,4328,57123,65497,6832,4073,65504,65489,4401,5201
1686937943.101243,od_135b,65507,65508,3472,3876,65494,65488,4252,4646,57187,65491,6491,4278,65492,65500,3872,5475
1686937944.1320257,od_135b,65502,65508,4016,3777,65500,65491,4713,4345,57222,65491,6763,4059,65500,65499,4393,5164
1686937945.1718779,od_135b,65492,65492,3988,3920,65488,65491,4875,4588,57017,65488,6913,4113,65492,65497,4416,5513
1686937946.2017899,od_135b,65500,65496,3712,4230,65492,65492,4566,4936,56921,65481,7057,4620,65507,65483,4116,5835
1686937953.2812173,od_135b,65505,65496,3539,4028,65494,65494,4284,4696,57016,65491,6532,4267,65502,65492,3915,5574
1686937954.311994,od_135b,65491,65505,3720,3539,65504,65505,4484,4198,57092,65492,6262,3827,65504,65483,4211,4940
1686937955.3419795,od_135b,65512,65499,3588,4076,65502,65484,4435,4705,56936,65500,6745,4403,65504,65491,3985,5539
1686937956.371868,od_135b,65494,65483,3529,4016,65480,65480,4315,4769,57219,65491,6526,4304,65480,65494,3876,5545
1686937957.4028366,od_135b,65481,65499,3404,3868,65500,65496,4123,4505,56865,65494,6291,4139,65483,65465,3760,5441
1686937964.6637003,od_135b,65483,65497,3288,3512,65510,65489,3873,4062,57510,65496,5955,3776,65504,65497,3592,4884
1686937965.6935844,od_135b,65484,65492,3441,3907,65492,65496,4091,4513,57336,65470,6353,4195,65497,65491,3809,5366
1686937966.7235491,od_135b,65497,65484,3286,3676,65494,65508,3916,4313,57376,65488,6068,3990,65504,65491,3609,5182
1686937967.753881,od_135b,65508,65475,3569,3449,65486,65499,4420,4089,57132,65483,6118,3660,65507,65502,3964,4742
1686937968.7838192,od_135b,65499,65489,3704,3512,65499,65504,4403,4057,57164,65470,6307,3753,65476,65489,3953,4680
1686937975.8612323,od_135b,65491,65483,3528,3438,65500,65502,4214,4161,57361,65492,6224,3880,65499,65484,3780,5043
1686937976.891297,od_135b,65491,65491,3137,3366,65481,65496,3771,3971,57585,65499,5619,3676,65486,65488,3411,4736
1686937977.9216785,od_135b,65484,65494,3532,3414,65491,65504,4204,3878,57628,65499,6076,3616,65489,65494,3878,4595
1686937978.9516623,od_135b,65504,65488,3273,3731,65507,65491,3968,4404,57648,65486,6177,4022,65508,65513,3588,5166
1686937979.9824338,od_135b,65508,65486,3142,3580,65492,65484,3835,4254,57745,65488,5968,3876,65486,65488,3488,5025
1686937987.0573506,od_135b,65507,65486,3209,3608,65486,65488,3750,4188,59512,65508,5862,3873,65504,65507,3489,4931
1686937988.0872245,od_135b,65489,65496,3278,3192,65478,65491,3742,3715,58648,65488,5532,3451,65489,65488,3619,4350
1686937989.118366,od_135b,65497,65497,3144,3566,65489,65488,3771,4190,58302,65502,5884,3864,65499,65504,3422,4931
1686937990.18474,od_135b,65500,65489,2971,3278,65496,65484,3558,3868,59033,65489,5440,3566,65484,65484,3297,4643
1686937991.214803,od_135b,65475,65462,3344,3366,65500,65504,3996,3771,58684,65500,5923,3536,65478,65486,3688,4352
1686937998.4714887,od_135b,65499,65507,3209,3278,65496,65486,3864,3675,57854,65505,5705,3417,65483,65491,3561,4206
1686937999.5016115,od_135b,65510,65481,3248,3120,65499,65491,3814,3558,57900,65478,5542,3320,65510,65499,3456,4132
1686938000.5315127,od_135b,65499,65500,3040,3422,65489,65496,3649,4035,57932,65481,5657,3686,65491,65508,3355,4696
1686938001.5615633,od_135b,65497,65488,2956,3336,65497,65489,3572,3960,57955,65491,5539,3644,65484,65480,3227,4584
1686938002.5916805,od_135b,65488,65504,2934,3300,65496,65499,3550,3912,58016,65499,5454,3520,65499,65499,3193,4544
1686938009.7219038,od_135b,65502,65491,3064,3176,65467,65499,3721,3558,57675,65489,5489,3494,65497,65502,3353,4204
1686938010.7519474,od_135b,65488,65491,3009,3260,65484,65489,3627,3833,57673,65481,5406,3516,65494,65496,3291,4414
1686938011.7819822,od_135b,65496,65499,2969,3273,65476,65494,3524,3846,57587,65489,5387,3579,65496,65496,3278,4396
1686938012.8128524,od_135b,65494,65496,2857,3203,65502,65497,3395,3729,57704,65481,5233,3465,65476,65496,3144,4425
1686938013.8428555,od_135b,65497,65488,2787,2984,65499,65494,3403,3510,57667,65499,4947,3241,65505,65500,3044,4164
1686938021.0980186,od_135b,65499,65492,2969,2902,65486,65488,3590,3411,57580,65464,5120,3110,65504,65502,3280,3998
1686938022.1276712,od_135b,65500,65504,2641,2960,65496,65488,3206,3473,57787,65488,4801,3230,65488,65504,2937,4097
1686938023.1719375,od_135b,65507,65491,2820,2862,65484,65486,3257,3356,57851,65486,4792,3115,65484,65491,2931,3950
1686938024.2019749,od_135b,65505,65505,2928,3059,65491,65478,3532,3552,57648,65484,5192,3171,65499,65488,3276,4062
1686938025.232037,od_135b,65505,65494,2780,3140,65513,65500,3339,3680,57680,65489,5099,3409,65497,65486,3054,4252
1686938032.3076415,od_135b,65486,65491,2614,2936,65475,65489,3144,3443,58048,65486,4755,3188,65496,65484,2902,4099
1686938033.3377314,od_135b,65500,65488,2577,2875,65504,65507,3084,3339,57966,65505,4641,3105,65489,65492,2817,3916
1686938034.3700047,od_135b,65488,65486,2811,2883,65496,65491,3400,3364,57961,65486,4963,3032,65480,65504,3116,3921
1686938035.400991,od_135b,65494,65505,2793,3022,65504,65510,3334,3422,58734,65500,5000,3184,65497,65497,3000,4006
1686938036.4308147,od_135b,65502,65491,2649,2966,65504,65505,3147,3459,58670,65496,4801,3220,65512,65481,2843,4000
1686938043.6884801,od_135b,65496,65500,2720,2827,65504,65484,3254,3168,59121,65512,4801,2944,65488,65502,2974,3713
1686938044.7219315,od_135b,65500,65499,2654,2673,65516,65502,3035,3113,58723,65508,4475,2883,65491,65505,2864,3608
1686938045.752594,od_135b,65491,65484,2635,2662,65496,65513,3136,3113,58643,65488,4452,2848,65484,65500,2940,3584
1686938046.7835126,od_135b,65488,65491,2612,2931,65499,65504,3094,3401,58729,65502,4664,3129,65505,65473,2833,3950
1686938047.813507,od_135b,65483,65502,2507,2761,65504,65508,2979,3243,58732,65489,4412,2966,65502,65484,2697,3771
1686938055.069206,od_135b,65478,65494,2524,2833,65500,65499,3025,3284,58585,65508,4467,3008,65507,65502,2734,3736
1686938056.099516,od_135b,65500,65491,2452,2745,65502,65497,2918,3108,58446,65489,4313,2889,65504,65500,2641,3624
1686938057.1293218,od_135b,65492,65486,2393,2691,65484,65502,2873,3089,58552,65494,4241,2854,65491,65496,2609,3608
1686938058.1592271,od_135b,65491,65480,2651,2616,65488,65489,3100,3040,58700,65489,4569,2793,65491,65489,2835,3443
1686938059.1901703,od_135b,65507,65496,2500,2782,65504,65499,2968,3243,58518,65491,4488,3003,65492,65492,2718,3800
1686938066.26216,od_135b,65489,65497,2464,2504,65504,65508,2803,2966,58705,65491,4073,2691,65505,65504,2601,3379
1686938067.2927566,od_135b,65476,65494,2369,2617,65491,65484,2833,3083,58974,65480,4200,2844,65504,65504,2593,3584
1686938068.3235369,od_135b,65502,65489,2339,2545,65486,65486,2760,2969,58718,65492,4096,2739,65504,65500,2536,3462
1686938069.3541617,od_135b,65512,65488,2505,2505,65486,65500,3003,2905,58616,65502,4174,2654,65494,65492,2683,3336
1686938070.3846853,od_135b,65499,65496,2556,2542,65508,65500,2977,2889,58590,65507,4284,2662,65489,65494,2772,3348
1686938077.6434875,od_135b,65489,65492,2347,2625,65512,65502,2760,3024,59025,65496,4078,2750,65512,65492,2563,3470
1686938078.674742,od_135b,65492,65499,2427,2430,65491,65499,2835,2795,58835,65489,4070,2584,65488,65491,2622,3238
1686938079.7051551,od_135b,65494,65500,2400,2526,65492,65494,2867,2926,58937,65507,4222,2755,65507,65492,2612,3424
1686938080.7350404,od_135b,65500,65510,2292,2539,65504,65497,2724,2955,58956,65499,3952,2697,65486,65497,2459,3406
1686938081.765054,od_135b,65505,65502,2334,2601,65504,65513,2742,2961,58982,65507,4027,2724,65507,65500,2505,3449
1686938088.8424647,od_135b,65492,65500,2216,2468,65499,65492,2628,2836,58692,65492,3836,2608,65505,65497,2380,3267
1686938089.876024,od_135b,65496,65512,2334,2508,65500,65508,2750,2931,58929,65505,4014,2704,65492,65499,2505,3294
1686938090.9064574,od_135b,65492,65486,2286,2510,65502,65497,2644,2870,58672,65500,3896,2641,65500,65500,2422,3323
1686938091.9375806,od_135b,65505,65488,2201,2424,65489,65500,2640,2752,58769,65475,3790,2560,65505,65488,2390,3208
1686938092.9675486,od_135b,65499,65510,2363,2385,65497,65500,2808,2768,59006,65492,4032,2552,65483,65489,2534,3120
1686938100.225811,od_135b,65513,65496,2206,2393,65494,65497,2659,2763,58512,65480,3880,2592,65507,65496,2403,3222
1686938101.25749,od_135b,65500,65491,2216,2336,65489,65502,2561,2673,58596,65504,3678,2492,65499,65488,2315,3100
