1685971883.0063465,od_135b,65441,65433,17526,12411,65467,65449,16123,14955,47232,65457,31892,12913,65441,65457,14859,14584
1685971884.0393252,od_135b,65468,65465,17086,12180,65460,65451,15731,15140,47662,65472,31710,12460,65473,65441,14382,14660
1685971885.0726645,od_135b,65464,65454,17817,13118,65465,65456,15379,15880,47700,65436,32038,13438,65467,65446,14422,15588
1685971886.2201276,od_135b,65454,65435,17665,13140,65451,65440,15590,15859,47587,65448,31960,13462,65470,65448,14516,15512
1685971893.294843,od_135b,65452,65448,17094,11873,65465,65454,16025,14748,47094,65454,30972,12131,65443,65448,14265,14308
1685971894.327488,od_135b,65454,65444,17204,12224,65462,65475,15758,15240,47182,65462,31177,12795,65457,65457,14513,14875
1685971895.3604023,od_135b,65446,65438,17107,12192,65435,65448,15958,14681,46980,65428,31284,12638,65441,65449,14544,14273
1685971896.392767,od_135b,65452,65475,16988,11777,65468,65470,15353,14755,47384,65464,31105,12096,65464,65464,13924,14233
1685971897.4263155,od_135b,65446,65460,17435,12577,65452,65452,14923,15414,47395,65454,31336,13051,65457,65452,13670,14795
1685971904.5093482,od_135b,65451,65444,16516,12062,65462,65454,14366,14830,47390,65457,30590,12528,65456,65464,13260,14073
1685971905.5428033,od_135b,65462,65444,16683,11659,65448,65440,15603,14430,46974,65462,30387,12225,65457,65464,14326,14259
1685971906.5754485,od_135b,65454,65443,16755,11627,65446,65444,14585,14190,47027,65462,30561,11884,65454,65443,13433,13604
1685971907.607944,od_135b,65456,65462,16785,11966,65467,65438,14673,14684,47438,65438,30411,12051,65451,65435,13414,14200
1685971908.6401892,od_135b,65454,65457,16889,11888,65451,65425,15419,14641,47041,65440,30441,12176,65444,65438,14272,14211
1685971915.9017267,od_135b,65464,65438,16097,11784,65457,65451,13921,14520,47358,65449,29888,12236,65440,65456,12883,13835
1685971916.938926,od_135b,65443,65435,16275,12068,65457,65441,14792,14268,46697,65452,29865,12326,65454,65441,13515,14209
1685971917.9711893,od_135b,65454,65430,16019,11200,65436,65443,15102,13920,46736,65465,29622,11640,65444,65443,13776,13614
1685971919.0339925,od_135b,65449,65468,16246,11494,65446,65443,13942,14195,47380,65438,29868,11880,65448,65460,12881,13369
1685971920.0665164,od_135b,65449,65452,15931,11456,65451,65441,14187,14401,47275,65464,29732,11544,65468,65452,13009,13665
1685971927.331396,od_135b,65451,65456,15638,11534,65440,65467,13844,14108,46804,65449,28982,11795,65448,65446,12675,13776
1685971928.4723651,od_135b,65459,65462,15998,10947,65440,65452,13800,13436,46934,65460,29120,11184,65452,65456,12624,12745
1685971929.504957,od_135b,65433,65454,15433,10732,65460,65454,14238,13484,46891,65444,28899,11076,65454,65451,13123,13057
1685971930.5384269,od_135b,65459,65444,15616,11012,65446,65460,13683,13443,46860,65441,29091,11219,65441,65449,12544,12755
1685971931.5711167,od_135b,65472,65468,15681,11544,65462,65451,13787,14084,47166,65464,28998,11651,65475,65460,12702,13716
1685971938.8312755,od_135b,65459,65452,15524,11017,65448,65444,13364,13732,46928,65443,28278,11376,65438,65446,12254,13376
1685971939.864472,od_135b,65476,65459,15580,10968,65449,65441,13107,13617,47118,65470,28385,11390,65480,65462,12169,13203
1685971940.897163,od_135b,65451,65448,15235,11161,65468,65441,13404,13787,46716,65444,28323,11560,65449,65440,12371,13185
1685971941.9295967,od_135b,65470,65460,15628,10982,65459,65464,14172,13491,46544,65459,28332,11332,65473,65470,12924,13371
1685971942.9618766,od_135b,65465,65440,15323,10600,65451,65443,13470,12928,46608,65436,28408,10830,65440,65441,12398,12350
1685971950.2245822,od_135b,65449,65443,14704,10257,65448,65449,13088,12816,46769,65448,27499,10379,65456,65467,11908,12228
1685971951.2571428,od_135b,65472,65456,15043,10161,65454,65444,13152,12798,46713,65459,27520,10369,65470,65456,11944,12281
1685971952.2894518,od_135b,65464,65456,14929,11001,65468,65438,12915,13488,46739,65459,27724,11307,65454,65448,12059,13235
1685971953.3227308,od_135b,65451,65440,15262,10739,65441,65444,13809,12760,46356,65448,27856,10881,65440,65443,12710,12577
1685971954.5026555,od_135b,65449,65440,14481,10232,65456,65438,13822,12785,46364,65448,27561,10332,65449,65459,12308,12168
1685971961.5812976,od_135b,65464,65438,14617,10131,65456,65446,12584,12568,46489,65457,26891,10545,65432,65460,11508,12176
1685971962.613685,od_135b,65456,65457,14833,10224,65465,65456,13412,12356,45897,65464,27124,10593,65451,65462,12262,11993
1685971963.645988,od_135b,65451,65467,14571,10008,65454,65438,12702,12472,46361,65457,26852,10132,65467,65459,11566,11992
1685971964.6795359,od_135b,65446,65449,14856,10724,65446,65454,12611,13108,46156,65475,27012,11003,65464,65441,11852,12801
1685971965.712332,od_135b,65465,65456,14604,10702,65443,65440,12740,12995,46075,65444,26996,11057,65457,65462,11892,12804
1685971972.9728024,od_135b,65473,65454,14177,10312,65467,65457,12257,12646,45764,65460,26288,10692,65478,65446,11265,12240
1685971974.0067425,od_135b,65478,65464,14302,10332,65457,65464,12516,12644,45828,65452,26326,10686,65472,65456,11467,12403
1685971975.0393226,od_135b,65464,65448,14427,10366,65457,65446,12976,12275,45708,65444,26392,10715,65460,65451,11809,12102
1685971976.0717185,od_135b,65465,65454,14376,9732,65459,65449,13184,12243,45548,65456,26360,10072,65452,65441,12044,11833
1685971977.2156153,od_135b,65465,65462,14155,9704,65459,65451,12201,11832,45824,65454,26361,9795,65452,65464,11172,11219
1685971984.2901232,od_135b,65441,65441,13491,9347,65449,65451,11848,11758,45905,65468,25472,9348,65444,65454,10889,11144
1685971985.3211548,od_135b,65462,65456,13550,9224,65464,65456,12408,11532,45452,65464,25555,9456,65465,65454,11412,11172
1685971986.3708723,od_135b,65478,65456,14182,9611,65462,65460,12649,11489,45371,65430,25864,9936,65456,65457,11604,11190
1685971987.4036753,od_135b,65456,65448,13841,9691,65454,65483,12758,11932,45561,65449,25635,10112,65462,65467,11542,11841
1685971988.4357586,od_135b,65483,65459,13953,9345,65472,65462,12321,11366,45425,65465,25700,9544,65473,65464,11011,10848
1685971995.5266104,od_135b,65462,65448,13614,9867,65451,65456,11507,11950,45406,65451,24968,10110,65467,65446,10697,11528
1685971996.5591073,od_135b,65483,65464,13280,9068,65454,65456,11718,11008,45464,65464,24990,9166,65468,65448,10488,10475
1685971997.5920494,od_135b,65446,65444,13216,8894,65449,65430,11942,11148,45473,65448,24822,9017,65446,65456,10710,10630
1685971998.6239731,od_135b,65470,65464,13368,9086,65449,65459,11358,11121,45617,65452,24958,9238,65460,65462,10283,10585
1685971999.6559615,od_135b,65459,65444,13401,8910,65444,65449,11952,11169,45603,65452,24851,9030,65451,65452,10856,10697
1685972006.911276,od_135b,65448,65436,12848,8774,65465,65467,11177,10958,45652,65459,24068,8681,65460,65432,10083,10529
1685972007.9442425,od_135b,65451,65448,13380,8996,65454,65454,11820,10737,45392,65459,24494,9264,65446,65460,10854,10468
1685972008.9760857,od_135b,65465,65457,13054,8713,65436,65459,11851,10848,45256,65456,24219,8920,65449,65443,10851,10512
1685972010.0080626,od_135b,65441,65428,13262,8808,65448,65460,11880,10729,45238,65449,24467,9048,65451,65444,10563,10243
1685972011.0411599,od_135b,65475,65449,12934,8793,65468,65449,12139,11076,45169,65464,24267,9033,65452,65456,10980,10593
1685972018.1224122,od_135b,65462,65452,12683,8518,65462,65451,10547,10910,45668,65459,23417,8636,65454,65449,9740,10136
1685972019.154286,od_135b,65441,65452,12848,9092,65457,65436,11107,11132,45420,65443,23606,9217,65475,65459,10556,10785
1685972020.1871748,od_135b,65454,65443,12808,8841,65462,65449,11601,10504,45200,65457,23851,8876,65444,65446,10446,10070
1685972021.2190983,od_135b,65464,65444,12827,8617,65465,65443,11651,10641,45476,65438,23676,8632,65446,65462,10700,10467
1685972022.250932,od_135b,65456,65472,12875,8720,65451,65444,11443,10395,45227,65464,23806,8844,65467,65452,10564,10171
1685972029.5169482,od_135b,65449,65440,12254,8033,65473,65468,10865,10065,45156,65448,22931,8164,65470,65428,9620,9536
1685972030.5483148,od_135b,65444,65468,12475,8539,65457,65460,10008,10673,45702,65446,22769,8467,65454,65456,9292,9830
1685972031.5795577,od_135b,65470,65457,12352,8894,65451,65444,10244,10865,45489,65464,22753,8846,65464,65457,9484,10440
1685972032.6120539,od_135b,65449,65454,12347,8884,65452,65462,10292,10974,45396,65451,22854,9080,65454,65465,9763,10648
1685972033.6438966,od_135b,65446,65430,12268,8603,65449,65459,10169,10724,45451,65454,22819,8803,65460,65465,9492,10462
1685972040.7310646,od_135b,65443,65438,12233,8686,65457,65451,10614,10230,44972,65452,22396,8833,65448,65462,9585,10209
1685972041.7637012,od_135b,65467,65454,11689,7723,65451,65460,10516,9718,45020,65446,22097,7796,65457,65433,9502,9188
1685972042.794913,od_135b,65456,65449,12179,8366,65451,65459,10812,9905,44854,65472,22520,8332,65430,65444,9883,9387
1685972043.8259945,od_135b,65456,65467,11587,7718,65460,65441,10163,9756,45348,65436,22051,7843,65436,65435,9190,9156
1685972044.8571475,od_135b,65454,65465,12203,8009,65464,65454,10576,9604,44924,65460,22454,8017,65448,65444,9819,9281
1685972051.934905,od_135b,65448,65460,11552,7745,65467,65443,9488,9617,45598,65457,21345,7606,65441,65459,8891,8820
1685972052.967777,od_135b,65444,65443,11644,7771,65449,65433,10515,9603,45188,65465,21633,7731,65456,65441,9718,9404
1685972053.99981,od_135b,65460,65451,11796,8416,65451,65459,9760,10136,45294,65443,21656,8585,65441,65459,8993,9782
1685972055.0310884,od_135b,65462,65441,11761,8153,65449,65452,10302,10044,45065,65465,21652,8468,65467,65452,9328,9862
1685972056.0623934,od_135b,65460,65467,11947,7840,65451,65451,10443,9398,45108,65440,21843,8131,65441,65448,9620,9112
1685972063.3415542,od_135b,65457,65468,11468,8118,65425,65446,9134,9910,45657,65448,20779,7854,65456,65459,8796,9665
1685972064.3723292,od_135b,65432,65448,11656,7942,65462,65446,10110,9356,45099,65476,21212,8188,65444,65449,9222,9241
1685972065.403448,od_135b,65444,65451,10995,7209,65446,65432,9692,9033,45104,65436,20843,7336,65465,65459,9097,8630
1685972066.434372,od_135b,65465,65468,11624,7771,65459,65478,10032,9524,45065,65459,21273,8049,65448,65462,9340,9081
1685972067.4667428,od_135b,65468,65460,11088,7260,65449,65452,10208,9206,45060,65457,20934,7400,65467,65464,9240,8699
1685972074.5453584,od_135b,65456,65451,10782,7576,65460,65465,8656,9355,45216,65444,20094,7377,65452,65456,7969,8664
1685972075.5802999,od_135b,65446,65438,11107,7800,65462,65464,8969,9566,45081,65444,20112,7734,65457,65451,8249,9140
1685972076.6111133,od_135b,65456,65460,10952,7838,65451,65446,8696,9552,45182,65452,20144,7873,65465,65446,8291,9244
1685972077.6416874,od_135b,65457,65454,10833,7142,65459,65459,8907,8905,45158,65456,19953,7145,65440,65443,8171,8544
1685972078.6723683,od_135b,65460,65464,10686,7108,65462,65449,8736,8809,45188,65464,20115,7184,65457,65451,8030,8364
1685972085.934703,od_135b,65454,65448,10678,7289,65459,65454,9331,8923,44521,65460,19742,7216,65440,65459,8796,8444
1685972086.9653873,od_135b,65459,65452,10734,7377,65441,65456,8364,9192,45030,65457,19590,7513,65438,65449,7884,8619
1685972087.996262,od_135b,65443,65443,10521,7406,65472,65464,8526,9224,44963,65468,19588,7582,65457,65470,7931,8632
1685972089.0280929,od_135b,65462,65467,10684,7179,65475,65452,8254,9065,45148,65476,19467,7244,65470,65460,7718,8305
1685972090.0591795,od_135b,65462,65456,10318,7120,65460,65438,8398,9001,45100,65454,19334,7003,65448,65454,7755,8270
1685972097.1356008,od_135b,65449,65436,10369,6526,65467,65443,9214,8256,44230,65451,18988,6715,65444,65449,8206,7680
1685972098.167443,od_135b,65457,65460,10260,6923,65446,65449,7998,8710,45011,65454,18819,6824,65462,65436,7416,7972
1685972099.198263,od_135b,65456,65452,10256,6454,65472,65448,8750,8099,44344,65470,18896,6496,65452,65428,8172,7688
1685972100.2289038,od_135b,65451,65464,10596,6867,65451,65472,9192,8273,44304,65446,19254,7070,65448,65444,8422,7928
1685972101.259758,od_135b,65443,65457,10339,6635,65468,65462,9134,8515,44531,65457,19081,6808,65456,65441,8526,7996
1685972108.3382306,od_135b,65470,65460,10097,6665,65459,65449,8536,7720,44180,65446,18505,6492,65460,65464,8059,7462
1685972109.3693125,od_135b,65454,65472,9891,6307,65480,65460,8169,7686,44348,65468,18257,6297,65459,65465,7393,7259
1685972110.46713,od_135b,65464,65473,9660,6400,65459,65454,7806,8140,44784,65448,18054,6473,65433,65428,7283,7419
1685972111.4974089,od_135b,65456,65472,10172,7036,65457,65457,8523,8328,44252,65470,18619,7008,65459,65457,8017,8192
1685972112.5291302,od_135b,65446,65467,10044,6555,65454,65462,8883,8124,44214,65464,18532,6510,65460,65446,8156,7937
1685972119.786367,od_135b,65470,65464,9756,6732,65470,65456,7984,8355,44220,65457,17668,6793,65456,65449,7548,7995
1685972120.8168075,od_135b,65459,65454,9476,5988,65457,65448,8196,7505,44158,65446,17651,6086,65465,65478,7710,7115
1685972121.8483224,od_135b,65473,65457,9672,6121,65457,65460,8166,7446,44040,65462,17838,6254,65454,65449,7616,6995
1685972122.878901,od_135b,65459,65448,9728,6072,65476,65473,8537,7734,44027,65462,17788,6144,65441,65464,7827,7243
1685972123.9094322,od_135b,65459,65443,9502,6155,65464,65462,8308,7465,44160,65457,17772,6156,65462,65459,7475,7003
1685972130.9877372,od_135b,65467,65462,9185,5740,65470,65460,7310,7294,44088,65454,16771,5734,65459,65436,6971,6748
1685972132.0218165,od_135b,65468,65468,9516,6528,65459,65456,7400,8040,43886,65467,17072,6585,65454,65457,7076,7657
1685972133.0524461,od_135b,65454,65476,9257,6273,65464,65464,7179,7931,44136,65468,16940,6428,65464,65444,6814,7553
1685972134.0839636,od_135b,65448,65468,8998,5977,65465,65452,7195,7617,44217,65449,16889,6073,65462,65470,6688,6961
1685972135.114755,od_135b,65462,65454,9504,5923,65475,65465,7889,7110,43644,65438,17094,5827,65460,65460,7416,6780
1685972142.3755002,od_135b,65460,65452,9188,5788,65451,65446,7854,6987,43379,65454,16681,5966,65460,65441,7148,6537
1685972143.4059849,od_135b,65444,65470,8916,5710,65464,65457,6862,7054,43835,65470,16224,5585,65465,65472,6489,6456
1685972144.4378004,od_135b,65457,65475,8731,5796,65462,65468,6902,7283,44064,65454,16121,5601,65454,65470,6507,6616
1685972145.468279,od_135b,65456,65464,9262,5764,65476,65473,7672,6868,43593,65459,16680,5817,65462,65438,7158,6508
1685972146.4990547,od_135b,65448,65460,9179,5854,65452,65438,7822,7544,43796,65464,16598,6044,65452,65460,7281,7024
1685972153.578083,od_135b,65454,65476,8628,5406,65451,65452,7577,7003,43856,65448,15643,5296,65464,65470,6811,6236
1685972154.6085465,od_135b,65459,65449,8460,5651,65454,65454,6504,6849,44176,65457,15528,5545,65449,65464,6147,6515
1685972155.6391432,od_135b,65454,65465,8310,5342,65456,65451,7297,6664,43865,65441,15672,5268,65462,65448,6552,6196
1685972156.6705892,od_135b,65465,65448,8694,5403,65464,65451,6678,6656,43992,65460,15563,5356,65464,65452,6180,6192
1685972157.7012637,od_135b,65470,65459,8600,5299,65480,65449,6902,6694,43952,65460,15512,5286,65459,65467,6307,6152
1685972164.7770004,od_135b,65451,65457,8633,5518,65462,65451,7190,6473,43552,65459,15316,5344,65457,65435,6614,5977
1685972165.808826,od_135b,65448,65446,8724,5481,65467,65459,7243,6470,43513,65457,15368,5331,65465,65441,6596,5963
1685972166.8392444,od_135b,65468,65460,8475,5870,65467,65467,6600,7225,43880,65465,15257,5832,65436,65449,6435,6864
1685972167.8692932,od_135b,65465,65462,8443,5846,65459,65459,6646,7147,43803,65456,15339,5870,65467,65456,6158,6766
1685972168.9640942,od_135b,65456,65459,8622,5841,65468,65446,6553,7219,44088,65456,15139,5798,65467,65454,6176,6772
1685972176.2192376,od_135b,65443,65464,8465,5675,65464,65460,6526,6899,43579,65460,14731,5617,65436,65465,6081,6492
1685972177.2507713,od_135b,65449,65443,8220,5516,65467,65464,5987,6616,44001,65465,14366,5318,65446,65457,5734,6233
1685972178.281557,od_135b,65459,65457,7963,4897,65459,65464,6787,6158,43451,65451,14409,4868,65456,65454,6160,5649
1685972179.3120313,od_135b,65480,65462,8001,5017,65456,65456,6216,6100,43518,65457,14356,4939,65460,65449,5732,5683
1685972180.3431296,od_135b,65441,65441,7987,4928,65443,65462,6488,6129,43652,65449,14323,4859,65454,65440,5883,5680
1685972187.4207058,od_135b,65465,65459,7529,4884,65449,65456,5844,6091,43697,65481,13689,4838,65432,65457,5484,5686
1685972188.4629252,od_135b,65446,65444,7988,4939,65460,65457,6609,6012,43171,65452,14163,4928,65460,65452,6161,5516
1685972189.4944704,od_135b,65467,65462,7988,5401,65449,65452,6267,6582,43400,65457,14107,5283,65454,65454,6052,6147
1685972190.5251157,od_135b,65472,65456,7676,5080,65475,65470,5820,6416,43694,65467,13928,5113,65464,65476,5523,6024
1685972191.5554929,od_135b,65457,65454,7796,5192,65446,65462,5787,6448,43723,65451,13875,5158,65451,65462,5539,5955
1685972198.8139493,od_135b,65440,65441,7430,4824,65460,65451,5536,5860,43624,65446,13056,4571,65443,65448,5492,5512
1685972199.845504,od_135b,65449,65444,7712,5203,65462,65454,5996,6344,43360,65475,13569,5088,65462,65467,5579,5988
1685972200.875854,od_135b,65456,65438,7465,4888,65462,65446,5504,6108,43707,65452,13203,4776,65465,65459,5249,5521
1685972201.906536,od_135b,65465,65443,7270,4849,65465,65468,5419,6020,43840,65465,13113,4654,65448,65443,5180,5424
1685972202.9370022,od_135b,65468,65464,7344,4744,65468,65464,5526,5772,43675,65462,13091,4534,65459,65452,5304,5316
1685972210.0151045,od_135b,65462,65462,7376,5049,65460,65449,5568,6091,43336,65451,12822,4726,65451,65475,5481,5678
1685972211.045778,od_135b,65460,65438,7523,4848,65484,65467,6046,5606,43195,65454,13150,4862,65457,65457,5656,5387
1685972212.0771117,od_135b,65465,65468,7576,4984,65452,65462,5825,6048,43400,65449,12963,4955,65464,65467,5416,5744
1685972213.107536,od_135b,65448,65446,7518,5033,65449,65451,5640,6075,43419,65436,12948,4942,65472,65454,5395,5672
1685972214.1371667,od_135b,65456,65449,7523,4985,65452,65462,5552,6134,43432,65449,12920,4931,65433,65438,5432,5699
1685972221.214842,od_135b,65457,65451,7068,4289,65472,65457,5630,5153,43065,65451,12180,4179,65433,65468,5224,4668
1685972222.245525,od_135b,65460,65451,6979,4280,65440,65456,5409,5152,43358,65464,12060,4152,65465,65464,4995,4760
1685972223.2758977,od_135b,65452,65440,6646,4283,65444,65448,5156,5307,43260,65470,12001,4198,65460,65460,4856,4851
1685972224.3066669,od_135b,65467,65433,7003,4296,65452,65462,5420,5150,43131,65456,12081,4164,65484,65451,5243,4723
1685972225.3383574,od_135b,65464,65454,6774,4219,65462,65470,5339,5240,43068,65462,11913,4112,65462,65456,5155,4793
1685972232.6317165,od_135b,65464,65465,7046,4225,65475,65462,5526,5238,42896,65456,11740,4284,65473,65449,5177,5144
1685972233.6631696,od_135b,65454,65464,6542,4150,65475,65448,4923,5123,42942,65460,11374,4072,65470,65457,4625,4779
1685972234.694011,od_135b,65467,65448,7057,4513,65464,65460,5462,5260,42457,65467,11884,4337,65472,65456,5235,4870
1685972235.7244966,od_135b,65456,65467,7022,4524,65457,65464,5449,5440,42584,65459,11803,4300,65465,65462,5104,5182
1685972236.7550576,od_135b,65443,65452,6960,4596,65470,65457,5392,5376,42516,65451,11884,4528,65462,65464,5102,5152
1685972243.837191,od_135b,65457,65449,6353,3958,65467,65478,4860,4772,42872,65459,10948,3830,65465,65486,4747,4320
1685972244.867665,od_135b,65478,65446,6265,3912,65452,65464,4950,4801,42816,65459,10800,3779,65462,65459,4809,4393
1685972245.8987198,od_135b,65470,65459,6576,3974,65464,65452,5062,4720,42841,65446,11097,3860,65472,65451,4886,4323
1685972246.9668167,od_135b,65462,65459,6148,3948,65452,65470,4801,4841,42920,65457,10864,3817,65467,65462,4764,4380
1685972247.997415,od_135b,65464,65454,6584,4404,65451,65456,4881,5377,42696,65456,11264,4345,65443,65459,4598,4883
1685972255.2796123,od_135b,65456,65446,6502,4040,65468,65460,5022,4860,42544,65465,10640,3787,65462,65448,4820,4316
1685972256.3100524,od_135b,65475,65481,6350,3870,65467,65492,4990,4582,42500,65475,10569,3686,65481,65480,4617,4155
1685972257.3412557,od_135b,65467,65460,6470,3921,65478,65456,5097,4718,42499,65470,10571,3704,65460,65460,4827,4443
1685972258.4094663,od_135b,65438,65456,6441,4320,65451,65456,4740,5145,42440,65452,10811,4164,65462,65468,4608,4763
1685972259.440161,od_135b,65443,65443,5990,3828,65457,65459,4446,4649,42795,65448,10272,3692,65451,65448,4259,4283
1685972266.522379,od_135b,65465,65448,6318,4099,65452,65448,4632,4832,42313,65446,10230,3956,65462,65456,4518,4374
1685972267.5529373,od_135b,65462,65460,6140,3990,65472,65476,4342,4878,42672,65468,10084,3902,65460,65454,4267,4518
1685972268.5848067,od_135b,65472,65451,6123,4008,65456,65441,4353,4883,42752,65440,10110,3897,65435,65462,4307,4512
1685972269.719679,od_135b,65472,65462,5779,3715,65467,65468,4225,4673,42854,65464,9851,3652,65451,65472,4092,4139
1685972270.7501025,od_135b,65467,65459,6196,4110,65457,65468,4644,4760,42468,65472,10232,3897,65470,65457,4582,4252
1685972277.8268087,od_135b,65454,65454,5876,3835,65472,65446,4086,4550,42569,65475,9545,3608,65468,65446,3998,4169
1685972278.857237,od_135b,65452,65460,5896,3875,65476,65475,4094,4598,42451,65452,9576,3675,65451,65430,4040,4230
1685972279.887423,od_135b,65456,65465,5684,3491,65472,65456,4643,4246,42228,65462,9470,3342,65468,65462,4350,3808
1685972280.9175391,od_135b,65459,65448,6075,3699,65451,65452,4593,4259,42284,65441,9723,3489,65459,65467,4374,3833
1685972281.9489267,od_135b,65456,65457,6043,3934,65449,65448,4366,4737,42308,65484,9816,3809,65436,65443,4283,4305
1685972289.2093093,od_135b,65459,65473,5798,3569,65454,65467,4371,4259,42048,65484,9352,3332,65476,65462,4291,3787
1685972290.2395482,od_135b,65484,65452,5564,3668,65465,65444,3990,4452,42361,65468,9388,3566,65467,65452,3953,4049
1685972291.271297,od_135b,65460,65440,5404,3476,65452,65464,3875,4219,42320,65457,9134,3344,65446,65457,3777,3803
1685972292.301847,od_135b,65460,65473,5681,3419,65464,65464,4220,4067,42060,65451,9251,3252,65452,65478,4176,3689
1685972293.3320265,od_135b,65470,65459,5801,3587,65454,65448,4366,4244,42096,65462,9384,3353,65446,65460,4216,4020
1685972300.4108279,od_135b,65451,65468,5590,3531,65457,65456,4073,4278,42243,65470,9027,3480,65454,65468,3921,3988
1685972301.4411142,od_135b,65452,65444,5116,3296,65462,65449,3753,4003,42416,65468,8716,3185,65464,65460,3676,3584
1685972302.4713695,od_135b,65452,65473,5563,3577,65467,65433,4120,4075,42068,65460,9067,3334,65443,65440,4064,3816
1685972303.5017738,od_135b,65460,65452,5536,3643,65457,65470,3979,4363,42233,65464,9044,3460,65478,65449,3865,3988
1685972304.5331318,od_135b,65451,65460,5212,3436,65475,65435,3696,4132,42652,65468,8851,3264,65468,65438,3675,3676
1685972311.794425,od_135b,65460,65452,5331,3398,65483,65440,3929,3846,42441,65460,8641,3305,65467,65454,3862,3625
1685972312.8246,od_135b,65454,65460,5086,3385,65478,65467,3633,4057,42600,65478,8488,3144,65465,65470,3547,3636
1685972313.8557177,od_135b,65465,65476,5148,3206,65464,65444,3811,3742,42385,65481,8456,3025,65476,65460,3819,3360
1685972314.8863685,od_135b,65459,65465,5312,3400,65456,65452,3963,3977,42508,65459,8635,3310,65472,65452,3833,3723
1685972315.917214,od_135b,65448,65441,5198,3443,65449,65440,3681,4123,42545,65457,8505,3212,65449,65456,3608,3676
1685972322.9908307,od_135b,65462,65459,5102,3131,65457,65457,3814,3708,42400,65472,8136,2995,65462,65472,3750,3446
1685972324.0212111,od_135b,65452,65446,4942,3076,65465,65460,3651,3606,42369,65451,8168,2915,65467,65448,3684,3222
1685972325.0516012,od_135b,65454,65446,5131,3364,65468,65454,3630,4008,42406,65462,8187,3203,65460,65456,3584,3620
1685972326.0811477,od_135b,65446,65451,4899,3168,65460,65456,3400,3782,42612,65451,7928,2985,65478,65468,3412,3376
1685972327.1123197,od_135b,65440,65467,4913,3097,65473,65457,3768,3628,42443,65452,8116,2918,65456,65462,3686,3267
1685972334.4596431,od_135b,65456,65443,4980,3272,65460,65449,3460,3820,42225,65472,7828,3011,65468,65468,3526,3420
1685972335.4900768,od_135b,65472,65443,4523,3012,65446,65441,3318,3579,42256,65454,7512,2792,65467,65467,3332,3176
1685972336.5205324,od_135b,65452,65470,4726,3004,65454,65452,3328,3499,42220,65456,7603,2788,65449,65432,3344,3166
1685972337.551937,od_135b,65464,65460,4880,2976,65468,65436,3616,3641,42190,65452,7811,2865,65448,65456,3625,3228
1685972338.5822983,od_135b,65457,65454,4814,3196,65435,65464,3297,3702,42382,65462,7726,2960,65446,65452,3353,3364
1685972345.8413846,od_135b,65456,65478,4721,2974,65462,65454,3510,3428,42004,65465,7342,2723,65472,65459,3486,3118
1685972346.872736,od_135b,65449,65452,4595,2984,65451,65446,3148,3508,42182,65465,7300,2790,65436,65443,3160,3182
1685972347.9034598,od_135b,65464,65456,4472,2904,65468,65462,3259,3414,42131,65483,7220,2710,65460,65459,3179,3062
1685972348.9336083,od_135b,65464,65459,4728,2960,65451,65460,3491,3467,42086,65462,7363,2708,65454,65443,3467,3078
1685972349.9637902,od_135b,65452,65468,4659,3089,65457,65443,3236,3673,42296,65438,7456,2915,65456,65449,3308,3286
1685972357.0457444,od_135b,65456,65435,4366,2915,65470,65448,3067,3422,42220,65464,6980,2712,65452,65443,3124,3070
1685972358.0759487,od_135b,65459,65468,4454,3043,65460,65468,3182,3560,42068,65441,7112,2817,65449,65457,3217,3182
1685972359.1063118,od_135b,65440,65452,4516,3003,65444,65452,3113,3528,42036,65446,7124,2833,65456,65440,3145,3142
1685972360.1374593,od_135b,65454,65465,4388,2915,65454,65452,3044,3428,42228,65454,6979,2744,65456,65464,3118,3049
1685972361.1676755,od_135b,65473,65454,4406,2806,65476,65470,3291,3267,42124,65451,6902,2584,65456,65452,3320,2900
1685972368.463189,od_135b,65462,65460,4240,2849,65470,65441,3025,3396,41921,65435,6750,2742,65449,65468,3062,3025
1685972369.4936373,od_135b,65464,65444,4188,2710,65452,65449,3060,3195,41972,65446,6484,2547,65456,65456,3038,2840
1685972370.523916,od_135b,65467,65460,4470,2857,65472,65460,3169,3216,41817,65446,6726,2588,65446,65446,3185,2814
1685972371.55514,od_135b,65484,65481,4451,2923,65491,65470,3140,3372,42027,65473,6739,2684,65483,65472,3123,3064
1685972372.5869975,od_135b,65468,65478,4256,2862,65465,65468,2972,3329,42147,65449,6702,2680,65468,65443,3025,2958
1685972379.7699993,od_135b,65444,65441,4054,2784,65475,65440,2836,3204,41982,65451,6308,2553,65457,65448,2923,2899
1685972380.8011556,od_135b,65470,65467,3987,2712,65454,65468,2846,3132,42123,65468,6193,2510,65483,65464,2873,2814
1685972381.8316982,od_135b,65480,65460,4160,2668,65451,65456,3062,3099,41918,65473,6264,2433,65448,65465,3081,2721
1685972382.8619335,od_135b,65465,65468,4232,2830,65462,65456,2974,3257,41755,65467,6460,2636,65460,65454,3051,2876
1685972383.892167,od_135b,65465,65456,4220,2822,65457,65473,2920,3296,41824,65473,6361,2630,65476,65468,2982,2900
1685972391.149634,od_135b,65457,65464,4120,2707,65473,65438,2867,3123,41665,65462,6048,2484,65448,65460,2926,2803
1685972392.179896,od_135b,65449,65438,3995,2747,65465,65462,2835,3179,41720,65443,6086,2531,65454,65446,2873,2806
