1685545781.4247954,od_135b,65520,65520,37421,57293,65520,65520,44255,25226,65520,65520,32752,47765,65520,65520,44656,54282
1685545783.488926,od_135b,65520,65520,37421,57293,65520,65520,44255,25226,65520,65520,32752,47765,65520,65520,44681,54282
1685545791.5830755,od_135b,65520,65520,37458,56397,65520,65520,41946,24275,65520,65520,29270,45790,65520,65520,44681,54296
1685545793.6414158,od_135b,65520,65520,37458,56397,65520,65520,41946,24275,65520,65520,29270,45790,65520,65520,44681,54296
1685545795.7014022,od_135b,65520,65520,37458,56397,65520,65520,41946,24275,65520,65520,29270,45790,65520,65520,42396,53054
1685545797.7603734,od_135b,65520,65520,34473,56397,65520,65520,41946,24275,65520,65520,29270,45790,65520,65520,42396,53054
1685545799.8369,od_135b,65520,65520,34473,56416,65520,65520,41946,24275,65520,65520,29270,45790,65520,65520,42396,53054
1685545808.2117393,od_135b,65520,65520,34473,56416,65520,65520,42004,24264,65520,65520,25998,43858,65520,65520,40168,51848
1685545810.2759295,od_135b,65520,65520,31567,56416,65520,65520,42004,24264,65520,65520,25998,43858,65520,65520,40168,51848
1685545812.335662,od_135b,65520,65520,31567,55544,65520,65520,42004,24264,65520,65520,25998,43858,65520,65520,40168,51848
1685545814.4000452,od_135b,65520,65520,31567,55544,65520,65520,39797,23361,65520,65520,25998,43858,65520,65520,40168,51848
1685545816.4589796,od_135b,65520,65520,31567,55544,65520,65520,39797,23361,65520,65520,25998,43858,65520,65520,40168,51848
1685545824.7419925,od_135b,65520,65520,28646,54658,65520,65520,37564,23361,65520,65520,26073,43934,65520,65520,37937,50645
1685545826.8507102,od_135b,65520,65520,28646,54658,65520,65520,37564,22478,65520,65520,26073,43934,65520,65520,37937,50645
1685545828.909881,od_135b,65520,65520,28646,54658,65520,65520,37564,22478,65520,65520,24087,42036,65520,65520,37937,50645
1685545830.9750369,od_135b,65520,65520,28646,54658,65520,65520,37564,22478,65520,65520,24087,42036,65520,65520,38034,50645
1685545833.0348487,od_135b,65520,65520,28646,54658,65520,65520,37564,22478,65520,65520,24087,42036,65520,65520,38034,50722
1685545841.1409209,od_135b,65520,65520,28749,54493,65520,65520,35460,21588,65520,65520,23074,40142,65520,65520,35840,50722
1685545843.200936,od_135b,65520,65520,28749,54493,65520,65520,35460,21588,65520,65520,23074,40142,65520,65520,35840,49529
1685545845.2605124,od_135b,65520,65520,25936,54493,65520,65520,35460,21588,65520,65520,23074,40142,65520,65520,35840,49529
1685545847.3375978,od_135b,65520,65520,25936,53818,65520,65520,35460,21588,65520,65520,23074,40142,65520,65520,35840,49529
1685545849.397419,od_135b,65520,65520,25936,53818,65520,65520,35517,21605,65520,65520,23074,40142,65520,65520,35840,49529
1685545857.6852539,od_135b,65520,65520,23799,52951,65520,65520,35517,21605,65520,65520,23089,40172,65520,65520,33670,48359
1685545859.7454116,od_135b,65520,65520,23799,52951,65520,65520,33381,20730,65520,65520,23089,40172,65520,65520,33670,48359
1685545861.8043008,od_135b,65520,65520,23799,52951,65520,65520,33381,20730,65520,65520,23089,40172,65520,65520,33670,48359
1685545863.8693697,od_135b,65520,65520,23799,52951,65520,65520,33381,20730,65520,65520,22176,38342,65520,65520,33670,48359
1685545865.9436312,od_135b,65520,65520,23799,52951,65520,65520,33381,20730,65520,65520,22176,38342,65520,65520,33728,48401
1685545874.059457,od_135b,65520,65520,23832,52957,65520,65520,31240,19840,65520,65520,21264,36482,65520,65520,33728,48401
1685545876.1196449,od_135b,65520,65520,23832,52957,65520,65520,31240,19840,65520,65520,21264,36482,65520,65520,31601,47241
1685545878.1783292,od_135b,65520,65520,23832,52957,65520,65520,31240,19840,65520,65520,21264,36482,65520,65520,31601,47241
1685545880.2430902,od_135b,65520,65520,22655,52110,65520,65520,31240,19840,65520,65520,21264,36482,65520,65520,31601,47241
1685545882.3022666,od_135b,65520,65520,22655,52110,65520,65520,31326,19840,65520,65520,21264,36482,65520,65520,31601,47241
1685545890.4442909,od_135b,65520,65520,21709,51260,65520,65520,31326,19849,65520,65520,21255,34684,65520,65520,29477,46085
1685545892.5044932,od_135b,65520,65520,21709,51260,65520,65520,31326,19849,65520,65520,21255,34684,65520,65520,29477,46085
1685545894.5639384,od_135b,65520,65520,21709,51260,65520,65520,29156,18972,65520,65520,21255,34684,65520,65520,29477,46085
1685545896.6242828,od_135b,65520,65520,21709,51260,65520,65520,29156,18972,65520,65520,20363,34684,65520,65520,29477,46085
1685545898.6838024,od_135b,65520,65520,21709,51260,65520,65520,29156,18972,65520,65520,20363,34737,65520,65520,29477,46085
1685545906.9732165,od_135b,65520,65520,20794,50409,65520,65520,27172,18150,65520,65520,20363,34737,65520,65520,29499,46091
1685545909.0333881,od_135b,65520,65520,20794,50409,65520,65520,27172,18150,65520,65520,19502,32991,65520,65520,29499,46091
1685545911.0924447,od_135b,65520,65520,20794,50409,65520,65520,27172,18150,65520,65520,19502,32991,65520,65520,27457,46091
1685545913.1550481,od_135b,65520,65520,20794,50409,65520,65520,27172,18150,65520,65520,19502,32991,65520,65520,27457,44976
1685545915.2142327,od_135b,65520,65520,20806,50449,65520,65520,27172,18150,65520,65520,19502,32991,65520,65520,27457,44976
1685545923.3192737,od_135b,65520,65520,20806,50449,65520,65520,27225,18154,65520,65520,18642,31213,65520,65520,25419,43855
1685545925.4593072,od_135b,65520,65520,19918,50449,65520,65520,27225,18154,65520,65520,18642,31213,65520,65520,25419,43855
1685545927.519473,od_135b,65520,65520,19918,49633,65520,65520,27225,18154,65520,65520,18642,31213,65520,65520,25419,43855
1685545929.582892,od_135b,65520,65520,19918,49633,65520,65520,25207,17332,65520,65520,18642,31213,65520,65520,25419,43855
1685545931.643181,od_135b,65520,65520,19918,49633,65520,65520,25207,17332,65520,65520,18650,31213,65520,65520,25419,43855
1685545939.9287975,od_135b,65520,65520,19055,48827,65520,65520,23257,17332,65520,65520,18650,31276,65520,65520,23431,42756
1685545941.9888167,od_135b,65520,65520,19055,48827,65520,65520,23257,16522,65520,65520,18650,31276,65520,65520,23431,42756
1685545944.047997,od_135b,65520,65520,19055,48827,65520,65520,23257,16522,65520,65520,17800,31276,65520,65520,23431,42756
1685545946.1126485,od_135b,65520,65520,19055,48827,65520,65520,23257,16522,65520,65520,17800,29560,65520,65520,23431,42756
1685545948.2083116,od_135b,65520,65520,19055,48827,65520,65520,23257,16522,65520,65520,17800,29560,65520,65520,23466,42789
1685545956.3146315,od_135b,65520,65520,19046,48826,65520,65520,21323,15726,65520,65520,16980,27858,65520,65520,23466,42789
1685545958.3736234,od_135b,65520,65520,19046,48826,65520,65520,21323,15726,65520,65520,16980,27858,65520,65520,21690,41724
1685545960.4336433,od_135b,65520,65520,18189,48826,65520,65520,21323,15726,65520,65520,16980,27858,65520,65520,21690,41724
1685545962.4927588,od_135b,65520,65520,18189,48043,65520,65520,21323,15726,65520,65520,16980,27858,65520,65520,21690,41724
1685545964.5526893,od_135b,65520,65520,18189,48043,65520,65520,21396,15738,65520,65520,16980,27858,65520,65520,21690,41724
1685545972.7233124,od_135b,65520,65520,17358,47291,65520,65520,21396,15738,65520,65520,16980,27932,65520,65520,20371,40665
1685545974.783301,od_135b,65520,65520,17358,47291,65520,65520,19878,14976,65520,65520,16980,27932,65520,65520,20371,40665
1685545976.8425326,od_135b,65520,65520,17358,47291,65520,65520,19878,14976,65520,65520,16193,27932,65520,65520,20371,40665
1685545978.9059627,od_135b,65520,65520,17358,47291,65520,65520,19878,14976,65520,65520,16193,26292,65520,65520,20371,40665
1685545980.9654143,od_135b,65520,65520,17358,47291,65520,65520,19878,14976,65520,65520,16193,26292,65520,65520,20410,40722
1685545989.2508132,od_135b,65520,65520,17365,46545,65520,65520,18761,14216,65520,65520,15403,24660,65520,65520,20410,40722
1685545991.310299,od_135b,65520,65520,17365,46545,65520,65520,18761,14216,65520,65520,15403,24660,65520,65520,19381,40722
1685545993.3706505,od_135b,65520,65520,17365,46545,65520,65520,18761,14216,65520,65520,15403,24660,65520,65520,19381,39697
1685545995.4319255,od_135b,65520,65520,16541,46545,65520,65520,18761,14216,65520,65520,15403,24660,65520,65520,19381,39697
1685545997.4919646,od_135b,65520,65520,16541,46633,65520,65520,18761,14216,65520,65520,15403,24660,65520,65520,19381,39697
1685546005.6112313,od_135b,65520,65520,16541,46633,65520,65520,18793,14235,65520,65520,14637,23081,65520,65520,18459,38685
1685546007.670279,od_135b,65520,65520,15758,46106,65520,65520,18793,14235,65520,65520,14637,23081,65520,65520,18459,38685
1685546009.7306483,od_135b,65520,65520,15758,46106,65520,65520,17883,14235,65520,65520,14637,23081,65520,65520,18459,38685
1685546011.7940412,od_135b,65520,65520,15758,46106,65520,65520,17883,13507,65520,65520,14637,23081,65520,65520,18459,38685
1685546013.8541021,od_135b,65520,65520,15758,46106,65520,65520,17883,13507,65520,65520,14661,23081,65520,65520,18459,38685
1685546022.142785,od_135b,65520,65520,14963,45195,65520,65520,17031,13507,65520,65520,14661,23192,65520,65520,17580,37711
1685546024.202993,od_135b,65520,65520,14963,45195,65520,65520,17031,12801,65520,65520,14661,23192,65520,65520,17580,37711
1685546026.2625608,od_135b,65520,65520,14963,45195,65520,65520,17031,12801,65520,65520,13923,21654,65520,65520,17580,37711
1685546028.4306839,od_135b,65520,65520,14963,45195,65520,65520,17031,12801,65520,65520,13923,21654,65520,65520,17606,37782
1685546030.4906769,od_135b,65520,65520,14980,45195,65520,65520,17031,12801,65520,65520,13923,21654,65520,65520,17606,37782
1685546038.77683,od_135b,65520,65520,14980,45277,65520,65520,16198,12096,65520,65520,13156,20155,65520,65520,16730,37782
1685546040.869776,od_135b,65520,65520,14980,45277,65520,65520,16198,12096,65520,65520,13156,20155,65520,65520,16730,36755
1685546042.929445,od_135b,65520,65520,14195,44622,65520,65520,16198,12096,65520,65520,13156,20155,65520,65520,16730,36755
1685546044.9908955,od_135b,65520,65520,14195,44622,65520,65520,16201,12096,65520,65520,13156,20155,65520,65520,16730,36755
1685546047.0510602,od_135b,65520,65520,14195,44622,65520,65520,16201,12088,65520,65520,13156,20155,65520,65520,16730,36755
1685546055.157792,od_135b,65520,65520,13441,43870,65520,65520,15401,12088,65520,65520,13174,20231,65520,65520,15891,35788
1685546057.2178404,od_135b,65520,65520,13441,43870,65520,65520,15401,11415,65520,65520,13174,20231,65520,65520,15891,35788
1685546059.276781,od_135b,65520,65520,13441,43870,65520,65520,15401,11415,65520,65520,12459,20231,65520,65520,15891,35788
1685546061.336907,od_135b,65520,65520,13441,43870,65520,65520,15401,11415,65520,65520,12459,18959,65520,65520,15891,35788
1685546063.3961248,od_135b,65520,65520,13441,43870,65520,65520,15401,11415,65520,65520,12459,18959,65520,65520,15912,35788
1685546071.500864,od_135b,65520,65520,13452,43138,65520,65520,14616,10762,65520,65520,11775,17870,65520,65520,15912,35884
1685546073.5605462,od_135b,65520,65520,13452,43138,65520,65520,14616,10762,65520,65520,11775,17870,65520,65520,15089,35884
1685546075.6218178,od_135b,65520,65520,13452,43138,65520,65520,14616,10762,65520,65520,11775,17870,65520,65520,15089,34942
1685546077.682022,od_135b,65520,65520,12725,43360,65520,65520,14616,10762,65520,65520,11775,17870,65520,65520,15089,34942
1685546079.7411294,od_135b,65520,65520,12725,43360,65520,65520,14616,10762,65520,65520,11775,17870,65520,65520,15089,34942
1685546088.0281773,od_135b,65520,65520,12725,43360,65520,65520,14634,10779,65520,65520,11106,16998,65520,65520,14275,34018
1685546090.1822546,od_135b,65520,65520,12014,42619,65520,65520,14634,10779,65520,65520,11106,16998,65520,65520,14275,34018
1685546092.2431688,od_135b,65520,65520,12014,42619,65520,65520,13865,10143,65520,65520,11106,16998,65520,65520,14275,34018
1685546094.3023455,od_135b,65520,65520,12014,42619,65520,65520,13865,10143,65520,65520,11106,16998,65520,65520,14275,34018
1685546096.3623495,od_135b,65520,65520,12014,42619,65520,65520,13865,10143,65520,65520,11108,17042,65520,65520,14275,34018
1685546104.6504729,od_135b,65520,65520,11314,41826,65520,65520,13096,9523,65520,65520,11108,17042,65520,65520,14328,33085
1685546106.7101548,od_135b,65520,65520,11314,41826,65520,65520,13096,9523,65520,65520,11108,17042,65520,65520,14328,33085
1685546108.7717233,od_135b,65520,65520,11314,41826,65520,65520,13096,9523,65520,65520,10448,16120,65520,65520,14328,33085
1685546110.8315566,od_135b,65520,65520,11314,41826,65520,65520,13096,9523,65520,65520,10448,16120,65520,65520,13501,33167
1685546112.9275815,od_135b,65520,65520,11316,41826,65520,65520,13096,9523,65520,65520,10448,16120,65520,65520,13501,33167
1685546121.1889675,od_135b,65520,65520,11316,41913,65520,65520,13030,8918,65520,65520,9780,15214,65520,65520,12717,32250
1685546123.2492483,od_135b,65520,65520,10649,41913,65520,65520,13030,8918,65520,65520,9780,15214,65520,65520,12717,32250
1685546125.3090117,od_135b,65520,65520,10649,41234,65520,65520,13030,8918,65520,65520,9780,15214,65520,65520,12717,32250
1685546127.368135,od_135b,65520,65520,10649,41234,65520,65520,12375,8918,65520,65520,9780,15214,65520,65520,12717,32250
1685546129.4266372,od_135b,65520,65520,10649,41234,65520,65520,12375,8941,65520,65520,9780,15214,65520,65520,12717,32250
1685546137.5317147,od_135b,65520,65520,10009,40579,65520,65520,12375,8941,65520,65520,9824,15291,65520,65520,11985,31389
1685546139.5906389,od_135b,65520,65520,10009,40579,65520,65520,11669,8405,65520,65520,9824,15291,65520,65520,11985,31389
1685546141.652351,od_135b,65520,65520,10009,40579,65520,65520,11669,8405,65520,65520,9824,15291,65520,65520,11985,31389
1685546143.711573,od_135b,65520,65520,10009,40579,65520,65520,11669,8405,65520,65520,9208,14413,65520,65520,11985,31389
1685546145.7748618,od_135b,65520,65520,10009,40579,65520,65520,11669,8405,65520,65520,9208,14413,65520,65520,11964,31376
1685546153.8752527,od_135b,65520,65520,10009,40677,65520,65520,10964,7859,65520,65520,8649,13635,65520,65520,11964,31376
1685546155.934378,od_135b,65520,65520,10009,40677,65520,65520,10964,7859,65520,65520,8649,13635,65520,65520,11267,30548
1685546157.9982915,od_135b,65520,65520,10009,40677,65520,65520,10964,7859,65520,65520,8649,13635,65520,65520,11267,30548
1685546160.0567698,od_135b,65520,65520,9368,39798,65520,65520,10964,7859,65520,65520,8649,13635,65520,65520,11267,30548
1685546162.1160862,od_135b,65520,65520,9368,39798,65520,65520,10931,7859,65520,65520,8649,13635,65520,65520,11267,30548
1685546170.3974397,od_135b,65520,65520,8786,39798,65520,65520,10931,7843,65520,65520,8093,12817,65520,65520,10569,29743
1685546172.4571793,od_135b,65520,65520,8786,39372,65520,65520,10931,7843,65520,65520,8093,12817,65520,65520,10569,29743
1685546174.5180197,od_135b,65520,65520,8786,39372,65520,65520,10271,7329,65520,65520,8093,12817,65520,65520,10569,29743
1685546176.577127,od_135b,65520,65520,8786,39372,65520,65520,10271,7329,65520,65520,8093,12817,65520,65520,10569,29743
1685546178.637466,od_135b,65520,65520,8786,39372,65520,65520,10271,7329,65520,65520,8090,12833,65520,65520,10569,29743
1685546186.917927,od_135b,65520,65520,8205,38664,65520,65520,9624,6849,65520,65520,8090,12833,65520,65520,10568,29801
1685546188.9764967,od_135b,65520,65520,8205,38664,65520,65520,9624,6849,65520,65520,7564,12052,65520,65520,10568,29801
1685546191.0429356,od_135b,65520,65520,8205,38664,65520,65520,9624,6849,65520,65520,7564,12052,65520,65520,9874,29801
1685546193.1014361,od_135b,65520,65520,8205,38664,65520,65520,9624,6849,65520,65520,7564,12052,65520,65520,9874,28919
1685546195.209422,od_135b,65520,65520,8209,38734,65520,65520,9624,6849,65520,65520,7564,12052,65520,65520,9874,28919
1685546203.3120549,od_135b,65520,65520,8209,38734,65520,65520,9642,6838,65520,65520,7055,11286,65520,65520,9234,28113
1685546205.3708436,od_135b,65520,65520,7666,38185,65520,65520,9642,6838,65520,65520,7055,11286,65520,65520,9234,28113
1685546207.4285104,od_135b,65520,65520,7666,38185,65520,65520,9040,6838,65520,65520,7055,11286,65520,65520,9234,28113
1685546209.4872513,od_135b,65520,65520,7666,38185,65520,65520,9040,6398,65520,65520,7055,11286,65520,65520,9234,28113
1685546211.5476131,od_135b,65520,65520,7666,38185,65520,65520,9040,6398,65520,65520,7070,11307,65520,65520,9234,28113
1685546219.7211518,od_135b,65520,65520,7142,37522,65520,65520,8432,5954,65520,65520,7070,11307,65520,65520,9236,28185
1685546221.8356934,od_135b,65520,65520,7142,37522,65520,65520,8432,5954,65520,65520,6586,10568,65520,65520,9236,28185
1685546223.8934484,od_135b,65520,65520,7142,37522,65520,65520,8432,5954,65520,65520,6586,10568,65520,65520,8612,27374
1685546225.9847023,od_135b,65520,65520,7146,37522,65520,65520,8432,5954,65520,65520,6586,10568,65520,65520,8612,27374
1685546228.050965,od_135b,65520,65520,7146,37631,65520,65520,8432,5954,65520,65520,6586,10568,65520,65520,8612,27374
1685546236.1514616,od_135b,65520,65520,6660,37631,65520,65520,8440,5948,65520,65520,6130,9849,65520,65520,8008,26565
1685546238.2125223,od_135b,65520,65520,6660,37016,65520,65520,8440,5948,65520,65520,6130,9849,65520,65520,8008,26565
1685546240.2710717,od_135b,65520,65520,6660,37016,65520,65520,7869,5543,65520,65520,6130,9849,65520,65520,8008,26565
1685546242.3291564,od_135b,65520,65520,6660,37016,65520,65520,7869,5543,65520,65520,6145,9849,65520,65520,8008,26565
1685546244.3947604,od_135b,65520,65520,6660,37016,65520,65520,7869,5543,65520,65520,6145,9865,65520,65520,8008,26565
1685546252.6769297,od_135b,65520,65520,6194,36388,65520,65520,7319,5157,65520,65520,6145,9865,65520,65520,8018,26644
1685546254.7374098,od_135b,65520,65520,6194,36388,65520,65520,7319,5157,65520,65520,5718,9174,65520,65520,8018,26644
1685546256.7950246,od_135b,65520,65520,6194,36388,65520,65520,7319,5157,65520,65520,5718,9174,65520,65520,7447,26644
1685546258.8534143,od_135b,65520,65520,6194,36388,65520,65520,7319,5157,65520,65520,5718,9174,65520,65520,7447,25840
1685546260.9134948,od_135b,65520,65520,6195,36488,65520,65520,7319,5157,65520,65520,5718,9174,65520,65520,7447,25840
1685546269.1950672,od_135b,65520,65520,6195,36488,65520,65520,7328,4808,65520,65520,5323,8515,65520,65520,6901,25071
1685546271.2526333,od_135b,65520,65520,6195,36488,65520,65520,7328,4808,65520,65520,5323,8515,65520,65520,6901,25071
1685546273.3112414,od_135b,65520,65520,5764,35873,65520,65520,7328,4808,65520,65520,5323,8515,65520,65520,6901,25071
1685546275.4267616,od_135b,65520,65520,5764,35873,65520,65520,6818,4802,65520,65520,5323,8515,65520,65520,6901,25071
1685546277.48732,od_135b,65520,65520,5764,35873,65520,65520,6818,4802,65520,65520,5323,8515,65520,65520,6901,25071
1685546285.5871093,od_135b,65520,65520,5361,35261,65520,65520,6320,4488,65520,65520,5323,8532,65520,65520,6908,24282
1685546287.644671,od_135b,65520,65520,5361,35261,65520,65520,6320,4488,65520,65520,5323,8532,65520,65520,6908,24282
1685546289.7032106,od_135b,65520,65520,5361,35261,65520,65520,6320,4488,65520,65520,4971,7895,65520,65520,6908,24282
1685546291.7604501,od_135b,65520,65520,5361,35261,65520,65520,6320,4488,65520,65520,4971,7895,65520,65520,6398,24394
1685546293.823772,od_135b,65520,65520,5361,35261,65520,65520,6320,4488,65520,65520,4971,7895,65520,65520,6398,24394
1685546302.0008812,od_135b,65520,65520,5362,35358,65520,65520,5877,4197,65520,65520,4641,7304,65520,65520,5939,24394
1685546304.061957,od_135b,65520,65520,5362,35358,65520,65520,5877,4197,65520,65520,4641,7304,65520,65520,5939,23649
1685546306.1193979,od_135b,65520,65520,5005,34772,65520,65520,5877,4197,65520,65520,4641,7304,65520,65520,5939,23649
1685546308.178175,od_135b,65520,65520,5005,34772,65520,65520,5890,4197,65520,65520,4641,7304,65520,65520,5939,23649
1685546310.239656,od_135b,65520,65520,5005,34772,65520,65520,5890,4194,65520,65520,4641,7304,65520,65520,5939,23649
1685546318.3404856,od_135b,65520,65520,4675,34175,65520,65520,5890,4194,65520,65520,4645,7324,65520,65520,5510,22911
1685546320.4010575,od_135b,65520,65520,4675,34175,65520,65520,5470,3940,65520,65520,4645,7324,65520,65520,5510,22911
1685546322.4636223,od_135b,65520,65520,4675,34175,65520,65520,5470,3940,65520,65520,4360,6747,65520,65520,5510,22911
1685546324.5294564,od_135b,65520,65520,4675,34175,65520,65520,5470,3940,65520,65520,4360,6747,65520,65520,5516,22911
1685546326.5867372,od_135b,65520,65520,4675,34175,65520,65520,5470,3940,65520,65520,4360,6747,65520,65520,5516,22996
1685546334.8735492,od_135b,65520,65520,4674,34265,65520,65520,5098,3709,65520,65520,4095,6224,65520,65520,5516,22996
1685546336.9316268,od_135b,65520,65520,4674,34265,65520,65520,5098,3709,65520,65520,4095,6224,65520,65520,5117,22285
1685546339.0299692,od_135b,65520,65520,4387,34265,65520,65520,5098,3709,65520,65520,4095,6224,65520,65520,5117,22285
1685546341.0909564,od_135b,65520,65520,4387,33682,65520,65520,5098,3709,65520,65520,4095,6224,65520,65520,5117,22285
1685546343.1483462,od_135b,65520,65520,4387,33682,65520,65520,5104,3709,65520,65520,4095,6224,65520,65520,5117,22285
1685546351.4353814,od_135b,65520,65520,4123,33092,65520,65520,5104,3709,65520,65520,4091,5733,65520,65520,4771,21561
1685546353.4927359,od_135b,65520,65520,4123,33092,65520,65520,4771,3709,65520,65520,4091,5733,65520,65520,4771,21561
1685546355.5511882,od_135b,65520,65520,4123,33092,65520,65520,4771,3510,65520,65520,4091,5733,65520,65520,4771,21561
1685546357.713209,od_135b,65520,65520,4123,33092,65520,65520,4771,3510,65520,65520,3871,5747,65520,65520,4771,21561
1685546359.7716172,od_135b,65520,65520,4123,33092,65520,65520,4771,3510,65520,65520,3871,5747,65520,65520,4776,21561
1685546368.0830631,od_135b,65520,65520,3905,32524,65520,65520,4477,3343,65520,65520,3677,5747,65520,65520,4776,21640
