1685373014.2609496,od_135b,65520,65520,32421,4922,65520,65520,6026,2753,65520,65520,3747,4700,65520,65520,38603,4169
1685373016.3191166,od_135b,65520,65520,32421,4922,65520,65520,6026,2753,65520,65520,3747,4700,65520,65520,38260,4169
1685373018.4272234,od_135b,65520,65520,32421,4922,65520,65520,6026,2753,65520,65520,3747,4700,65520,65520,38260,3943
1685373020.4894836,od_135b,65520,65520,32757,4933,65520,65520,6026,2753,65520,65520,3747,4700,65520,65520,38260,3943
1685373028.5868623,od_135b,65520,65520,32757,4933,65520,65520,6074,2752,65520,65520,3588,4416,65520,65520,37884,3758
1685373030.645882,od_135b,65520,65520,31937,4635,65520,65520,6074,2752,65520,65520,3588,4416,65520,65520,37884,3758
1685373032.7040691,od_135b,65520,65520,31937,4635,65520,65520,5615,2637,65520,65520,3588,4416,65520,65520,37884,3758
1685373034.7632349,od_135b,65520,65520,31937,4635,65520,65520,5615,2637,65520,65520,3590,4416,65520,65520,37884,3758
1685373036.8255148,od_135b,65520,65520,31937,4635,65520,65520,5615,2637,65520,65520,3590,4421,65520,65520,37884,3758
1685373045.0044527,od_135b,65520,65520,31837,4390,65520,65520,5240,2542,65520,65520,3467,4421,65520,65520,37995,3764
1685373047.0677242,od_135b,65520,65520,31837,4390,65520,65520,5240,2542,65520,65520,3467,4194,65520,65520,37995,3764
1685373049.1256957,od_135b,65520,65520,31837,4390,65520,65520,5240,2542,65520,65520,3467,4194,65520,65520,37630,3611
1685373051.1847494,od_135b,65520,65520,31959,4390,65520,65520,5240,2542,65520,65520,3467,4194,65520,65520,37630,3611
1685373053.2514875,od_135b,65520,65520,31959,4396,65520,65520,5240,2542,65520,65520,3467,4194,65520,65520,37630,3611
1685373061.5358973,od_135b,65520,65520,31959,4396,65520,65520,5263,2543,65520,65520,3375,4028,65520,65520,37315,3509
1685373063.5986884,od_135b,65520,65520,31467,4211,65520,65520,5263,2543,65520,65520,3375,4028,65520,65520,37315,3509
1685373065.657038,od_135b,65520,65520,31467,4211,65520,65520,5263,2543,65520,65520,3375,4028,65520,65520,37315,3509
1685373067.71968,od_135b,65520,65520,31467,4211,65520,65520,4943,2473,65520,65520,3375,4028,65520,65520,37315,3509
1685373069.7787318,od_135b,65520,65520,31467,4211,65520,65520,4943,2473,65520,65520,3377,4028,65520,65520,37315,3509
1685373078.065808,od_135b,65520,65520,30954,4087,65520,65520,4709,2473,65520,65520,3377,4028,65520,65520,36970,3436
1685373080.1801739,od_135b,65520,65520,30954,4087,65520,65520,4709,2425,65520,65520,3377,4028,65520,65520,36970,3436
1685373082.2393725,od_135b,65520,65520,30954,4087,65520,65520,4709,2425,65520,65520,3316,3907,65520,65520,36970,3436
1685373084.3021562,od_135b,65520,65520,30954,4087,65520,65520,4709,2425,65520,65520,3316,3907,65520,65520,37063,3441
1685373086.3608165,od_135b,65520,65520,30954,4087,65520,65520,4709,2425,65520,65520,3316,3907,65520,65520,37063,3441
1685373094.6470737,od_135b,65520,65520,30909,4096,65520,65520,4559,2392,65520,65520,3279,3857,65520,65520,37063,3441
1685373096.7052002,od_135b,65520,65520,30909,4096,65520,65520,4559,2392,65520,65520,3279,3857,65520,65520,36634,3404
1685373098.7639804,od_135b,65520,65520,30373,4096,65520,65520,4559,2392,65520,65520,3279,3857,65520,65520,36634,3404
1685373100.8262367,od_135b,65520,65520,30373,4028,65520,65520,4559,2392,65520,65520,3279,3857,65520,65520,36634,3404
1685373102.924783,od_135b,65520,65520,30373,4028,65520,65520,4574,2392,65520,65520,3279,3857,65520,65520,36634,3404
