1685630195.3294556,od_135b,65482,65482,41169,43652,65486,65488,45835,54203,65487,65490,62398,50826,65487,65485,59065,54191
1685630197.388464,od_135b,65482,65482,41169,43652,65486,65488,45835,54203,65487,65490,62398,50826,65491,65488,59065,54191
1685630199.4528615,od_135b,65490,65482,41169,43652,65486,65488,45835,54203,65487,65490,62398,50826,65491,65488,57267,50999
1685630201.5111387,od_135b,65490,65485,41178,43652,65486,65488,45835,54203,65487,65490,62398,50826,65491,65488,57267,50999
1685630209.798126,od_135b,65490,65485,41178,43656,65486,65485,41711,51760,65489,65484,61617,47695,65484,65485,55492,50999
1685630211.8573797,od_135b,65483,65485,41178,43656,65486,65485,41711,51760,65489,65484,61617,47695,65484,65485,55492,47838
1685630213.9600482,od_135b,65483,65491,36235,39130,65486,65485,41711,51760,65489,65484,61617,47695,65484,65485,55492,47838
1685630216.019467,od_135b,65483,65491,36235,39130,65484,65487,41711,51760,65489,65484,61617,47695,65484,65485,55492,47838
1685630218.0777738,od_135b,65483,65491,36235,39130,65484,65487,41701,51769,65489,65484,61617,47695,65484,65485,55492,47838
1685630226.3631425,od_135b,65484,65484,31377,34694,65484,65487,41701,51769,65487,65483,61615,44566,65482,65482,53723,44705
1685630228.431188,od_135b,65484,65484,31377,34694,65481,65478,41701,51769,65487,65483,61615,44566,65482,65482,53723,44705
1685630230.490474,od_135b,65484,65484,31377,34694,65481,65478,37620,49364,65487,65483,61615,44566,65482,65482,53723,44705
1685630232.5483963,od_135b,65484,65484,31377,34694,65481,65478,37620,49364,65485,65482,61615,44566,65482,65482,53723,44705
1685630234.607916,od_135b,65484,65484,31377,34694,65481,65478,37620,49364,65485,65482,60830,44567,65482,65482,53723,44705
1685630242.7848482,od_135b,65483,65482,27636,30343,65485,65484,33624,46978,65489,65482,60830,44567,65483,65484,53742,44721
1685630244.8465147,od_135b,65483,65482,27636,30343,65485,65484,33624,46978,65489,65487,60048,41458,65483,65484,53742,44721
1685630246.9046102,od_135b,65483,65482,27636,30343,65485,65484,33624,46978,65489,65487,60048,41458,65483,65487,53742,44721
1685630248.9638586,od_135b,65483,65482,27636,30343,65485,65484,33624,46978,65489,65487,60048,41458,65483,65487,52014,41661
1685630251.0247598,od_135b,65486,65483,27631,30343,65485,65484,33624,46978,65489,65487,60048,41458,65483,65487,52014,41661
1685630259.1277494,od_135b,65486,65483,27631,30361,65484,65483,33633,44614,65485,65483,59247,38400,65481,65486,50314,38637
1685630261.18701,od_135b,65483,65482,26877,30361,65484,65483,33633,44614,65485,65483,59247,38400,65481,65486,50314,38637
1685630263.2451315,od_135b,65483,65482,26877,27351,65485,65483,33633,44614,65485,65483,59247,38400,65481,65486,50314,38637
1685630265.3042767,od_135b,65483,65482,26877,27351,65485,65483,29745,44615,65485,65483,59247,38400,65481,65486,50314,38637
1685630267.3993356,od_135b,65483,65482,26877,27351,65485,65483,29745,44615,65486,65483,59255,38400,65481,65486,50314,38637
1685630275.49826,od_135b,65482,65485,26393,26661,65481,65486,27925,42256,65486,65483,59255,38413,65481,65485,50350,35634
1685630277.558451,od_135b,65482,65485,26393,26661,65481,65486,27925,42256,65483,65486,58465,38413,65481,65485,50350,35634
1685630279.6163566,od_135b,65482,65485,26393,26661,65481,65486,27925,42256,65483,65486,58465,35383,65482,65485,50350,35634
1685630281.6785374,od_135b,65482,65485,26393,26661,65481,65486,27925,42256,65483,65486,58465,35383,65482,65483,48655,35634
1685630283.736725,od_135b,65483,65485,26393,26661,65481,65486,27925,42256,65483,65486,58465,35383,65482,65483,48655,35652
1685630292.073453,od_135b,65483,65485,26391,26663,65484,65490,27348,39907,65482,65484,57664,32408,65485,65480,48655,35652
1685630294.1326382,od_135b,65483,65485,26391,26663,65484,65490,27348,39907,65482,65484,57664,32408,65485,65480,46981,32734
1685630296.2430365,od_135b,65486,65486,26391,26663,65484,65490,27348,39907,65482,65484,57664,32408,65485,65480,46981,32734
1685630298.3012757,od_135b,65486,65486,25914,26198,65484,65490,27348,39907,65482,65484,57664,32408,65485,65480,46981,32734
1685630300.3616502,od_135b,65486,65486,25914,26198,65480,65483,27348,39907,65482,65484,57664,32408,65485,65480,46981,32734
1685630308.6472077,od_135b,65485,65486,25914,26198,65480,65483,27351,39938,65483,65483,56869,29514,65483,65483,45388,30927
1685630310.7064495,od_135b,65485,65486,25454,25743,65480,65483,27351,39938,65483,65483,56869,29514,65483,65483,45388,30927
1685630312.7651596,od_135b,65485,65486,25454,25743,65483,65482,27351,39938,65483,65483,56869,29514,65483,65483,45388,30927
1685630314.827986,od_135b,65485,65486,25454,25743,65483,65482,26867,37618,65483,65483,56869,29514,65483,65483,45388,30927
1685630316.8873653,od_135b,65485,65486,25454,25743,65483,65482,26867,37618,65474,65483,56877,29514,65483,65483,45388,30927
1685630325.0411694,od_135b,65479,65479,24993,25275,65482,65485,26378,35341,65474,65483,56877,29520,65482,65481,45479,30232
1685630327.099199,od_135b,65479,65479,24993,25275,65482,65485,26378,35341,65478,65485,56877,29520,65482,65481,45479,30232
1685630329.15871,od_135b,65479,65479,24993,25275,65482,65485,26378,35341,65478,65485,56089,27797,65482,65481,45479,30232
1685630331.217245,od_135b,65479,65479,24993,25275,65482,65485,26378,35341,65478,65485,56089,27797,65484,65482,45479,30232
1685630333.2759628,od_135b,65479,65479,24993,25275,65482,65485,26378,35341,65478,65485,56089,27797,65484,65482,43883,30230
1685630341.5573218,od_135b,65482,65481,25011,24808,65479,65484,25915,33078,65472,65479,55295,27145,65484,65482,43883,30230
1685630343.6156955,od_135b,65482,65481,25011,24808,65479,65484,25915,33078,65472,65479,55295,27145,65481,65482,43883,30230
1685630345.6765642,od_135b,65482,65481,25011,24808,65479,65484,25915,33078,65472,65479,55295,27145,65481,65482,42308,29688
1685630347.735991,od_135b,65482,65485,24542,24808,65479,65484,25915,33078,65472,65479,55295,27145,65481,65482,42308,29688
1685630349.7943997,od_135b,65482,65485,24542,24799,65484,65484,25915,33078,65472,65479,55295,27145,65481,65482,42308,29688
1685630357.8980968,od_135b,65481,65482,24542,24799,65484,65481,25912,33088,65467,65483,54504,26625,65488,65487,40705,29173
1685630359.9571023,od_135b,65481,65482,24092,24358,65484,65481,25912,33088,65467,65483,54504,26625,65488,65487,40705,29173
1685630362.032107,od_135b,65481,65482,24092,24358,65480,65484,25437,33088,65467,65483,54504,26625,65488,65487,40705,29173
1685630364.0917878,od_135b,65481,65482,24092,24358,65480,65484,25437,30847,65468,65483,54504,26625,65488,65487,40705,29173
1685630366.149928,od_135b,65481,65482,24092,24358,65480,65484,25437,30847,65468,65486,54504,26625,65488,65487,40705,29173
1685630374.2487574,od_135b,65481,65482,23634,23904,65478,65485,24975,28857,65468,65486,54504,26644,65478,65485,40765,28663
1685630376.3075407,od_135b,65481,65482,23634,23904,65478,65485,24975,28857,65467,65481,53717,26644,65478,65485,40765,28663
1685630378.3997407,od_135b,65481,65482,23634,23904,65478,65485,24975,28857,65467,65481,53717,26153,65487,65484,40765,28663
1685630380.4595037,od_135b,65481,65482,23634,23904,65478,65485,24975,28857,65467,65481,53717,26153,65487,65484,39202,28661
1685630382.517552,od_135b,65482,65485,23634,23904,65478,65485,24975,28857,65467,65481,53717,26153,65487,65484,39202,28661
1685630390.799351,od_135b,65482,65485,23641,23908,65484,65481,24522,27775,65459,65483,52922,25683,65483,65482,39202,28661
1685630392.8577433,od_135b,65482,65485,23641,23908,65484,65481,24522,27775,65459,65483,52922,25683,65483,65482,37601,28144
1685630394.9192424,od_135b,65484,65483,23184,23908,65484,65481,24522,27775,65459,65483,52922,25683,65483,65482,37601,28144
1685630396.9896665,od_135b,65484,65483,23184,23444,65484,65481,24522,27775,65459,65483,52922,25683,65483,65482,37601,28144
1685630399.051783,od_135b,65484,65483,23184,23444,65484,65482,24514,27783,65459,65483,52922,25683,65483,65482,37601,28144
1685630407.153518,od_135b,65481,65478,22746,22993,65487,65482,24514,27783,65457,65482,52931,25673,65480,65476,36020,27621
1685630409.2116508,od_135b,65481,65478,22746,22993,65487,65484,24051,27783,65457,65482,52931,25673,65480,65476,36020,27621
1685630411.271012,od_135b,65481,65478,22746,22993,65487,65484,24051,27158,65448,65482,52931,25673,65480,65476,36020,27621
1685630413.3291714,od_135b,65481,65478,22746,22993,65487,65484,24051,27158,65448,65485,52148,25673,65480,65476,36020,27621
1685630415.463184,od_135b,65481,65478,22746,22993,65487,65484,24051,27158,65448,65485,52148,25204,65483,65483,36020,27621
1685630423.7720747,od_135b,65481,65483,22292,22538,65483,65481,23586,26644,65446,65476,51347,25204,65483,65483,36064,27647
1685630425.8313262,od_135b,65481,65483,22292,22538,65483,65481,23586,26644,65446,65476,51347,24714,65484,65483,36064,27647
1685630427.8937669,od_135b,65481,65483,22292,22538,65483,65481,23586,26644,65446,65476,51347,24714,65484,65485,34523,27647
1685630429.9530337,od_135b,65485,65483,22292,22538,65483,65481,23586,26644,65446,65476,51347,24714,65484,65485,34523,27135
1685630432.0143926,od_135b,65485,65482,22297,22554,65483,65481,23586,26644,65446,65476,51347,24714,65484,65485,34523,27135
1685630440.1157744,od_135b,65483,65482,22297,22554,65483,65483,23601,26633,65450,65484,50577,24243,65484,65489,33037,26651
1685630442.1752634,od_135b,65483,65488,21862,22095,65483,65483,23601,26633,65450,65484,50577,24243,65484,65489,33037,26651
1685630444.2388823,od_135b,65483,65488,21862,22095,65484,65488,23601,26633,65450,65484,50577,24243,65484,65489,33037,26651
1685630446.2983286,od_135b,65483,65488,21862,22095,65484,65488,23123,26140,65450,65484,50577,24243,65484,65489,33037,26651
1685630448.3628871,od_135b,65483,65488,21862,22095,65484,65488,23123,26140,65440,65481,50588,24243,65484,65489,33037,26651
1685630456.4764528,od_135b,65483,65480,21430,21660,65480,65482,22691,25665,65440,65481,50588,24250,65484,65483,33175,26164
1685630458.5364943,od_135b,65483,65480,21430,21660,65480,65482,22691,25665,65444,65484,49831,24250,65484,65483,33175,26164
1685630460.5975184,od_135b,65483,65480,21430,21660,65480,65482,22691,25665,65444,65484,49831,23784,65484,65483,33175,26164
1685630462.6560571,od_135b,65483,65480,21430,21660,65480,65482,22691,25665,65444,65484,49831,23784,65484,65483,31752,26164
1685630464.7309675,od_135b,65479,65479,21430,21660,65480,65482,22691,25665,65444,65484,49831,23784,65484,65483,31752,26174
1685630473.0093324,od_135b,65479,65479,21420,21675,65482,65485,22233,25170,65438,65483,49042,23329,65482,65482,31752,26174
1685630475.067577,od_135b,65479,65479,21420,21675,65482,65485,22233,25170,65438,65483,49042,23329,65482,65482,30285,25665
1685630477.2171595,od_135b,65479,65481,20974,21675,65482,65485,22233,25170,65438,65483,49042,23329,65482,65482,30285,25665
1685630479.2754,od_135b,65479,65481,20974,21218,65475,65485,22233,25170,65438,65483,49042,23329,65482,65482,30285,25665
1685630481.3390658,od_135b,65479,65481,20974,21218,65475,65481,22234,25170,65438,65483,49042,23329,65482,65482,30285,25665
1685630489.4789138,od_135b,65483,65483,20564,20781,65480,65481,22234,25170,65435,65479,49052,23334,65480,65481,28870,25169
1685630491.5374794,od_135b,65483,65483,20564,20781,65480,65483,21777,25170,65435,65479,49052,23334,65480,65481,28870,25169
1685630493.5966473,od_135b,65483,65483,20564,20781,65480,65483,21777,24682,65424,65479,49052,23334,65480,65481,28870,25169
1685630495.6548035,od_135b,65483,65483,20564,20781,65480,65483,21777,24682,65424,65478,48294,23334,65480,65481,28870,25169
1685630497.7442462,od_135b,65483,65483,20564,20781,65480,65483,21777,24682,65424,65478,48294,22861,65484,65482,28870,25169
1685630506.0228176,od_135b,65480,65481,20129,20351,65479,65481,21336,24199,65426,65484,47527,22861,65484,65482,28952,25181
1685630508.0813394,od_135b,65480,65481,20129,20351,65479,65481,21336,24199,65426,65484,47527,22380,65481,65482,28952,25181
1685630510.1402817,od_135b,65480,65481,20129,20351,65479,65481,21336,24199,65426,65484,47527,22380,65481,65482,27567,25181
1685630512.1983619,od_135b,65486,65481,20129,20351,65479,65481,21336,24199,65426,65484,47527,22380,65481,65482,27567,24695
1685630514.2606215,od_135b,65486,65484,20122,20349,65479,65481,21336,24199,65426,65484,47527,22380,65481,65482,27567,24695
1685630522.545164,od_135b,65486,65484,20122,20349,65480,65478,21328,23720,65424,65488,46768,21933,65478,65481,26367,24218
1685630524.6083927,od_135b,65485,65481,19698,20349,65480,65478,21328,23720,65424,65488,46768,21933,65478,65481,26367,24218
1685630526.6668496,od_135b,65485,65481,19698,19927,65483,65478,21328,23720,65424,65488,46768,21933,65478,65481,26367,24218
1685630528.7259912,od_135b,65485,65481,19698,19927,65483,65489,20879,23720,65424,65488,46768,21933,65478,65481,26367,24218
1685630530.7894106,od_135b,65485,65481,19698,19927,65483,65489,20879,23724,65420,65488,46768,21933,65478,65481,26367,24218
1685630538.8872845,od_135b,65478,65481,19271,19489,65481,65481,20879,23724,65420,65481,46756,21941,65484,65484,25466,23706
1685630540.9504,od_135b,65478,65481,19271,19489,65481,65481,20448,23241,65412,65481,46756,21941,65484,65484,25466,23706
1685630543.00839,od_135b,65478,65481,19271,19489,65481,65481,20448,23241,65412,65481,45999,21941,65484,65484,25466,23706
1685630545.067577,od_135b,65478,65481,19271,19489,65481,65481,20448,23241,65412,65481,45999,21470,65482,65484,25466,23706
1685630547.1282473,od_135b,65478,65481,19271,19489,65481,65481,20448,23241,65412,65481,45999,21470,65482,65482,25574,23706
1685630555.2356691,od_135b,65481,65480,19272,19078,65483,65483,20000,22770,65410,65485,45220,21011,65482,65482,25574,23715
1685630557.2951946,od_135b,65481,65480,19272,19078,65483,65483,20000,22770,65410,65485,45220,21011,65478,65477,24858,23715
1685630559.3539984,od_135b,65482,65480,19272,19078,65483,65483,20000,22770,65410,65485,45220,21011,65478,65477,24858,23237
1685630561.4164124,od_135b,65482,65484,18837,19074,65483,65483,20000,22770,65410,65485,45220,21011,65478,65477,24858,23237
1685630563.478795,od_135b,65482,65484,18837,19074,65482,65482,20000,22770,65410,65485,45220,21011,65478,65477,24858,23237
1685630571.7608528,od_135b,65477,65477,18837,19074,65482,65482,20008,22761,65410,65484,44465,20577,65478,65476,24303,22749
1685630573.8232255,od_135b,65477,65477,18432,18647,65476,65482,20008,22761,65410,65484,44465,20577,65478,65476,24303,22749
1685630575.882771,od_135b,65477,65477,18432,18647,65476,65482,19581,22761,65410,65484,44465,20577,65478,65476,24303,22749
1685630577.9595284,od_135b,65477,65477,18432,18647,65476,65482,19581,22302,65404,65486,44465,20577,65478,65476,24303,22749
1685630580.0191042,od_135b,65477,65477,18432,18647,65476,65482,19581,22302,65404,65486,44464,20561,65478,65476,24303,22749
1685630588.2994,od_135b,65481,65479,18013,18245,65480,65481,19134,21832,65404,65486,44464,20561,65484,65480,24347,22297
1685630590.359255,od_135b,65481,65479,18013,18245,65480,65481,19134,21832,65398,65480,43713,20561,65484,65480,24347,22297
1685630592.4172103,od_135b,65481,65479,18013,18245,65480,65481,19134,21832,65398,65480,43713,20118,65477,65480,24347,22297
1685630594.4789557,od_135b,65481,65479,18013,18245,65480,65481,19134,21832,65398,65480,43713,20118,65477,65484,23832,22294
1685630596.5409708,od_135b,65479,65484,18020,18245,65480,65481,19134,21832,65398,65480,43713,20118,65477,65484,23832,22294
1685630604.6405256,od_135b,65479,65484,18020,18234,65479,65477,19145,21344,65397,65476,42946,19664,65479,65487,23346,21826
1685630606.7032282,od_135b,65481,65482,18020,18234,65479,65477,19145,21344,65397,65476,42946,19664,65479,65487,23346,21826
1685630608.7614675,od_135b,65481,65482,17605,17826,65479,65477,19145,21344,65397,65476,42946,19664,65479,65487,23346,21826
1685630610.8238163,od_135b,65481,65482,17605,17826,65483,65486,18706,21344,65397,65476,42946,19664,65479,65487,23346,21826
1685630612.8819373,od_135b,65481,65482,17605,17826,65483,65486,18706,21369,65397,65476,42946,19664,65479,65487,23346,21826
1685630620.989281,od_135b,65479,65479,17196,17421,65477,65480,18706,21369,65397,65475,42962,19666,65481,65480,22880,21368
1685630623.0488477,od_135b,65479,65479,17196,17421,65477,65480,18292,20893,65397,65475,42962,19666,65481,65480,22880,21368
1685630625.1071215,od_135b,65479,65479,17196,17421,65477,65480,18292,20893,65393,65474,42962,19666,65481,65480,22880,21368
1685630627.1668813,od_135b,65479,65479,17196,17421,65477,65480,18292,20893,65393,65474,42199,19234,65481,65480,22880,21368
1685630629.224972,od_135b,65479,65479,17196,17421,65477,65480,18292,20893,65393,65474,42199,19234,65475,65477,22880,21368
1685630637.3282173,od_135b,65473,65477,16792,17018,65478,65478,17850,20442,65386,65476,41627,19234,65475,65477,22913,21370
1685630639.3880095,od_135b,65473,65477,16792,17018,65478,65478,17850,20442,65386,65476,41627,18802,65476,65472,22913,21370
1685630641.446645,od_135b,65473,65477,16792,17018,65478,65478,17850,20442,65386,65476,41627,18802,65476,65472,22446,20899
1685630643.5086417,od_135b,65477,65477,16796,17018,65478,65478,17850,20442,65386,65476,41627,18802,65476,65472,22446,20899
1685630645.5669007,od_135b,65477,65477,16796,17014,65485,65478,17850,20442,65386,65476,41627,18802,65476,65472,22446,20899
1685630653.8568854,od_135b,65483,65477,16796,17014,65485,65482,17870,20444,65387,65478,40881,18371,65487,65487,22007,20435
1685630655.9635115,od_135b,65483,65482,16403,16616,65485,65482,17870,20444,65387,65478,40881,18371,65487,65487,22007,20435
1685630658.021801,od_135b,65483,65482,16403,16616,65483,65478,17870,20444,65387,65478,40881,18371,65487,65487,22007,20435
1685630660.1800206,od_135b,65483,65482,16403,16616,65483,65478,17441,19983,65389,65478,40881,18371,65487,65487,22007,20435
1685630662.2385035,od_135b,65483,65482,16403,16616,65483,65478,17441,19983,65389,65483,40893,18371,65487,65487,22007,20435
1685630670.523797,od_135b,65478,65482,16008,16227,65480,65477,17036,19983,65389,65483,40893,18362,65480,65480,21569,19977
1685630672.582621,od_135b,65478,65482,16008,16227,65480,65477,17036,19533,65383,65483,40893,18362,65480,65480,21569,19977
1685630674.6423147,od_135b,65478,65482,16008,16227,65480,65477,17036,19533,65383,65479,40167,18362,65480,65480,21569,19977
1685630676.7051606,od_135b,65478,65482,16008,16227,65480,65477,17036,19533,65383,65479,40167,17941,65483,65483,21569,19977
1685630678.7642655,od_135b,65478,65482,16008,16227,65480,65477,17036,19533,65383,65479,40167,17941,65483,65483,21619,19979
1685630686.9845252,od_135b,65482,65478,16018,16223,65478,65477,16634,19074,65379,65483,39410,17523,65484,65483,21619,19979
1685630689.0444045,od_135b,65482,65478,16018,16223,65478,65477,16634,19074,65379,65483,39410,17523,65484,65479,21186,19544
1685630691.1045299,od_135b,65485,65481,16018,16223,65478,65477,16634,19074,65379,65483,39410,17523,65484,65479,21186,19544
1685630693.1672325,od_135b,65485,65481,15628,15826,65479,65477,16634,19074,65379,65483,39410,17523,65484,65479,21186,19544
1685630695.2266212,od_135b,65485,65481,15628,15826,65479,65475,16632,19074,65379,65483,39410,17523,65484,65479,21186,19544
1685630703.3313813,od_135b,65478,65487,15250,15434,65479,65475,16632,19091,65377,65480,39420,17107,65478,65477,20762,19061
1685630705.3906252,od_135b,65478,65487,15250,15434,65477,65478,16632,19091,65377,65480,39420,17107,65478,65477,20762,19061
1685630707.4498446,od_135b,65478,65487,15250,15434,65477,65478,16227,18642,65377,65480,39420,17107,65478,65477,20762,19061
1685630709.510676,od_135b,65478,65487,15250,15434,65477,65478,16227,18642,65367,65476,38702,17107,65478,65477,20762,19061
1685630711.5710623,od_135b,65478,65487,15250,15434,65477,65478,16227,18642,65367,65476,38702,17090,65482,65474,20762,19061
1685630719.6811314,od_135b,65474,65476,14869,15054,65477,65476,15831,18208,65363,65481,37960,17090,65482,65474,20782,19069
1685630721.7395945,od_135b,65474,65476,14869,15054,65477,65476,15831,18208,65363,65481,37960,16675,65479,65474,20782,19069
1685630723.7989426,od_135b,65474,65476,14869,15054,65477,65476,15831,18208,65363,65481,37960,16675,65479,65484,20345,18621
1685630725.8609426,od_135b,65479,65480,14869,15054,65477,65476,15831,18208,65363,65481,37960,16675,65479,65484,20345,18621
1685630727.9204898,od_135b,65479,65480,14869,15064,65476,65474,15831,18208,65363,65481,37960,16675,65479,65484,20345,18621
1685630736.2192163,od_135b,65472,65478,14869,15064,65476,65474,15824,18198,65360,65478,37228,16267,65476,65475,19909,18178
1685630738.2788723,od_135b,65472,65478,14482,14676,65476,65474,15824,18198,65360,65478,37228,16267,65476,65475,19909,18178
1685630740.3919082,od_135b,65472,65478,14482,14676,65477,65480,15432,18198,65360,65478,37228,16267,65476,65475,19909,18178
1685630742.454041,od_135b,65472,65478,14482,14676,65477,65480,15432,17768,65369,65483,37228,16267,65476,65475,19909,18178
1685630744.5132246,od_135b,65472,65478,14482,14676,65477,65480,15432,17768,65369,65483,37239,16265,65476,65475,19909,18178
1685630752.7940118,od_135b,65483,65480,14112,14300,65479,65483,15044,17336,65369,65483,37239,16265,65478,65477,19943,17750
1685630754.8533359,od_135b,65483,65480,14112,14300,65479,65483,15044,17336,65359,65481,37239,16265,65478,65477,19943,17750
1685630756.9120588,od_135b,65483,65480,14112,14300,65479,65483,15044,17336,65359,65481,36537,15865,65478,65477,19943,17750
1685630758.971159,od_135b,65483,65480,14112,14300,65479,65483,15044,17336,65359,65481,36537,15865,65480,65482,19519,17750
1685630761.0303369,od_135b,65482,65480,14112,14300,65479,65483,15044,17336,65359,65481,36537,15865,65480,65482,19519,17758
1685630769.1904995,od_135b,65482,65480,14104,14305,65482,65486,14651,16904,65351,65479,35812,15465,65480,65480,19519,17758
1685630771.2486236,od_135b,65482,65480,14104,14305,65482,65486,14651,16904,65351,65479,35812,15465,65480,65480,19074,17308
1685630773.3078313,od_135b,65477,65477,14104,14305,65482,65486,14651,16904,65351,65479,35812,15465,65480,65480,19074,17308
1685630775.3665118,od_135b,65477,65477,13746,13935,65482,65486,14651,16904,65351,65479,35812,15465,65480,65480,19074,17308
1685630777.4258523,od_135b,65477,65477,13746,13935,65479,65481,14651,16904,65351,65479,35812,15465,65480,65480,19074,17308
1685630785.5403578,od_135b,65482,65477,13383,13935,65479,65481,14644,16908,65351,65483,35133,15075,65486,65487,18690,16885
1685630787.598764,od_135b,65482,65477,13383,13576,65477,65481,14644,16908,65351,65483,35133,15075,65486,65487,18690,16885
1685630789.6589231,od_135b,65482,65477,13383,13576,65477,65479,14265,16502,65351,65483,35133,15075,65486,65487,18690,16885
1685630791.7171419,od_135b,65482,65477,13383,13576,65477,65479,14265,16502,65344,65476,35133,15075,65486,65487,18690,16885
1685630793.7761025,od_135b,65482,65477,13383,13576,65477,65479,14265,16502,65344,65476,35129,15076,65486,65487,18690,16885
1685630801.8775225,od_135b,65480,65475,13021,13214,65480,65486,13901,16076,65344,65476,35129,15076,65481,65478,18729,16882
1685630803.9369123,od_135b,65480,65475,13021,13214,65480,65486,13901,16076,65344,65485,34474,15076,65481,65478,18729,16882
1685630805.994952,od_135b,65480,65475,13021,13214,65480,65486,13901,16076,65344,65485,34474,14669,65477,65478,18729,16882
1685630808.054555,od_135b,65480,65475,13021,13214,65480,65486,13901,16076,65344,65485,34474,14669,65477,65476,18318,16882
1685630810.1133757,od_135b,65479,65475,13021,13214,65480,65486,13901,16076,65344,65485,34474,14669,65477,65476,18318,16448
1685630818.3990142,od_135b,65479,65482,13024,13204,65479,65484,13526,15651,65335,65480,33751,14282,65484,65476,18318,16448
1685630820.4573002,od_135b,65479,65482,13024,13204,65479,65484,13526,15651,65335,65480,33751,14282,65484,65479,17903,16448
1685630822.5166655,od_135b,65479,65482,13024,13204,65479,65484,13526,15651,65335,65480,33751,14282,65484,65479,17903,16023
1685630824.5793235,od_135b,65479,65486,12671,13204,65479,65484,13526,15651,65335,65480,33751,14282,65484,65479,17903,16023
1685630826.638937,od_135b,65479,65486,12671,12851,65480,65484,13526,15651,65335,65480,33751,14282,65484,65479,17903,16023
1685630834.9228373,od_135b,65475,65486,12671,12851,65480,65479,13518,15672,65336,65483,33074,13904,65484,65482,17497,15593
1685630836.9813604,od_135b,65475,65479,12320,12851,65480,65479,13518,15672,65336,65483,33074,13904,65484,65482,17497,15593
1685630839.0405269,od_135b,65475,65479,12320,12495,65477,65476,13518,15672,65336,65483,33074,13904,65484,65482,17497,15593
1685630841.1968243,od_135b,65475,65479,12320,12495,65477,65476,13149,15242,65332,65483,33074,13904,65484,65482,17497,15593
1685630843.2563925,od_135b,65475,65479,12320,12495,65477,65476,13149,15242,65332,65475,33083,13908,65484,65482,17497,15593
1685630851.5416558,od_135b,65486,65478,11978,12152,65480,65472,12793,14841,65332,65475,33083,13908,65482,65480,17530,15178
