1683287581.6651397,od_135b,65520,65520,13982,12728,65520,65520,12743,12672,65520,65520,12962,15161,65520,65520,14304,30337
1683287582.698974,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683287584.730519,od_135b,65520,65520,13982,12728,65520,65520,12743,12333,65520,65520,12962,15161,65520,65520,14304,30337
1683287586.7664254,od_135b,65520,65520,13982,12728,65520,65520,12743,12333,65520,65520,12606,14767,65520,65520,14304,30337
1683287588.8010209,od_135b,65520,65520,13982,12728,65520,65520,12743,12333,65520,65520,12606,14767,65520,65520,13940,30357
1683287590.8364236,od_135b,65520,65520,13666,12728,65520,65520,12743,12333,65520,65520,12606,14767,65520,65520,13940,30357
1683287592.9320693,od_135b,65520,65520,13666,12400,65520,65520,12743,12333,65520,65520,12606,14767,65520,65520,13940,30357
1683287593.9659548,od_lede,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638
1683287595.9975977,od_135b,65520,65520,13666,12400,65520,65520,12410,12011,65520,65520,12606,14767,65520,65520,13940,30357
1683287598.032464,od_135b,65520,65520,13666,12400,65520,65520,12410,12011,65520,65520,12265,14358,65520,65520,13940,30357
1683287600.0725658,od_135b,65520,65520,13666,12400,65520,65520,12410,12011,65520,65520,12265,14358,65520,65520,13562,30357
1683287602.1086664,od_135b,65520,65520,13666,12400,65520,65520,12410,12011,65520,65520,12265,14358,65520,65520,13562,30364
1683287604.1439521,od_135b,65520,65520,13282,12042,65520,65520,12410,12011,65520,65520,12265,14358,65520,65520,13562,30364
1683287605.1776023,od_lede,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679
1683287607.2086892,od_135b,65520,65520,13282,12042,65520,65520,12038,11313,65520,65520,12265,14358,65520,65520,13562,30364
1683287609.244802,od_135b,65520,65520,13282,12042,65520,65520,12038,11313,65520,65520,11877,14358,65520,65520,13562,30364
1683287611.282622,od_135b,65520,65520,13282,12042,65520,65520,12038,11313,65520,65520,11877,13955,65520,65520,13562,30364
1683287613.3181667,od_135b,65520,65520,13282,12042,65520,65520,12038,11313,65520,65520,11877,13955,65520,65520,13164,30374
1683287615.354129,od_135b,65520,65520,12881,11674,65520,65520,12038,11313,65520,65520,11877,13955,65520,65520,13164,30374
1683287616.3880894,od_lede,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
1683287618.419151,od_135b,65520,65520,12881,11674,65520,65520,11311,11313,65520,65520,11877,13955,65520,65520,13164,30374
1683287620.453922,od_135b,65520,65520,12881,11674,65520,65520,11311,10959,65520,65520,11877,13955,65520,65520,13164,30374
1683287622.4929125,od_135b,65520,65520,12881,11674,65520,65520,11311,10959,65520,65520,11513,13546,65520,65520,13164,30374
1683287624.527838,od_135b,65520,65520,12881,11674,65520,65520,11311,10959,65520,65520,11513,13546,65520,65520,12782,30401
1683287626.5631247,od_135b,65520,65520,12485,11674,65520,65520,11311,10959,65520,65520,11513,13546,65520,65520,12782,30401
1683287627.6825285,od_lede,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761
1683287629.7145123,od_135b,65520,65520,12485,11311,65520,65520,11311,10959,65520,65520,11513,13546,65520,65520,12782,30401
1683287631.749518,od_135b,65520,65520,12485,11311,65520,65520,10961,10602,65520,65520,11513,13546,65520,65520,12782,30401
1683287633.784365,od_135b,65520,65520,12485,11311,65520,65520,10961,10602,65520,65520,11151,13155,65520,65520,12782,30401
1683287635.8201025,od_135b,65520,65520,12485,11311,65520,65520,10961,10602,65520,65520,11151,13155,65520,65520,12406,30401
1683287637.8552654,od_135b,65520,65520,12485,11311,65520,65520,10961,10602,65520,65520,11151,13155,65520,65520,12406,30394
1683287638.8898847,od_lede,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
1683287640.9203448,od_135b,65520,65520,12107,10969,65520,65520,10961,10602,65520,65520,11151,13155,65520,65520,12406,30394
1683287642.956434,od_135b,65520,65520,12107,10969,65520,65520,10626,10290,65520,65520,11151,13155,65520,65520,12406,30394
1683287644.9962971,od_135b,65520,65520,12107,10969,65520,65520,10626,10290,65520,65520,10813,13155,65520,65520,12406,30394
1683287647.0310922,od_135b,65520,65520,12107,10969,65520,65520,10626,10290,65520,65520,10813,12774,65520,65520,12406,30394
1683287649.0667162,od_135b,65520,65520,12107,10969,65520,65520,10626,10290,65520,65520,10813,12774,65520,65520,12054,30386
1683287650.100647,od_lede,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843
1683287652.1319,od_135b,65520,65520,11753,10307,65520,65520,10626,10290,65520,65520,10813,12774,65520,65520,12054,30386
1683287654.1666837,od_135b,65520,65520,11753,10307,65520,65520,10286,10290,65520,65520,10813,12774,65520,65520,12054,30386
1683287656.206665,od_135b,65520,65520,11753,10307,65520,65520,10286,9959,65520,65520,10813,12774,65520,65520,12054,30386
1683287658.2416854,od_135b,65520,65520,11753,10307,65520,65520,10286,9959,65520,65520,10477,12398,65520,65520,12054,30386
1683287660.2762966,od_135b,65520,65520,11753,10307,65520,65520,10286,9959,65520,65520,10477,12398,65520,65520,11691,30383
1683287661.3100126,od_lede,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1683287663.3422966,od_135b,65520,65520,11058,10307,65520,65520,10286,9959,65520,65520,10477,12398,65520,65520,11691,30383
1683287665.3767576,od_135b,65520,65520,11058,9981,65520,65520,10286,9959,65520,65520,10477,12398,65520,65520,11691,30383
1683287667.4156342,od_135b,65520,65520,11058,9981,65520,65520,9962,9635,65520,65520,10477,12398,65520,65520,11691,30383
1683287669.4506896,od_135b,65520,65520,11058,9981,65520,65520,9962,9635,65520,65520,10124,12020,65520,65520,11691,30383
1683287671.4848924,od_135b,65520,65520,11058,9981,65520,65520,9962,9635,65520,65520,10124,12020,65520,65520,11339,30383
1683287672.517872,od_lede,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925
1683287674.5498028,od_135b,65520,65520,11058,9981,65520,65520,9962,9635,65520,65520,10124,12020,65520,65520,11339,30358
1683287676.5848548,od_135b,65520,65520,10713,9657,65520,65520,9962,9635,65520,65520,10124,12020,65520,65520,11339,30358
1683287678.623942,od_135b,65520,65520,10713,9657,65520,65520,9641,9333,65520,65520,10124,12020,65520,65520,11339,30358
1683287680.6791508,od_135b,65520,65520,10713,9657,65520,65520,9641,9333,65520,65520,9799,12020,65520,65520,11339,30358
1683287682.7136717,od_135b,65520,65520,10713,9657,65520,65520,9641,9333,65520,65520,9799,11645,65520,65520,11339,30358
1683287683.7463033,od_lede,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966
1683287685.777822,od_135b,65520,65520,10713,9657,65520,65520,9641,9333,65520,65520,9799,11645,65520,65520,10990,30339
1683287687.8121448,od_135b,65520,65520,10384,9350,65520,65520,9641,9333,65520,65520,9799,11645,65520,65520,10990,30339
1683287689.8471122,od_135b,65520,65520,10384,9350,65520,65520,9326,9333,65520,65520,9799,11645,65520,65520,10990,30339
1683287691.880849,od_135b,65520,65520,10384,9350,65520,65520,9326,9034,65520,65520,9799,11645,65520,65520,10990,30339
1683287693.9555202,od_135b,65520,65520,10384,9350,65520,65520,9326,9034,65520,65520,9475,11287,65520,65520,10990,30339
1683287694.9882462,od_lede,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007
1683287697.0193825,od_135b,65520,65520,10384,9350,65520,65520,9326,9034,65520,65520,9475,11287,65520,65520,10646,30343
1683287699.0526626,od_135b,65520,65520,10049,9350,65520,65520,9326,9034,65520,65520,9475,11287,65520,65520,10646,30343
1683287701.092424,od_135b,65520,65520,10049,9036,65520,65520,9326,9034,65520,65520,9475,11287,65520,65520,10646,30343
1683287703.1263106,od_135b,65520,65520,10049,9036,65520,65520,9013,8720,65520,65520,9475,11287,65520,65520,10646,30343
1683287705.1600509,od_135b,65520,65520,10049,9036,65520,65520,9013,8720,65520,65520,9156,10918,65520,65520,10646,30343
1683287706.1937454,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1683287708.224964,od_135b,65520,65520,10049,9036,65520,65520,9013,8720,65520,65520,9156,10918,65520,65520,9976,30343
1683287710.2585132,od_135b,65520,65520,10049,9036,65520,65520,9013,8720,65520,65520,9156,10918,65520,65520,9976,30343
1683287712.2919695,od_135b,65520,65520,9710,8731,65520,65520,9013,8720,65520,65520,9156,10918,65520,65520,9976,30343
1683287714.3264027,od_135b,65520,65520,9710,8731,65520,65520,8701,8425,65520,65520,9156,10918,65520,65520,9976,30343
1683287716.4306753,od_135b,65520,65520,9710,8731,65520,65520,8701,8425,65520,65520,8845,10918,65520,65520,9976,30343
1683287717.4630048,od_lede,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088
1683287719.494329,od_135b,65520,65520,9710,8731,65520,65520,8701,8425,65520,65520,8845,10560,65520,65520,9976,30343
1683287721.527644,od_135b,65520,65520,9710,8731,65520,65520,8701,8425,65520,65520,8845,10560,65520,65520,9652,30317
1683287723.5668588,od_135b,65520,65520,9397,8441,65520,65520,8701,8425,65520,65520,8845,10560,65520,65520,9652,30317
1683287725.600706,od_135b,65520,65520,9397,8441,65520,65520,8418,8425,65520,65520,8845,10560,65520,65520,9652,30317
1683287727.6343281,od_135b,65520,65520,9397,8441,65520,65520,8418,8138,65520,65520,8845,10560,65520,65520,9652,30317
1683287728.6666157,od_lede,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129
1683287730.6985357,od_135b,65520,65520,9397,8441,65520,65520,8418,8138,65520,65520,8548,10229,65520,65520,9652,30317
1683287732.731805,od_135b,65520,65520,9397,8441,65520,65520,8418,8138,65520,65520,8548,10229,65520,65520,9338,30306
1683287734.7698631,od_135b,65520,65520,9079,8441,65520,65520,8418,8138,65520,65520,8548,10229,65520,65520,9338,30306
1683287736.8033888,od_135b,65520,65520,9079,8144,65520,65520,8418,8138,65520,65520,8548,10229,65520,65520,9338,30306
1683287738.8376725,od_135b,65520,65520,9079,8144,65520,65520,8121,7848,65520,65520,8548,10229,65520,65520,9338,30306
1683287739.8700914,od_lede,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170
1683287741.9222186,od_135b,65520,65520,9079,8144,65520,65520,8121,7848,65520,65520,8238,9548,65520,65520,9338,30306
1683287743.956214,od_135b,65520,65520,9079,8144,65520,65520,8121,7848,65520,65520,8238,9548,65520,65520,9017,30306
1683287745.9941928,od_135b,65520,65520,9079,8144,65520,65520,8121,7848,65520,65520,8238,9548,65520,65520,9017,30259
1683287748.027147,od_135b,65520,65520,8777,7868,65520,65520,8121,7848,65520,65520,8238,9548,65520,65520,9017,30259
1683287750.063756,od_135b,65520,65520,8777,7868,65520,65520,7833,7566,65520,65520,8238,9548,65520,65520,9017,30259
1683287751.1807454,od_lede,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211
1683287753.2120006,od_135b,65520,65520,8777,7868,65520,65520,7833,7566,65520,65520,7654,9548,65520,65520,9017,30259
1683287755.244943,od_135b,65520,65520,8777,7868,65520,65520,7833,7566,65520,65520,7654,9222,65520,65520,9017,30259
1683287757.2824802,od_135b,65520,65520,8777,7868,65520,65520,7833,7566,65520,65520,7654,9222,65520,65520,8707,30236
1683287759.3163998,od_135b,65520,65520,8481,7578,65520,65520,7833,7566,65520,65520,7654,9222,65520,65520,8707,30236
1683287761.3492806,od_135b,65520,65520,8481,7578,65520,65520,7547,7566,65520,65520,7654,9222,65520,65520,8707,30236
1683287762.3812072,od_lede,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252
1683287764.4123347,od_135b,65520,65520,8481,7578,65520,65520,7547,7291,65520,65520,7654,9222,65520,65520,8707,30236
1683287766.4464624,od_135b,65520,65520,8481,7578,65520,65520,7547,7291,65520,65520,7370,8904,65520,65520,8707,30236
1683287768.482612,od_135b,65520,65520,8481,7578,65520,65520,7547,7291,65520,65520,7370,8904,65520,65520,8408,30211
1683287770.5154693,od_135b,65520,65520,8176,7578,65520,65520,7547,7291,65520,65520,7370,8904,65520,65520,8408,30211
1683287772.5496285,od_135b,65520,65520,8176,7311,65520,65520,7547,7291,65520,65520,7370,8904,65520,65520,8408,30211
1683287773.581786,od_lede,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293
1683287775.6152148,od_135b,65520,65520,8176,7311,65520,65520,7268,7032,65520,65520,7370,8904,65520,65520,8408,30211
1683287777.648286,od_135b,65520,65520,8176,7311,65520,65520,7268,7032,65520,65520,7085,8580,65520,65520,8408,30211
1683287779.684937,od_135b,65520,65520,8176,7311,65520,65520,7268,7032,65520,65520,7085,8580,65520,65520,8121,30211
1683287781.7180934,od_135b,65520,65520,8176,7311,65520,65520,7268,7032,65520,65520,7085,8580,65520,65520,8121,30184
1683287783.7510822,od_135b,65520,65520,7880,7038,65520,65520,7268,7032,65520,65520,7085,8580,65520,65520,8121,30184
1683287784.7889266,od_lede,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334
1683287786.820441,od_135b,65520,65520,7880,7038,65520,65520,6987,6502,65520,65520,7085,8580,65520,65520,8121,30184
1683287788.8532681,od_135b,65520,65520,7880,7038,65520,65520,6987,6502,65520,65520,6813,8580,65520,65520,8121,30184
1683287790.8899665,od_135b,65520,65520,7880,7038,65520,65520,6987,6502,65520,65520,6813,8272,65520,65520,8121,30184
1683287792.9237983,od_135b,65520,65520,7880,7038,65520,65520,6987,6502,65520,65520,6813,8272,65520,65520,7826,30171
1683287794.9568174,od_135b,65520,65520,7601,6774,65520,65520,6987,6502,65520,65520,6813,8272,65520,65520,7826,30171
1683287795.988831,od_lede,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375
1683287798.0201206,od_135b,65520,65520,7601,6774,65520,65520,6464,6502,65520,65520,6813,8272,65520,65520,7826,30171
1683287800.054212,od_135b,65520,65520,7601,6774,65520,65520,6464,6255,65520,65520,6813,8272,65520,65520,7826,30171
1683287802.0923939,od_135b,65520,65520,7601,6774,65520,65520,6464,6255,65520,65520,6539,7963,65520,65520,7826,30171
1683287804.180306,od_135b,65520,65520,7601,6774,65520,65520,6464,6255,65520,65520,6539,7963,65520,65520,7525,30178
1683287806.2135787,od_135b,65520,65520,7329,6774,65520,65520,6464,6255,65520,65520,6539,7963,65520,65520,7525,30178
1683287807.2457037,od_lede,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416
1683287809.2768152,od_135b,65520,65520,7329,6523,65520,65520,6464,6255,65520,65520,6539,7963,65520,65520,7525,30178
1683287811.3108559,od_135b,65520,65520,7329,6523,65520,65520,6218,6001,65520,65520,6539,7963,65520,65520,7525,30178
1683287813.3438907,od_135b,65520,65520,7329,6523,65520,65520,6218,6001,65520,65520,6287,7659,65520,65520,7525,30178
1683287815.3767662,od_135b,65520,65520,7329,6523,65520,65520,6218,6001,65520,65520,6287,7659,65520,65520,7243,30178
1683287817.4108307,od_135b,65520,65520,7329,6523,65520,65520,6218,6001,65520,65520,6287,7659,65520,65520,7243,30143
1683287818.4436471,od_lede,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
1683287820.4749415,od_135b,65520,65520,7052,6269,65520,65520,6218,6001,65520,65520,6287,7659,65520,65520,7243,30143
1683287822.507953,od_135b,65520,65520,7052,6269,65520,65520,5964,5754,65520,65520,6287,7659,65520,65520,7243,30143
1683287824.546665,od_135b,65520,65520,7052,6269,65520,65520,5964,5754,65520,65520,6025,7659,65520,65520,7243,30143
1683287826.5798948,od_135b,65520,65520,7052,6269,65520,65520,5964,5754,65520,65520,6025,7361,65520,65520,7243,30143
1683287828.6128323,od_135b,65520,65520,7052,6269,65520,65520,5964,5754,65520,65520,6025,7361,65520,65520,6975,30098
1683287829.644848,od_lede,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498
1683287831.6769867,od_135b,65520,65520,6776,5776,65520,65520,5964,5754,65520,65520,6025,7361,65520,65520,6975,30098
1683287833.709972,od_135b,65520,65520,6776,5776,65520,65520,5716,5754,65520,65520,6025,7361,65520,65520,6975,30098
1683287835.7456245,od_135b,65520,65520,6776,5776,65520,65520,5716,5520,65520,65520,6025,7361,65520,65520,6975,30098
1683287837.7786424,od_135b,65520,65520,6776,5776,65520,65520,5716,5520,65520,65520,5769,7067,65520,65520,6975,30098
1683287839.9127824,od_135b,65520,65520,6776,5776,65520,65520,5716,5520,65520,65520,5769,7067,65520,65520,6697,30070
1683287840.9447124,od_lede,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
1683287842.97589,od_135b,65520,65520,6258,5776,65520,65520,5716,5520,65520,65520,5769,7067,65520,65520,6697,30070
1683287845.009607,od_135b,65520,65520,6258,5534,65520,65520,5716,5520,65520,65520,5769,7067,65520,65520,6697,30070
1683287847.0486157,od_135b,65520,65520,6258,5534,65520,65520,5475,5292,65520,65520,5769,7067,65520,65520,6697,30070
1683287849.0817277,od_135b,65520,65520,6258,5534,65520,65520,5475,5292,65520,65520,5524,6793,65520,65520,6697,30070
1683287851.1146743,od_135b,65520,65520,6258,5534,65520,65520,5475,5292,65520,65520,5524,6793,65520,65520,6440,30070
1683287852.1466658,od_lede,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
1683287854.1780543,od_135b,65520,65520,6258,5534,65520,65520,5475,5292,65520,65520,5524,6793,65520,65520,6440,30025
1683287856.2110562,od_135b,65520,65520,6010,5293,65520,65520,5475,5292,65520,65520,5524,6793,65520,65520,6440,30025
1683287858.2491994,od_135b,65520,65520,6010,5293,65520,65520,5238,5063,65520,65520,5524,6793,65520,65520,6440,30025
1683287860.2826622,od_135b,65520,65520,6010,5293,65520,65520,5238,5063,65520,65520,5280,6793,65520,65520,6440,30025
1683287862.3159525,od_135b,65520,65520,6010,5293,65520,65520,5238,5063,65520,65520,5280,6525,65520,65520,6440,30025
1683287863.3483317,od_lede,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
1683287865.379597,od_135b,65520,65520,6010,5293,65520,65520,5238,5063,65520,65520,5280,6525,65520,65520,6174,29985
1683287867.4138188,od_135b,65520,65520,5765,5068,65520,65520,5238,5063,65520,65520,5280,6525,65520,65520,6174,29985
1683287869.4514713,od_135b,65520,65520,5765,5068,65520,65520,5007,5063,65520,65520,5280,6525,65520,65520,6174,29985
1683287871.484523,od_135b,65520,65520,5765,5068,65520,65520,5007,4838,65520,65520,5280,6525,65520,65520,6174,29985
1683287873.5176976,od_135b,65520,65520,5765,5068,65520,65520,5007,4838,65520,65520,5040,6252,65520,65520,6174,29985
1683287874.6180866,od_lede,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662
1683287876.6504345,od_135b,65520,65520,5765,5068,65520,65520,5007,4838,65520,65520,5040,6252,65520,65520,5925,29972
1683287878.6837802,od_135b,65520,65520,5521,5068,65520,65520,5007,4838,65520,65520,5040,6252,65520,65520,5925,29972
1683287880.7198544,od_135b,65520,65520,5521,4854,65520,65520,5007,4838,65520,65520,5040,6252,65520,65520,5925,29972
1683287882.7532082,od_135b,65520,65520,5521,4854,65520,65520,4781,4627,65520,65520,5040,6252,65520,65520,5925,29972
1683287884.7873797,od_135b,65520,65520,5521,4854,65520,65520,4781,4627,65520,65520,4827,5984,65520,65520,5925,29972
1683287885.8193283,od_lede,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
1683287887.8503613,od_135b,65520,65520,5521,4854,65520,65520,4781,4627,65520,65520,4827,5984,65520,65520,5436,29972
1683287889.8827932,od_135b,65520,65520,5521,4854,65520,65520,4781,4627,65520,65520,4827,5984,65520,65520,5436,29949
1683287891.9303548,od_135b,65520,65520,5281,4631,65520,65520,4781,4627,65520,65520,4827,5984,65520,65520,5436,29949
1683287893.9819717,od_135b,65520,65520,5281,4631,65520,65520,4568,4412,65520,65520,4827,5984,65520,65520,5436,29949
1683287896.016006,od_135b,65520,65520,5281,4631,65520,65520,4568,4412,65520,65520,4597,5984,65520,65520,5436,29949
1683287897.0475945,od_lede,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744
1683287899.0789206,od_135b,65520,65520,5281,4631,65520,65520,4568,4412,65520,65520,4597,5723,65520,65520,5436,29949
1683287901.1123703,od_135b,65520,65520,5281,4631,65520,65520,4568,4412,65520,65520,4597,5723,65520,65520,5206,29906
1683287903.1564937,od_135b,65520,65520,5056,4430,65520,65520,4568,4412,65520,65520,4597,5723,65520,65520,5206,29906
1683287905.189628,od_135b,65520,65520,5056,4430,65520,65520,4360,4412,65520,65520,4597,5723,65520,65520,5206,29906
1683287907.2226763,od_135b,65520,65520,5056,4430,65520,65520,4360,4207,65520,65520,4597,5723,65520,65520,5206,29906
1683287908.2546668,od_lede,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785
1683287910.2867773,od_135b,65520,65520,5056,4430,65520,65520,4360,4207,65520,65520,4384,5487,65520,65520,5206,29906
1683287912.3202686,od_135b,65520,65520,5056,4430,65520,65520,4360,4207,65520,65520,4384,5487,65520,65520,4989,29871
1683287914.3585222,od_135b,65520,65520,4828,4430,65520,65520,4360,4207,65520,65520,4384,5487,65520,65520,4989,29871
1683287916.3922994,od_135b,65520,65520,4828,4214,65520,65520,4360,4207,65520,65520,4384,5487,65520,65520,4989,29871
1683287918.4256797,od_135b,65520,65520,4828,4214,65520,65520,4150,4007,65520,65520,4384,5487,65520,65520,4989,29871
1683287919.4575293,od_lede,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826
1683287921.488864,od_135b,65520,65520,4828,4214,65520,65520,4150,4007,65520,65520,4160,4995,65520,65520,4989,29871
1683287923.5226576,od_135b,65520,65520,4828,4214,65520,65520,4150,4007,65520,65520,4160,4995,65520,65520,4769,29871
1683287925.5650396,od_135b,65520,65520,4828,4214,65520,65520,4150,4007,65520,65520,4160,4995,65520,65520,4769,29812
1683287927.6799395,od_135b,65520,65520,4625,4020,65520,65520,4150,4007,65520,65520,4160,4995,65520,65520,4769,29812
1683287929.7129784,od_135b,65520,65520,4625,4020,65520,65520,3950,3818,65520,65520,4160,4995,65520,65520,4769,29812
1683287930.74588,od_lede,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
1683287932.777011,od_135b,65520,65520,4625,4020,65520,65520,3950,3818,65520,65520,3779,4995,65520,65520,4769,29812
1683287934.8101022,od_135b,65520,65520,4625,4020,65520,65520,3950,3818,65520,65520,3779,4787,65520,65520,4769,29812
1683287936.8451064,od_135b,65520,65520,4625,4020,65520,65520,3950,3818,65520,65520,3779,4787,65520,65520,4562,29764
1683287938.878675,od_135b,65520,65520,4425,3838,65520,65520,3950,3818,65520,65520,3779,4787,65520,65520,4562,29764
1683287940.9124444,od_135b,65520,65520,4425,3838,65520,65520,3768,3818,65520,65520,3779,4787,65520,65520,4562,29764
1683287941.9444509,od_lede,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907
1683287943.975573,od_135b,65520,65520,4425,3838,65520,65520,3768,3628,65520,65520,3779,4787,65520,65520,4562,29764
1683287946.00971,od_135b,65520,65520,4425,3838,65520,65520,3768,3628,65520,65520,3578,4562,65520,65520,4562,29764
1683287948.0478094,od_135b,65520,65520,4425,3838,65520,65520,3768,3628,65520,65520,3578,4562,65520,65520,4360,29734
1683287950.0807796,od_135b,65520,65520,4219,3838,65520,65520,3768,3628,65520,65520,3578,4562,65520,65520,4360,29734
1683287952.1144655,od_135b,65520,65520,4219,3647,65520,65520,3768,3628,65520,65520,3578,4562,65520,65520,4360,29734
1683287953.147939,od_lede,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948
1683287955.1789813,od_135b,65520,65520,4219,3647,65520,65520,3577,3457,65520,65520,3578,4562,65520,65520,4360,29734
1683287957.2118828,od_135b,65520,65520,4219,3647,65520,65520,3577,3457,65520,65520,3398,4344,65520,65520,4360,29734
1683287959.2458684,od_135b,65520,65520,4219,3647,65520,65520,3577,3457,65520,65520,3398,4344,65520,65520,4164,29734
1683287961.2798073,od_135b,65520,65520,4219,3647,65520,65520,3577,3457,65520,65520,3398,4344,65520,65520,4164,29680
1683287963.411165,od_135b,65520,65520,4026,3474,65520,65520,3577,3457,65520,65520,3398,4344,65520,65520,4164,29680
1683287964.4431903,od_lede,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989
1683287966.4749324,od_135b,65520,65520,4026,3474,65520,65520,3396,3113,65520,65520,3398,4344,65520,65520,4164,29680
1683287968.5087621,od_135b,65520,65520,4026,3474,65520,65520,3396,3113,65520,65520,3222,4344,65520,65520,4164,29680
1683287970.5466502,od_135b,65520,65520,4026,3474,65520,65520,3396,3113,65520,65520,3222,4133,65520,65520,4164,29680
1683287972.578802,od_135b,65520,65520,4026,3474,65520,65520,3396,3113,65520,65520,3222,4133,65520,65520,3967,29646
1683287974.630913,od_135b,65520,65520,3839,3304,65520,65520,3396,3113,65520,65520,3222,4133,65520,65520,3967,29646
1683287975.6628509,od_lede,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
1683287977.6946785,od_135b,65520,65520,3839,3304,65520,65520,3054,3113,65520,65520,3222,4133,65520,65520,3967,29646
1683287979.7283883,od_135b,65520,65520,3839,3304,65520,65520,3054,2953,65520,65520,3222,4133,65520,65520,3967,29646
1683287981.7622178,od_135b,65520,65520,3839,3304,65520,65520,3054,2953,65520,65520,3048,3940,65520,65520,3967,29646
1683287983.7951677,od_135b,65520,65520,3839,3304,65520,65520,3054,2953,65520,65520,3048,3940,65520,65520,3784,29642
1683287985.8281393,od_135b,65520,65520,3662,3304,65520,65520,3054,2953,65520,65520,3048,3940,65520,65520,3784,29642
1683287986.8610616,od_lede,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
1683287988.8924797,od_135b,65520,65520,3662,3135,65520,65520,3054,2953,65520,65520,3048,3940,65520,65520,3784,29642
1683287990.926627,od_135b,65520,65520,3662,3135,65520,65520,2891,2803,65520,65520,3048,3940,65520,65520,3784,29642
1683287992.962311,od_135b,65520,65520,3662,3135,65520,65520,2891,2803,65520,65520,2887,3750,65520,65520,3784,29642
1683287994.9962945,od_135b,65520,65520,3662,3135,65520,65520,2891,2803,65520,65520,2887,3750,65520,65520,3612,29642
1683287997.0297124,od_135b,65520,65520,3662,3135,65520,65520,2891,2803,65520,65520,2887,3750,65520,65520,3612,29592
1683287998.1699808,od_lede,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
1683288000.2017055,od_135b,65520,65520,3490,2978,65520,65520,2891,2803,65520,65520,2887,3750,65520,65520,3612,29592
1683288002.2346604,od_135b,65520,65520,3490,2978,65520,65520,2739,2652,65520,65520,2887,3750,65520,65520,3612,29592
