1683739730.0101087,od_135b,65520,65520,14077,13784,65520,65520,13184,11800,65520,65520,65520,15642,65520,65520,15698,57453
1683739732.0781476,od_135b,65520,65520,13584,12845,65520,65520,13701,12776,65520,65520,65520,15061,65520,65520,15909,57405
1683739740.1781123,od_135b,65520,65520,9882,9360,65520,65520,10418,8848,65520,65520,65520,11173,65520,65520,12349,57261
1683739742.2614741,od_135b,65520,65520,9802,9757,65520,65520,10285,8848,65520,65520,65520,11554,65520,65520,12253,57208
1683739744.3240862,od_135b,65520,65520,10509,10373,65520,65520,9901,8669,65520,65520,65520,11845,65520,65520,11786,57146
1683739746.3874488,od_135b,65520,65520,10274,9608,65520,65520,9872,8552,65520,65520,65520,11520,65520,65520,11968,57149
1683739748.452046,od_135b,65520,65520,9874,9504,65520,65520,10322,9440,65520,65520,65520,10837,65520,65520,12757,57093
1683739756.5485115,od_135b,65520,65520,7010,6581,65520,65520,7432,6736,65520,65520,65520,7685,65520,65520,9432,56952
1683739758.6160288,od_135b,65520,65520,6864,6554,65520,65520,7696,6778,65520,65520,65520,7733,65520,65520,9349,56909
1683739760.6774933,od_135b,65520,65520,6682,6634,65520,65520,7848,6394,65520,65520,65520,8061,65520,65520,9010,56864
1683739762.7401533,od_135b,65520,65520,6730,6752,65520,65520,7640,6168,65520,65520,65520,8226,65520,65520,8928,56821
1683739764.8064175,od_135b,65520,65520,6810,6792,65520,65520,7546,6069,65520,65520,65520,8240,65520,65520,9000,56781
1683739772.9045477,od_135b,65520,65520,4504,4386,65520,65520,5266,4389,65520,65520,65520,5085,65520,65520,6368,56648
1683739774.9666684,od_135b,65520,65520,4368,4434,65520,65520,5418,4176,65520,65520,65520,5293,65520,65520,6666,56608
1683739777.0278897,od_135b,65520,65520,4413,4522,65520,65520,5266,4034,65520,65520,65520,5061,65520,65520,6714,56538
1683739779.0902672,od_135b,65520,65520,4637,4805,65520,65520,4946,3834,65520,65520,65520,5357,65520,65520,6256,56530
1683739781.1543877,od_135b,65520,65520,4720,4882,65520,65520,4784,3725,65520,65520,65520,5461,65520,65520,6280,56520
1683739789.2483523,od_135b,65520,65520,2800,2920,65520,65520,3400,2674,65520,65520,65520,3325,65520,65520,4517,56373
1683739791.3147564,od_135b,65520,65520,2882,3013,65520,65520,3504,2693,65520,65520,65520,3437,65520,65520,4413,56333
1683739793.4614894,od_135b,65520,65520,3237,3048,65520,65520,3208,2458,65520,65520,65520,3333,65520,65520,4189,56306
1683739795.526059,od_135b,65520,65520,3168,2928,65520,65520,3264,2496,65520,65520,65520,3277,65520,65520,4261,56258
1683739797.5910208,od_135b,65520,65520,2770,2813,65520,65520,3426,2682,65520,65520,65520,3344,65520,65520,4272,56216
1683739805.6913915,od_135b,65520,65520,1853,1965,65520,65520,2378,1589,65520,65520,65520,2242,65520,65520,3026,56117
1683739807.7556267,od_135b,65520,65520,1877,1970,65520,65520,2400,1597,65520,65520,65520,2266,65520,65520,3053,56090
1683739809.8184943,od_135b,65520,65520,1917,2048,65520,65520,2282,1477,65520,65520,65520,2312,65520,65520,3080,56064
1683739811.92607,od_135b,65520,65520,1992,2106,65520,65520,2264,1474,65520,65520,65520,2389,65520,65520,2936,56026
1683739814.0159204,od_135b,65520,65520,2029,1986,65520,65520,2306,1552,65520,65520,65520,2253,65520,65520,3016,56021
1683739822.1522565,od_135b,65520,65520,1562,1640,65520,65520,1952,1173,65520,65520,65520,1944,65520,65520,2586,55920
1683739824.214394,od_135b,65520,65520,1573,1653,65520,65520,1962,1173,65520,65520,65520,1914,65520,65520,2565,55904
1683739826.279235,od_135b,65520,65520,1546,1629,65520,65520,1965,1186,65520,65520,65520,1928,65520,65520,2557,55853
1683739828.3405302,od_135b,65520,65520,1552,1648,65520,65520,1933,1173,65520,65520,65520,1914,65520,65520,2584,55829
1683739830.4066792,od_135b,65520,65520,1552,1637,65520,65520,1946,1165,65520,65520,65520,1920,65520,65520,2536,55802
