1685542132.30254,od_135b,65520,65520,28233,4108,65520,65520,4457,3347,65520,65520,3681,5041,65520,65520,38370,4137
1685542134.3631692,od_135b,65520,65520,27587,4108,65520,65520,4457,3347,65520,65520,3681,5041,65520,65520,38370,4137
1685542136.422776,od_135b,65520,65520,27587,3893,65520,65520,4457,3347,65520,65520,3681,5041,65520,65520,38370,4137
1685542138.4848874,od_135b,65520,65520,27587,3893,65520,65520,4464,3349,65520,65520,3681,5041,65520,65520,38370,4137
1685542146.5865257,od_135b,65520,65520,26928,3715,65520,65520,4464,3349,65520,65520,3684,5052,65520,65520,37989,3925
1685542148.644779,od_135b,65520,65520,26928,3715,65520,65520,4220,3213,65520,65520,3684,5052,65520,65520,37989,3925
1685542150.7066252,od_135b,65520,65520,26928,3715,65520,65520,4220,3213,65520,65520,3525,4704,65520,65520,37989,3925
1685542152.7649245,od_135b,65520,65520,26928,3715,65520,65520,4220,3213,65520,65520,3525,4704,65520,65520,38075,3925
1685542154.826993,od_135b,65520,65520,26928,3715,65520,65520,4220,3213,65520,65520,3525,4704,65520,65520,38075,3929
1685542162.9287279,od_135b,65520,65520,27019,3718,65520,65520,4024,3096,65520,65520,3402,4429,65520,65520,37714,3929
1685542164.9870594,od_135b,65520,65520,27019,3718,65520,65520,4024,3096,65520,65520,3402,4429,65520,65520,37714,3761
1685542167.0483909,od_135b,65520,65520,26384,3575,65520,65520,4024,3096,65520,65520,3402,4429,65520,65520,37714,3761
1685542169.1066852,od_135b,65520,65520,26384,3575,65520,65520,4028,3098,65520,65520,3402,4429,65520,65520,37714,3761
1685542171.1677003,od_135b,65520,65520,26384,3575,65520,65520,4028,3098,65520,65520,3403,4429,65520,65520,37714,3761
1685542179.4503691,od_135b,65520,65520,25762,3472,65520,65520,3886,3098,65520,65520,3403,4436,65520,65520,37354,3636
1685542181.5088923,od_135b,65520,65520,25762,3472,65520,65520,3886,3018,65520,65520,3403,4436,65520,65520,37354,3636
1685542183.679443,od_135b,65520,65520,25762,3472,65520,65520,3886,3018,65520,65520,3314,4223,65520,65520,37354,3636
1685542185.7386043,od_135b,65520,65520,25762,3472,65520,65520,3886,3018,65520,65520,3314,4223,65520,65520,37461,3636
1685542187.8016617,od_135b,65520,65520,25762,3472,65520,65520,3886,3018,65520,65520,3314,4223,65520,65520,37461,3641
1685542196.0859778,od_135b,65520,65520,25856,3477,65520,65520,3793,2962,65520,65520,3255,4086,65520,65520,37461,3641
1685542198.1451185,od_135b,65520,65520,25856,3477,65520,65520,3793,2962,65520,65520,3255,4086,65520,65520,37135,3558
1685542200.2036734,od_135b,65520,65520,25256,3409,65520,65520,3793,2962,65520,65520,3255,4086,65520,65520,37135,3558
1685542202.26287,od_135b,65520,65520,25256,3409,65520,65520,3797,2962,65520,65520,3255,4086,65520,65520,37135,3558
1685542204.3250225,od_135b,65520,65520,25256,3409,65520,65520,3797,2966,65520,65520,3255,4086,65520,65520,37135,3558
1685542212.653554,od_135b,65520,65520,24509,3370,65520,65520,3797,2966,65520,65520,3252,4092,65520,65520,36719,3519
1685542214.71733,od_135b,65520,65520,24509,3370,65520,65520,3742,2933,65520,65520,3252,4092,65520,65520,36719,3519
1685542216.7754204,od_135b,65520,65520,24509,3370,65520,65520,3742,2933,65520,65520,3220,4016,65520,65520,36719,3519
1685542218.8346364,od_135b,65520,65520,24509,3370,65520,65520,3742,2933,65520,65520,3220,4016,65520,65520,36820,3519
1685542220.895536,od_135b,65520,65520,24509,3370,65520,65520,3742,2933,65520,65520,3220,4016,65520,65520,36820,3521
