1684161260.3735752,od_135b,65491,65494,19096,38395,65494,65494,20701,20638,65486,65499,25501,21233,65491,65493,20759,29653
1684161261.4058619,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65486,65499,25501,21233,65491,65493,20759,29653
1684161262.4429293,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65499,25501,21233,65491,65493,20759,29653
1684161263.4762156,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65489,25501,21233,65491,65493,20759,29653
1684161264.5085635,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65489,25748,21233,65491,65493,20759,29653
1684161265.5407898,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65493,20759,29653
1684161266.58829,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65493,20759,29653
1684161267.6246436,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684161268.644483,od_135b,65491,65494,19096,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161269.6768358,od_135b,65494,65494,19096,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161270.7091472,od_135b,65494,65489,19096,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161271.741456,od_135b,65494,65489,19101,38395,65494,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161272.7763023,od_135b,65494,65489,19101,38485,65494,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161273.8095624,od_135b,65494,65489,19101,38485,65489,65494,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161274.8426096,od_135b,65494,65489,19101,38485,65489,65486,20701,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161275.8750753,od_135b,65494,65489,19101,38485,65489,65486,20723,20645,65477,65489,25748,21287,65491,65490,20736,30498
1684161276.9072225,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65477,65489,25748,21287,65491,65490,20736,30498
1684161277.9443414,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65489,25748,21287,65491,65490,20736,30498
1684161278.9766524,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684161279.9964736,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65491,65490,20736,30498
1684161281.028652,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20736,30498
1684161282.0617998,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20736,30498
1684161283.0965207,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30498
1684161284.1287851,od_135b,65494,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161285.1905863,od_135b,65495,65489,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161286.2229197,od_135b,65495,65495,19101,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161287.255187,od_135b,65495,65495,19045,38485,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161288.2911506,od_135b,65495,65495,19045,41005,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161289.3364103,od_135b,65495,65495,19045,41005,65489,65486,20723,20672,65478,65492,25926,21279,65490,65490,20438,30934
1684161290.3686712,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684161291.3891528,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65478,65492,25926,21279,65490,65490,20438,30934
1684161292.421458,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65492,25926,21279,65490,65490,20438,30934
1684161293.4584994,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,25926,21279,65490,65490,20438,30934
1684161294.4909766,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,21279,65490,65490,20438,30934
1684161295.524174,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65490,65490,20438,30934
1684161296.5564487,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20438,30934
1684161297.5886018,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20438,30934
1684161298.6257288,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20352,30934
1684161299.6578999,od_135b,65495,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161300.6903846,od_135b,65494,65495,19045,41005,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161301.7241635,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684161302.7442589,od_135b,65494,65494,19048,41991,65489,65487,20753,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161303.778823,od_135b,65494,65494,19048,41991,65491,65487,20753,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161304.8114126,od_135b,65494,65494,19048,41991,65491,65490,20753,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161305.8446946,od_135b,65494,65494,19048,41991,65491,65490,20793,20680,65469,65493,26126,20892,65487,65490,20352,31433
1684161306.877089,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65469,65493,26126,20892,65487,65490,20352,31433
1684161307.9091659,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65493,26126,20892,65487,65490,20352,31433
1684161308.9455752,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65495,26126,20892,65487,65490,20352,31433
1684161309.9789276,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65495,39772,20892,65487,65490,20352,31433
1684161311.0114007,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65495,39772,20319,65487,65490,20352,31433
1684161312.0893002,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20352,31433
1684161313.1214437,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684161314.1457725,od_135b,65494,65494,19048,41991,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161315.1789696,od_135b,65498,65494,19048,41991,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161316.2148228,od_135b,65498,65496,19048,41991,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161317.2471251,od_135b,65498,65496,19144,41991,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161318.2794952,od_135b,65498,65496,19144,41930,65491,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161319.3164709,od_135b,65498,65496,19144,41930,65494,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161320.348628,od_135b,65498,65496,19144,41930,65494,65490,20793,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161321.380937,od_135b,65498,65496,19144,41930,65494,65490,20380,20283,65472,65495,39772,20319,65493,65490,20383,31631
1684161322.4143672,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65472,65495,39772,20319,65493,65490,20383,31631
1684161323.446589,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,39772,20319,65493,65490,20383,31631
1684161324.483736,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684161325.5035553,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65493,65490,20383,31631
1684161326.5367742,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65490,20383,31631
1684161327.5690033,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20383,31631
1684161328.6011343,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,31631
1684161329.6367624,od_135b,65498,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161330.6710792,od_135b,65492,65496,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161331.7033467,od_135b,65492,65494,19144,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161332.7354724,od_135b,65492,65494,18960,41930,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161333.769274,od_135b,65492,65494,18960,40464,65494,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161334.8419304,od_135b,65492,65494,18960,40464,65490,65490,20380,20197,65466,65495,43809,19688,65494,65494,20512,32105
1684161335.8755877,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684161336.8953605,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65466,65495,43809,19688,65494,65494,20512,32105
1684161337.9276118,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65495,43809,19688,65494,65494,20512,32105
1684161338.9604204,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,43809,19688,65494,65494,20512,32105
1684161339.9971147,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19688,65494,65494,20512,32105
1684161341.0292761,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65494,65494,20512,32105
1684161342.0615222,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65494,20512,32105
1684161343.0948775,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20512,32105
1684161344.12702,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,32105
1684161345.1626098,od_135b,65492,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161346.1958303,od_135b,65495,65494,18960,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161347.2284622,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684161348.2523825,od_135b,65495,65495,19169,40464,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161349.2869537,od_135b,65495,65495,19169,41035,65490,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161350.3240135,od_135b,65495,65495,19169,41035,65492,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161351.356211,od_135b,65495,65495,19169,41035,65492,65490,20691,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161352.3885345,od_135b,65495,65495,19169,41035,65492,65490,20719,20256,65460,65490,42397,19292,65489,65491,20640,31417
1684161353.4211514,od_135b,65495,65495,19169,41035,65492,65490,20719,20945,65460,65490,42397,19292,65489,65491,20640,31417
1684161354.4540195,od_135b,65495,65495,19169,41035,65492,65490,20719,20945,65464,65490,42397,19292,65489,65491,20640,31417
1684161355.4890208,od_135b,65495,65495,19169,41035,65492,65490,20719,20945,65464,65492,42397,19292,65489,65491,20640,31417
1684161356.5213141,od_135b,65495,65495,19169,41035,65492,65490,20719,20945,65464,65492,42634,19292,65489,65491,20640,31417
1684161357.5906081,od_135b,65495,65495,19169,41035,65492,65490,20719,20945,65464,65492,42634,19305,65489,65491,20640,31417
1684161358.6228778,tempb,4075,4076,2104,2102,4076,4077,2108,4075,4076,4076,2114,2120,4075,4076,2112,2125
1684161359.651571,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1684161365.6903048,stire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684161366.7051687,od_135b,65495,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65492,65491,20772,29066
1684161367.7367785,od_135b,65495,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65491,20772,29066
1684161368.7686093,od_135b,65495,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,20772,29066
1684161369.8012304,od_135b,65495,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,29066
1684161370.83324,od_135b,65495,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161371.869169,od_135b,65498,65493,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161372.9016962,od_135b,65498,65497,9120,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161373.9336598,od_135b,65498,65497,10182,23555,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161374.9655252,od_135b,65498,65497,10182,26003,65491,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161375.9972956,od_135b,65498,65497,10182,26003,65495,65488,10949,10887,65434,65495,17261,9685,65491,65488,10691,16886
1684161377.0923095,stire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1684161378.1131475,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65434,65495,17261,9685,65491,65488,10691,16886
1684161379.145739,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65495,17261,9685,65491,65488,10691,16886
1684161380.1771855,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,17261,9685,65491,65488,10691,16886
1684161381.2091527,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,9685,65491,65488,10691,16886
1684161382.2460628,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65491,65488,10691,16886
1684161383.2784398,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65496,65488,10691,16886
1684161384.310945,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10691,16886
1684161385.347453,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16886
1684161386.3796022,od_135b,65498,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161387.4158776,od_135b,65495,65497,10182,26003,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161388.4491425,stire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1684161389.4690862,od_135b,65495,65493,10266,26140,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161390.5011559,od_135b,65495,65493,10266,26140,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161391.533171,od_135b,65495,65493,10266,26140,65495,65494,11200,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161392.5691457,od_135b,65495,65493,10266,26140,65495,65494,11243,10460,65436,65492,29403,11511,65496,65491,10765,16988
1684161393.601501,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65436,65492,29403,11511,65496,65491,10765,16988
1684161394.6337097,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65492,29403,11511,65496,65491,10765,16988
1684161395.666385,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29403,11511,65496,65491,10765,16988
1684161396.6996715,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29585,11511,65496,65491,10765,16988
1684161397.7339554,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65496,65491,10765,16988
1684161398.7664783,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65495,65491,10765,16988
1684161399.8401191,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684161400.8599524,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161401.8928123,od_135b,65495,65493,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161402.929818,od_135b,65495,65497,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161403.962654,od_135b,65495,65497,10266,26140,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161404.9949276,od_135b,65495,65497,10266,26309,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161406.0282578,od_135b,65495,65497,10266,26309,65495,65494,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161407.0604246,od_135b,65495,65497,10266,26309,65495,65496,11243,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161408.096446,od_135b,65495,65497,10266,26309,65495,65496,11285,10474,65438,65494,29585,11574,65495,65494,10683,17274
1684161409.12915,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,29585,11574,65495,65494,10683,17274
1684161410.1619673,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,29585,11574,65495,65494,10683,17274
1684161411.1940892,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684161412.214135,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65494,10683,17274
1684161413.2500644,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65494,10683,17274
1684161414.2824113,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10683,17274
1684161415.3145595,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17274
1684161416.3477306,od_135b,65495,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161417.3801072,od_135b,65494,65497,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161418.4189646,od_135b,65494,65494,10266,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161419.4515047,od_135b,65494,65494,10357,26309,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161420.4847002,od_135b,65494,65494,10357,28415,65495,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161421.516972,od_135b,65494,65494,10357,28415,65494,65496,11285,10473,65438,65494,32663,11638,65495,65490,10577,17492
1684161422.5910609,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684161423.613503,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65438,65494,32663,11638,65495,65490,10577,17492
1684161424.6455424,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65494,32663,11638,65495,65490,10577,17492
1684161425.6783588,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32663,11638,65495,65490,10577,17492
1684161426.711585,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11638,65495,65490,10577,17492
1684161427.7438214,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65495,65490,10577,17492
1684161428.776078,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65490,65490,10577,17492
1684161429.8091524,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65490,65493,10577,17492
1684161430.841595,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65490,65493,10620,17492
1684161431.8736236,od_135b,65494,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161432.9058,od_135b,65493,65494,10357,28415,65494,65493,11308,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161433.9435678,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684161434.9633405,od_135b,65493,65495,10422,28497,65494,65493,11308,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161435.9957445,od_135b,65493,65495,10422,28497,65495,65493,11308,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161437.0278602,od_135b,65493,65495,10422,28497,65495,65491,11308,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161438.0611305,od_135b,65493,65495,10422,28497,65495,65491,11233,10478,65436,65495,32749,11636,65490,65493,10620,17595
1684161439.0977943,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65436,65495,32749,11636,65490,65493,10620,17595
1684161440.1300101,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65495,32749,11636,65490,65493,10620,17595
1684161441.1638212,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65494,32749,11636,65490,65493,10620,17595
1684161442.1961932,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65494,35268,11636,65490,65493,10620,17595
1684161443.2283938,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65494,35268,9863,65490,65493,10620,17595
1684161444.264853,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65494,35268,9863,65493,65493,10620,17595
1684161445.3405383,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684161446.3604207,od_135b,65493,65495,10422,28497,65495,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161447.3973532,od_135b,65496,65495,10422,28497,65495,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161448.524556,od_135b,65496,65498,10422,28497,65495,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161449.559208,od_135b,65496,65498,10547,28497,65495,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161450.5917,od_135b,65496,65498,10547,28513,65495,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161451.624559,od_135b,65496,65498,10547,28513,65496,65491,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161452.6568692,od_135b,65496,65498,10547,28513,65496,65493,11233,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161453.6888611,od_135b,65496,65498,10547,28513,65496,65493,11022,10229,65432,65494,35268,9863,65493,65494,10600,17737
1684161454.7266574,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65432,65494,35268,9863,65493,65494,10600,17737
1684161455.7589703,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65494,35268,9863,65493,65494,10600,17737
1684161456.7910573,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684161457.8109772,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65493,65494,10600,17737
1684161458.8442867,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65494,10600,17737
1684161459.8801928,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10600,17737
1684161460.9122806,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17737
1684161461.9451463,od_135b,65496,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161462.9775257,od_135b,65493,65498,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161464.0096233,od_135b,65493,65496,10547,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161465.0451283,od_135b,65493,65496,10190,28513,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161466.0786946,od_135b,65493,65496,10190,27988,65496,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161467.1115456,od_135b,65493,65496,10190,27988,65492,65493,11022,10306,65430,65493,31049,10000,65492,65489,10753,17921
1684161468.1443472,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684161469.1868691,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65430,65493,31049,10000,65492,65489,10753,17921
1684161470.2241027,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,31049,10000,65492,65489,10753,17921
1684161471.3428044,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,31049,10000,65492,65489,10753,17921
1684161472.3757637,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,10000,65492,65489,10753,17921
1684161473.4082372,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65489,10753,17921
1684161474.4401402,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65489,10753,17921
1684161475.4758646,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10753,17921
1684161476.5088549,od_135b,65493,65496,10190,27988,65492,65494,10987,10233,65431,65493,32352,9701,65492,65495,10004,17921
