1683206136.0986035,od_135b,65503,65506,15765,61892,65500,65505,65180,64833,65505,65504,63700,63065,65506,65503,16122,55421
1683206137.1333804,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683206139.1894982,od_135b,65503,65506,15765,61892,65504,65507,65178,64833,65505,65504,63700,63065,65506,65503,16122,55421
1683206141.226869,od_135b,65503,65506,15765,61892,65504,65507,65178,64819,65504,65505,63700,63065,65506,65503,16122,55421
1683206143.261715,od_135b,65503,65506,15765,61892,65504,65507,65178,64819,65504,65505,63831,63202,65505,65503,16122,55421
1683206145.2951794,od_135b,65503,65506,15765,61892,65504,65507,65178,64819,65504,65505,63831,63202,65505,65502,15730,55186
1683206147.3289924,od_135b,65505,65507,15391,61892,65504,65507,65178,64819,65504,65505,63831,63202,65505,65502,15730,55186
1683206148.4420106,od_lede,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638
1683206150.4726174,od_135b,65505,65507,15391,61772,65507,65509,65178,64819,65504,65505,63831,63202,65505,65502,15730,55186
1683206152.5101182,od_135b,65505,65507,15391,61772,65507,65509,65165,64796,65508,65505,63831,63202,65505,65502,15730,55186
1683206154.543739,od_135b,65505,65507,15391,61772,65507,65509,65165,64796,65508,65506,63794,63149,65505,65502,15730,55186
1683206156.5771906,od_135b,65505,65507,15391,61772,65507,65509,65165,64796,65508,65506,63794,63149,65505,65502,15341,55186
1683206158.6132205,od_135b,65506,65509,15391,61772,65507,65509,65165,64796,65508,65506,63794,63149,65505,65502,15341,54948
1683206159.6471007,od_lede,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679
1683206161.6769671,od_135b,65506,65509,15093,61642,65506,65509,65165,64796,65508,65506,63794,63149,65505,65502,15341,54948
1683206163.7147326,od_135b,65506,65509,15093,61642,65506,65507,65171,64798,65508,65506,63794,63149,65505,65502,15341,54948
1683206165.7497342,od_135b,65506,65509,15093,61642,65506,65507,65171,64798,65505,65505,63813,63149,65505,65502,15341,54948
1683206167.7828867,od_135b,65506,65509,15093,61642,65506,65507,65171,64798,65505,65505,63813,63071,65504,65501,15341,54948
1683206169.8165765,od_135b,65506,65509,15093,61642,65506,65507,65171,64798,65505,65505,63813,63071,65504,65501,14954,54701
1683206170.8507903,od_lede,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
1683206172.8818047,od_135b,65506,65506,14761,61368,65506,65507,65171,64798,65505,65505,63813,63071,65504,65501,14954,54701
1683206174.9162054,od_135b,65506,65506,14761,61368,65501,65505,65143,64798,65505,65505,63813,63071,65504,65501,14954,54701
1683206176.949715,od_135b,65506,65506,14761,61368,65501,65505,65143,64764,65505,65507,63813,63071,65504,65501,14954,54701
1683206178.9838493,od_135b,65506,65506,14761,61368,65501,65505,65143,64764,65505,65507,63693,63044,65505,65501,14954,54701
1683206181.0185459,od_135b,65506,65506,14761,61368,65501,65505,65143,64764,65505,65507,63693,63044,65505,65502,14570,54464
1683206182.0523305,od_lede,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761
1683206184.0831096,od_135b,65504,65507,14026,61368,65501,65505,65143,64764,65505,65507,63693,63044,65505,65502,14570,54464
1683206186.1226742,od_135b,65504,65507,14026,61260,65506,65507,65143,64764,65505,65507,63693,63044,65505,65502,14570,54464
1683206188.1562,od_135b,65504,65507,14026,61260,65506,65507,65136,64753,65506,65507,63693,63044,65505,65502,14570,54464
1683206190.1896222,od_135b,65504,65507,14026,61260,65506,65507,65136,64753,65506,65506,63722,63053,65505,65502,14570,54464
1683206192.2232287,od_135b,65504,65507,14026,61260,65506,65507,65136,64753,65506,65506,63722,63053,65502,65503,14188,54464
1683206193.258419,od_lede,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
1683206195.2881184,od_135b,65502,65506,14026,61260,65506,65507,65136,64753,65506,65506,63722,63053,65502,65503,14188,54229
1683206197.3253381,od_135b,65502,65506,13697,61122,65504,65507,65136,64753,65506,65506,63722,63053,65502,65503,14188,54229
1683206199.3602512,od_135b,65502,65506,13697,61122,65504,65506,65141,64760,65506,65506,63722,63053,65502,65503,14188,54229
1683206201.4405205,od_135b,65502,65506,13697,61122,65504,65506,65141,64760,65509,65507,63710,63053,65502,65503,14188,54229
1683206203.4748755,od_135b,65502,65506,13697,61122,65504,65506,65141,64760,65509,65507,63710,62965,65505,65504,14188,54229
1683206204.5097265,od_lede,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843
1683206206.5395112,od_135b,65505,65506,13697,61122,65504,65506,65141,64760,65509,65507,63710,62965,65505,65504,13815,53990
1683206208.5766823,od_135b,65505,65508,13380,61023,65504,65506,65141,64760,65509,65507,63710,62965,65505,65504,13815,53990
1683206210.610873,od_135b,65505,65508,13380,61023,65503,65506,65146,64760,65509,65507,63710,62965,65505,65504,13815,53990
1683206212.644416,od_135b,65505,65508,13380,61023,65503,65506,65146,64791,65507,65505,63710,62965,65505,65504,13815,53990
1683206214.6779315,od_135b,65505,65508,13380,61023,65503,65506,65146,64791,65507,65505,63732,63009,65504,65504,13815,53990
1683206215.7116954,od_lede,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1683206217.7429693,od_135b,65505,65508,13380,61023,65503,65506,65146,64791,65507,65505,63732,63009,65504,65506,13446,53505
1683206219.7765458,od_135b,65508,65507,13056,61023,65503,65506,65146,64791,65507,65505,63732,63009,65504,65506,13446,53505
1683206221.810044,od_135b,65508,65507,13056,60906,65505,65508,65146,64791,65507,65505,63732,63009,65504,65506,13446,53505
1683206223.8436253,od_135b,65508,65507,13056,60906,65505,65508,65143,64794,65507,65505,63732,63009,65504,65506,13446,53505
1683206225.87829,od_135b,65508,65507,13056,60906,65505,65508,65143,64794,65507,65508,63767,62961,65504,65506,13446,53505
1683206226.9118764,od_lede,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925
1683206228.9414113,od_135b,65508,65507,13056,60906,65505,65508,65143,64794,65507,65508,63767,62961,65507,65505,12712,53505
1683206230.9774404,od_135b,65507,65506,13056,60906,65505,65508,65143,64794,65507,65508,63767,62961,65507,65505,12712,53259
1683206233.0121145,od_135b,65507,65506,12735,60799,65505,65508,65143,64794,65507,65508,63767,62961,65507,65505,12712,53259
1683206235.045633,od_135b,65507,65506,12735,60799,65505,65507,65133,64803,65507,65508,63767,62961,65507,65505,12712,53259
1683206237.192382,od_135b,65507,65506,12735,60799,65505,65507,65133,64803,65508,65506,63740,62961,65507,65505,12712,53259
1683206238.2274837,od_lede,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966
1683206240.2572412,od_135b,65507,65506,12735,60799,65505,65507,65133,64803,65508,65506,63740,62904,65505,65504,12712,53259
1683206242.2955909,od_135b,65507,65506,12735,60799,65505,65507,65133,64803,65508,65506,63740,62904,65505,65504,12358,53040
1683206244.3292654,od_135b,65507,65506,12436,60674,65505,65507,65133,64803,65508,65506,63740,62904,65505,65504,12358,53040
1683206246.3628669,od_135b,65507,65506,12436,60674,65507,65507,65134,64803,65508,65506,63740,62904,65505,65504,12358,53040
1683206248.396405,od_135b,65507,65506,12436,60674,65507,65507,65134,64807,65506,65507,63740,62904,65505,65504,12358,53040
1683206249.4301634,od_lede,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007
1683206251.4612367,od_135b,65507,65506,12436,60674,65507,65507,65134,64807,65506,65507,63660,62836,65505,65504,12358,53040
1683206253.5030313,od_135b,65507,65506,12436,60674,65507,65507,65134,64807,65506,65507,63660,62836,65505,65505,12000,52821
1683206255.5367033,od_135b,65504,65505,12132,60674,65507,65507,65134,64807,65506,65507,63660,62836,65505,65505,12000,52821
1683206257.5704155,od_135b,65504,65505,12132,60588,65505,65504,65134,64807,65506,65507,63660,62836,65505,65505,12000,52821
1683206259.6050658,od_135b,65504,65505,12132,60588,65505,65504,65129,64803,65505,65507,63660,62836,65505,65505,12000,52821
1683206260.6388197,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1683206262.6685774,od_135b,65504,65505,12132,60588,65505,65504,65129,64803,65505,65505,63640,62681,65505,65505,12000,52821
1683206264.7056656,od_135b,65504,65505,12132,60588,65505,65504,65129,64803,65505,65505,63640,62681,65505,65504,11660,52821
1683206266.7403624,od_135b,65508,65507,12132,60588,65505,65504,65129,64803,65505,65505,63640,62681,65505,65504,11660,52600
1683206268.7738943,od_135b,65508,65507,11829,60471,65505,65504,65129,64803,65505,65505,63640,62681,65505,65504,11660,52600
1683206270.8074067,od_135b,65508,65507,11829,60471,65505,65505,65138,64814,65505,65505,63640,62681,65505,65504,11660,52600
1683206271.946768,od_lede,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088
1683206273.9765248,od_135b,65508,65507,11829,60471,65505,65505,65138,64814,65506,65506,63441,62681,65505,65504,11660,52600
1683206276.014813,od_135b,65508,65507,11829,60471,65505,65505,65138,64814,65506,65506,63441,62573,65506,65504,11660,52600
1683206278.0485775,od_135b,65507,65507,11829,60471,65505,65505,65138,64814,65506,65506,63441,62573,65506,65504,11322,52376
1683206280.083804,od_135b,65507,65504,11560,60381,65505,65505,65138,64814,65506,65506,63441,62573,65506,65504,11322,52376
1683206282.1174004,od_135b,65507,65504,11560,60381,65505,65507,65126,64814,65506,65506,63441,62573,65506,65504,11322,52376
1683206283.1513054,od_lede,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129
1683206285.1815987,od_135b,65507,65504,11560,60381,65505,65507,65126,64817,65505,65506,63441,62573,65506,65504,11322,52376
1683206287.221091,od_135b,65507,65504,11560,60381,65505,65507,65126,64817,65505,65506,63567,62747,65506,65504,11322,52376
1683206289.2547185,od_135b,65507,65504,11560,60381,65505,65507,65126,64817,65505,65506,63567,62747,65506,65505,10998,52158
1683206291.2883027,od_135b,65506,65509,11270,60381,65505,65507,65126,64817,65505,65506,63567,62747,65506,65505,10998,52158
1683206293.3229089,od_135b,65506,65509,11270,60277,65504,65506,65126,64817,65505,65506,63567,62747,65506,65505,10998,52158
1683206294.3568869,od_lede,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170
1683206296.3869534,od_135b,65506,65509,11270,60277,65504,65506,65123,64812,65505,65506,63567,62747,65506,65505,10998,52158
1683206298.4202776,od_135b,65506,65509,11270,60277,65504,65506,65123,64812,65505,65506,63500,62572,65506,65505,10998,52158
1683206300.4548073,od_135b,65506,65509,11270,60277,65504,65506,65123,64812,65505,65506,63500,62572,65506,65503,10657,52158
1683206302.4884264,od_135b,65505,65506,11270,60277,65504,65506,65123,64812,65505,65506,63500,62572,65506,65503,10657,51934
1683206304.5218716,od_135b,65505,65506,10988,60187,65506,65506,65123,64812,65505,65506,63500,62572,65506,65503,10657,51934
1683206305.5558457,od_lede,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211
1683206307.5869806,od_135b,65505,65506,10988,60187,65506,65508,65125,64815,65505,65506,63500,62572,65506,65503,10657,51934
1683206309.6253092,od_135b,65505,65506,10988,60187,65506,65508,65125,64815,65507,65511,63449,62572,65506,65503,10657,51934
1683206311.6595292,od_135b,65505,65506,10988,60187,65506,65508,65125,64815,65507,65511,63449,62450,65504,65505,10657,51934
1683206313.6934896,od_135b,65508,65506,10988,60187,65506,65508,65125,64815,65507,65511,63449,62450,65504,65505,10345,51723
1683206315.728249,od_135b,65508,65509,10704,60088,65506,65508,65125,64815,65507,65511,63449,62450,65504,65505,10345,51723
1683206316.761765,od_lede,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252
1683206318.7915099,od_135b,65508,65509,10704,60088,65505,65505,65131,64815,65507,65511,63449,62450,65504,65505,10345,51723
1683206320.8252473,od_135b,65508,65509,10704,60088,65505,65505,65131,64828,65506,65508,63449,62450,65504,65505,10345,51723
1683206322.8590965,od_135b,65508,65509,10704,60088,65505,65505,65131,64828,65506,65508,63448,62557,65504,65505,10345,51723
1683206324.990071,od_135b,65508,65509,10704,60088,65505,65505,65131,64828,65506,65508,63448,62557,65504,65503,10023,51507
1683206327.024516,od_135b,65503,65509,10431,60088,65505,65505,65131,64828,65506,65508,63448,62557,65504,65503,10023,51507
1683206328.0596082,od_lede,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293
1683206330.0902016,od_135b,65503,65509,10431,60005,65507,65505,65131,64828,65506,65508,63448,62557,65504,65503,10023,51507
1683206332.1264045,od_135b,65503,65509,10431,60005,65507,65505,65084,64771,65506,65508,63448,62557,65504,65503,10023,51507
1683206334.160108,od_135b,65503,65509,10431,60005,65507,65505,65084,64771,65506,65510,63403,62463,65504,65503,10023,51507
1683206336.1948223,od_135b,65503,65509,10431,60005,65507,65505,65084,64771,65506,65510,63403,62463,65506,65502,9706,51507
1683206338.2282257,od_135b,65505,65506,10431,60005,65507,65505,65084,64771,65506,65510,63403,62463,65506,65502,9706,51285
1683206339.2614727,od_lede,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334
1683206341.2914188,od_135b,65505,65506,10157,59878,65503,65505,65084,64771,65506,65510,63403,62463,65506,65502,9706,51285
1683206343.3258908,od_135b,65505,65506,10157,59878,65503,65505,65099,64800,65506,65510,63403,62463,65506,65502,9706,51285
1683206345.3595228,od_135b,65505,65506,10157,59878,65503,65505,65099,64800,65506,65505,63427,62463,65506,65502,9706,51285
1683206347.3931658,od_135b,65505,65506,10157,59878,65503,65505,65099,64800,65506,65505,63427,62519,65506,65508,9706,51285
1683206349.4268997,od_135b,65504,65506,10157,59878,65503,65505,65099,64800,65506,65505,63427,62519,65506,65508,9394,51073
1683206350.4613063,od_lede,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375
1683206352.4914215,od_135b,65504,65508,9902,59677,65503,65505,65099,64800,65506,65505,63427,62519,65506,65508,9394,51073
1683206354.528396,od_135b,65504,65508,9902,59677,65504,65505,65087,64800,65506,65505,63427,62519,65506,65508,9394,51073
1683206356.5625367,od_135b,65504,65508,9902,59677,65504,65505,65087,64814,65505,65505,63427,62519,65506,65508,9394,51073
1683206358.595718,od_135b,65504,65508,9902,59677,65504,65505,65087,64814,65505,65505,63499,62328,65505,65508,9394,51073
1683206360.6930277,od_135b,65504,65508,9902,59677,65504,65505,65087,64814,65505,65505,63499,62328,65505,65504,9089,50871
1683206361.7260988,od_lede,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416
1683206363.7557688,od_135b,65505,65509,9354,59677,65504,65505,65087,64814,65505,65505,63499,62328,65505,65504,9089,50871
1683206365.7944565,od_135b,65505,65509,9354,59587,65506,65505,65087,64814,65505,65505,63499,62328,65505,65504,9089,50871
1683206367.8276567,od_135b,65505,65509,9354,59587,65506,65505,65112,64813,65508,65505,63499,62328,65505,65504,9089,50871
1683206369.860537,od_135b,65505,65509,9354,59587,65506,65505,65112,64813,65508,65509,63404,62419,65505,65504,9089,50871
1683206371.8935254,od_135b,65505,65509,9354,59587,65506,65505,65112,64813,65508,65509,63404,62419,65503,65503,8794,50871
1683206372.927788,od_lede,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
1683206374.9576669,od_135b,65504,65506,9354,59587,65506,65505,65112,64813,65508,65509,63404,62419,65503,65503,8794,50669
1683206376.9928977,od_135b,65504,65506,9104,59500,65506,65505,65112,64813,65508,65509,63404,62419,65503,65503,8794,50669
1683206379.025874,od_135b,65504,65506,9104,59500,65506,65504,65101,64757,65508,65509,63404,62419,65503,65503,8794,50669
1683206381.0600643,od_135b,65504,65506,9104,59500,65506,65504,65101,64757,65506,65506,63527,62419,65503,65503,8794,50669
1683206383.1123345,od_135b,65504,65506,9104,59500,65506,65504,65101,64757,65506,65506,63527,62706,65505,65503,8794,50669
1683206384.1453803,od_lede,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498
1683206386.1761115,od_135b,65502,65506,9104,59500,65506,65504,65101,64757,65506,65506,63527,62706,65505,65503,8512,50449
1683206388.2120543,od_135b,65502,65501,8833,59410,65506,65504,65101,64757,65506,65506,63527,62706,65505,65503,8512,50449
1683206390.245059,od_135b,65502,65501,8833,59410,65505,65506,65105,64757,65506,65506,63527,62706,65505,65503,8512,50449
1683206392.2779155,od_135b,65502,65501,8833,59410,65505,65506,65105,64733,65503,65504,63527,62706,65505,65503,8512,50449
1683206394.3173735,od_135b,65502,65501,8833,59410,65505,65506,65105,64733,65503,65504,63606,62634,65503,65503,8512,50449
1683206395.442749,od_lede,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
1683206397.4727209,od_135b,65502,65501,8833,59410,65505,65506,65105,64733,65503,65504,63606,62634,65503,65504,8221,50003
1683206399.510364,od_135b,65504,65508,8590,59410,65505,65506,65105,64733,65503,65504,63606,62634,65503,65504,8221,50003
1683206401.544434,od_135b,65504,65508,8590,59311,65504,65504,65105,64733,65503,65504,63606,62634,65503,65504,8221,50003
1683206403.5774243,od_135b,65504,65508,8590,59311,65504,65504,65099,64718,65506,65504,63606,62634,65503,65504,8221,50003
1683206405.6130335,od_135b,65504,65508,8590,59311,65504,65504,65099,64718,65506,65505,63324,62281,65503,65504,8221,50003
1683206406.6459563,od_lede,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
1683206408.6767159,od_135b,65504,65508,8590,59311,65504,65504,65099,64718,65506,65505,63324,62281,65505,65505,7668,50003
1683206410.7134807,od_135b,65506,65504,8590,59311,65504,65504,65099,64718,65506,65505,63324,62281,65505,65505,7668,49842
1683206412.7466404,od_135b,65506,65504,8359,59232,65506,65504,65099,64718,65506,65505,63324,62281,65505,65505,7668,49842
1683206414.7806935,od_135b,65506,65504,8359,59232,65506,65507,65111,64714,65506,65505,63324,62281,65505,65505,7668,49842
1683206416.8140638,od_135b,65506,65504,8359,59232,65506,65507,65111,64714,65507,65506,63458,62281,65505,65505,7668,49842
1683206417.8473263,od_lede,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
1683206419.876942,od_135b,65506,65504,8359,59232,65506,65507,65111,64714,65507,65506,63458,62387,65505,65508,7668,49842
1683206421.9108424,od_135b,65507,65504,8359,59232,65506,65507,65111,64714,65507,65506,63458,62387,65505,65508,7411,49653
1683206423.9442284,od_135b,65507,65505,8120,59138,65506,65507,65111,64714,65507,65506,63458,62387,65505,65508,7411,49653
1683206425.9770534,od_135b,65507,65505,8120,59138,65506,65505,65093,64714,65507,65506,63458,62387,65505,65508,7411,49653
1683206428.0099332,od_135b,65507,65505,8120,59138,65506,65505,65093,64693,65508,65508,63458,62387,65505,65508,7411,49653
1683206429.0450287,od_lede,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662
1683206431.0749571,od_135b,65507,65505,8120,59138,65506,65505,65093,64693,65508,65508,63526,62313,65506,65508,7411,49653
1683206433.112633,od_135b,65507,65505,8120,59138,65506,65505,65093,64693,65508,65508,63526,62313,65506,65503,7145,49462
1683206435.1454723,od_135b,65502,65504,7880,59138,65506,65505,65093,64693,65508,65508,63526,62313,65506,65503,7145,49462
1683206437.1795888,od_135b,65502,65504,7880,59039,65504,65506,65093,64693,65508,65508,63526,62313,65506,65503,7145,49462
1683206439.2126102,od_135b,65502,65504,7880,59039,65504,65506,65093,64729,65505,65508,63526,62313,65506,65503,7145,49462
1683206440.245722,od_lede,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
1683206442.2753613,od_135b,65502,65504,7880,59039,65504,65506,65093,64729,65505,65509,63335,62366,65506,65503,7145,49462
1683206444.3117342,od_135b,65502,65504,7880,59039,65504,65506,65093,64729,65505,65509,63335,62366,65506,65504,6888,49462
1683206446.3447986,od_135b,65505,65507,7880,59039,65504,65506,65093,64729,65505,65509,63335,62366,65506,65504,6888,49265
1683206448.441083,od_135b,65505,65507,7664,58970,65506,65506,65093,64729,65505,65509,63335,62366,65506,65504,6888,49265
1683206450.4732363,od_135b,65505,65507,7664,58970,65506,65507,65096,64771,65505,65509,63335,62366,65506,65504,6888,49265
1683206451.506482,od_lede,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744
1683206453.5372403,od_135b,65505,65507,7664,58970,65506,65507,65096,64771,65506,65508,63554,62366,65506,65504,6888,49265
1683206455.5749512,od_135b,65505,65507,7664,58970,65506,65507,65096,64771,65506,65508,63554,62521,65505,65504,6888,49265
1683206457.607781,od_135b,65506,65507,7664,58970,65506,65507,65096,64771,65506,65508,63554,62521,65505,65504,6638,49073
1683206459.6409156,od_135b,65506,65508,7429,58894,65506,65507,65096,64771,65506,65508,63554,62521,65505,65504,6638,49073
1683206461.6749063,od_135b,65506,65508,7429,58894,65508,65506,65088,64771,65506,65508,63554,62521,65505,65504,6638,49073
1683206462.7084618,od_lede,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785
1683206464.7380655,od_135b,65506,65508,7429,58894,65508,65506,65088,64768,65507,65506,63554,62521,65505,65504,6638,49073
1683206466.77139,od_135b,65506,65508,7429,58894,65508,65506,65088,64768,65507,65506,63321,62417,65505,65504,6638,49073
1683206468.805709,od_135b,65506,65508,7429,58894,65508,65506,65088,64768,65507,65506,63321,62417,65505,65506,6392,48885
1683206470.8385677,od_135b,65505,65507,7184,58894,65508,65506,65088,64768,65507,65506,63321,62417,65505,65506,6392,48885
1683206472.8714435,od_135b,65505,65507,7184,58776,65506,65506,65088,64768,65507,65506,63321,62417,65505,65506,6392,48885
1683206473.9046109,od_lede,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826
1683206475.9355457,od_135b,65505,65507,7184,58776,65506,65506,65091,64796,65508,65506,63321,62417,65505,65506,6392,48885
1683206477.9711726,od_135b,65505,65507,7184,58776,65506,65506,65091,64796,65508,65509,63383,62287,65505,65506,6392,48885
1683206480.0042114,od_135b,65505,65507,7184,58776,65506,65506,65091,64796,65508,65509,63383,62287,65507,65508,6157,48885
1683206482.037236,od_135b,65507,65509,7184,58776,65506,65506,65091,64796,65508,65509,63383,62287,65507,65508,6157,48718
1683206484.167599,od_135b,65507,65509,6952,58678,65510,65506,65091,64796,65508,65509,63383,62287,65507,65508,6157,48718
1683206485.200699,od_lede,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
1683206487.2312624,od_135b,65507,65509,6952,58678,65510,65505,65083,64762,65508,65509,63383,62287,65507,65508,6157,48718
1683206489.269875,od_135b,65507,65509,6952,58678,65510,65505,65083,64762,65507,65508,63277,62287,65507,65508,6157,48718
1683206491.304506,od_135b,65507,65509,6952,58678,65510,65505,65083,64762,65507,65508,63277,62044,65508,65509,6157,48718
1683206493.3375695,od_135b,65506,65509,6952,58678,65510,65505,65083,64762,65507,65508,63277,62044,65508,65509,5940,48531
1683206495.3707633,od_135b,65506,65507,6744,58594,65510,65505,65083,64762,65507,65508,63277,62044,65508,65509,5940,48531
1683206496.4049268,od_lede,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907
1683206498.434861,od_135b,65506,65507,6744,58594,65506,65510,65076,64762,65507,65508,63277,62044,65508,65509,5940,48531
1683206500.4677408,od_135b,65506,65507,6744,58594,65506,65510,65076,64759,65505,65506,63277,62044,65508,65509,5940,48531
1683206502.5007565,od_135b,65506,65507,6744,58594,65506,65510,65076,64759,65505,65506,63466,62328,65505,65509,5940,48531
1683206504.5346975,od_135b,65506,65507,6744,58594,65506,65510,65076,64759,65505,65506,63466,62328,65505,65505,5709,48351
1683206506.5680587,od_135b,65507,65507,6549,58594,65506,65510,65076,64759,65505,65506,63466,62328,65505,65505,5709,48351
1683206507.6012094,od_lede,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948
1683206509.630877,od_135b,65507,65507,6549,58531,65505,65502,65076,64759,65505,65506,63466,62328,65505,65505,5709,48351
1683206511.6681,od_135b,65507,65507,6549,58531,65505,65502,65071,64735,65506,65506,63466,62328,65505,65505,5709,48351
1683206513.701049,od_135b,65507,65507,6549,58531,65505,65502,65071,64735,65506,65503,63424,62233,65505,65505,5709,48351
1683206515.733913,od_135b,65507,65507,6549,58531,65505,65502,65071,64735,65506,65503,63424,62233,65503,65505,5490,48351
1683206517.766992,od_135b,65507,65507,6549,58531,65505,65502,65071,64735,65506,65503,63424,62233,65503,65505,5490,48161
1683206518.8173058,od_lede,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989
1683206520.846876,od_135b,65507,65507,6363,58469,65504,65502,65071,64735,65506,65503,63424,62233,65503,65505,5490,48161
1683206522.8844564,od_135b,65507,65507,6363,58469,65504,65505,65070,64765,65506,65503,63424,62233,65503,65505,5490,48161
1683206524.9187734,od_135b,65507,65507,6363,58469,65504,65505,65070,64765,65505,65506,63492,62233,65503,65505,5490,48161
1683206526.9516125,od_135b,65507,65507,6363,58469,65504,65505,65070,64765,65505,65506,63492,62166,65504,65502,5490,48161
1683206528.9845865,od_135b,65502,65507,6363,58469,65504,65505,65070,64765,65505,65506,63492,62166,65504,65502,5275,47983
1683206530.0176136,od_lede,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
1683206532.048492,od_135b,65502,65507,6144,58228,65504,65505,65070,64765,65505,65506,63492,62166,65504,65502,5275,47983
1683206534.0850234,od_135b,65502,65507,6144,58228,65505,65503,65082,64765,65505,65506,63492,62166,65504,65502,5275,47983
1683206536.1905751,od_135b,65502,65507,6144,58228,65505,65503,65082,64561,65501,65503,63492,62166,65504,65502,5275,47983
1683206538.223667,od_135b,65502,65507,6144,58228,65505,65503,65082,64561,65501,65503,63262,62030,65502,65502,5275,47983
1683206540.2566676,od_135b,65502,65507,6144,58228,65505,65503,65082,64561,65501,65503,63262,62030,65502,65505,5080,47795
1683206541.2908323,od_lede,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
1683206543.3206315,od_135b,65503,65505,5754,58228,65505,65503,65082,64561,65501,65503,63262,62030,65502,65505,5080,47795
1683206545.353577,od_135b,65503,65505,5754,58167,65504,65505,65082,64561,65501,65503,63262,62030,65502,65505,5080,47795
1683206547.3870358,od_135b,65503,65505,5754,58167,65504,65505,65067,64604,65507,65503,63262,62030,65502,65505,5080,47795
1683206549.4210713,od_135b,65503,65505,5754,58167,65504,65505,65067,64604,65507,65510,63269,62103,65502,65505,5080,47795
1683206551.4539664,od_135b,65503,65505,5754,58167,65504,65505,65067,64604,65507,65510,63269,62103,65504,65503,4890,47795
1683206552.487031,od_lede,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
1683206554.5173223,od_135b,65503,65505,5754,58167,65504,65505,65067,64604,65507,65510,63269,62103,65504,65503,4890,47650
1683206556.5883958,od_135b,65503,65505,5593,58101,65503,65505,65067,64604,65507,65510,63269,62103,65504,65503,4890,47650
