1686754194.5220826,od_135b,65520,65520,12425,11547,65520,65520,12337,10153,65520,65520,11940,12504,65520,65520,13035,10923
1686754195.5553539,od_135b,65520,65520,11934,10848,65520,65520,11937,9808,65520,65520,11534,11916,65520,65520,12736,10451
1686754202.634106,od_135b,65520,65520,8353,8131,65520,65520,8395,7068,65520,65520,7988,8500,65520,65520,9043,7470
1686754203.6653266,od_135b,65520,65520,9131,8656,65520,65520,9115,7529,65520,65520,8761,9523,65520,65520,9708,8030
1686754204.6953647,od_135b,65520,65520,8649,8672,65520,65520,8569,7691,65520,65520,8206,9344,65520,65520,9176,8006
1686754205.725936,od_135b,65520,65520,8643,8748,65520,65520,8713,7704,65520,65520,8128,9398,65520,65520,9304,8062
1686754206.7952428,od_135b,65520,65520,8547,7960,65520,65520,8315,6916,65520,65520,8145,8604,65520,65520,9044,7192
1686754213.8720295,od_135b,65520,65520,6676,5488,65520,65520,6252,4686,65520,65520,6211,5908,65520,65520,6843,4923
1686754214.902931,od_135b,65520,65520,5932,5622,65520,65520,5812,4830,65520,65520,5689,6075,65520,65520,6297,5089
1686754215.9333572,od_135b,65520,65520,6100,5427,65520,65520,6137,4707,65520,65520,5760,5780,65520,65520,6468,4843
1686754216.9633625,od_135b,65520,65520,6529,6057,65520,65520,6555,5091,65520,65520,6329,6353,65520,65520,7073,5440
1686754217.9932714,od_135b,65520,65520,6371,6121,65520,65520,6400,5340,65520,65520,6211,6470,65520,65520,6836,5576
1686754225.070421,od_135b,65520,65520,4348,3798,65520,65520,4380,3161,65520,65520,4137,3920,65520,65520,4600,3240
1686754226.1005275,od_135b,65520,65520,4526,4000,65520,65520,4553,3395,65520,65520,4374,4020,65520,65520,4907,3430
1686754227.1304977,od_135b,65520,65520,4182,4129,65520,65520,4246,3483,65520,65520,4102,4361,65520,65520,4622,3502
1686754228.1615312,od_135b,65520,65520,4193,3883,65520,65520,4126,3228,65520,65520,4014,4006,65520,65520,4465,3241
1686754229.191671,od_135b,65520,65520,4502,3843,65520,65520,4534,3256,65520,65520,4313,3915,65520,65520,4908,3340
1686754236.2638302,od_135b,65520,65520,3246,2891,65520,65520,3251,2326,65520,65520,3169,2880,65520,65520,3465,2316
1686754237.2997012,od_135b,65520,65520,3120,2945,65520,65520,3163,2435,65520,65520,3076,2996,65520,65520,3411,2408
1686754238.3668246,od_135b,65520,65520,3108,2896,65520,65520,3196,2337,65520,65520,3044,2897,65520,65520,3400,2339
1686754239.3980172,od_135b,65520,65520,3216,2998,65520,65520,3246,2467,65520,65520,3150,3000,65520,65520,3520,2377
1686754240.4280927,od_135b,65520,65520,3136,3001,65520,65520,3150,2396,65520,65520,3068,2956,65520,65520,3409,2404
1686754247.505064,od_135b,65520,65520,2761,2590,65520,65520,2779,2030,65520,65520,2704,2536,65520,65520,3008,2019
1686754248.535552,od_135b,65520,65520,2755,2593,65520,65520,2782,2044,65520,65520,2694,2550,65520,65520,2996,2003
1686754249.5655048,od_135b,65520,65520,2761,2596,65520,65520,2793,2043,65520,65520,2718,2528,65520,65520,3009,2004
1686754250.5953248,od_135b,65520,65520,2768,2590,65520,65520,2782,2038,65520,65520,2708,2528,65520,65520,3017,2006
1686754251.6253932,od_135b,65520,65520,2745,2588,65520,65520,2795,2054,65520,65520,2713,2532,65520,65520,2995,2014
