1684157739.6754832,od_135b,65497,65498,18830,41759,65492,65485,21217,20604,65485,65498,25072,19140,65495,65492,20372,31638
1684157740.7091472,od_135b,65497,65498,18830,41759,65496,65485,21217,20604,65485,65498,25072,19140,65495,65492,20372,31638
1684157741.7429163,od_135b,65497,65498,18830,41759,65496,65494,21217,20604,65485,65498,25072,19140,65495,65492,20372,31638
1684157742.7790112,od_135b,65497,65498,18830,41759,65496,65494,20934,20604,65485,65498,25072,19140,65495,65492,20372,31638
1684157743.811741,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684157744.8325484,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,25072,19140,65495,65492,20372,31638
1684157745.8651514,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19140,65495,65492,20372,31638
1684157746.8984463,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65495,65492,20372,31638
1684157747.9353917,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65492,20372,31638
1684157748.9692416,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20372,31638
1684157750.0929825,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20626,31638
1684157751.1259792,od_135b,65497,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157752.1602461,od_135b,65496,65498,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157753.1978414,od_135b,65496,65501,18830,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157754.2305534,od_135b,65496,65501,18494,41759,65496,65494,20934,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157755.263396,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684157756.2844791,od_135b,65496,65501,18494,41607,65492,65491,20934,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157757.3171499,od_135b,65496,65501,18494,41607,65492,65491,20370,20384,65484,65497,39177,19151,65492,65495,20626,31758
1684157758.3533723,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65484,65497,39177,19151,65492,65495,20626,31758
1684157759.3871202,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,39177,19151,65492,65495,20626,31758
1684157760.420049,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,39177,19151,65492,65495,20626,31758
1684157761.452642,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19151,65492,65495,20626,31758
1684157762.485189,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65495,20626,31758
1684157763.5214856,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65495,20626,31758
1684157764.5542853,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,20626,31758
1684157765.5870216,od_135b,65496,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31758
1684157766.6209252,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684157767.6451228,od_135b,65492,65501,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157768.6826005,od_135b,65492,65498,18494,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157769.7192347,od_135b,65492,65498,17975,41607,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157770.7527428,od_135b,65492,65498,17975,38320,65492,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157771.7853124,od_135b,65492,65498,17975,38320,65489,65491,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157772.844314,od_135b,65492,65498,17975,38320,65489,65489,20370,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157773.8808,od_135b,65492,65498,17975,38320,65489,65489,18784,20262,65485,65497,34975,19251,65492,65493,19914,31524
1684157774.9134507,od_135b,65492,65498,17975,38320,65489,65489,18784,21037,65485,65497,34975,19251,65492,65493,19914,31524
1684157775.947026,od_135b,65492,65498,17975,38320,65489,65489,18784,21037,65475,65497,34975,19251,65492,65493,19914,31524
1684157776.9798691,od_135b,65492,65498,17975,38320,65489,65489,18784,21037,65475,65500,34975,19251,65492,65493,19914,31524
1684157778.0126412,tempb,4077,4075,2132,2131,4078,4076,2134,4078,4077,4078,2138,2147,4077,4076,2141,2151
1684157779.0447023,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1684157780.0749602,stire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684157781.0907507,od_135b,65492,65498,17975,38320,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,31524
1684157782.1235023,od_135b,65492,65498,17975,38320,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157783.1567025,od_135b,65493,65498,17975,38320,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157784.1946084,od_135b,65493,65496,17975,38320,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157785.22742,od_135b,65493,65496,10067,38320,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157786.260146,od_135b,65493,65496,10067,26966,65489,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157787.2931583,od_135b,65493,65496,10067,26966,65496,65489,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157788.3258398,od_135b,65493,65496,10067,26966,65496,65494,18784,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157789.362283,od_135b,65493,65496,10067,26966,65496,65494,11361,21037,65475,65500,23749,19277,65489,65493,10122,15546
1684157790.394984,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65475,65500,23749,19277,65489,65493,10122,15546
1684157791.4285798,stire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1684157792.4485831,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,19277,65489,65493,10122,15546
1684157793.481114,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65489,65493,10122,15546
1684157794.5167563,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10122,15546
1684157795.5891666,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10122,15546
1684157796.6221194,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,15546
1684157797.6558936,od_135b,65493,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157798.688756,od_135b,65497,65496,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157799.7250416,od_135b,65497,65497,10067,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157800.7586098,od_135b,65497,65497,10285,26966,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157801.7911568,od_135b,65497,65497,10285,26980,65496,65494,11361,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157802.8236868,stire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1684157803.8438463,od_135b,65497,65497,10285,26980,65497,65496,11489,10903,65461,65500,21638,11479,65493,65493,10811,16724
1684157804.8820744,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65461,65500,21638,11479,65493,65493,10811,16724
1684157805.9146833,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,21638,11479,65493,65493,10811,16724
1684157806.9474514,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,21638,11479,65493,65493,10811,16724
1684157807.9809966,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11479,65493,65493,10811,16724
1684157809.0136483,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11539,65493,65493,10811,16724
1684157810.0487378,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11539,65494,65493,10811,16724
1684157811.082317,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11539,65494,65495,10811,16724
1684157812.1151268,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11539,65494,65495,10760,16724
1684157813.154624,od_135b,65497,65497,10285,26980,65497,65496,11489,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157814.2072623,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684157815.2317324,od_135b,65499,65495,10364,26980,65497,65496,11489,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157816.2644053,od_135b,65499,65495,10364,27157,65497,65496,11489,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157817.2989566,od_135b,65499,65495,10364,27157,65492,65496,11489,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157818.3377972,od_135b,65499,65495,10364,27157,65492,65498,11489,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157819.3704915,od_135b,65499,65495,10364,27157,65492,65498,11596,10912,65453,65500,24796,11539,65494,65495,10760,16992
1684157820.4056568,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65453,65500,24796,11539,65494,65495,10760,16992
1684157821.4394047,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65500,24796,11539,65494,65495,10760,16992
1684157822.4721718,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65496,24796,11539,65494,65495,10760,16992
1684157823.5046887,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65496,24635,11539,65494,65495,10760,16992
1684157824.5371447,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65496,24635,11654,65494,65495,10760,16992
1684157825.5726862,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684157826.592583,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,16992
1684157827.6250255,od_135b,65499,65495,10364,27157,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157828.6588478,od_135b,65490,65495,10364,27157,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157829.6916423,od_135b,65490,65496,10364,27157,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157830.7281773,od_135b,65490,65496,10277,27157,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157831.7611601,od_135b,65490,65496,10277,28322,65492,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157832.7938998,od_135b,65490,65496,10277,28322,65491,65498,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157833.8266363,od_135b,65490,65496,10277,28322,65491,65491,11596,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157834.8593678,od_135b,65490,65496,10277,28322,65491,65491,11630,10902,65444,65496,24635,11654,65497,65490,10668,17071
1684157835.8956282,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65444,65496,24635,11654,65497,65490,10668,17071
1684157836.9282777,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684157837.948298,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11654,65497,65490,10668,17071
1684157838.980923,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65497,65490,10668,17071
1684157840.0152864,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10668,17071
1684157841.092202,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10668,17071
1684157842.125625,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17071
1684157843.1592371,od_135b,65490,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157844.192323,od_135b,65497,65496,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157845.2267284,od_135b,65497,65499,10277,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157846.262987,od_135b,65497,65499,10336,28322,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157847.2957008,od_135b,65497,65499,10336,28510,65491,65491,11630,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157848.3291457,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684157849.349242,od_135b,65497,65499,10336,28510,65493,65496,11679,10749,65439,65496,20930,11656,65493,65490,10594,17374
1684157850.3817413,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65496,20930,11656,65493,65490,10594,17374
1684157851.419207,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65496,20930,11656,65493,65490,10594,17374
1684157852.4528215,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,20930,11656,65493,65490,10594,17374
1684157853.4854298,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,11656,65493,65490,10594,17374
1684157854.5184066,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,9800,65493,65490,10594,17374
1684157855.551887,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,9800,65492,65490,10594,17374
1684157856.5890203,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,9800,65492,65494,10594,17374
1684157857.6217644,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,9800,65492,65494,10739,17374
1684157858.6546838,od_135b,65497,65499,10336,28510,65493,65496,11679,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157859.6883051,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684157860.708434,od_135b,65493,65496,10357,28510,65493,65496,11679,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157861.743448,od_135b,65493,65496,10357,27922,65493,65496,11679,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157862.7765396,od_135b,65493,65496,10357,27922,65494,65496,11679,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157863.8394475,od_135b,65493,65496,10357,27922,65494,65492,11679,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157864.8717563,od_135b,65493,65496,10357,27922,65494,65492,10397,10596,65439,65497,27190,9800,65492,65494,10739,17504
1684157865.9051437,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65439,65497,27190,9800,65492,65494,10739,17504
1684157866.941216,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65497,27190,9800,65492,65494,10739,17504
1684157867.9733047,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65495,27190,9800,65492,65494,10739,17504
1684157869.0408614,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65495,25106,9800,65492,65494,10739,17504
1684157870.0733058,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65495,25106,9571,65492,65494,10739,17504
1684157871.1056366,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684157872.1306605,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17504
1684157873.1635797,od_135b,65493,65496,10357,27922,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157874.1959202,od_135b,65495,65496,10357,27922,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157875.2291312,od_135b,65495,65499,10357,27922,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157876.2611504,od_135b,65495,65499,10106,27922,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157877.2983813,od_135b,65495,65499,10106,28325,65494,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157878.3313954,od_135b,65495,65499,10106,28325,65492,65492,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157879.3647628,od_135b,65495,65499,10106,28325,65492,65491,10397,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157880.3972764,od_135b,65495,65499,10106,28325,65492,65491,10467,10229,65430,65495,25106,9571,65495,65491,10646,17428
1684157881.4295638,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65430,65495,25106,9571,65495,65491,10646,17428
1684157882.4651546,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684157883.4853249,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9571,65495,65491,10646,17428
1684157884.5176914,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65495,65491,10646,17428
1684157885.5492785,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65491,10646,17428
1684157886.5886486,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65493,10646,17428
1684157887.6248033,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65493,10274,17428
1684157888.6571639,od_135b,65495,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65493,10274,17763
1684157889.690376,od_135b,65490,65499,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65493,10274,17763
1684157890.7236636,od_135b,65490,65494,10106,28325,65492,65491,10467,10307,65426,65495,26431,9720,65491,65493,10274,17763
