1688135979.178477,od_135b,65520,65520,3267,4086,65520,65520,2484,2352,65520,65520,3132,3180,65520,65520,3656,5683
1688135981.3161173,od_135b,65520,65520,3267,4033,65520,65520,2416,2470,65520,65520,3163,3168,65520,65520,3672,5990
1688135983.3765326,od_135b,65520,65520,3267,4043,65520,65520,2364,2284,65520,65520,3182,3164,65520,65520,3659,5894
1688135985.4454312,od_135b,65520,65520,3276,4033,65520,65520,2440,2440,65520,65520,3169,3150,65520,65520,3673,5625
1688135987.5048583,od_135b,65520,65520,3278,4080,65520,65520,2412,2310,65520,65520,3158,3163,65520,65520,3659,6054
1688135989.565188,od_135b,65520,65520,3268,4033,65520,65520,2460,2497,65520,65520,3166,3190,65520,65520,3656,5742
1688135991.6294813,od_135b,65520,65520,3275,4016,65520,65520,2502,2670,65520,65520,3171,3188,65520,65520,3627,5643
1688135993.6892982,od_135b,65520,65520,3272,4137,65520,65520,2339,2288,65520,65520,3161,3174,65520,65520,3678,5520
1688135995.7561414,od_135b,65520,65520,3275,4084,65520,65520,2371,2547,65520,65520,3169,3166,65520,65520,3652,5848
1688135997.8161333,od_135b,65520,65520,3280,4104,65520,65520,2476,2340,65520,65520,3164,3160,65520,65520,3689,6092
1688135999.8751674,od_135b,65520,65520,3284,4030,65520,65520,2425,2390,65520,65520,3182,3166,65520,65520,3644,6548
1688136001.9376068,od_135b,65520,65520,3288,4057,65520,65520,2396,2313,65520,65520,3172,3176,65520,65520,3667,6107
1688136004.0665164,od_135b,65520,65520,3283,4068,65520,65520,2272,2372,65520,65520,3172,3161,65520,65520,3662,6203
1688136006.1305091,od_135b,65520,65520,3272,4116,65520,65520,2409,2355,65520,65520,3161,3182,65520,65520,3659,6224
1688136008.1893415,od_135b,65520,65520,3278,4158,65520,65520,2460,2315,65520,65520,3187,3163,65520,65520,3683,5910
1688136010.2496154,od_135b,65520,65520,3272,4116,65520,65520,2419,2385,65520,65520,3164,3174,65520,65520,3668,5627
1688136012.313777,od_135b,65520,65520,3273,4067,65520,65520,2408,2483,65520,65520,3190,3188,65520,65520,3680,5859
1688136014.374655,od_135b,65520,65520,3272,4088,65520,65520,2406,2470,65520,65520,3196,3163,65520,65520,3659,6348
1688136016.4381864,od_135b,65520,65520,3296,4078,65520,65520,2390,2320,65520,65520,3177,3168,65520,65520,3694,6289
1688136018.4973712,od_135b,65520,65520,3291,4120,65520,65520,2398,2360,65520,65520,3171,3179,65520,65520,3651,6452
1688136020.5564194,od_135b,65520,65520,3291,4140,65520,65520,2395,2126,65520,65520,3174,3174,65520,65520,3686,6321
1688136022.619768,od_135b,65520,65520,3281,4131,65520,65520,2403,2528,65520,65520,3176,3160,65520,65520,3697,5860
1688136024.6792061,od_135b,65520,65520,3288,4072,65520,65520,2432,2592,65520,65520,3198,3176,65520,65520,3699,6084
1688136026.8198946,od_135b,65520,65520,3280,4086,65520,65520,2296,2436,65520,65520,3169,3192,65520,65520,3686,6163
1688136028.8788042,od_135b,65520,65520,3275,4064,65520,65520,2393,2262,65520,65520,3200,3201,65520,65520,3686,6084
1688136030.9394524,od_135b,65520,65520,3292,4088,65520,65520,2542,2340,65520,65520,3155,3192,65520,65520,3667,6456
1688136033.0029693,od_135b,65520,65520,3284,4160,65520,65520,2292,2372,65520,65520,3192,3187,65520,65520,3667,6048
1688136035.063038,od_135b,65520,65520,3315,4056,65520,65520,2433,2355,65520,65520,3200,3188,65520,65520,3696,6155
1688136037.1263385,od_135b,65520,65520,3276,4088,65520,65520,2406,2291,65520,65520,3187,3187,65520,65520,3696,6763
1688136039.1863194,od_135b,65520,65520,3273,4164,65520,65520,2516,2542,65520,65520,3190,3176,65520,65520,3707,6092
1688136041.2451181,od_135b,65520,65520,3278,4129,65520,65520,2481,2326,65520,65520,3200,3196,65520,65520,3689,6016
1688136043.3078938,od_135b,65520,65520,3288,4168,65520,65520,2408,2417,65520,65520,3184,3198,65520,65520,3691,6638
1688136045.3671293,od_135b,65520,65520,3302,4148,65520,65520,2315,2467,65520,65520,3182,3203,65520,65520,3718,6432
1688136047.432249,od_135b,65520,65520,3286,4108,65520,65520,2451,2251,65520,65520,3182,3196,65520,65520,3676,6288
1688136049.5672488,od_135b,65520,65520,3275,4131,65520,65520,2446,2398,65520,65520,3176,3195,65520,65520,3726,6664
1688136051.627566,od_135b,65520,65520,3305,4096,65520,65520,2425,2318,65520,65520,3193,3192,65520,65520,3700,5952
1688136053.6895723,od_135b,65520,65520,3297,4120,65520,65520,2489,2499,65520,65520,3188,3190,65520,65520,3699,6611
1688136055.7495546,od_135b,65520,65520,3270,4088,65520,65520,2427,2462,65520,65520,3193,3195,65520,65520,3678,6481
1688136057.8141596,od_135b,65520,65520,3272,4102,65520,65520,2361,2428,65520,65520,3187,3204,65520,65520,3689,6556
1688136059.877446,od_135b,65520,65520,3299,4134,65520,65520,2393,2420,65520,65520,3196,3196,65520,65520,3691,5899
1688136061.9831805,od_135b,65520,65520,3281,4158,65520,65520,2539,2283,65520,65520,3201,3203,65520,65520,3697,6307
1688136064.0453832,od_135b,65520,65520,3280,4187,65520,65520,2508,2291,65520,65520,3177,3185,65520,65520,3691,7004
1688136066.1044781,od_135b,65520,65520,3288,4121,65520,65520,2392,2371,65520,65520,3200,3201,65520,65520,3699,6452
1688136068.1670995,od_135b,65520,65520,3291,4108,65520,65520,2478,2420,65520,65520,3190,3180,65520,65520,3700,6561
1688136070.2261631,od_135b,65520,65520,3284,4145,65520,65520,2260,2401,65520,65520,3180,3182,65520,65520,3692,7008
1688136072.3121512,od_135b,65520,65520,3281,4171,65520,65520,2398,2449,65520,65520,3200,3168,65520,65520,3689,6718
1688136074.3748324,od_135b,65520,65520,3278,4140,65520,65520,2393,2259,65520,65520,3068,3193,65520,65520,3684,6851
1688136076.4349067,od_135b,65520,65520,3280,4195,65520,65520,2444,2313,65520,65520,3156,3190,65520,65520,3712,6468
1688136078.4988418,od_135b,65520,65520,3292,4152,65520,65520,2443,2430,65520,65520,3115,3185,65520,65520,3712,7112
1688136080.5591464,od_135b,65520,65520,3294,4195,65520,65520,2424,2521,65520,65520,3094,3198,65520,65520,3710,7132
1688136082.6181297,od_135b,65520,65520,3289,4124,65520,65520,2528,2329,65520,65520,3156,3179,65520,65520,3699,6312
1688136084.6831799,od_135b,65520,65520,3286,4192,65520,65520,2406,2376,65520,65520,3116,3174,65520,65520,3715,7062
1688136086.742876,od_135b,65520,65520,3284,4214,65520,65520,2435,2462,65520,65520,3107,3195,65520,65520,3707,6761
1688136088.8062437,od_135b,65520,65520,3291,4222,65520,65520,2494,2284,65520,65520,3131,3187,65520,65520,3683,7113
1688136090.8653696,od_135b,65520,65520,3304,4163,65520,65520,2318,2332,65520,65520,3084,3198,65520,65520,3700,6990
1688136092.9243689,od_135b,65520,65520,3291,4216,65520,65520,2396,2398,65520,65520,3094,3203,65520,65520,3728,6984
1688136095.0686395,od_135b,65520,65520,3296,4238,65520,65520,2387,2137,65520,65520,3068,3192,65520,65520,3702,6668
1688136097.1285598,od_135b,65520,65520,3281,4219,65520,65520,2416,2449,65520,65520,3144,3184,65520,65520,3716,7432
1688136099.1885326,od_135b,65520,65520,3283,4168,65520,65520,2236,2603,65520,65520,3067,3187,65520,65520,3720,7544
1688136101.2479348,od_135b,65520,65520,3294,4220,65520,65520,2344,2539,65520,65520,3107,3203,65520,65520,3704,6849
1688136103.307947,od_135b,65520,65520,3292,4129,65520,65520,2443,2460,65520,65520,3177,3211,65520,65520,3750,6867
1688136105.399688,od_135b,65520,65520,3288,4182,65520,65520,2361,2355,65520,65520,3012,3222,65520,65520,3724,7246
1688136107.4599,od_135b,65520,65520,3283,4214,65520,65520,2331,2537,65520,65520,2902,3176,65520,65520,3702,7441
1688136109.5226464,od_135b,65520,65520,3304,4238,65520,65520,2524,2267,65520,65520,2892,3201,65520,65520,3724,7300
1688136111.5820682,od_135b,65520,65520,3291,4134,65520,65520,2531,2355,65520,65520,2784,3204,65520,65520,3724,7196
1688136113.64141,od_135b,65520,65520,3281,4228,65520,65520,2436,2326,65520,65520,2964,3193,65520,65520,3705,6516
1688136115.706073,od_135b,65520,65520,3297,4145,65520,65520,2320,2369,65520,65520,2928,3211,65520,65520,3712,7083
1688136117.8150527,od_135b,65520,65520,3289,4187,65520,65520,2363,2478,65520,65520,2958,3220,65520,65520,3720,6716
1688136119.8801198,od_135b,65520,65520,3292,4212,65520,65520,2451,2532,65520,65520,2819,3185,65520,65520,3729,7081
1688136121.9392164,od_135b,65520,65520,3304,4208,65520,65520,2384,2331,65520,65520,2913,3185,65520,65520,3720,6958
1688136124.0000556,od_135b,65520,65520,3292,4164,65520,65520,2465,2505,65520,65520,2793,3203,65520,65520,3739,7182
1688136126.0598137,od_135b,65520,65520,3292,4169,65520,65520,2512,2467,65520,65520,2755,3193,65520,65520,3702,6857
1688136128.1202052,od_135b,65520,65520,3323,4300,65520,65520,2484,2390,65520,65520,2854,3203,65520,65520,3723,7672
1688136130.184006,od_135b,65520,65520,3276,4126,65520,65520,2436,2235,65520,65520,2716,3188,65520,65520,3740,6947
1688136132.2442496,od_135b,65520,65520,3304,4136,65520,65520,2456,2377,65520,65520,2697,3209,65520,65520,3723,7000
1688136134.3033357,od_135b,65520,65520,3276,4150,65520,65520,2345,2350,65520,65520,2737,3211,65520,65520,3716,7380
1688136136.390986,od_135b,65520,65520,3296,4152,65520,65520,2302,2312,65520,65520,2803,3217,65520,65520,3728,7731
1688136138.4511788,od_135b,65520,65520,3275,4220,65520,65520,2484,2555,65520,65520,2726,3208,65520,65520,3724,6856
1688136140.5693355,od_135b,65520,65520,3302,4243,65520,65520,2544,2462,65520,65520,2870,3206,65520,65520,3737,7872
1688136142.6281908,od_135b,65520,65520,3278,4201,65520,65520,2358,2484,65520,65520,2804,3209,65520,65520,3755,6513
1688136144.6879995,od_135b,65520,65520,3297,4227,65520,65520,2403,2361,65520,65520,2636,3198,65520,65520,3731,7360
1688136146.7512,od_135b,65520,65520,3308,4249,65520,65520,2384,2411,65520,65520,2804,3211,65520,65520,3723,7681
1688136148.8112345,od_135b,65520,65520,3288,4182,65520,65520,2417,2190,65520,65520,2736,3206,65520,65520,3710,6960
1688136150.8746552,od_135b,65520,65520,3291,4174,65520,65520,2438,2384,65520,65520,2752,3184,65520,65520,3729,7721
1688136152.934999,od_135b,65520,65520,3304,4256,65520,65520,2326,2364,65520,65520,2822,3230,65520,65520,3739,7374
1688136154.994761,od_135b,65520,65520,3300,4168,65520,65520,2372,2464,65520,65520,2676,3208,65520,65520,3728,7337
1688136157.059654,od_135b,65520,65520,3296,4156,65520,65520,2419,2508,65520,65520,2760,3222,65520,65520,3750,7270
1688136159.1197262,od_135b,65520,65520,3286,4262,65520,65520,2403,2438,65520,65520,2886,3200,65520,65520,3721,7379
1688136161.1833932,od_135b,65520,65520,3300,4259,65520,65520,2492,2451,65520,65520,2740,3209,65520,65520,3726,6755
1688136163.3239193,od_135b,65520,65520,3273,4198,65520,65520,2360,2099,65520,65520,2916,3200,65520,65520,3721,7587
1688136165.3840153,od_135b,65520,65520,3307,4160,65520,65520,2412,2380,65520,65520,2729,3225,65520,65520,3740,7379
1688136167.446514,od_135b,65520,65520,3320,4246,65520,65520,2472,2436,65520,65520,2868,3200,65520,65520,3736,7340
1688136169.5057817,od_135b,65520,65520,3292,4257,65520,65520,2398,2518,65520,65520,2761,3217,65520,65520,3740,7552
1688136171.583983,od_135b,65520,65520,3292,4129,65520,65520,2492,2393,65520,65520,2921,3209,65520,65520,3750,7214
1688136173.6433816,od_135b,65520,65520,3292,4248,65520,65520,2401,2400,65520,65520,2785,3201,65520,65520,3723,6740
1688136175.7037048,od_135b,65520,65520,3288,4248,65520,65520,2380,2328,65520,65520,2852,3206,65520,65520,3748,7643
1688136177.7651453,od_135b,65520,65520,3284,4158,65520,65520,2355,2278,65520,65520,2768,3201,65520,65520,3724,7793
1688136179.824957,od_135b,65520,65520,3304,4196,65520,65520,2380,2510,65520,65520,2819,3208,65520,65520,3729,6960
1688136181.8882124,od_135b,65520,65520,3289,4249,65520,65520,2552,2384,65520,65520,2760,3209,65520,65520,3734,7379
1688136183.948868,od_135b,65520,65520,3284,4209,65520,65520,2368,2366,65520,65520,2732,3204,65520,65520,3731,7350
1688136186.066002,od_135b,65520,65520,3289,4227,65520,65520,2435,2374,65520,65520,2844,3200,65520,65520,3744,7771
1688136188.1293576,od_135b,65520,65520,3283,4236,65520,65520,2416,2280,65520,65520,2740,3192,65520,65520,3724,8140
1688136190.1915233,od_135b,65520,65520,3292,4172,65520,65520,2457,2336,65520,65520,2587,3196,65520,65520,3731,7721
1688136192.256213,od_135b,65520,65520,3286,4172,65520,65520,2409,2224,65520,65520,2731,3216,65520,65520,3750,7638
1688136194.3153403,od_135b,65520,65520,3299,4171,65520,65520,2459,2403,65520,65520,2635,3209,65520,65520,3724,7187
1688136196.3762057,od_135b,65520,65520,3326,4267,65520,65520,2331,2428,65520,65520,2891,3193,65520,65520,3732,7264
1688136198.4375775,od_135b,65520,65520,3289,4219,65520,65520,2400,2425,65520,65520,2761,3206,65520,65520,3755,7524
1688136200.497745,od_135b,65520,65520,3284,4203,65520,65520,2387,2318,65520,65520,2705,3206,65520,65520,3750,7084
1688136202.5636783,od_135b,65520,65520,3280,4262,65520,65520,2392,2592,65520,65520,2689,3206,65520,65520,3742,6827
1688136204.623674,od_135b,65520,65520,3308,4232,65520,65520,2504,2401,65520,65520,2472,3203,65520,65520,3731,7976
1688136206.6834009,od_135b,65520,65520,3300,4212,65520,65520,2395,2593,65520,65520,2584,3220,65520,65520,3734,7824
1688136208.8163967,od_135b,65520,65520,3284,4265,65520,65520,2392,2020,65520,65520,2732,3201,65520,65520,3737,7721
1688136210.875662,od_135b,65520,65520,3300,4152,65520,65520,2483,2336,65520,65520,2691,3211,65520,65520,3740,7934
1688136212.9409034,od_135b,65520,65520,3308,4198,65520,65520,2566,2336,65520,65520,2539,3187,65520,65520,3747,7336
1688136214.999819,od_135b,65520,65520,3294,4259,65520,65520,2553,2544,65520,65520,2609,3214,65520,65520,3755,7121
1688136217.0601442,od_135b,65520,65520,3308,4267,65520,65520,2396,2235,65520,65520,2785,3214,65520,65520,3742,7731
1688136219.1240516,od_135b,65520,65520,3292,4184,65520,65520,2382,2352,65520,65520,2683,3228,65520,65520,3734,7990
1688136221.1840422,od_135b,65520,65520,3305,4225,65520,65520,2435,2331,65520,65520,2548,3209,65520,65520,3723,7667
1688136223.2512107,od_135b,65520,65520,3300,4185,65520,65520,2432,2288,65520,65520,2641,3201,65520,65520,3740,7441
1688136225.3120701,od_135b,65520,65520,3294,4203,65520,65520,2382,2438,65520,65520,2702,3224,65520,65520,3752,8249
1688136227.3723786,od_135b,65520,65520,3307,4265,65520,65520,2360,1931,65520,65520,2792,3230,65520,65520,3744,7497
1688136229.4364576,od_135b,65520,65520,3273,4243,65520,65520,2400,2499,65520,65520,2993,3203,65520,65520,3747,8064
1688136231.5646555,od_135b,65520,65520,3308,4286,65520,65520,2419,2488,65520,65520,2817,3217,65520,65520,3758,7616
1688136233.6274538,od_135b,65520,65520,3308,4172,65520,65520,2499,2315,65520,65520,2868,3222,65520,65520,3740,7704
1688136235.6869652,od_135b,65520,65520,3291,4200,65520,65520,2486,2390,65520,65520,2883,3217,65520,65520,3755,7489
1688136237.7470026,od_135b,65520,65520,3281,4275,65520,65520,2473,2460,65520,65520,2788,3184,65520,65520,3724,8203
1688136239.8084128,od_135b,65520,65520,3284,4209,65520,65520,2366,2552,65520,65520,2544,3198,65520,65520,3742,8201
1688136241.8686612,od_135b,65520,65520,3292,4200,65520,65520,2504,2448,65520,65520,2672,3201,65520,65520,3750,7393
1688136243.9324768,od_135b,65520,65520,3284,4243,65520,65520,2452,2529,65520,65520,2776,3206,65520,65520,3737,7296
1688136245.9923465,od_135b,65520,65520,3262,4260,65520,65520,2380,2505,65520,65520,2907,3209,65520,65520,3753,7161
1688136248.0521848,od_135b,65520,65520,3286,4196,65520,65520,2572,2433,65520,65520,2484,3190,65520,65520,3750,7734
1688136250.1135926,od_135b,65520,65520,3291,4188,65520,65520,2504,2388,65520,65520,2760,3209,65520,65520,3739,7980
1688136252.1733658,od_135b,65520,65520,3289,4254,65520,65520,2536,2468,65520,65520,2779,3201,65520,65520,3724,7433
1688136254.3187323,od_135b,65520,65520,3296,4248,65520,65520,2468,2192,65520,65520,2587,3228,65520,65520,3728,8529
1688136256.4156027,od_135b,65520,65520,3296,4195,65520,65520,2539,2360,65520,65520,2576,3209,65520,65520,3750,7488
1688136258.5607312,od_135b,65520,65520,3318,4156,65520,65520,2523,2368,65520,65520,2760,3224,65520,65520,3756,7145
1688136260.6246178,od_135b,65520,65520,3286,4220,65520,65520,2489,2412,65520,65520,2854,3225,65520,65520,3756,7942
1688136262.6834574,od_135b,65520,65520,3300,4257,65520,65520,2524,2316,65520,65520,2489,3227,65520,65520,3732,7635
1688136264.7482274,od_135b,65520,65520,3302,4216,65520,65520,2545,2347,65520,65520,2529,3212,65520,65520,3755,7996
1688136266.8072097,od_135b,65520,65520,3310,4200,65520,65520,2588,2252,65520,65520,2404,3204,65520,65520,3748,7409
1688136268.8676608,od_135b,65520,65520,3300,4278,65520,65520,2508,2486,65520,65520,2670,3206,65520,65520,3723,7745
1688136270.928847,od_135b,65520,65520,3296,4177,65520,65520,2521,2267,65520,65520,2628,3219,65520,65520,3728,7662
1688136272.9887073,od_135b,65520,65520,3286,4240,65520,65520,2449,2363,65520,65520,2512,3200,65520,65520,3766,7414
1688136275.0478125,od_135b,65520,65520,3291,4264,65520,65520,2529,2483,65520,65520,2438,3201,65520,65520,3755,8139
1688136277.1077683,od_135b,65520,65520,3292,4219,65520,65520,2544,2540,65520,65520,2726,3214,65520,65520,3732,7555
1688136279.1668334,od_135b,65520,65520,3302,4187,65520,65520,2542,2201,65520,65520,2888,3200,65520,65520,3736,7747
1688136281.3311956,od_135b,65520,65520,3299,4203,65520,65520,2420,2449,65520,65520,2724,3219,65520,65520,3744,8179
1688136283.3950093,od_135b,65520,65520,3304,4264,65520,65520,2540,2584,65520,65520,2641,3212,65520,65520,3740,8016
1688136285.4569528,od_135b,65520,65520,3294,4201,65520,65520,2443,2395,65520,65520,2656,3201,65520,65520,3764,7888
1688136287.5169299,od_135b,65520,65520,3296,4172,65520,65520,2342,2454,65520,65520,2478,3224,65520,65520,3755,7478
1688136289.5758634,od_135b,65520,65520,3286,4265,65520,65520,2452,2486,65520,65520,2672,3208,65520,65520,3742,7507
1688136291.6405826,od_135b,65520,65520,3276,4230,65520,65520,2286,2334,65520,65520,2560,3201,65520,65520,3760,7833
1688136293.700223,od_135b,65520,65520,3292,4187,65520,65520,2422,2283,65520,65520,2483,3217,65520,65520,3731,7683
1688136295.764299,od_135b,65520,65520,3315,4182,65520,65520,2558,2380,65520,65520,2316,3201,65520,65520,3748,8216
1688136297.8233228,od_135b,65520,65520,3304,4249,65520,65520,2513,2339,65520,65520,2364,3209,65520,65520,3720,7273
1688136299.8833761,od_135b,65520,65520,3291,4246,65520,65520,2435,2456,65520,65520,2540,3198,65520,65520,3747,7734
1688136301.9471154,od_135b,65520,65520,3299,4252,65520,65520,2435,2459,65520,65520,2784,3211,65520,65520,3731,8352
1688136304.0974634,od_135b,65520,65520,3299,4195,65520,65520,2363,2470,65520,65520,2729,3212,65520,65520,3758,7569
1688136306.1565163,od_135b,65520,65520,3299,4251,65520,65520,2387,2536,65520,65520,2731,3204,65520,65520,3753,8132
1688136308.2164261,od_135b,65520,65520,3281,4273,65520,65520,2374,2310,65520,65520,2825,3225,65520,65520,3748,7924
1688136310.2754254,od_135b,65520,65520,3308,4209,65520,65520,2294,2324,65520,65520,2748,3203,65520,65520,3756,7625
1688136312.3410194,od_135b,65520,65520,3292,4176,65520,65520,2299,2464,65520,65520,2494,3200,65520,65520,3737,8435
1688136314.4313273,od_135b,65520,65520,3294,4204,65520,65520,2441,2296,65520,65520,2609,3216,65520,65520,3752,7947
1688136316.495128,od_135b,65520,65520,3296,4256,65520,65520,2520,2483,65520,65520,2771,3222,65520,65520,3742,8595
1688136318.5553017,od_135b,65520,65520,3294,4289,65520,65520,2430,2475,65520,65520,2604,3203,65520,65520,3747,7777
1688136320.6145136,od_135b,65520,65520,3292,4180,65520,65520,2323,2488,65520,65520,2886,3244,65520,65520,3729,7260
1688136322.677457,od_135b,65520,65520,3312,4198,65520,65520,2382,2611,65520,65520,2888,3225,65520,65520,3747,8224
1688136324.7367463,od_135b,65520,65520,3302,4224,65520,65520,2353,2321,65520,65520,2884,3214,65520,65520,3780,8276
1688136326.8492136,od_135b,65520,65520,3312,4249,65520,65520,2468,2236,65520,65520,2539,3196,65520,65520,3726,7473
1688136328.9088793,od_135b,65520,65520,3292,4286,65520,65520,2404,2353,65520,65520,2654,3203,65520,65520,3737,7688
1688136330.9688401,od_135b,65520,65520,3304,4305,65520,65520,2400,2427,65520,65520,2558,3206,65520,65520,3732,7531
1688136333.0322957,od_135b,65520,65520,3300,4198,65520,65520,2467,2334,65520,65520,2667,3203,65520,65520,3755,8409
1688136335.092666,od_135b,65520,65520,3307,4225,65520,65520,2388,2486,65520,65520,2856,3216,65520,65520,3761,7430
1688136337.156673,od_135b,65520,65520,3288,4196,65520,65520,2510,2449,65520,65520,2830,3220,65520,65520,3764,7780
1688136339.219095,od_135b,65520,65520,3304,4276,65520,65520,2484,2196,65520,65520,2856,3212,65520,65520,3747,7457
1688136341.2791603,od_135b,65520,65520,3304,4291,65520,65520,2505,2243,65520,65520,2753,3208,65520,65520,3763,8387
1688136343.341432,od_135b,65520,65520,3304,4177,65520,65520,2464,2480,65520,65520,2873,3212,65520,65520,3753,7628
1688136345.4361532,od_135b,65520,65520,3299,4252,65520,65520,2470,2462,65520,65520,2801,3228,65520,65520,3744,8259
1688136347.5135412,od_135b,65520,65520,3296,4267,65520,65520,2451,2308,65520,65520,2608,3219,65520,65520,3750,8212
1688136349.598322,od_135b,65520,65520,3300,4265,65520,65520,2419,2024,65520,65520,2595,3217,65520,65520,3724,7875
1688136351.6574123,od_135b,65520,65520,3305,4278,65520,65520,2548,2294,65520,65520,2617,3230,65520,65520,3745,8206
1688136353.72097,od_135b,65520,65520,3308,4212,65520,65520,2472,2667,65520,65520,2771,3209,65520,65520,3769,7958
1688136355.7809565,od_135b,65520,65520,3307,4286,65520,65520,2505,2387,65520,65520,2926,3214,65520,65520,3771,8323
