1685639390.4267035,od_135b,65475,65473,11524,11728,65456,65467,13665,17795,62235,65465,25971,12403,65472,65476,16555,18286
1685639391.458142,od_135b,65462,65446,11091,12112,65473,65464,12816,18001,62272,65460,25697,12803,65476,65457,16086,18876
1685639392.4903796,od_135b,65476,65457,10971,12326,65465,65467,13080,18067,62235,65456,26094,13150,65452,65454,16625,18844
1685639393.5217211,od_135b,65467,65454,11691,11795,65470,65473,13752,17809,62304,65464,25921,12355,65459,65481,16731,18640
1685639400.5972903,od_135b,65459,65452,10886,11323,65456,65441,12956,17492,61092,65464,25449,11905,65460,65451,15897,18073
1685639401.7199912,od_135b,65449,65446,10854,11571,65452,65451,12755,17524,60713,65462,25460,12171,65457,65452,15713,18132
1685639402.7526994,od_135b,65465,65449,10880,11320,65457,65467,13196,17451,59936,65460,25124,11889,65457,65456,15888,18188
1685639403.784127,od_135b,65451,65443,10843,11660,65467,65454,12833,17584,59507,65446,25339,12156,65457,65456,15500,18436
1685639404.8154557,od_135b,65457,65452,11449,11969,65464,65465,13566,17153,59772,65480,25097,12731,65475,65452,16380,17947
1685639411.8972697,od_135b,65468,65476,10361,11116,65454,65462,12584,17265,59595,65460,24275,11944,65444,65467,15352,18052
1685639412.9336638,od_135b,65473,65462,11043,11278,65459,65488,13369,16766,57532,65473,24153,11750,65470,65459,15304,17478
1685639413.9654434,od_135b,65460,65464,10403,11099,65473,65478,12803,17169,59132,65451,24150,11702,65467,65452,15398,17968
1685639414.9978135,od_135b,65489,65467,10539,11804,65451,65459,12644,17288,58948,65470,24454,12536,65452,65460,15384,18060
1685639416.0291488,od_135b,65457,65454,11105,11670,65467,65457,13436,16689,58681,65457,24806,12440,65460,65441,15916,17492
1685639423.285624,od_135b,65457,65452,10892,11273,65467,65467,13001,16513,59236,65441,23838,11619,65446,65440,15292,16936
1685639424.317267,od_135b,65444,65444,10206,11427,65470,65452,12097,16820,59286,65449,23492,11835,65467,65459,14929,17774
1685639425.4038336,od_135b,65451,65456,10857,11273,65465,65464,13105,16289,58947,65470,23526,11744,65456,65456,15491,17158
1685639426.4363265,od_135b,65460,65470,10867,11012,65480,65457,13180,16513,59126,65448,23571,11702,65465,65433,15584,17395
1685639427.4676795,od_135b,65480,65457,10299,10862,65470,65460,12321,16368,59376,65468,23804,11356,65475,65454,14833,17275
1685639434.7250297,od_135b,65478,65464,10360,11251,65472,65465,12310,16075,59489,65460,23105,11838,65478,65480,15110,16814
1685639435.7571669,od_135b,65484,65448,10244,10387,65475,65454,12401,16092,59449,65456,22670,10841,65448,65464,14737,16684
1685639436.7887788,od_135b,65459,65472,9958,10536,65452,65448,11731,16200,59776,65472,22531,11161,65472,65444,14363,16800
1685639437.8198543,od_135b,65470,65451,9718,10691,65452,65436,11872,16390,59528,65452,22694,11174,65462,65459,14632,17030
1685639438.8509734,od_135b,65460,65456,9992,11243,65468,65459,11908,16401,59681,65465,22921,11672,65472,65457,14814,17201
1685639446.107614,od_135b,65454,65464,9505,10832,65472,65464,11512,15956,59412,65468,22376,11156,65468,65467,14265,16652
1685639447.216854,od_135b,65467,65465,9403,10281,65462,65464,11556,15886,59331,65459,21080,10825,65464,65470,14268,16796
1685639448.2478538,od_135b,65460,65470,9702,10214,65481,65465,11459,15750,59275,65465,22508,10780,65460,65470,14036,16561
1685639449.2787807,od_135b,65448,65433,9408,10507,65476,65459,11502,15926,59548,65464,21654,11163,65468,65467,14251,16680
1685639450.3107717,od_135b,65481,65468,10144,10609,65472,65475,12291,15734,58907,65480,22617,11326,65465,65464,14752,16420
1685639457.5698862,od_135b,65438,65446,9366,10569,65462,65451,11108,15648,59126,65462,21374,11145,65451,65435,14065,16200
1685639458.6012878,od_135b,65478,65459,9636,9739,65468,65452,11748,15148,58982,65464,21636,10284,65467,65464,14075,15739
1685639459.6321325,od_135b,65460,65449,9273,10260,65449,65465,11040,15484,59067,65457,21281,10606,65475,65468,13625,16241
1685639460.664405,od_135b,65459,65465,9108,10249,65438,65444,11236,15480,58977,65443,20668,10950,65467,65454,14012,16137
1685639461.6955724,od_135b,65452,65470,9400,10608,65470,65451,11323,15616,59017,65462,21648,11129,65454,65443,14137,16307
1685639468.7680762,od_135b,65451,65451,9272,10252,65451,65462,10980,15185,58913,65460,20273,10787,65473,65456,13616,15884
1685639469.8002253,od_135b,65460,65441,9190,9529,65454,65472,10808,14833,59120,65456,21003,10020,65464,65460,13169,15552
1685639470.8312404,od_135b,65448,65476,9088,9376,65457,65451,10996,14931,59224,65478,20659,9814,65478,65460,13392,15580
1685639471.8617504,od_135b,65449,65454,8996,9764,65465,65464,10662,15044,59084,65457,20931,10086,65456,65441,13110,15739
1685639472.8931565,od_135b,65460,65472,8848,9742,65478,65476,10875,15008,59153,65476,19875,10056,65475,65462,13457,15854
1685639480.1474175,od_135b,65459,65452,9385,9422,65468,65449,11350,14425,58812,65452,20638,9926,65464,65462,13508,14963
1685639481.1788073,od_135b,65456,65452,8665,9875,65454,65432,10577,14636,59038,65454,19926,10462,65438,65444,13409,15230
1685639482.2097495,od_135b,65454,65460,8865,9968,65480,65462,10667,14742,58864,65451,20313,10441,65448,65464,13452,15270
1685639483.2416472,od_135b,65464,65452,9452,9467,65470,65452,11172,14129,58726,65468,20120,9817,65473,65462,13329,14884
1685639484.2721732,od_135b,65449,65470,9390,9454,65464,65462,11395,14441,58865,65467,20064,10046,65448,65452,13604,15217
1685639491.351008,od_135b,65473,65467,8308,8913,65480,65457,10225,14121,59232,65472,18996,9212,65492,65465,12776,14851
1685639492.383089,od_135b,65465,65468,8600,9747,65454,65460,10539,14100,59172,65457,19364,10227,65456,65484,13120,14894
1685639493.414405,od_135b,65460,65470,8924,9497,65462,65470,10760,14153,59203,65470,20008,10105,65470,65475,13212,14880
1685639494.4450877,od_135b,65470,65467,9102,9414,65464,65441,10931,13926,59139,65478,19297,10043,65465,65449,13169,14496
1685639495.476661,od_135b,65460,65459,8681,8798,65472,65472,10812,13939,59132,65472,19612,9214,65476,65478,12916,14592
1685639502.5574439,od_135b,65454,65457,8257,9457,65452,65454,9787,13849,59672,65470,18080,9881,65465,65467,12566,14584
1685639503.5878837,od_135b,65457,65465,8172,9176,65480,65464,9601,13993,59505,65449,18436,9673,65452,65480,12371,14681
1685639504.6197371,od_135b,65456,65457,8000,8793,65464,65484,9699,13896,59582,65464,18672,9380,65472,65462,12312,14606
1685639505.7171617,od_135b,65475,65473,8576,9238,65480,65436,10364,13804,59174,65451,18052,9795,65475,65460,12748,14401
1685639506.7480104,od_135b,65473,65448,8190,9435,65478,65470,10001,13812,59336,65468,19030,9782,65476,65467,12571,14452
1685639514.027663,od_135b,65475,65472,7804,8281,65467,65464,9531,13323,59464,65486,17992,8561,65476,65472,11811,13846
1685639515.059145,od_135b,65460,65446,8088,9137,65452,65472,9918,13310,59236,65456,18033,9609,65456,65457,12228,14000
1685639516.0894492,od_135b,65464,65465,8579,8620,65472,65451,10326,13166,59195,65454,18177,9139,65472,65448,12534,13940
1685639517.1200054,od_135b,65459,65448,8635,8571,65451,65465,10262,13008,59137,65468,18374,9123,65476,65464,12288,13596
1685639518.15074,od_135b,65470,65480,8518,8835,65478,65449,9952,13430,59257,65451,18270,9308,65467,65468,12481,13953
1685639525.2328043,od_135b,65462,65489,8294,8238,65464,65465,9747,12694,59180,65452,17558,8425,65472,65451,11988,13286
1685639526.2633195,od_135b,65456,65464,7659,8675,65457,65452,9001,13276,59339,65449,16886,9105,65465,65454,11675,13752
1685639527.2937183,od_135b,65460,65462,7678,7912,65444,65464,9299,12857,59329,65465,17174,8273,65459,65446,11419,13452
1685639528.3251183,od_135b,65470,65454,7628,8163,65476,65451,8945,13024,59416,65468,17371,8624,65464,65460,11302,13620
1685639529.3562305,od_135b,65446,65438,7782,7872,65470,65451,9400,12785,59296,65446,17344,8246,65464,65464,11582,13328
1685639536.7924757,od_135b,65441,65436,8072,7977,65451,65452,9660,12483,59145,65457,17056,8496,65470,65475,11838,13153
1685639537.8229332,od_135b,65468,65454,7270,7723,65456,65454,8806,12609,59356,65457,16182,8140,65441,65464,11009,13065
1685639538.8544128,od_135b,65465,65454,7316,7940,65452,65462,8614,12667,59428,65460,16766,8208,65456,65452,10809,12953
1685639539.8845563,od_135b,65446,65472,7457,7625,65480,65457,8982,12505,59214,65472,16339,7921,65465,65459,11187,12880
1685639540.9153285,od_135b,65468,65475,7665,7740,65467,65473,8937,12161,59267,65456,16875,8097,65462,65473,11075,12628
1685639547.9964807,od_135b,65480,65478,7569,7444,65467,65470,9280,11936,59240,65478,15966,7774,65472,65488,11092,12379
1685639549.0268824,od_135b,65462,65444,7320,8312,65467,65462,8718,12352,59113,65449,16155,8702,65456,65448,11241,12868
1685639550.0571263,od_135b,65484,65467,7302,8300,65456,65483,8507,12536,59265,65465,16464,8619,65462,65457,11128,13120
1685639551.1347568,od_135b,65468,65460,7081,8243,65483,65467,8620,12350,59227,65459,15972,8468,65467,65441,10907,12891
1685639552.1649585,od_135b,65473,65460,7091,7654,65480,65457,8305,12268,59406,65451,16027,7868,65451,65464,10494,12668
1685639559.2445838,od_135b,65468,65456,6974,7980,65457,65454,8131,12152,59528,65464,15596,8124,65444,65467,10795,12651
1685639560.2750974,od_135b,65475,65449,7411,7203,65483,65454,8912,11544,59304,65456,15545,7558,65475,65464,10873,12108
1685639561.30536,od_135b,65472,65473,7489,7318,65460,65464,8696,11364,59235,65451,15798,7713,65460,65465,10600,11876
1685639562.336732,od_135b,65457,65476,7513,7585,65457,65475,9076,11844,59339,65480,15899,8064,65452,65486,11089,12268
1685639563.4026392,od_135b,65478,65460,7494,7307,65451,65452,8686,11435,59177,65460,15776,7636,65452,65476,10731,11857
1685639570.6590111,od_135b,65476,65456,7028,7747,65443,65456,8374,11494,59112,65460,15532,8158,65478,65449,10700,11830
1685639571.689152,od_135b,65478,65456,6572,7291,65462,65468,7716,11611,59376,65472,14841,7435,65465,65473,9883,11990
1685639572.7191494,od_135b,65464,65460,6502,7056,65452,65467,7977,11376,59284,65476,15075,7172,65475,65464,9980,12033
1685639573.7492383,od_135b,65454,65459,6734,6910,65459,65464,7960,11204,59235,65476,14942,7192,65480,65459,9768,11873
1685639574.7802246,od_135b,65484,65472,6849,6854,65476,65473,8203,11252,59316,65462,15332,7086,65459,65460,10033,11838
1685639581.856981,od_135b,65478,65452,7102,6896,65468,65480,8414,10697,59126,65481,14932,7243,65462,65478,10131,11131
1685639582.8917634,od_135b,65459,65457,7171,7139,65467,65462,8432,10790,59017,65465,14905,7400,65476,65452,10224,11201
1685639583.9232635,od_135b,65456,65451,7051,7001,65472,65452,8476,10875,59011,65467,14721,7147,65468,65470,10345,11297
1685639584.9538794,od_135b,65462,65467,7126,7092,65457,65467,8419,10720,59044,65454,15033,7217,65476,65468,10116,11180
1685639585.9842355,od_135b,65457,65467,6985,7164,65473,65449,8422,11056,59027,65462,14912,7291,65468,65451,10371,11529
1685639593.2442691,od_135b,65481,65473,6088,7004,65470,65456,7339,10971,59168,65449,13972,7340,65457,65457,9390,11441
1685639594.274576,od_135b,65460,65460,6147,6416,65456,65480,7372,10776,59233,65476,14088,6588,65462,65464,9320,11048
1685639595.3046567,od_135b,65448,65457,6377,6449,65443,65456,7356,10467,59067,65456,14075,6680,65457,65443,9320,10782
1685639596.334788,od_135b,65454,65451,6603,6404,65478,65470,8179,10430,59086,65456,14436,6696,65451,65443,9785,10710
1685639597.3664775,od_135b,65441,65465,6796,6529,65460,65464,8064,10260,59128,65470,14312,6865,65472,65460,9668,10652
1685639604.440362,od_135b,65441,65456,5902,6161,65441,65449,7265,10070,59153,65467,13374,6468,65451,65456,8929,10580
1685639605.4705007,od_135b,65454,65446,5977,6907,65438,65448,6915,10686,59275,65460,13692,7033,65478,65462,9160,11292
1685639606.5021093,od_135b,65481,65462,5843,6518,65459,65459,6987,10584,59216,65475,13648,6814,65449,65486,9096,11182
1685639607.5321743,od_135b,65472,65467,5889,6694,65475,65467,6939,10731,59136,65465,13540,7076,65473,65456,9158,11329
1685639608.5620954,od_135b,65473,65464,5832,6684,65452,65464,7033,10683,58958,65468,13723,7120,65454,65456,9206,11180
1685639615.7336125,od_135b,65465,65464,6046,5883,65478,65440,7009,9832,58968,65476,13118,6104,65486,65448,8732,10256
1685639616.7633607,od_135b,65462,65459,6019,6691,65481,65457,7236,10174,58780,65467,13345,6830,65464,65459,9443,10531
1685639617.793398,od_135b,65465,65473,5732,6688,65470,65465,6947,10281,58840,65464,13667,7057,65451,65457,8958,10771
1685639618.8239844,od_135b,65464,65465,5681,6521,65451,65454,6729,10315,59017,65448,13280,6814,65449,65467,8654,10864
1685639619.8554804,od_135b,65464,65449,5585,6422,65457,65464,6774,10299,58939,65462,13187,6494,65462,65454,8731,10654
1685639627.110473,od_135b,65460,65457,5939,5697,65465,65457,7070,9382,58766,65460,12776,5937,65473,65444,8856,9798
1685639628.1405802,od_135b,65462,65472,5704,6550,65460,65464,6894,9929,58856,65476,13080,6774,65460,65464,8868,10300
1685639629.2153876,od_135b,65452,65470,6019,6232,65457,65451,7227,9646,58664,65451,12979,6505,65456,65440,8953,10168
1685639630.2453148,od_135b,65475,65464,5408,5782,65456,65462,6520,9744,58902,65457,12662,6060,65456,65452,8297,9987
1685639631.275893,od_135b,65454,65451,5617,5763,65457,65443,6488,9524,58652,65470,12720,5910,65457,65465,8267,9672
1685639638.4328775,od_135b,65457,65464,5411,5531,65452,65465,6417,9014,58129,65443,12532,5752,65468,65472,7899,9612
1685639639.4627397,od_135b,65481,65476,5204,6001,65460,65459,6312,9648,58307,65472,12345,6048,65465,65470,8078,9881
1685639640.4921093,od_135b,65464,65459,5284,6080,65473,65472,6209,9611,58336,65449,12635,6169,65470,65451,8075,10024
1685639641.5229356,od_135b,65459,65470,5196,5849,65465,65460,6236,9451,58332,65456,12204,5945,65465,65451,7998,9896
1685639642.5529826,od_135b,65475,65460,5240,5633,65478,65468,6185,9428,58228,65468,12081,5907,65454,65470,7916,9963
1685639649.8050473,od_135b,65481,65456,5571,5304,65454,65457,6670,8721,58462,65464,11769,5404,65454,65446,8176,9006
1685639650.8347483,od_135b,65467,65464,5046,5577,65473,65476,5910,9214,58377,65468,12104,5878,65460,65464,7606,9516
1685639651.965849,od_135b,65468,65428,5056,5849,65464,65451,6120,9332,58081,65446,12030,5929,65457,65444,7729,9662
1685639652.9953437,od_135b,65460,65462,5656,5766,65480,65454,6798,8683,57800,65467,12398,5830,65472,65459,8476,9184
1685639654.024701,od_135b,65452,65457,5398,5953,65462,65457,6528,9190,57932,65456,12241,6073,65449,65456,8281,9696
1685639661.1004777,od_135b,65484,65454,5516,5451,65480,65456,6529,8444,57977,65476,12075,5864,65472,65464,8028,8590
1685639662.1302903,od_135b,65459,65446,5028,5126,65476,65462,5790,8574,58168,65473,11396,5219,65451,65475,7422,8812
1685639663.15984,od_135b,65448,65456,5150,5017,65456,65446,6188,8417,57998,65446,11747,5180,65449,65459,7753,8585
1685639664.1898222,od_135b,65464,65456,5336,5112,65468,65444,6147,8273,57806,65468,11854,5302,65464,65443,7670,8572
1685639665.2203538,od_135b,65457,65454,5473,5209,65464,65452,6552,8528,57792,65468,11760,5432,65456,65452,8156,8825
1685639672.2911787,od_135b,65451,65456,4785,5497,65456,65459,5681,8748,58092,65478,11368,5555,65473,65478,7344,9048
1685639673.3206844,od_135b,65456,65460,5156,5417,65457,65473,6033,8430,57857,65465,11660,5694,65475,65454,7819,8614
1685639674.3668346,od_135b,65465,65480,4856,5547,65465,65449,5604,8732,57985,65448,11305,5627,65476,65454,7420,9020
1685639675.4025111,od_135b,65465,65467,4627,5054,65476,65462,5636,8283,58020,65449,11160,5076,65443,65459,7136,8777
1685639676.431794,od_135b,65470,65470,4715,4913,65465,65468,5592,8233,57840,65473,11105,5067,65473,65457,7064,8617
1685639683.7162492,od_135b,65460,65448,4806,4672,65481,65444,5676,7638,57910,65462,10958,4806,65478,65462,6908,7912
1685639684.7459536,od_135b,65460,65454,4657,5296,65449,65443,5377,8409,58129,65441,11012,5411,65465,65460,7094,8771
1685639685.7764635,od_135b,65475,65468,4568,5192,65460,65462,5353,8321,58539,65460,10996,5344,65476,65478,7080,8712
1685639686.8059587,od_135b,65464,65456,4488,4969,65459,65460,5244,8302,57868,65456,10881,5176,65456,65459,6937,8737
1685639687.8355176,od_135b,65467,65467,4456,4835,65449,65472,5324,8192,58025,65470,10705,5014,65467,65464,6828,8393
1685639694.9115846,od_135b,65459,65456,4408,5035,65446,65451,5656,7686,57728,65456,10849,5289,65475,65465,7212,8188
1685639695.9464095,od_135b,65462,65460,4763,4536,65468,65472,5436,7412,57820,65470,10529,4595,65468,65457,6622,7521
1685639696.975956,od_135b,65460,65448,4814,4532,65459,65444,5740,7483,57796,65456,10531,4544,65444,65464,6993,7732
1685639698.0056481,od_135b,65465,65465,4857,4849,65468,65464,5764,7385,57771,65457,10796,4857,65462,65438,7256,7763
1685639699.036251,od_135b,65472,65470,4403,5028,65444,65452,5236,8089,57902,65464,10540,5123,65470,65464,6744,8491
1685639706.293892,od_135b,65465,65457,4475,4897,65444,65457,5212,7769,58139,65462,10148,4868,65446,65446,6992,7768
1685639707.3233888,od_135b,65470,65472,4480,4276,65451,65465,5286,7155,58014,65448,10209,4380,65475,65465,6668,7284
1685639708.354281,od_135b,65489,65465,4539,4353,65470,65468,5254,7056,57996,65472,10257,4444,65462,65468,6518,7289
1685639709.38386,od_135b,65486,65480,4652,4380,65451,65480,5566,7249,58048,65467,10200,4542,65468,65454,6934,7323
1685639710.4668124,od_135b,65467,65448,4422,4955,65468,65449,5326,7489,57969,65454,10377,5046,65464,65465,6865,7974
1685639717.5424235,od_135b,65492,65467,3944,4369,65464,65467,4680,7353,58417,65459,9825,4512,65492,65462,6158,7560
1685639718.5716443,od_135b,65446,65464,4148,4195,65465,65470,4707,7016,58320,65462,9819,4310,65452,65459,6056,7163
1685639719.6011581,od_135b,65475,65470,4364,4115,65468,65454,5113,6872,58337,65467,9665,4168,65454,65476,6505,6894
1685639720.6305723,od_135b,65459,65448,4508,4449,65464,65470,5318,6851,57888,65448,10043,4728,65459,65480,6740,7113
1685639721.6601233,od_135b,65470,65462,4417,4172,65454,65457,5281,6809,57779,65443,9744,4248,65476,65462,6603,7073
1685639728.7407467,od_135b,65462,65484,3891,4385,65470,65478,4598,7180,57611,65486,9454,4369,65440,65481,5902,7456
1685639729.7698646,od_135b,65457,65470,3963,4049,65468,65475,4470,6702,57286,65459,9422,4051,65473,65456,5803,6910
1685639730.799033,od_135b,65464,65465,4003,3977,65478,65449,4971,6620,57792,65441,9225,3988,65449,65462,6030,6860
1685639731.8284173,od_135b,65448,65457,4136,3995,65452,65460,4896,6491,58033,65456,9537,4044,65448,65459,5979,6840
1685639732.8586056,od_135b,65476,65473,4230,4409,65457,65478,5038,6862,57470,65480,9643,4364,65454,65462,6518,6923
1685639740.1068604,od_135b,65473,65464,4147,3960,65459,65464,4904,6475,57433,65465,9320,4192,65460,65475,6070,6428
1685639741.1363223,od_135b,65467,65472,3723,3889,65462,65456,4376,6592,57716,65468,8899,3976,65478,65472,5632,6689
1685639742.165643,od_135b,65468,65470,3750,3934,65472,65462,4292,6619,57648,65459,8867,3913,65484,65464,5526,6715
1685639743.196088,od_135b,65462,65446,3763,3835,65480,65462,4428,6472,57715,65456,8844,3844,65473,65454,5680,6462
1685639744.2253952,od_135b,65456,65472,3918,4361,65473,65473,4641,6884,57595,65475,9401,4392,65478,65459,5944,7068
1685639751.3011384,od_135b,65446,65480,4004,3849,65443,65473,4723,6230,57353,65456,8748,3777,65467,65454,5977,6366
1685639752.33159,od_135b,65462,65468,3768,3660,65464,65472,4614,6060,57664,65462,8683,3694,65486,65473,5628,6241
1685639753.3613088,od_135b,65465,65454,4025,3825,65480,65451,4665,6104,57721,65456,9080,3985,65457,65441,5867,6166
1685639754.4032671,od_135b,65446,65465,3860,4104,65459,65443,4451,6574,57473,65441,8899,4203,65464,65454,5864,6729
1685639755.4331574,od_135b,65475,65476,3659,4046,65459,65457,4224,6595,57744,65460,8784,4068,65484,65449,5579,6832
1685639762.6930022,od_135b,65449,65457,3500,3849,65467,65468,4054,6404,57924,65468,8420,3950,65470,65457,5356,6601
1685639763.7226393,od_135b,65488,65470,3528,3936,65456,65459,4156,6313,57921,65473,8680,4052,65484,65483,5531,6521
1685639764.7523499,od_135b,65451,65465,3443,3828,65483,65468,3993,6339,58028,65449,8470,3864,65478,65475,5257,6468
1685639765.7833436,od_135b,65460,65452,3417,3780,65467,65451,3992,6334,58100,65476,8342,3872,65465,65446,5174,6497
1685639766.8131287,od_135b,65451,65459,3747,3564,65465,65456,4192,5827,58022,65457,8457,3552,65464,65478,5401,5868
1685639773.9858534,od_135b,65452,65456,3689,3528,65476,65467,4278,5686,58086,65449,8288,3572,65449,65449,5440,5816
1685639775.0162225,od_135b,65481,65456,3448,3404,65467,65460,3998,5688,57600,65452,7939,3436,65465,65475,5028,5692
1685639776.0453694,od_135b,65481,65476,3692,3480,65486,65460,4172,5547,57892,65443,8096,3408,65472,65475,5318,5632
1685639777.0745115,od_135b,65481,65459,3537,3382,65460,65468,4102,5643,58014,65452,8068,3416,65476,65483,5265,5688
1685639778.1036692,od_135b,65459,65464,3585,3793,65462,65456,4214,5678,58062,65475,8376,3872,65467,65481,5454,5913
1685639785.1749868,od_135b,65467,65489,3374,3675,65464,65452,3929,5747,58304,65446,7968,3723,65478,65456,5142,5985
1685639786.2045093,od_135b,65473,65462,3252,3568,65444,65465,3726,5891,58188,65459,7662,3513,65470,65457,4835,5920
1685639787.233157,od_135b,65480,65438,3243,3595,65478,65468,3723,5808,58284,65472,7819,3532,65472,65460,4912,6078
1685639788.2635498,od_135b,65470,65468,3241,3347,65476,65456,3699,5449,58089,65467,7560,3312,65460,65465,4668,5568
1685639789.293024,od_135b,65467,65451,3145,3332,65464,65464,3683,5580,58240,65484,7649,3361,65468,65449,4731,5795
1685639796.5494454,od_135b,65475,65470,3251,3180,65444,65454,3712,5091,57886,65451,7476,3147,65464,65467,4659,5216
1685639797.5796843,od_135b,65464,65473,3041,3299,65478,65468,3502,5468,58008,65462,7270,3313,65476,65465,4572,5532
1685639798.6092322,od_135b,65454,65467,3419,3190,65454,65454,3809,5124,57899,65483,7372,3150,65460,65456,4816,5217
1685639799.6385412,od_135b,65457,65473,3406,3254,65457,65456,3948,5192,58062,65457,7508,3220,65462,65464,5076,5345
1685639800.667792,od_135b,65476,65459,3428,3246,65465,65462,3870,5075,58046,65465,7558,3275,65468,65481,4979,5224
1685639807.7470093,od_135b,65465,65460,3299,3076,65465,65465,3713,4894,58067,65454,7209,3129,65472,65456,4849,4953
1685639808.7801573,od_135b,65468,65476,2976,3227,65468,65483,3419,5321,58288,65475,7091,3265,65448,65446,4406,5392
1685639809.8098454,od_135b,65472,65456,3139,3040,65470,65456,3596,4980,58268,65454,7032,3000,65462,65464,4633,4980
1685639810.8406057,od_135b,65462,65456,3264,3084,65465,65457,3656,4899,58332,65446,7238,3099,65446,65464,4716,4924
1685639811.870494,od_135b,65468,65476,3225,3256,65473,65472,3744,5033,58123,65467,7363,3312,65460,65472,4835,5280
1685639819.1228592,od_135b,65464,65478,3096,3243,65444,65473,3492,5017,58148,65473,7049,3256,65481,65483,4628,4993
1685639820.152543,od_135b,65462,65468,2988,2948,65446,65456,3548,4740,58291,65452,6721,2881,65475,65480,4387,4843
1685639821.1831148,od_135b,65457,65449,3179,3052,65473,65449,3585,4708,57948,65456,6793,2926,65460,65465,4443,4699
1685639822.2125282,od_135b,65476,65465,3116,3155,65446,65460,3561,4894,58406,65452,7072,3046,65481,65464,4648,4846
1685639823.2412016,od_135b,65480,65476,3092,3244,65472,65462,3555,4836,58177,65459,7060,3148,65457,65451,4620,4980
1685639830.3199968,od_135b,65457,65457,2985,2838,65464,65459,3446,4550,58080,65481,6580,2830,65468,65457,4451,4662
1685639831.3497784,od_135b,65468,65446,2771,2955,65464,65454,3129,4840,57934,65468,6598,2947,65443,65457,4075,4947
1685639832.379092,od_135b,65488,65446,2745,2918,65462,65454,3156,4744,57932,65467,6507,2932,65473,65438,4044,4803
1685639833.408751,od_135b,65475,65467,2857,2888,65489,65459,3156,4664,57614,65452,6355,2867,65470,65459,4086,4646
1685639834.4392316,od_135b,65454,65465,3040,2891,65462,65483,3481,4547,57763,65465,6475,2859,65470,65449,4451,4680
1685639841.6912217,od_135b,65486,65476,2840,3017,65464,65462,3211,4683,57788,65456,6358,2870,65472,65464,4216,4649
1685639842.720623,od_135b,65472,65470,2929,2796,65457,65462,3352,4425,57892,65472,6278,2798,65470,65483,4329,4451
1685639843.7516913,od_135b,65472,65457,2924,2764,65473,65446,3342,4361,57846,65459,6444,2737,65476,65454,4158,4387
1685639844.7817428,od_135b,65467,65451,2902,2907,65457,65462,3219,4648,58158,65464,6347,2921,65462,65436,4272,4558
1685639845.811151,od_135b,65478,65465,2753,2955,65468,65460,3115,4756,58300,65462,6291,2915,65464,65446,4052,4816
1685639853.1289454,od_135b,65484,65473,2739,2916,65481,65478,3097,4494,57932,65472,6219,2824,65470,65467,4004,4624
1685639854.1583462,od_135b,65457,65460,2788,2822,65470,65472,3179,4235,57832,65440,6124,2804,65467,65449,4084,4308
1685639855.1875026,od_135b,65464,65470,2657,2873,65456,65448,3000,4579,58134,65443,6116,2803,65459,65475,3873,4667
1685639856.217677,od_135b,65452,65467,2588,2752,65452,65452,2915,4372,57718,65475,6033,2689,65459,65460,3768,4446
1685639857.2469978,od_135b,65489,65473,2686,2884,65480,65459,2977,4532,58040,65460,5900,2812,65470,65464,3889,4563
1685639864.3226535,od_135b,65449,65475,2721,2611,65449,65462,3104,4070,57817,65468,5745,2556,65475,65480,3798,4054
1685639865.3533103,od_135b,65472,65470,2596,2782,65464,65460,2900,4358,57438,65460,5886,2707,65464,65459,3774,4449
1685639866.5007453,od_135b,65438,65451,2539,2625,65456,65473,2864,4105,57577,65462,5617,2524,65468,65456,3643,4216
1685639867.5292075,od_135b,65459,65460,2604,2808,65475,65467,2953,4366,57524,65451,5825,2748,65465,65464,3788,4451
1685639868.5595586,od_135b,65473,65468,2560,2726,65476,65470,2894,4307,57344,65473,5792,2652,65468,65476,3713,4299
1685639875.8508368,od_135b,65475,65456,2588,2524,65483,65459,2875,3937,57278,65470,5377,2476,65476,65456,3683,3974
1685639876.8811598,od_135b,65472,65480,2619,2568,65457,65467,2940,3918,57843,65472,5508,2532,65470,65454,3787,3916
1685639877.9134352,od_135b,65460,65464,2508,2660,65460,65444,2796,4200,57628,65470,5556,2590,65467,65454,3619,4136
1685639878.9428709,od_135b,65473,65444,2486,2632,65468,65452,2760,4166,58572,65457,5352,2561,65460,65464,3558,4161
1685639879.9723141,od_135b,65468,65456,2462,2590,65459,65460,2740,4030,57776,65475,5446,2505,65465,65460,3542,4001
1685639887.048266,od_135b,65464,65443,2400,2483,65467,65459,2672,3820,57208,65481,5152,2387,65454,65470,3412,3825
1685639888.086927,od_135b,65468,65448,2416,2561,65462,65457,2696,4014,57873,65449,5172,2470,65451,65465,3500,3998
1685639889.2171843,od_135b,65478,65446,2462,2472,65451,65454,2747,3816,57579,65459,5076,2428,65481,65467,3409,3846
1685639890.2475138,od_135b,65457,65472,2416,2564,65460,65456,2712,4033,57867,65441,5188,2454,65454,65476,3504,4033
1685639891.27682,od_135b,65481,65449,2417,2521,65449,65456,2678,3945,57771,65460,5132,2451,65489,65464,3476,3940
1685639898.5333617,od_135b,65460,65459,2438,2494,65484,65452,2704,3844,57297,65451,5067,2446,65468,65456,3505,3852
1685639899.5636117,od_135b,65481,65478,2388,2508,65459,65475,2644,3876,57331,65444,5100,2432,65476,65473,3448,3905
