1685617560.91484,od_135b,65520,65520,48533,38120,65520,65520,43763,23534,65520,65520,24066,41717,65520,65520,39882,33969
1685617562.974482,od_135b,65520,65520,48533,38120,65520,65520,43763,23534,65520,65520,24066,41717,65520,65520,39882,33969
1685617571.0773883,od_135b,65520,65520,47133,38120,65520,65520,43811,23537,65520,65520,23105,39792,65520,65520,37854,31476
1685617573.1373954,od_135b,65520,65520,47133,35938,65520,65520,43811,23537,65520,65520,23105,39792,65520,65520,37854,31476
1685617575.1995966,od_135b,65520,65520,47133,35938,65520,65520,42086,22632,65520,65520,23105,39792,65520,65520,37854,31476
1685617577.2599308,od_135b,65520,65520,47133,35938,65520,65520,42086,22632,65520,65520,23116,39792,65520,65520,37854,31476
1685617579.319549,od_135b,65520,65520,47133,35938,65520,65520,42086,22632,65520,65520,23116,39860,65520,65520,37854,31476
1685617587.604971,od_135b,65520,65520,45747,33813,65520,65520,40390,21722,65520,65520,23116,39860,65520,65520,37908,31526
1685617589.665175,od_135b,65520,65520,45747,33813,65520,65520,40390,21722,65520,65520,22184,37900,65520,65520,37908,31526
1685617591.7243652,od_135b,65520,65520,45747,33813,65520,65520,40390,21722,65520,65520,22184,37900,65520,65520,35788,28976
1685617593.899662,od_135b,65520,65520,45796,33813,65520,65520,40390,21722,65520,65520,22184,37900,65520,65520,35788,28976
1685617595.9582372,od_135b,65520,65520,45796,33865,65520,65520,40390,21722,65520,65520,22184,37900,65520,65520,35788,28976
1685617604.0649176,od_135b,65520,65520,45796,33865,65520,65520,40453,21710,65520,65520,21235,36027,65520,65520,33826,26569
1685617606.125045,od_135b,65520,65520,44438,31762,65520,65520,40453,21710,65520,65520,21235,36027,65520,65520,33826,26569
1685617608.1840274,od_135b,65520,65520,44438,31762,65520,65520,38786,21710,65520,65520,21235,36027,65520,65520,33826,26569
1685617610.2495377,od_135b,65520,65520,44438,31762,65520,65520,38786,20820,65520,65520,21235,36027,65520,65520,33826,26569
1685617612.3601935,od_135b,65520,65520,44438,31762,65520,65520,38786,20820,65520,65520,21238,36083,65520,65520,33826,26569
1685617620.465119,od_135b,65520,65520,43074,29663,65520,65520,37135,19941,65520,65520,21238,36083,65520,65520,33876,26614
1685617622.5253043,od_135b,65520,65520,43074,29663,65520,65520,37135,19941,65520,65520,20355,34279,65520,65520,33876,26614
1685617624.585057,od_135b,65520,65520,43074,29663,65520,65520,37135,19941,65520,65520,20355,34279,65520,65520,32019,24383
1685617626.6475601,od_135b,65520,65520,43127,29663,65520,65520,37135,19941,65520,65520,20355,34279,65520,65520,32019,24383
1685617628.707551,od_135b,65520,65520,43127,29742,65520,65520,37135,19941,65520,65520,20355,34279,65520,65520,32019,24383
1685617637.0180683,od_135b,65520,65520,43127,29742,65520,65520,37193,19962,65520,65520,19524,32467,65520,65520,30185,22875
1685617639.0779986,od_135b,65520,65520,41808,27720,65520,65520,37193,19962,65520,65520,19524,32467,65520,65520,30185,22875
1685617641.1372442,od_135b,65520,65520,41808,27720,65520,65520,37193,19962,65520,65520,19524,32467,65520,65520,30185,22875
1685617643.2017806,od_135b,65520,65520,41808,27720,65520,65520,35601,19099,65520,65520,19524,32467,65520,65520,30185,22875
1685617645.260801,od_135b,65520,65520,41808,27720,65520,65520,35601,19099,65520,65520,19551,32467,65520,65520,30185,22875
1685617653.3655965,od_135b,65520,65520,40467,25721,65520,65520,34000,18245,65520,65520,19551,32493,65520,65520,30122,21750
1685617655.4259222,od_135b,65520,65520,40467,25721,65520,65520,34000,18245,65520,65520,18666,32493,65520,65520,30122,21750
1685617657.4848883,od_135b,65520,65520,40467,25721,65520,65520,34000,18245,65520,65520,18666,30775,65520,65520,30122,21750
1685617659.547127,od_135b,65520,65520,40467,25721,65520,65520,34000,18245,65520,65520,18666,30775,65520,65520,28336,21789
1685617661.609232,od_135b,65520,65520,40467,25721,65520,65520,34000,18245,65520,65520,18666,30775,65520,65520,28336,21789
1685617669.896061,od_135b,65520,65520,40532,25773,65520,65520,32450,17418,65520,65520,17833,29122,65520,65520,28336,21789
1685617671.9549012,od_135b,65520,65520,40532,25773,65520,65520,32450,17418,65520,65520,17833,29122,65520,65520,26610,20868
1685617674.1160789,od_135b,65520,65520,39267,25773,65520,65520,32450,17418,65520,65520,17833,29122,65520,65520,26610,20868
1685617676.1791532,od_135b,65520,65520,39267,23805,65520,65520,32450,17418,65520,65520,17833,29122,65520,65520,26610,20868
1685617678.2381513,od_135b,65520,65520,39267,23805,65520,65520,32540,17426,65520,65520,17833,29122,65520,65520,26610,20868
1685617686.3424246,od_135b,65520,65520,37977,21889,65520,65520,32540,17426,65520,65520,17844,29146,65520,65520,24728,19930
1685617688.401421,od_135b,65520,65520,37977,21889,65520,65520,31019,17426,65520,65520,17844,29146,65520,65520,24728,19930
1685617690.4613824,od_135b,65520,65520,37977,21889,65520,65520,31019,16611,65520,65520,17844,29146,65520,65520,24728,19930
1685617692.5196865,od_135b,65520,65520,37977,21889,65520,65520,31019,16611,65520,65520,17024,29146,65520,65520,24728,19930
1685617694.646984,od_135b,65520,65520,37977,21889,65520,65520,31019,16611,65520,65520,17024,27492,65520,65520,24728,19930
1685617702.7494345,od_135b,65520,65520,36742,20257,65520,65520,29535,15818,65520,65520,16208,27492,65520,65520,24910,19966
1685617704.80941,od_135b,65520,65520,36742,20257,65520,65520,29535,15818,65520,65520,16208,25774,65520,65520,24910,19966
1685617706.869175,od_135b,65520,65520,36742,20257,65520,65520,29535,15818,65520,65520,16208,25774,65520,65520,23034,19044
1685617708.9341195,od_135b,65520,65520,36822,20323,65520,65520,29535,15818,65520,65520,16208,25774,65520,65520,23034,19044
1685617710.9930782,od_135b,65520,65520,36822,20323,65520,65520,29535,15818,65520,65520,16208,25774,65520,65520,23034,19044
1685617719.3412352,od_135b,65520,65520,36822,20323,65520,65520,29610,15815,65520,65520,15431,24174,65520,65520,21480,18198
1685617721.4002013,od_135b,65520,65520,35588,19084,65520,65520,29610,15815,65520,65520,15431,24174,65520,65520,21480,18198
1685617723.4595854,od_135b,65520,65520,35588,19084,65520,65520,28147,15815,65520,65520,15431,24174,65520,65520,21480,18198
1685617725.5209599,od_135b,65520,65520,35588,19084,65520,65520,28147,15049,65520,65520,15431,24174,65520,65520,21480,18198
1685617727.580887,od_135b,65520,65520,35588,19084,65520,65520,28147,15049,65520,65520,15437,24249,65520,65520,21480,18198
1685617735.6837883,od_135b,65520,65520,34366,18109,65520,65520,26685,14283,65520,65520,15437,24249,65520,65520,21564,18209
1685617737.7440596,od_135b,65520,65520,34366,18109,65520,65520,26685,14283,65520,65520,14662,24249,65520,65520,21564,18209
1685617739.802711,od_135b,65520,65520,34366,18109,65520,65520,26685,14283,65520,65520,14662,22639,65520,65520,21564,18209
1685617741.8653264,od_135b,65520,65520,34366,18109,65520,65520,26685,14283,65520,65520,14662,22639,65520,65520,19950,17340
1685617743.9243116,od_135b,65520,65520,34366,18109,65520,65520,26685,14283,65520,65520,14662,22639,65520,65520,19950,17340
1685617752.2126207,od_135b,65520,65520,34460,18143,65520,65520,25259,13535,65520,65520,13897,21123,65520,65520,19950,17340
1685617754.2720122,od_135b,65520,65520,34460,18143,65520,65520,25259,13535,65520,65520,13897,21123,65520,65520,18516,16502
1685617756.3964667,od_135b,65520,65520,33267,17245,65520,65520,25259,13535,65520,65520,13897,21123,65520,65520,18516,16502
1685617758.4603393,od_135b,65520,65520,33267,17245,65520,65520,25259,13535,65520,65520,13897,21123,65520,65520,18516,16502
1685617760.520254,od_135b,65520,65520,33267,17245,65520,65520,25363,13541,65520,65520,13897,21123,65520,65520,18516,16502
1685617768.8073494,od_135b,65520,65520,32088,16409,65520,65520,25363,13541,65520,65520,13916,19778,65520,65520,17383,15662
1685617770.8670766,od_135b,65520,65520,32088,16409,65520,65520,25363,13541,65520,65520,13916,19778,65520,65520,17383,15662
1685617772.9292142,od_135b,65520,65520,32088,16409,65520,65520,23992,12815,65520,65520,13916,19778,65520,65520,17383,15662
1685617774.9913013,od_135b,65520,65520,32088,16409,65520,65520,23992,12815,65520,65520,13173,19778,65520,65520,17383,15662
1685617777.0509531,od_135b,65520,65520,32088,16409,65520,65520,23992,12815,65520,65520,13173,19862,65520,65520,17383,15662
1685617785.1852207,od_135b,65520,65520,30910,15590,65520,65520,22602,12116,65520,65520,12446,19862,65520,65520,17413,15679
1685617787.2442193,od_135b,65520,65520,30910,15590,65520,65520,22602,12116,65520,65520,12446,18707,65520,65520,17413,15679
1685617789.304055,od_135b,65520,65520,30910,15590,65520,65520,22602,12116,65520,65520,12446,18707,65520,65520,16465,14857
1685617791.3688245,od_135b,65520,65520,31018,15590,65520,65520,22602,12116,65520,65520,12446,18707,65520,65520,16465,14857
1685617793.429034,od_135b,65520,65520,31018,15611,65520,65520,22602,12116,65520,65520,12446,18707,65520,65520,16465,14857
1685617801.533205,od_135b,65520,65520,29846,15611,65520,65520,22700,12122,65520,65520,11757,17694,65520,65520,15613,14060
1685617803.593294,od_135b,65520,65520,29846,14806,65520,65520,22700,12122,65520,65520,11757,17694,65520,65520,15613,14060
1685617805.6522143,od_135b,65520,65520,29846,14806,65520,65520,21363,12122,65520,65520,11757,17694,65520,65520,15613,14060
1685617807.7124991,od_135b,65520,65520,29846,14806,65520,65520,21363,11425,65520,65520,11757,17694,65520,65520,15613,14060
1685617809.7711823,od_135b,65520,65520,29846,14806,65520,65520,21363,11425,65520,65520,11756,17694,65520,65520,15613,14060
1685617818.059409,od_135b,65520,65520,28718,14020,65520,65520,20050,11425,65520,65520,11756,17745,65520,65520,14797,13284
1685617820.119144,od_135b,65520,65520,28718,14020,65520,65520,20050,10767,65520,65520,11756,17745,65520,65520,14797,13284
1685617822.1795526,od_135b,65520,65520,28718,14020,65520,65520,20050,10767,65520,65520,11076,16819,65520,65520,14797,13284
1685617824.2393887,od_135b,65520,65520,28718,14020,65520,65520,20050,10767,65520,65520,11076,16819,65520,65520,14834,13292
1685617826.2981157,od_135b,65520,65520,28718,14020,65520,65520,20050,10767,65520,65520,11076,16819,65520,65520,14834,13292
1685617834.5870352,od_135b,65520,65520,28827,14040,65520,65520,18755,10125,65520,65520,10433,15929,65520,65520,14834,13292
1685617836.646018,od_135b,65520,65520,28827,14040,65520,65520,18755,10125,65520,65520,10433,15929,65520,65520,14037,12530
1685617838.7144907,od_135b,65520,65520,27708,14040,65520,65520,18755,10125,65520,65520,10433,15929,65520,65520,14037,12530
1685617840.8680804,od_135b,65520,65520,27708,13268,65520,65520,18755,10125,65520,65520,10433,15929,65520,65520,14037,12530
1685617842.928047,od_135b,65520,65520,27708,13268,65520,65520,18881,10126,65520,65520,10433,15929,65520,65520,14037,12530
1685617851.0291913,od_135b,65520,65520,26592,12520,65520,65520,18881,10126,65520,65520,10436,15956,65520,65520,13270,11792
1685617853.0887918,od_135b,65520,65520,26592,12520,65520,65520,17620,10126,65520,65520,10436,15956,65520,65520,13270,11792
1685617855.151026,od_135b,65520,65520,26592,12520,65520,65520,17620,9514,65520,65520,10436,15956,65520,65520,13270,11792
1685617857.2095428,od_135b,65520,65520,26592,12520,65520,65520,17620,9514,65520,65520,9803,15106,65520,65520,13270,11792
1685617859.3657327,od_135b,65520,65520,26592,12520,65520,65520,17620,9514,65520,65520,9803,15106,65520,65520,13300,11792
1685617867.466604,od_135b,65520,65520,26691,11797,65520,65520,16397,8919,65520,65520,9200,14268,65520,65520,13300,11808
1685617869.5259986,od_135b,65520,65520,26691,11797,65520,65520,16397,8919,65520,65520,9200,14268,65520,65520,13300,11808
1685617871.584366,od_135b,65520,65520,26691,11797,65520,65520,16397,8919,65520,65520,9200,14268,65520,65520,12556,11098
1685617873.643891,od_135b,65520,65520,26691,11797,65520,65520,16397,8919,65520,65520,9200,14268,65520,65520,12556,11098
1685617875.7024355,od_135b,65520,65520,25629,11813,65520,65520,16397,8919,65520,65520,9200,14268,65520,65520,12556,11098
1685617883.9171891,od_135b,65520,65520,25629,11813,65520,65520,16534,8935,65520,65520,8615,13449,65520,65520,11828,10412
1685617885.9767065,od_135b,65520,65520,24566,11813,65520,65520,16534,8935,65520,65520,8615,13449,65520,65520,11828,10412
1685617888.0394087,od_135b,65520,65520,24566,11106,65520,65520,16534,8935,65520,65520,8615,13449,65520,65520,11828,10412
1685617890.0984101,od_135b,65520,65520,24566,11106,65520,65520,15356,8935,65520,65520,8615,13449,65520,65520,11828,10412
1685617892.1608634,od_135b,65520,65520,24566,11106,65520,65520,15356,8362,65520,65520,8615,13449,65520,65520,11828,10412
1685617900.4435499,od_135b,65520,65520,23519,10422,65520,65520,15356,8362,65520,65520,8614,13487,65520,65520,11116,9740
1685617902.5016754,od_135b,65520,65520,23519,10422,65520,65520,14209,7816,65520,65520,8614,13487,65520,65520,11116,9740
1685617904.5648954,od_135b,65520,65520,23519,10422,65520,65520,14209,7816,65520,65520,8614,13487,65520,65520,11116,9740
1685617906.6228385,od_135b,65520,65520,23519,10422,65520,65520,14209,7816,65520,65520,8060,12682,65520,65520,11116,9740
1685617908.6848307,od_135b,65520,65520,23519,10422,65520,65520,14209,7816,65520,65520,8060,12682,65520,65520,11141,9740
1685617916.9997056,od_135b,65520,65520,22474,9755,65520,65520,13156,7298,65520,65520,7524,12682,65520,65520,11141,9748
1685617919.0576966,od_135b,65520,65520,22474,9755,65520,65520,13156,7298,65520,65520,7524,11896,65520,65520,11141,9748
1685617921.1466813,od_135b,65520,65520,22474,9755,65520,65520,13156,7298,65520,65520,7524,11896,65520,65520,10452,9748
1685617923.207556,od_135b,65520,65520,22474,9755,65520,65520,13156,7298,65520,65520,7524,11896,65520,65520,10452,9101
1685617925.317151,od_135b,65520,65520,22614,9773,65520,65520,13156,7298,65520,65520,7524,11896,65520,65520,10452,9101
1685617933.4164329,od_135b,65520,65520,22614,9773,65520,65520,13271,7292,65520,65520,7017,11128,65520,65520,9783,8478
1685617935.4747484,od_135b,65520,65520,21609,9137,65520,65520,13271,7292,65520,65520,7017,11128,65520,65520,9783,8478
1685617937.5324008,od_135b,65520,65520,21609,9137,65520,65520,12291,7292,65520,65520,7017,11128,65520,65520,9783,8478
1685617939.590583,od_135b,65520,65520,21609,9137,65520,65520,12291,6800,65520,65520,7017,11128,65520,65520,9783,8478
1685617941.652338,od_135b,65520,65520,21609,9137,65520,65520,12291,6800,65520,65520,7018,11153,65520,65520,9783,8478
1685617949.752956,od_135b,65520,65520,20595,8507,65520,65520,11406,6328,65520,65520,7018,11153,65520,65520,9800,8494
1685617951.8225622,od_135b,65520,65520,20595,8507,65520,65520,11406,6328,65520,65520,6545,10399,65520,65520,9800,8494
1685617953.8800757,od_135b,65520,65520,20595,8507,65520,65520,11406,6328,65520,65520,6545,10399,65520,65520,9800,8494
1685617955.9383621,od_135b,65520,65520,20595,8507,65520,65520,11406,6328,65520,65520,6545,10399,65520,65520,9160,7902
1685617958.0000126,od_135b,65520,65520,20736,8531,65520,65520,11406,6328,65520,65520,6545,10399,65520,65520,9160,7902
1685617966.1564536,od_135b,65520,65520,20736,8531,65520,65520,11470,6329,65520,65520,6077,9690,65520,65520,8536,7333
1685617968.2144868,od_135b,65520,65520,19755,8531,65520,65520,11470,6329,65520,65520,6077,9690,65520,65520,8536,7333
1685617970.2755706,od_135b,65520,65520,19755,7941,65520,65520,11470,6329,65520,65520,6077,9690,65520,65520,8536,7333
1685617972.3328776,od_135b,65520,65520,19755,7941,65520,65520,10666,5890,65520,65520,6077,9690,65520,65520,8536,7333
1685617974.3931463,od_135b,65520,65520,19755,7941,65520,65520,10666,5890,65520,65520,6095,9690,65520,65520,8536,7333
1685617982.6753106,od_135b,65520,65520,18759,7387,65520,65520,9916,5890,65520,65520,6095,9722,65520,65520,7943,6816
1685617984.7380784,od_135b,65520,65520,18759,7387,65520,65520,9916,5480,65520,65520,6095,9722,65520,65520,7943,6816
1685617986.7951293,od_135b,65520,65520,18759,7387,65520,65520,9916,5480,65520,65520,5662,9023,65520,65520,7943,6816
1685617988.853295,od_135b,65520,65520,18759,7387,65520,65520,9916,5480,65520,65520,5662,9023,65520,65520,7957,6816
1685617990.9133487,od_135b,65520,65520,18759,7387,65520,65520,9916,5480,65520,65520,5662,9023,65520,65520,7957,6813
1685617999.195714,od_135b,65520,65520,18644,7382,65520,65520,9194,5101,65520,65520,5266,8350,65520,65520,7957,6813
1685618001.2556415,od_135b,65520,65520,18644,7382,65520,65520,9194,5101,65520,65520,5266,8350,65520,65520,7396,6318
1685618003.4239802,od_135b,65520,65520,17770,6864,65520,65520,9194,5101,65520,65520,5266,8350,65520,65520,7396,6318
1685618005.4956696,od_135b,65520,65520,17770,6864,65520,65520,9252,5101,65520,65520,5266,8350,65520,65520,7396,6318
1685618007.5588248,od_135b,65520,65520,17770,6864,65520,65520,9252,5107,65520,65520,5266,8350,65520,65520,7396,6318
1685618015.658611,od_135b,65520,65520,16811,6358,65520,65520,9252,5107,65520,65520,5279,8381,65520,65520,6861,5850
1685618017.7164376,od_135b,65520,65520,16811,6358,65520,65520,8591,4750,65520,65520,5279,8381,65520,65520,6861,5850
1685618019.7744396,od_135b,65520,65520,16811,6358,65520,65520,8591,4750,65520,65520,4903,7729,65520,65520,6861,5850
1685618021.8613477,od_135b,65520,65520,16811,6358,65520,65520,8591,4750,65520,65520,4903,7729,65520,65520,6855,5850
1685618023.9233322,od_135b,65520,65520,16811,6358,65520,65520,8591,4750,65520,65520,4903,7729,65520,65520,6855,5853
1685618032.0239897,od_135b,65520,65520,16999,6376,65520,65520,7973,4434,65520,65520,4587,7120,65520,65520,6855,5853
1685618034.0853,od_135b,65520,65520,16999,6376,65520,65520,7973,4434,65520,65520,4587,7120,65520,65520,6369,5458
1685618036.1426914,od_135b,65520,65520,16097,6376,65520,65520,7973,4434,65520,65520,4587,7120,65520,65520,6369,5458
1685618038.199858,od_135b,65520,65520,16097,5918,65520,65520,7973,4434,65520,65520,4587,7120,65520,65520,6369,5458
1685618040.2596638,od_135b,65520,65520,16097,5918,65520,65520,8010,4434,65520,65520,4587,7120,65520,65520,6369,5458
1685618048.4355297,od_135b,65520,65520,15086,5498,65520,65520,8010,4442,65520,65520,4592,6566,65520,65520,5908,5071
1685618050.493481,od_135b,65520,65520,15086,5498,65520,65520,7417,4442,65520,65520,4592,6566,65520,65520,5908,5071
1685618052.5503805,od_135b,65520,65520,15086,5498,65520,65520,7417,4154,65520,65520,4592,6566,65520,65520,5908,5071
1685618054.6118581,od_135b,65520,65520,15086,5498,65520,65520,7417,4154,65520,65520,4296,6581,65520,65520,5908,5071
1685618056.6730287,od_135b,65520,65520,15086,5498,65520,65520,7417,4154,65520,65520,4296,6581,65520,65520,5908,5071
1685618065.1549923,od_135b,65520,65520,14303,5117,65520,65520,6856,3907,65520,65520,4041,6581,65520,65520,5915,5079
1685618067.2163308,od_135b,65520,65520,14303,5117,65520,65520,6856,3907,65520,65520,4041,6066,65520,65520,5915,5079
1685618069.2744892,od_135b,65520,65520,14303,5117,65520,65520,6856,3907,65520,65520,4041,6066,65520,65520,5486,4722
1685618071.3338344,od_135b,65520,65520,14430,5117,65520,65520,6856,3907,65520,65520,4041,6066,65520,65520,5486,4722
1685618073.3908021,od_135b,65520,65520,14430,5121,65520,65520,6856,3907,65520,65520,4041,6066,65520,65520,5486,4722
1685618081.6731863,od_135b,65520,65520,14430,5121,65520,65520,6892,3906,65520,65520,3808,5592,65520,65520,5101,4415
1685618083.730789,od_135b,65520,65520,13579,5121,65520,65520,6892,3906,65520,65520,3808,5592,65520,65520,5101,4415
1685618085.7877078,od_135b,65520,65520,13579,4781,65520,65520,6892,3906,65520,65520,3808,5592,65520,65520,5101,4415
1685618087.9386046,od_135b,65520,65520,13579,4781,65520,65520,6370,3692,65520,65520,3808,5592,65520,65520,5101,4415
1685618090.0906024,od_135b,65520,65520,13579,4781,65520,65520,6370,3692,65520,65520,3814,5592,65520,65520,5101,4415
1685618098.4314091,od_135b,65520,65520,12730,4480,65520,65520,5882,3503,65520,65520,3814,5606,65520,65520,5111,4148
