1685555961.746881,od_135b,65520,65520,14787,4448,65520,65520,6739,3553,65520,65520,3649,5324,65520,65520,4821,4162
1685555963.8056977,od_135b,65520,65520,14787,4448,65520,65520,6222,3553,65520,65520,3649,5324,65520,65520,4821,4162
1685555965.8635595,od_135b,65520,65520,14787,4448,65520,65520,6222,3381,65520,65520,3649,5324,65520,65520,4821,4162
1685555967.925248,od_135b,65520,65520,14787,4448,65520,65520,6222,3381,65520,65520,3647,5334,65520,65520,4821,4162
1685555976.028676,od_135b,65520,65520,13922,4210,65520,65520,5750,3241,65520,65520,3647,5334,65520,65520,4828,4163
1685555978.0900638,od_135b,65520,65520,13922,4210,65520,65520,5750,3241,65520,65520,3497,4956,65520,65520,4828,4163
1685555980.1506271,od_135b,65520,65520,13922,4210,65520,65520,5750,3241,65520,65520,3497,4956,65520,65520,4533,3948
1685555982.210534,od_135b,65520,65520,14063,4210,65520,65520,5750,3241,65520,65520,3497,4956,65520,65520,4533,3948
1685555984.2752318,od_135b,65520,65520,14063,4213,65520,65520,5750,3241,65520,65520,3497,4956,65520,65520,4533,3948
1685555992.3775773,od_135b,65520,65520,13242,4213,65520,65520,5782,3238,65520,65520,3372,4639,65520,65520,4295,3782
1685555994.4412334,od_135b,65520,65520,13242,4024,65520,65520,5782,3238,65520,65520,3372,4639,65520,65520,4295,3782
1685555996.5010386,od_135b,65520,65520,13242,4024,65520,65520,5364,3130,65520,65520,3372,4639,65520,65520,4295,3782
1685555998.55944,od_135b,65520,65520,13242,4024,65520,65520,5364,3130,65520,65520,3374,4651,65520,65520,4295,3782
1685556000.627706,od_135b,65520,65520,13242,4024,65520,65520,5364,3130,65520,65520,3374,4651,65520,65520,4298,3782
1685556008.913192,od_135b,65520,65520,12407,3882,65520,65520,5016,3049,65520,65520,3286,4651,65520,65520,4298,3784
1685556010.9759614,od_135b,65520,65520,12407,3882,65520,65520,5016,3049,65520,65520,3286,4400,65520,65520,4298,3784
1685556013.1475515,od_135b,65520,65520,12407,3882,65520,65520,5016,3049,65520,65520,3286,4400,65520,65520,4118,3659
1685556015.2060902,od_135b,65520,65520,12582,3882,65520,65520,5016,3049,65520,65520,3286,4400,65520,65520,4118,3659
1685556017.2711473,od_135b,65520,65520,12582,3882,65520,65520,5043,3049,65520,65520,3286,4400,65520,65520,4118,3659
1685556025.5560327,od_135b,65520,65520,11791,3882,65520,65520,5043,3047,65520,65520,3225,4238,65520,65520,4003,3579
1685556027.615743,od_135b,65520,65520,11791,3791,65520,65520,5043,3047,65520,65520,3225,4238,65520,65520,4003,3579
1685556029.6743135,od_135b,65520,65520,11791,3791,65520,65520,4787,2992,65520,65520,3225,4238,65520,65520,4003,3579
1685556031.741215,od_135b,65520,65520,11791,3791,65520,65520,4787,2992,65520,65520,3234,4246,65520,65520,4003,3579
1685556033.8022087,od_135b,65520,65520,11791,3791,65520,65520,4787,2992,65520,65520,3234,4246,65520,65520,4007,3579
1685556042.1299922,od_135b,65520,65520,10851,3741,65520,65520,4617,2963,65520,65520,3199,4246,65520,65520,4007,3582
1685556044.1936681,od_135b,65520,65520,10851,3741,65520,65520,4617,2963,65520,65520,3199,4152,65520,65520,4007,3582
1685556046.2521276,od_135b,65520,65520,10851,3741,65520,65520,4617,2963,65520,65520,3199,4152,65520,65520,3939,3537
1685556048.314441,od_135b,65520,65520,11044,3750,65520,65520,4617,2963,65520,65520,3199,4152,65520,65520,3939,3537
1685556050.3730426,od_135b,65520,65520,11044,3750,65520,65520,4638,2963,65520,65520,3199,4152,65520,65520,3939,3537
