1685640631.1365495,od_135b,65473,65451,11865,12664,65467,65443,13209,16368,62179,65460,25867,13148,65462,65465,46907,30700
1685640632.168493,od_135b,65467,65480,12472,12100,65478,65452,13608,15571,62777,65473,25528,12529,65467,65456,47392,30361
1685640633.2004201,od_135b,65456,65460,12129,11808,65465,65470,13592,15768,62668,65480,24609,12411,65467,65478,47262,30472
1685640634.232515,od_135b,65465,65478,12185,12502,65462,65462,13406,16329,62681,65457,25214,13168,65475,65478,47356,30678
1685640641.3119664,od_135b,65470,65438,11830,11596,65451,65464,13118,15203,62195,65462,24446,12016,65449,65462,46833,29155
1685640642.350711,od_135b,65483,65475,11939,12166,65460,65465,13392,15606,62310,65478,25025,12851,65484,65470,46843,29395
1685640643.4088519,od_135b,65480,65475,11772,12214,65467,65468,13131,15809,62556,65472,25220,12860,65446,65462,46556,30299
1685640644.4407277,od_135b,65467,65460,12172,11806,65468,65459,13321,15238,62534,65441,24715,12403,65467,65468,46689,29665
1685640645.4726505,od_135b,65462,65457,11542,11404,65448,65468,13318,15339,62369,65436,24600,11945,65475,65470,46886,30078
1685640652.5548496,od_135b,65449,65449,11033,11067,65473,65452,12400,15235,62528,65470,23134,11568,65460,65459,46451,29577
1685640653.5906866,od_135b,65473,65467,11342,11211,65464,65465,13008,14947,62166,65446,23960,11580,65478,65446,46646,29660
1685640654.6242578,od_135b,65444,65476,11078,11344,65452,65460,12201,15196,62299,65449,23827,11908,65467,65457,46692,29928
1685640655.6566646,od_135b,65465,65462,10846,11579,65488,65462,12372,15478,62379,65464,23796,12241,65464,65470,46284,29292
1685640656.6885283,od_135b,65465,65441,11216,11974,65435,65452,12385,15558,63233,65428,24372,12536,65468,65472,46489,28587
1685640663.9428244,od_135b,65464,65465,10588,11504,65467,65444,12091,15144,62224,65459,23195,11779,65460,65484,46219,28646
1685640664.975311,od_135b,65468,65456,10944,11705,65476,65468,12225,15032,62097,65467,22441,12216,65464,65448,46336,28014
1685640666.0072598,od_135b,65451,65459,11382,10972,65444,65465,12830,14600,62380,65464,23240,11328,65472,65454,46352,28577
1685640667.039391,od_135b,65448,65468,10993,10873,65443,65465,12032,14300,62337,65452,23356,11292,65444,65457,45798,28729
1685640668.072345,od_135b,65465,65476,10521,11003,65449,65467,11950,14993,62540,65454,22433,11596,65454,65465,46496,28640
1685640675.44336,od_135b,65448,65462,11171,10891,65467,65468,12344,14016,62374,65460,22059,11257,65472,65467,45857,27854
1685640676.4752445,od_135b,65468,65454,10755,10555,65457,65468,11724,13900,62374,65459,22048,10987,65464,65460,45612,27843
1685640677.5080516,od_135b,65475,65449,10307,11278,65443,65468,11748,14648,62403,65467,22195,11550,65460,65475,45995,28475
1685640678.5399034,od_135b,65473,65449,11040,10948,65457,65481,12382,14516,62334,65475,22657,11580,65465,65476,45884,27932
1685640679.5718012,od_135b,65464,65435,11174,10948,65459,65468,12320,14147,62428,65472,22028,11539,65462,65459,45729,27636
1685640686.830769,od_135b,65451,65478,10588,10244,65467,65486,11945,13699,62792,65465,21476,10572,65462,65483,45515,27184
1685640687.8629777,od_135b,65489,65488,10675,10648,65446,65454,11928,13995,62713,65448,21371,10988,65462,65465,45555,27040
1685640688.8949804,od_135b,65465,65468,10617,10300,65454,65454,11483,13524,62672,65472,21961,10624,65464,65462,45390,27166
1685640689.9269104,od_135b,65460,65480,9905,10270,65478,65472,11177,14147,62995,65444,21324,10539,65467,65470,45515,27393
1685640690.9595895,od_135b,65451,65457,10504,10814,65464,65462,11604,14363,62635,65454,21705,11408,65460,65454,45638,27929
1685640698.2188213,od_135b,65467,65452,9987,10721,65465,65468,10888,14008,62232,65460,20926,11097,65467,65454,45251,27462
1685640699.2506359,od_135b,65459,65470,9579,10019,65451,65456,10854,13795,62569,65465,20401,10536,65457,65459,44897,26419
1685640700.2833345,od_135b,65465,65467,9745,10209,65486,65467,10710,13808,62617,65483,21169,10731,65465,65488,45248,27510
1685640701.3152294,od_135b,65456,65448,9628,10520,65470,65444,10974,13923,62388,65465,20449,11075,65452,65468,45180,27086
1685640702.3473918,od_135b,65465,65462,10476,10147,65457,65465,11900,13516,61443,65452,20907,10676,65459,65452,45192,26012
1685640709.4243507,od_135b,65473,65473,9528,10360,65448,65457,11235,13662,56664,65464,20062,10774,65472,65462,45014,25928
1685640710.456138,od_135b,65480,65473,10208,9792,65468,65465,11961,12756,54740,65460,20478,10299,65467,65460,44816,25142
1685640711.4879968,od_135b,65457,65465,9424,9478,65459,65441,13036,12940,57182,65468,19622,9758,65475,65462,44478,26736
1685640712.5191402,od_135b,65467,65457,9467,9708,65459,65465,12604,12926,46404,65472,19675,9968,65459,65481,44825,26462
1685640713.5513253,od_135b,65451,65446,9228,9595,65451,65452,12632,13291,47089,65451,19572,9990,65475,65449,45152,26916
1685640720.8217635,od_135b,65475,65462,9931,9672,65464,65465,13593,12635,42568,65451,18985,10112,65468,65481,44419,25188
1685640721.8531585,od_135b,65468,65443,9932,9651,65444,65444,13681,12459,42726,65475,19936,9891,65464,65448,44582,25560
1685640722.8851736,od_135b,65473,65441,9600,9216,65457,65443,13372,12520,43211,65446,19299,9502,65451,65465,44328,25771
1685640723.9162087,od_135b,65475,65470,9851,9435,65480,65464,13227,12368,43275,65464,19472,9686,65464,65467,44131,25718
1685640724.9473324,od_135b,65457,65468,9462,9166,65452,65454,12976,12496,44753,65465,19051,9502,65452,65462,44452,25553
1685640732.0254977,od_135b,65481,65460,8619,9200,65467,65457,12291,12492,43067,65478,17824,9289,65460,65460,44176,24729
1685640733.056722,od_135b,65465,65467,9208,9748,65467,65444,13024,12452,42609,65470,18563,10084,65472,65470,44320,25190
1685640734.1465862,od_135b,65484,65468,9376,9009,65451,65464,13217,12256,43163,65467,18400,9379,65467,65473,44531,24838
1685640735.1777527,od_135b,65464,65462,9531,9611,65467,65456,13195,12456,42096,65457,18883,10019,65464,65472,43734,23963
1685640736.2091875,od_135b,65492,65464,9547,9259,65483,65446,13102,12331,44336,65468,18694,9534,65473,65475,44329,25782
1685640743.2903001,od_135b,65476,65464,8764,8812,65478,65470,13102,11944,41284,65456,18121,9377,65446,65460,43844,23990
1685640744.3214388,od_135b,65465,65465,8563,8795,65464,65480,11974,12059,41326,65456,18192,9180,65464,65467,43764,24734
1685640745.3533125,od_135b,65465,65464,8427,8657,65444,65456,12083,12072,42374,65454,17705,9052,65467,65470,43683,24582
1685640746.407235,od_135b,65476,65456,8529,8873,65468,65468,11886,12153,41844,65464,17772,9331,65451,65456,43033,24076
1685640747.4383945,od_135b,65457,65452,8512,8563,65446,65430,12152,11952,41142,65454,17756,8915,65462,65462,43910,23728
1685640754.694941,od_135b,65446,65462,8108,8355,65451,65456,11611,11585,42558,65460,17025,8534,65475,65473,43540,23315
1685640755.7261274,od_135b,65468,65457,9028,8750,65452,65449,12419,11356,41582,65470,17760,9208,65475,65473,43609,23316
1685640756.7571404,od_135b,65459,65468,8915,8772,65468,65456,12758,11769,40622,65465,17649,9270,65457,65457,43409,23048
1685640757.788883,od_135b,65454,65464,8504,9211,65472,65470,11865,12009,42401,65476,17705,9545,65467,65478,43688,23302
1685640758.8306847,od_135b,65483,65459,8496,9145,65468,65484,11664,12148,42006,65472,17632,9507,65456,65467,43022,23872
1685640765.911155,od_135b,65459,65465,8441,8054,65473,65465,12144,11032,42491,65459,16548,8208,65449,65462,43352,22683
1685640766.944735,od_135b,65489,65472,7993,8769,65492,65457,10910,11627,42808,65470,16512,8928,65468,65468,43032,23432
1685640767.9757295,od_135b,65470,65460,7796,8332,65465,65440,11139,11539,42049,65444,16382,8774,65452,65446,43083,22763
1685640769.0068548,od_135b,65460,65438,7923,8451,65475,65449,10982,11664,42531,65457,17123,8923,65462,65452,43052,23150
1685640770.0382962,od_135b,65472,65451,7784,8323,65462,65464,10952,11572,42995,65459,16574,8795,65470,65465,43393,22078
1685640777.2953959,od_135b,65464,65457,7555,7867,65465,65472,10686,11086,42310,65460,15868,8112,65476,65457,42689,21684
1685640778.3267376,od_135b,65472,65459,8252,7841,65449,65436,11068,10460,42740,65449,16060,8188,65462,65465,42806,21526
1685640779.3827631,od_135b,65473,65465,8054,7712,65483,65459,11214,10611,42124,65467,15921,7936,65454,65470,42851,22590
1685640780.4142962,od_135b,65452,65452,8465,8008,65454,65457,11508,10504,40697,65449,16713,8368,65488,65467,42835,22046
1685640781.445434,od_135b,65444,65481,8412,7924,65470,65459,11659,10692,41830,65489,16091,8332,65448,65465,42937,22116
1685640788.5274212,od_135b,65430,65467,8164,7723,65462,65470,11203,10257,41684,65443,16254,7800,65462,65446,42587,20568
1685640789.5586128,od_135b,65468,65446,7369,7950,65457,65446,10204,10920,41792,65443,15564,8054,65462,65468,42350,20843
1685640790.5896792,od_135b,65457,65460,7276,7987,65470,65456,10153,10806,42779,65448,15360,8086,65465,65460,42344,22800
1685640791.6213996,od_135b,65470,65462,7441,8171,65472,65444,10193,10992,42086,65462,15526,8390,65464,65451,42412,21902
1685640792.7179084,od_135b,65483,65464,7272,8012,65475,65468,10342,10960,42139,65456,16112,8412,65451,65456,42475,22224
1685640799.7944937,od_135b,65457,65465,7243,8126,65480,65481,10296,10601,42504,65476,15345,8392,65480,65480,42179,21113
1685640800.8261304,od_135b,65473,65459,7832,7344,65481,65454,10569,9768,41608,65460,15382,7520,65436,65456,42166,19500
1685640801.8571863,od_135b,65425,65462,7846,7352,65472,65456,10867,10008,42216,65454,15400,7462,65465,65451,42305,22084
1685640802.8892026,od_135b,65465,65459,7913,7704,65452,65452,10948,9977,41102,65441,15348,7822,65464,65454,42206,20361
1685640803.9200392,od_135b,65464,65435,7852,7337,65460,65465,10889,10011,41574,65481,15264,7728,65452,65448,42390,21352
1685640811.174886,od_135b,65462,65467,7640,7192,65473,65468,10636,10126,41891,65464,14934,7496,65456,65452,41830,20332
1685640812.214127,od_135b,65460,65427,7502,7644,65472,65470,10392,10094,41907,65475,15105,8030,65472,65481,41910,20494
1685640813.2451284,od_135b,65460,65460,7595,7561,65457,65459,10300,10220,41668,65473,15009,7819,65459,65465,42124,20908
1685640814.2761045,od_135b,65457,65456,7443,7747,65456,65446,10403,9971,41294,65465,15174,7907,65462,65457,41776,20070
1685640815.3069813,od_135b,65470,65451,7040,7776,65459,65456,9856,10427,41643,65456,15059,8041,65454,65449,41918,21190
1685640822.378841,od_135b,65451,65451,7387,6622,65472,65456,9996,9219,40904,65452,14091,6884,65462,65468,41761,19753
1685640823.409332,od_135b,65457,65459,6489,7052,65454,65460,9176,9904,41780,65468,14235,7430,65456,65452,41331,20140
1685640824.4397366,od_135b,65491,65480,6696,6811,65468,65468,9051,9504,42433,65459,14424,7096,65470,65457,41443,19867
1685640825.4716072,od_135b,65486,65456,6555,6792,65468,65476,9305,9638,41672,65489,14092,7065,65462,65464,41510,20657
1685640826.5024612,od_135b,65457,65454,6694,6803,65465,65462,9089,9520,41992,65444,14185,6929,65459,65444,41334,20134
1685640833.76019,od_135b,65454,65478,6889,7217,65428,65456,9854,9286,40512,65456,13974,7534,65449,65472,41240,19043
1685640834.7917857,od_135b,65454,65452,6476,7235,65452,65446,9262,9800,41507,65454,14019,7318,65459,65452,40963,19961
1685640835.8227897,od_135b,65473,65470,7020,7065,65470,65470,9588,9404,41102,65460,14124,7446,65464,65457,41257,19478
1685640836.8532395,od_135b,65467,65476,6515,7217,65467,65452,9020,9755,41136,65462,14212,7432,65464,65459,41260,19425
1685640837.8837814,od_135b,65457,65449,6284,6910,65465,65464,8918,9633,41153,65475,13651,7208,65457,65443,41100,19937
1685640844.9584062,od_135b,65468,65446,6851,6784,65446,65476,9718,8900,40472,65457,13894,6825,65484,65457,40617,18825
1685640845.9927304,od_135b,65456,65481,6387,6222,65467,65475,8891,8460,40894,65454,13494,6360,65460,65470,40896,19494
1685640847.0237749,od_135b,65465,65472,6819,6299,65459,65467,9692,8673,40505,65480,13468,6384,65465,65472,41017,18620
1685640848.0556428,od_135b,65454,65459,6734,6848,65462,65448,9526,8840,40580,65451,13800,6918,65475,65464,40643,19051
1685640849.0860488,od_135b,65454,65468,6676,6225,65454,65462,9300,8619,41164,65440,13625,6265,65472,65444,41220,18260
1685640856.2350402,od_135b,65472,65462,6515,6084,65470,65467,9046,8193,40481,65452,13366,6648,65456,65454,40288,17457
1685640857.2657075,od_135b,65478,65446,5977,6673,65472,65456,8449,9182,40689,65467,13006,6692,65459,65449,40684,18672
1685640858.297283,od_135b,65470,65464,5796,6203,65481,65464,8257,8641,40540,65473,12720,6220,65465,65468,40462,18465
1685640859.3277977,od_135b,65460,65465,5908,6174,65467,65449,8326,8435,39972,65456,12843,6244,65465,65457,40456,17982
1685640860.3589242,od_135b,65470,65459,5779,6070,65464,65465,8350,8547,41043,65452,13102,6235,65441,65459,40539,17977
1685640867.6148312,od_135b,65467,65440,5606,5833,65462,65476,7968,8172,41032,65464,12526,5856,65462,65451,40177,16963
1685640868.6459663,od_135b,65483,65454,6022,6560,65456,65440,8662,8484,39931,65475,12843,6624,65448,65476,40275,17217
1685640869.6773033,od_135b,65443,65470,6009,6484,65473,65459,8504,8681,40840,65467,12776,6582,65467,65464,40473,17998
1685640870.713153,od_135b,65460,65451,6158,6467,65452,65465,8795,8307,39924,65462,12854,6532,65454,65456,40374,17414
1685640871.7446804,od_135b,65457,65462,5784,6484,65457,65468,8300,8844,39384,65454,12668,6539,65441,65460,40243,16931
1685640878.826139,od_135b,65444,65462,6137,6059,65454,65452,8676,8060,38764,65465,12632,6526,65456,65452,40204,17588
1685640879.8571582,od_135b,65448,65446,5875,5550,65480,65462,7907,7553,40136,65456,12297,5675,65459,65456,40014,16964
1685640880.888032,od_135b,65456,65456,5476,5523,65456,65462,7734,7694,40852,65468,12032,5576,65457,65443,39928,17228
1685640881.9185543,od_135b,65457,65454,5654,5537,65467,65451,7939,7593,39798,65436,12214,5628,65444,65446,39867,17571
1685640882.9492514,od_135b,65454,65457,5920,5561,65465,65448,8526,7724,39848,65460,12412,5604,65462,65486,39785,16632
1685640890.208581,od_135b,65470,65459,5814,5758,65457,65454,8326,7756,38881,65444,12100,5745,65465,65462,40003,16864
1685640891.2391486,od_135b,65443,65440,5232,5896,65435,65446,7574,8155,38716,65459,12163,6124,65457,65467,39668,16302
1685640892.2696624,od_135b,65465,65454,5187,5596,65473,65446,7240,7939,40145,65462,11723,5838,65452,65460,39217,16428
1685640893.3010304,od_135b,65443,65465,5180,5446,65464,65441,7313,7731,40214,65460,11739,5627,65452,65436,39107,16038
1685640894.3320558,od_135b,65454,65459,5267,5420,65440,65449,7190,7668,40500,65451,11724,5419,65459,65457,39478,15697
1685640901.4137256,od_135b,65468,65452,5400,5840,65452,65460,7513,7750,39646,65448,11684,5836,65465,65467,39481,14992
1685640902.4455104,od_135b,65444,65473,5280,5113,65459,65456,7091,7065,39920,65465,11401,5200,65444,65460,39281,16448
1685640903.4761562,od_135b,65467,65486,5499,5091,65473,65467,7947,7185,39236,65465,11675,5220,65459,65444,39747,15944
1685640904.5067725,od_135b,65430,65464,5172,5113,65456,65454,7289,7012,39900,65464,11377,5185,65462,65459,39092,16196
1685640905.5373223,od_135b,65468,65449,5702,5243,65460,65468,7910,7171,40022,65464,11568,5214,65478,65457,39558,15140
1685640912.6154985,od_135b,65473,65470,4849,5065,65446,65467,6692,7478,40774,65459,10843,5310,65468,65451,38860,16094
1685640913.645995,od_135b,65444,65456,5382,5529,65462,65449,7446,7168,39438,65462,11635,5564,65456,65460,38937,16244
1685640914.6771662,od_135b,65448,65452,5312,5417,65457,65451,7476,7280,40147,65460,11457,5363,65464,65456,39651,14910
1685640915.7081244,od_135b,65465,65476,4860,5475,65454,65451,6875,7574,39851,65465,11403,5657,65449,65462,39251,15276
1685640916.7387812,od_135b,65452,65465,4884,5443,65475,65470,6840,7588,40153,65468,11332,5662,65470,65465,38745,16200
1685640923.9933288,od_135b,65475,65456,4635,5097,65483,65459,6481,7188,39286,65472,10766,5145,65484,65454,38697,14547
1685640925.025135,od_135b,65465,65462,5136,4705,65451,65449,7198,6572,39003,65470,10862,4852,65444,65440,38406,15241
1685640926.0557828,od_135b,65472,65464,5188,4782,65452,65454,7016,6476,39467,65456,10875,4884,65468,65449,38974,15144
1685640927.0864527,od_135b,65436,65452,5022,4696,65443,65444,7315,6640,39156,65451,10758,4739,65451,65449,38987,14643
1685640928.117773,od_135b,65451,65454,5009,4726,65454,65459,6897,6467,39689,65481,10827,4782,65444,65468,38632,15432
1685640935.2631948,od_135b,65464,65457,4849,5147,65460,65459,6606,7017,38931,65464,10544,5211,65459,65457,38929,13449
1685640936.2945027,od_135b,65452,65465,4560,5041,65467,65454,6324,7043,39492,65462,10587,5180,65448,65441,38379,15494
1685640937.325232,od_135b,65468,65456,4539,5054,65460,65451,6368,7011,39942,65475,10787,5238,65473,65465,38796,13740
1685640938.3755357,od_135b,65459,65460,4534,5051,65480,65446,6368,7043,39321,65478,10550,5176,65459,65456,38587,14046
1685640939.4069176,od_135b,65443,65467,4412,4900,65468,65460,6166,6956,40208,65460,10272,5060,65459,65449,38652,15444
1685640946.6612425,od_135b,65470,65475,4230,4468,65468,65456,5899,6252,39993,65491,9737,4424,65464,65472,38281,14558
1685640947.6924238,od_135b,65457,65470,4483,4955,65472,65470,6302,6657,39518,65454,10057,5054,65467,65452,38377,13360
1685640948.7236443,od_135b,65443,65468,4724,4811,65494,65468,6595,6497,39204,65468,10115,4958,65456,65460,38712,14092
1685640949.7544312,od_135b,65464,65452,4716,4868,65446,65452,6670,6353,39440,65464,10206,5017,65476,65472,38412,14630
1685640950.7848399,od_135b,65433,65448,4612,4892,65459,65448,6288,6772,40444,65467,10131,5008,65438,65468,38480,14809
1685640957.8612473,od_135b,65467,65452,4052,4316,65444,65465,5606,6128,39756,65454,9497,4270,65472,65472,37764,13897
1685640958.8915944,od_135b,65473,65462,4068,4460,65478,65473,5585,6227,39988,65451,9462,4414,65465,65459,37835,12662
1685640959.9218209,od_135b,65452,65475,4096,4448,65464,65449,5504,6123,40296,65486,9496,4395,65473,65468,37734,12990
1685640960.9521515,od_135b,65462,65478,4060,4396,65460,65456,5564,6158,40256,65465,9515,4414,65459,65454,37764,14257
1685640961.9836013,od_135b,65464,65452,4689,4372,65440,65459,6347,5801,39075,65449,9846,4288,65464,65454,38155,12433
1685640969.0622249,od_135b,65462,65452,4153,4558,65472,65457,5697,6225,39910,65454,9476,4585,65457,65468,37257,13353
1685640970.0929518,od_135b,65457,65468,4278,4532,65449,65444,5964,5851,39550,65472,9492,4476,65448,65449,37785,12896
1685640971.124627,od_135b,65470,65483,4326,4440,65475,65460,6078,5934,38835,65468,9414,4329,65460,65467,37828,12788
1685640972.1550982,od_135b,65462,65456,4249,4556,65444,65468,5902,6012,39740,65451,9420,4651,65460,65473,37867,12438
1685640973.185673,od_135b,65472,65451,4142,4548,65446,65436,5747,6265,39078,65451,9465,4564,65454,65448,37777,13292
1685640980.4443724,od_135b,65462,65462,4041,4396,65459,65465,5459,5984,39761,65454,9145,4392,65457,65465,37609,11516
1685640981.475754,od_135b,65454,65465,3950,3811,65452,65441,5460,5324,39483,65456,8678,3816,65452,65436,36804,12832
1685640982.5061004,od_135b,65448,65464,3982,3868,65464,65472,5524,5272,38952,65475,8889,3848,65454,65462,37094,12700
1685640983.5363812,od_135b,65441,65441,4273,3956,65464,65462,5905,5433,38971,65449,8873,3873,65443,65459,37344,11681
1685640984.5676818,od_135b,65464,65454,4220,4176,65472,65470,5867,5459,38585,65464,9308,4089,65443,65468,37118,10969
1685640991.6483235,od_135b,65449,65440,3598,3899,65470,65468,4908,5403,39123,65444,8174,3848,65452,65464,37028,11713
1685640992.678715,od_135b,65457,65460,3612,3952,65452,65460,4990,5627,39148,65462,8603,3990,65457,65467,36948,12209
1685640993.7091672,od_135b,65440,65448,3785,4184,65464,65449,5227,5766,38710,65459,8688,4227,65457,65454,37553,11622
1685640994.7395883,od_135b,65452,65451,3668,3988,65456,65440,5051,5649,38766,65452,8539,3968,65467,65467,36907,12385
1685640995.7699606,od_135b,65462,65441,3646,3868,65473,65459,4883,5440,39094,65441,8353,3833,65459,65444,37032,11457
1685641003.0282726,od_135b,65475,65465,3505,3784,65452,65481,4662,5196,39547,65476,8174,3843,65467,65456,36499,11174
1685641004.0598779,od_135b,65452,65460,3936,3678,65481,65483,5265,5232,39121,65441,8312,3806,65459,65456,37289,10920
1685641005.090433,od_135b,65451,65449,3790,4068,65457,65449,5065,5390,39331,65467,8404,4049,65451,65451,37025,11401
1685641006.121208,od_135b,65454,65444,3753,4008,65446,65446,5112,5470,39091,65460,8552,3969,65454,65440,37217,10598
1685641007.2157924,od_135b,65462,65456,3758,4048,65467,65454,5126,5390,39000,65451,8505,4084,65468,65459,36963,11156
1685641014.2938445,od_135b,65467,65460,3518,3424,65475,65460,4702,4800,39033,65462,7649,3384,65452,65451,36500,10798
1685641015.324155,od_135b,65452,65454,3691,3411,65457,65448,4958,4718,39040,65451,7665,3403,65473,65454,36232,9996
1685641016.3547535,od_135b,65459,65452,3779,3486,65459,65446,4948,4691,39220,65467,8084,3504,65465,65468,36532,11278
1685641017.3851955,od_135b,65457,65446,3739,3436,65464,65465,5212,4852,38699,65467,7894,3472,65460,65464,36921,9608
1685641018.4157267,od_135b,65459,65467,3790,3593,65459,65465,5083,4916,39008,65451,8001,3704,65464,65464,36491,9985
1685641025.4902608,od_135b,65460,65462,3584,3307,65452,65468,4952,4678,38704,65468,7400,3224,65446,65452,36252,9456
1685641026.5211585,od_135b,65456,65459,3340,3648,65449,65446,4368,4953,39500,65459,7616,3568,65465,65452,36275,10249
1685641027.5518444,od_135b,65457,65452,3318,3526,65464,65467,4366,4929,39152,65464,7620,3524,65459,65452,36592,11344
1685641028.5824416,od_135b,65464,65468,3289,3547,65470,65459,4382,4966,38753,65443,7678,3568,65452,65454,36324,10497
1685641029.6126778,od_135b,65468,65443,3254,3502,65472,65467,4384,4918,38641,65472,7675,3516,65457,65470,36249,10379
1685641036.88535,od_135b,65470,65465,3283,3572,65459,65459,4444,4790,38688,65456,7609,3534,65440,65470,35993,9548
1685641037.9193575,od_135b,65462,65478,3222,3523,65470,65470,4350,4836,38838,65473,7571,3512,65444,65452,36155,9276
1685641038.949535,od_135b,65452,65441,3134,3387,65456,65438,4192,4710,39006,65456,7177,3417,65457,65448,36040,9563
1685641039.9806519,od_135b,65430,65472,3083,3297,65473,65465,4131,4603,38824,65452,7257,3273,65454,65465,35377,9260
1685641041.0109236,od_135b,65465,65467,3460,3180,65476,65480,4488,4344,38435,65460,7256,3134,65446,65454,36336,10163
1685641048.0891385,od_135b,65446,65459,2995,3145,65440,65440,3904,4304,39280,65459,6788,3032,65449,65430,35724,8771
1685641049.1203978,od_135b,65470,65464,3110,3403,65472,65476,4126,4662,38788,65464,7132,3416,65452,65464,35720,8931
1685641050.150561,od_135b,65462,65473,2988,3172,65464,65470,3929,4412,39299,65465,6888,3145,65473,65460,35102,9460
1685641051.1805625,od_135b,65467,65465,3011,3193,65462,65476,3918,4414,38659,65464,6872,3108,65451,65470,34992,10540
1685641052.2114532,od_135b,65467,65464,2990,3179,65470,65472,3971,4395,38480,65467,6742,3073,65462,65465,35913,8985
1685641059.4711094,od_135b,65462,65457,3004,3244,65444,65454,3947,4430,39030,65464,6897,3164,65456,65467,36057,10177
1685641060.5013669,od_135b,65446,65476,3088,3355,65452,65454,4012,4547,39273,65473,6948,3267,65462,65475,35360,10500
1685641061.5318205,od_135b,65468,65472,3211,3443,65480,65459,4201,4648,38620,65483,7220,3396,65472,65470,35888,10177
1685641062.5634599,od_135b,65456,65452,2990,3227,65457,65472,4008,4476,38500,65452,6972,3219,65454,65472,35280,9553
1685641063.593318,od_135b,65475,65443,2998,3196,65464,65468,3934,4403,38676,65464,6988,3164,65467,65451,35764,9200
1685641070.7286277,od_135b,65467,65467,3060,3033,65448,65459,4065,3921,37662,65464,6640,2900,65470,65473,35248,8414
1685641071.7593145,od_135b,65476,65459,3072,2888,65456,65456,4064,3934,38201,65457,6217,2779,65468,65467,35406,8792
1685641072.790462,od_135b,65456,65459,3088,2886,65436,65465,4000,3854,37484,65451,6496,2867,65454,65472,35513,8318
1685641073.8207493,od_135b,65468,65478,2996,2827,65462,65467,3908,3886,38216,65462,6393,2782,65472,65468,35300,7916
1685641074.8509147,od_135b,65454,65465,3073,3014,65470,65476,4032,4057,38046,65468,6560,3014,65464,65449,35278,8563
1685641082.1028683,od_135b,65465,65460,2984,2846,65460,65460,3852,3875,38648,65448,6094,2806,65488,65489,34425,7780
1685641083.1331685,od_135b,65441,65460,2713,2860,65454,65449,3449,3931,39116,65464,5968,2800,65470,65460,34980,8102
1685641084.1635695,od_135b,65462,65448,2715,2816,65459,65448,3489,3860,38360,65449,5963,2776,65457,65454,34891,8097
1685641085.2126472,od_135b,65460,65478,2812,2803,65472,65472,3512,3859,38961,65476,5875,2753,65475,65486,34748,8668
1685641086.2434406,od_135b,65444,65456,2796,2772,65476,65454,3564,3788,39201,65467,5848,2720,65467,65465,34872,8374
1685641093.5293267,od_135b,65470,65467,2665,2825,65465,65451,3412,3851,38817,65475,5843,2776,65462,65464,34896,7732
1685641094.5595329,od_135b,65465,65462,2681,2668,65467,65456,3528,3622,39190,65465,5707,2620,65444,65454,34500,7480
1685641095.5908568,od_135b,65467,65448,2840,2697,65464,65459,3600,3592,39108,65470,5748,2596,65443,65459,34630,8137
1685641096.6207228,od_135b,65465,65454,2774,2662,65478,65446,3547,3638,39041,65465,5643,2601,65449,65436,34660,7934
1685641097.6507828,od_135b,65467,65451,2867,2728,65433,65465,3657,3609,38683,65454,5908,2614,65472,65452,34625,7312
1685641104.732766,od_135b,65462,65473,2561,2681,65480,65457,3224,3636,38700,65475,5552,2624,65468,65449,34412,7283
1685641105.7630236,od_135b,65462,65456,2556,2662,65488,65481,3236,3640,37809,65468,5433,2606,65483,65452,34356,7262
1685641106.7931457,od_135b,65446,65457,2662,2590,65465,65468,3268,3553,38612,65457,5443,2516,65470,65459,33784,7982
1685641107.8240576,od_135b,65457,65441,2636,2593,65448,65470,3368,3542,38113,65465,5403,2512,65470,65468,34248,7166
1685641108.8545773,od_135b,65470,65478,2608,2638,65454,65481,3312,3505,38028,65472,5484,2528,65446,65468,34462,7376
1685641116.2206104,od_135b,65465,65472,2496,2627,65443,65460,3152,3556,38587,65459,5217,2504,65459,65456,34128,6916
1685641117.2518437,od_135b,65446,65459,2582,2540,65454,65452,3176,3440,37992,65478,5276,2432,65457,65457,33464,7286
1685641118.2829607,od_135b,65465,65473,2662,2564,65460,65473,3388,3476,38230,65473,5379,2542,65464,65480,34291,6689
1685641119.3130274,od_135b,65473,65446,2649,2598,65481,65443,3345,3451,37939,65440,5476,2537,65465,65472,34323,7105
1685641120.3435497,od_135b,65473,65451,2584,2710,65456,65456,3342,3564,38080,65467,5398,2604,65475,65459,34284,7388
1685641127.422984,od_135b,65462,65446,2400,2496,65464,65467,3171,3385,38377,65464,5011,2398,65464,65459,33724,7217
1685641128.4531887,od_135b,65459,65473,2491,2636,65444,65462,3112,3504,38163,65464,5088,2526,65478,65452,34156,6808
1685641129.4832504,od_135b,65478,65476,2470,2592,65457,65457,3081,3508,38000,65468,5268,2523,65435,65451,33507,7148
1685641130.51467,od_135b,65459,65438,2464,2585,65443,65465,3110,3504,37920,65475,5132,2521,65475,65464,33881,6748
1685641131.5480075,od_135b,65459,65464,2433,2496,65460,65462,3009,3334,38563,65468,5022,2409,65467,65462,34155,7067
1685641138.8065503,od_135b,65465,65476,2404,2534,65470,65472,3035,3406,38088,65475,4963,2451,65475,65476,33920,6336
1685641139.8371928,od_135b,65478,65460,2384,2484,65456,65481,2966,3345,38376,65448,4993,2398,65481,65468,33782,6476
