1683568055.8344316,od_135b,65508,65508,3342,9887,65508,65508,3423,3430,65504,65508,3541,3052,65509,65510,2821,5971
1683568057.8942454,od_135b,65508,65508,3342,9887,65508,65508,3246,3238,65506,65508,3541,3052,65509,65510,2821,5971
1683568059.9552286,od_135b,65508,65508,3342,9887,65508,65508,3246,3238,65506,65509,3562,3062,65509,65510,2821,5971
1683568062.0152843,od_135b,65508,65508,3342,9887,65508,65508,3246,3238,65506,65509,3562,3062,65508,65509,2828,5971
1683568070.1133912,od_135b,65509,65507,3353,9109,65509,65509,3094,3078,65508,65509,3375,2921,65508,65509,2828,6153
1683568072.1754599,od_135b,65509,65507,3353,9109,65509,65509,3094,3078,65508,65509,3375,2921,65508,65509,2697,6153
1683568074.235977,od_135b,65509,65509,3353,9109,65509,65509,3094,3078,65508,65509,3375,2921,65508,65509,2697,5833
1683568076.3792653,od_135b,65509,65509,3210,9398,65509,65509,3094,3078,65508,65509,3375,2921,65508,65509,2697,5833
1683568078.4393442,od_135b,65509,65509,3210,9398,65509,65508,3106,3086,65508,65509,3375,2921,65508,65509,2697,5833
1683568086.5391865,od_135b,65510,65510,3089,8439,65508,65508,3106,3086,65506,65510,3386,2928,65507,65510,2591,5552
1683568088.599298,od_135b,65510,65510,3089,8439,65508,65510,2983,2955,65506,65510,3386,2928,65507,65510,2591,5552
1683568090.6941297,od_135b,65510,65510,3089,8439,65508,65510,2983,2955,65510,65509,3251,2928,65507,65510,2591,5552
1683568092.7630286,od_135b,65510,65510,3089,8439,65508,65510,2983,2955,65510,65509,3251,2814,65508,65508,2591,5552
1683568094.8281643,od_135b,65508,65510,3089,8439,65508,65510,2983,2955,65510,65509,3251,2814,65508,65508,2593,5730
1683568102.9269805,od_135b,65508,65510,3108,9204,65507,65509,2901,2865,65506,65507,3148,2728,65509,65508,2593,5730
1683568104.9879515,od_135b,65510,65510,3108,9204,65507,65509,2901,2865,65506,65507,3148,2728,65509,65508,2515,5592
1683568107.0477839,od_135b,65510,65508,3021,8564,65507,65509,2901,2865,65506,65507,3148,2728,65509,65508,2515,5592
1683568109.113243,od_135b,65510,65508,3021,8564,65506,65509,2904,2865,65506,65507,3148,2728,65509,65508,2515,5592
1683568111.1731503,od_135b,65510,65508,3021,8564,65506,65509,2904,2873,65506,65504,3148,2728,65509,65508,2515,5592
1683568119.3413744,od_135b,65507,65511,2967,7855,65508,65509,2853,2873,65506,65504,3154,2734,65506,65506,2460,5418
1683568121.4015453,od_135b,65507,65511,2967,7855,65508,65509,2853,2811,65507,65508,3154,2734,65506,65506,2460,5418
1683568123.462884,od_135b,65507,65511,2967,7855,65508,65509,2853,2811,65507,65508,3101,2684,65508,65506,2460,5418
1683568125.5267982,od_135b,65507,65511,2967,7855,65508,65509,2853,2811,65507,65508,3101,2684,65508,65509,2471,5839
1683568127.5878556,od_135b,65508,65509,2981,7855,65508,65509,2853,2811,65507,65508,3101,2684,65508,65509,2471,5839
1683568135.6844802,od_135b,65508,65509,2981,9017,65506,65507,2860,2783,65506,65507,3044,2657,65505,65509,2449,5966
1683568137.7453926,od_135b,65508,65508,2944,9017,65506,65507,2860,2783,65506,65507,3044,2657,65505,65509,2449,5966
1683568139.8059337,od_135b,65508,65508,2944,8578,65507,65506,2860,2783,65506,65507,3044,2657,65505,65509,2449,5966
1683568141.8662527,od_135b,65508,65508,2944,8578,65507,65506,2828,2792,65507,65507,3044,2657,65505,65509,2449,5966
1683568143.9270334,od_135b,65508,65508,2944,8578,65507,65506,2828,2792,65507,65509,3065,2666,65505,65509,2449,5966
