1683223340.7469761,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15133,65520,65520,14482,45090
1683223341.7858186,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683223343.8164086,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15133,65520,65520,14080,44992
1683223345.8511658,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15133,65520,65520,14080,44992
1683223347.8883119,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15133,65520,65520,14080,44992
1683223349.9229937,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12986,15133,65520,65520,14080,44992
1683223351.9581182,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12614,14739,65520,65520,14080,44992
1683223353.0536208,od_lede,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638
1683223355.0876431,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12614,14739,65520,65520,13682,44941
1683223357.1216118,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12614,14739,65520,65520,13682,44941
1683223359.1603203,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12614,14739,65520,65520,13682,44941
1683223361.1958983,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12614,14739,65520,65520,13682,44941
1683223363.2311246,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12252,14325,65520,65520,13682,44941
1683223364.2655056,od_lede,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679
1683223366.2951732,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12252,14325,65520,65520,12926,44941
1683223368.3306112,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12252,14325,65520,65520,12926,44867
1683223370.3689408,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12252,14325,65520,65520,12926,44867
1683223372.4031787,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,12252,14325,65520,65520,12926,44867
1683223374.4373784,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,14325,65520,65520,12926,44867
1683223375.4726455,od_lede,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
1683223377.5031009,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,13921,65520,65520,12926,44867
1683223379.5370498,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,13921,65520,65520,12550,44747
1683223381.5745077,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,13921,65520,65520,12550,44747
1683223383.6097271,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,13921,65520,65520,12550,44747
1683223385.643927,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11898,13921,65520,65520,12550,44747
1683223386.6780853,od_lede,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761
1683223388.708982,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11552,13536,65520,65520,12550,44747
1683223390.7433732,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11552,13536,65520,65520,12184,44660
1683223392.7821455,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11552,13536,65520,65520,12184,44660
1683223394.8193116,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11552,13536,65520,65520,12184,44660
1683223396.8552184,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11552,13536,65520,65520,12184,44660
1683223397.89081,od_lede,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
1683223399.9221723,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11203,12759,65520,65520,12184,44660
1683223401.9559848,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11203,12759,65520,65520,11822,44660
1683223403.9933796,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11203,12759,65520,65520,11822,44542
1683223406.0494087,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11203,12759,65520,65520,11822,44542
1683223408.0848017,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,11203,12759,65520,65520,11822,44542
1683223409.1192093,od_lede,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843
1683223411.1495423,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12759,65520,65520,11822,44542
1683223413.1845229,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12387,65520,65520,11822,44542
1683223415.243335,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12387,65520,65520,11462,44449
1683223417.2773404,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12387,65520,65520,11462,44449
1683223419.3118713,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12387,65520,65520,11462,44449
1683223420.34713,od_lede,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1683223422.3774545,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10533,12387,65520,65520,11462,44449
1683223424.4197898,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10194,12010,65520,65520,11462,44449
1683223426.458914,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10194,12010,65520,65520,11108,44368
1683223428.4940412,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10194,12010,65520,65520,11108,44368
1683223430.5282936,od_135b,65520,65520,65520,65520,65520,65520,65520,65520,65520,65520,10194,12010,65520,65520,11108,44368
1683223431.5625339,od_lede,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925
