1684934516.1581573,od_135b,65520,65520,25348,19213,65520,65520,19210,18034,65520,65520,18090,20755,65520,65520,23336,18849
1684934524.2620614,od_135b,65520,65520,19906,15149,65520,65520,15168,18034,65520,65520,18088,20764,65520,65520,18754,14751
1684934526.3221178,od_135b,65520,65520,19906,15149,65520,65520,15168,14159,65520,65520,18088,20764,65520,65520,18754,14751
1684934528.3882966,od_135b,65520,65520,19906,15149,65520,65520,15168,14159,65520,65520,14181,16361,65520,65520,18754,14751
1684934530.4485688,od_135b,65520,65520,19906,15149,65520,65520,15168,14159,65520,65520,14181,16361,65520,65520,18772,14758
1684934532.5121925,od_135b,65520,65520,19933,15149,65520,65520,15168,14159,65520,65520,14181,16361,65520,65520,18772,14758
1684934540.6158893,od_135b,65520,65520,19933,15159,65520,65520,15173,10727,65520,65520,10734,12400,65520,65520,14590,11123
1684934542.6760771,od_135b,65520,65520,15528,15159,65520,65520,15173,10727,65520,65520,10734,12400,65520,65520,14590,11123
1684934544.742003,od_135b,65520,65520,15528,11539,65520,65520,15173,10727,65520,65520,10734,12400,65520,65520,14590,11123
1684934546.8025868,od_135b,65520,65520,15528,11539,65520,65520,11548,10726,65520,65520,10734,12400,65520,65520,14590,11123
1684934548.866305,od_135b,65520,65520,15528,11539,65520,65520,11548,10726,65520,65520,10733,12413,65520,65520,14590,11123
1684934556.9715793,od_135b,65520,65520,11590,8464,65520,65520,8478,7815,65520,65520,10733,12413,65520,65520,14606,11121
1684934559.0779085,od_135b,65520,65520,11590,8464,65520,65520,8478,7815,65520,65520,7812,9007,65520,65520,14606,11121
1684934561.1394212,od_135b,65520,65520,11590,8464,65520,65520,8478,7815,65520,65520,7812,9007,65520,65520,10894,11121
1684934563.1996303,od_135b,65520,65520,11590,8464,65520,65520,8478,7815,65520,65520,7812,9007,65520,65520,10894,8031
1684934565.2612076,od_135b,65520,65520,11608,8464,65520,65520,8478,7815,65520,65520,7812,9007,65520,65520,10894,8031
1684934573.3640392,od_135b,65520,65520,11608,8464,65520,65520,8475,7827,65520,65520,5464,6208,65520,65520,7764,5547
1684934575.4231286,od_135b,65520,65520,8280,5964,65520,65520,8475,7827,65520,65520,5464,6208,65520,65520,7764,5547
1684934577.5455635,od_135b,65520,65520,8280,5964,65520,65520,5983,5483,65520,65520,5464,6208,65520,65520,7764,5547
1684934579.6074653,od_135b,65520,65520,8280,5964,65520,65520,5983,5483,65520,65520,5473,6208,65520,65520,7764,5547
1684934581.6696334,od_135b,65520,65520,8280,5964,65520,65520,5983,5483,65520,65520,5473,6209,65520,65520,7764,5547
1684934589.77125,od_135b,65520,65520,5672,4137,65520,65520,4156,3793,65520,65520,3777,6209,65520,65520,7770,5541
1684934591.854594,od_135b,65520,65520,5672,4137,65520,65520,4156,3793,65520,65520,3777,4177,65520,65520,7770,5541
1684934593.913222,od_135b,65520,65520,5672,4137,65520,65520,4156,3793,65520,65520,3777,4177,65520,65520,5367,3744
1684934595.972086,od_135b,65520,65520,5677,4144,65520,65520,4156,3793,65520,65520,3777,4177,65520,65520,5367,3744
1684934598.081197,od_135b,65520,65520,5677,4144,65520,65520,4155,3793,65520,65520,3777,4177,65520,65520,5367,3744
1684934606.1830978,od_135b,65520,65520,4023,3062,65520,65520,4155,3794,65520,65520,3785,2965,65520,65520,3854,2680
1684934608.241327,od_135b,65520,65520,4023,3062,65520,65520,3073,3794,65520,65520,3785,2965,65520,65520,3854,2680
1684934610.304467,od_135b,65520,65520,4023,3062,65520,65520,3073,2793,65520,65520,3785,2965,65520,65520,3854,2680
1684934612.362416,od_135b,65520,65520,4023,3062,65520,65520,3073,2793,65520,65520,2781,2971,65520,65520,3854,2680
1684934614.4259684,od_135b,65520,65520,4023,3062,65520,65520,3073,2793,65520,65520,2781,2971,65520,65520,3860,2680
1684934622.6103203,od_135b,65520,65520,4030,3066,65520,65520,2685,2427,65520,65520,2414,2543,65520,65520,3860,2680
1684934624.6756735,od_135b,65520,65520,4030,3066,65520,65520,2685,2427,65520,65520,2414,2543,65520,65520,3314,2299
1684934626.7336433,od_135b,65520,65520,3431,3066,65520,65520,2685,2427,65520,65520,2414,2543,65520,65520,3314,2299
1684934628.792235,od_135b,65520,65520,3431,2678,65520,65520,2685,2427,65520,65520,2414,2543,65520,65520,3314,2299
1684934630.8560226,od_135b,65520,65520,3431,2678,65520,65520,2685,2429,65520,65520,2414,2543,65520,65520,3314,2299
