1686829373.2582052,od_135b,65520,65520,28254,27500,65520,65520,31442,25183,65520,65520,29435,29421,65520,65520,41201,26752
1686829380.516791,od_135b,65520,65520,27709,26522,65520,65520,28556,24729,65520,65520,27117,28930,65520,65520,41201,26752
1686829381.549427,od_135b,65520,65520,27709,26522,65520,65520,28556,24729,65520,65520,27117,28930,65520,65520,41201,26752
1686829382.5830915,od_135b,65520,65520,27709,26522,65520,65520,28556,24729,65520,65520,27117,28930,65520,65520,41201,26752
1686829383.615727,od_135b,65520,65520,27709,26522,65520,65520,28556,24729,65520,65520,27117,28930,65520,65520,38974,26752
1686829384.648289,od_135b,65520,65520,27709,26522,65520,65520,28556,24729,65520,65520,27117,28930,65520,65520,38974,26280
1686829391.729235,od_135b,65520,65520,26760,26050,65520,65520,27074,24264,65520,65520,26364,28930,65520,65520,38974,26280
1686829392.762325,od_135b,65520,65520,26760,26050,65520,65520,27074,24264,65520,65520,26364,28419,65520,65520,38974,26280
1686829393.7953026,od_135b,65520,65520,26760,26050,65520,65520,27074,24264,65520,65520,26364,28419,65520,65520,38974,26280
1686829394.829252,od_135b,65520,65520,26760,26050,65520,65520,27074,24264,65520,65520,26364,28419,65520,65520,38974,26280
1686829395.8620846,od_135b,65520,65520,26760,26050,65520,65520,27074,24264,65520,65520,26364,28419,65520,65520,36768,26280
1686829403.1727905,od_135b,65520,65520,26279,25590,65520,65520,26476,23822,65520,65520,25859,28419,65520,65520,36768,25795
1686829404.2053936,od_135b,65520,65520,26279,25590,65520,65520,26476,23822,65520,65520,25859,27935,65520,65520,36768,25795
1686829405.2379386,od_135b,65520,65520,26279,25590,65520,65520,26476,23822,65520,65520,25859,27935,65520,65520,36768,25795
1686829406.2712398,od_135b,65520,65520,26279,25590,65520,65520,26476,23822,65520,65520,25859,27935,65520,65520,36768,25795
1686829407.3693147,od_135b,65520,65520,26279,25590,65520,65520,26476,23822,65520,65520,25859,27935,65520,65520,34589,25795
1686829414.4451892,od_135b,65520,65520,25827,25182,65520,65520,26003,23421,65520,65520,25859,27935,65520,65520,34589,25328
1686829415.4779027,od_135b,65520,65520,25827,25182,65520,65520,26003,23421,65520,65520,25403,27935,65520,65520,34589,25328
1686829416.5104992,od_135b,65520,65520,25827,25182,65520,65520,26003,23421,65520,65520,25403,27422,65520,65520,34589,25328
1686829417.5440097,od_135b,65520,65520,25827,25182,65520,65520,26003,23421,65520,65520,25403,27422,65520,65520,34589,25328
1686829418.5763366,od_135b,65520,65520,25827,25182,65520,65520,26003,23421,65520,65520,25403,27422,65520,65520,34589,25328
1686829425.6659427,od_135b,65520,65520,25327,24683,65520,65520,25509,22924,65520,65520,25403,27422,65520,65520,32433,24859
1686829426.6986,od_135b,65520,65520,25327,24683,65520,65520,25509,22924,65520,65520,25403,27422,65520,65520,32433,24859
1686829427.7310367,od_135b,65520,65520,25327,24683,65520,65520,25509,22924,65520,65520,24939,27422,65520,65520,32433,24859
1686829428.7635593,od_135b,65520,65520,25327,24683,65520,65520,25509,22924,65520,65520,24939,26921,65520,65520,32433,24859
1686829429.7961757,od_135b,65520,65520,25327,24683,65520,65520,25509,22924,65520,65520,24939,26921,65520,65520,32433,24859
1686829437.0540295,od_135b,65520,65520,24867,24211,65520,65520,25034,22480,65520,65520,24939,26921,65520,65520,30299,24385
1686829438.086669,od_135b,65520,65520,24867,24211,65520,65520,25034,22480,65520,65520,24939,26921,65520,65520,30299,24385
1686829439.120317,od_135b,65520,65520,24867,24211,65520,65520,25034,22480,65520,65520,24484,26921,65520,65520,30299,24385
1686829440.1529531,od_135b,65520,65520,24867,24211,65520,65520,25034,22480,65520,65520,24484,26447,65520,65520,30299,24385
1686829441.1853206,od_135b,65520,65520,24867,24211,65520,65520,25034,22480,65520,65520,24484,26447,65520,65520,30299,24385
1686829448.2594478,od_135b,65520,65520,24407,23756,65520,65520,24597,22023,65520,65520,24484,26447,65520,65520,28154,23445
1686829449.2918272,od_135b,65520,65520,24407,23756,65520,65520,24597,22023,65520,65520,24484,26447,65520,65520,28154,23445
1686829450.3235738,od_135b,65520,65520,24407,23756,65520,65520,24597,22023,65520,65520,24484,26447,65520,65520,28154,23445
1686829451.3573542,od_135b,65520,65520,24407,23756,65520,65520,24597,22023,65520,65520,24018,26447,65520,65520,28154,23445
1686829452.389696,od_135b,65520,65520,24407,23756,65520,65520,24597,22023,65520,65520,24018,25964,65520,65520,28154,23445
1686829459.6476653,od_135b,65520,65520,23941,23302,65520,65520,24130,21583,65520,65520,24018,25964,65520,65520,26387,22979
1686829460.6805205,od_135b,65520,65520,23941,23302,65520,65520,24130,21583,65520,65520,24018,25964,65520,65520,26387,22979
1686829461.713857,od_135b,65520,65520,23941,23302,65520,65520,24130,21583,65520,65520,24018,25964,65520,65520,26387,22979
1686829462.7886748,od_135b,65520,65520,23941,23302,65520,65520,24130,21583,65520,65520,23564,25964,65520,65520,26387,22979
1686829463.822123,od_135b,65520,65520,23941,23302,65520,65520,24130,21583,65520,65520,23564,25470,65520,65520,26387,22979
1686829470.895162,od_135b,65520,65520,23464,22857,65520,65520,23666,21583,65520,65520,23564,25470,65520,65520,24852,22527
1686829471.9275713,od_135b,65520,65520,23464,22857,65520,65520,23666,21159,65520,65520,23564,25470,65520,65520,24852,22527
1686829472.9604735,od_135b,65520,65520,23464,22857,65520,65520,23666,21159,65520,65520,23564,25470,65520,65520,24852,22527
1686829473.993084,od_135b,65520,65520,23464,22857,65520,65520,23666,21159,65520,65520,23564,25470,65520,65520,24852,22527
1686829475.0254922,od_135b,65520,65520,23464,22857,65520,65520,23666,21159,65520,65520,23112,25470,65520,65520,24852,22527
1686829482.1039174,od_135b,65520,65520,23019,22417,65520,65520,23666,21159,65520,65520,23112,24981,65520,65520,24378,22081
1686829483.1363766,od_135b,65520,65520,23019,22417,65520,65520,23229,21159,65520,65520,23112,24981,65520,65520,24378,22081
1686829484.1695912,od_135b,65520,65520,23019,22417,65520,65520,23229,20722,65520,65520,23112,24981,65520,65520,24378,22081
1686829485.2023385,od_135b,65520,65520,23019,22417,65520,65520,23229,20722,65520,65520,23112,24981,65520,65520,24378,22081
1686829486.2348647,od_135b,65520,65520,23019,22417,65520,65520,23229,20722,65520,65520,23112,24981,65520,65520,24378,22081
1686829493.5185342,od_135b,65520,65520,22567,21971,65520,65520,22764,20722,65520,65520,22701,24516,65520,65520,23908,21629
1686829494.5509803,od_135b,65520,65520,22567,21971,65520,65520,22764,20291,65520,65520,22701,24516,65520,65520,23908,21629
1686829495.5835595,od_135b,65520,65520,22567,21971,65520,65520,22764,20291,65520,65520,22701,24516,65520,65520,23908,21629
1686829496.6192248,od_135b,65520,65520,22567,21971,65520,65520,22764,20291,65520,65520,22701,24516,65520,65520,23908,21629
1686829497.6516986,od_135b,65520,65520,22567,21971,65520,65520,22764,20291,65520,65520,22221,24516,65520,65520,23908,21629
1686829504.7693925,od_135b,65520,65520,22118,21521,65520,65520,22764,20291,65520,65520,22221,24020,65520,65520,23448,21183
1686829505.8019702,od_135b,65520,65520,22118,21521,65520,65520,22317,20291,65520,65520,22221,24020,65520,65520,23448,21183
1686829506.8362427,od_135b,65520,65520,22118,21521,65520,65520,22317,19870,65520,65520,22221,24020,65520,65520,23448,21183
1686829507.869726,od_135b,65520,65520,22118,21521,65520,65520,22317,19870,65520,65520,22221,24020,65520,65520,23448,21183
1686829508.9020586,od_135b,65520,65520,22118,21521,65520,65520,22317,19870,65520,65520,22221,24020,65520,65520,23448,21183
1686829516.1596074,od_135b,65520,65520,21673,21068,65520,65520,22317,19870,65520,65520,21780,23565,65520,65520,23001,20722
1686829517.1933465,od_135b,65520,65520,21673,21068,65520,65520,21864,19870,65520,65520,21780,23565,65520,65520,23001,20722
1686829518.229499,od_135b,65520,65520,21673,21068,65520,65520,21864,19450,65520,65520,21780,23565,65520,65520,23001,20722
1686829519.2619092,od_135b,65520,65520,21673,21068,65520,65520,21864,19450,65520,65520,21780,23565,65520,65520,23001,20722
1686829520.2941542,od_135b,65520,65520,21673,21068,65520,65520,21864,19450,65520,65520,21780,23565,65520,65520,23001,20722
1686829527.5534284,od_135b,65520,65520,21230,20634,65520,65520,21864,19450,65520,65520,21350,23066,65520,65520,22547,20285
1686829528.585919,od_135b,65520,65520,21230,20634,65520,65520,21864,19450,65520,65520,21350,23066,65520,65520,22547,20285
1686829529.6183493,od_135b,65520,65520,21230,20634,65520,65520,21423,19450,65520,65520,21350,23066,65520,65520,22547,20285
1686829530.6517675,od_135b,65520,65520,21230,20634,65520,65520,21423,19038,65520,65520,21350,23066,65520,65520,22547,20285
1686829531.6843624,od_135b,65520,65520,21230,20634,65520,65520,21423,19038,65520,65520,21350,23066,65520,65520,22547,20285
1686829538.7598963,od_135b,65520,65520,20790,20201,65520,65520,21423,19038,65520,65520,20917,22146,65520,65520,22099,19839
1686829539.7934127,od_135b,65520,65520,20790,20201,65520,65520,21423,19038,65520,65520,20917,22146,65520,65520,22099,19839
1686829540.8259552,od_135b,65520,65520,20790,20201,65520,65520,21423,19038,65520,65520,20917,22146,65520,65520,22099,19839
1686829541.8584309,od_135b,65520,65520,20790,20201,65520,65520,20994,19038,65520,65520,20917,22146,65520,65520,22099,19839
1686829542.8921232,od_135b,65520,65520,20790,20201,65520,65520,20994,18603,65520,65520,20917,22146,65520,65520,22099,19839
1686829549.9761784,od_135b,65520,65520,20335,20201,65520,65520,20994,18603,65520,65520,20052,21654,65520,65520,21637,19421
1686829551.0094736,od_135b,65520,65520,20335,19791,65520,65520,20994,18603,65520,65520,20052,21654,65520,65520,21637,19421
1686829552.0421684,od_135b,65520,65520,20335,19791,65520,65520,20994,18603,65520,65520,20052,21654,65520,65520,21637,19421
1686829553.0744312,od_135b,65520,65520,20335,19791,65520,65520,20994,18603,65520,65520,20052,21654,65520,65520,21637,19421
1686829554.1068695,od_135b,65520,65520,20335,19791,65520,65520,20553,18603,65520,65520,20052,21654,65520,65520,21637,19421
1686829561.3665464,od_135b,65520,65520,20335,19791,65520,65520,20553,18216,65520,65520,19617,21211,65520,65520,21208,18982
1686829562.401374,od_135b,65520,65520,19912,19791,65520,65520,20553,18216,65520,65520,19617,21211,65520,65520,21208,18982
1686829563.434117,od_135b,65520,65520,19912,19370,65520,65520,20553,18216,65520,65520,19617,21211,65520,65520,21208,18982
1686829564.4674363,od_135b,65520,65520,19912,19370,65520,65520,20553,18216,65520,65520,19617,21211,65520,65520,21208,18982
1686829565.4997559,od_135b,65520,65520,19912,19370,65520,65520,20553,18216,65520,65520,19617,21211,65520,65520,21208,18982
1686829572.8509939,od_135b,65520,65520,19912,19370,65520,65520,20123,17837,65520,65520,19197,20787,65520,65520,20770,18567
1686829573.8835614,od_135b,65520,65520,19912,19370,65520,65520,20123,17837,65520,65520,19197,20787,65520,65520,20770,18567
1686829574.9171205,od_135b,65520,65520,19480,19370,65520,65520,20123,17837,65520,65520,19197,20787,65520,65520,20770,18567
1686829575.9494753,od_135b,65520,65520,19480,18950,65520,65520,20123,17837,65520,65520,19197,20787,65520,65520,20770,18567
1686829576.9820535,od_135b,65520,65520,19480,18950,65520,65520,20123,17837,65520,65520,19197,20787,65520,65520,20770,18567
1686829584.0618904,od_135b,65520,65520,19480,18950,65520,65520,19682,17007,65520,65520,18781,20296,65520,65520,20325,18142
1686829585.094391,od_135b,65520,65520,19480,18950,65520,65520,19682,17007,65520,65520,18781,20296,65520,65520,20325,18142
1686829586.1271703,od_135b,65520,65520,19480,18950,65520,65520,19682,17007,65520,65520,18781,20296,65520,65520,20325,18142
1686829587.1606936,od_135b,65520,65520,19064,18950,65520,65520,19682,17007,65520,65520,18781,20296,65520,65520,20325,18142
1686829588.1931605,od_135b,65520,65520,19064,18524,65520,65520,19682,17007,65520,65520,18781,20296,65520,65520,20325,18142
1686829595.2868354,od_135b,65520,65520,19064,18524,65520,65520,18834,16613,65520,65520,18364,19848,65520,65520,19896,18142
1686829596.3192325,od_135b,65520,65520,19064,18524,65520,65520,18834,16613,65520,65520,18364,19848,65520,65520,19896,17711
1686829597.3515875,od_135b,65520,65520,19064,18524,65520,65520,18834,16613,65520,65520,18364,19848,65520,65520,19896,17711
1686829598.384526,od_135b,65520,65520,19064,18524,65520,65520,18834,16613,65520,65520,18364,19848,65520,65520,19896,17711
1686829599.4174128,od_135b,65520,65520,18644,18524,65520,65520,18834,16613,65520,65520,18364,19848,65520,65520,19896,17711
1686829606.492128,od_135b,65520,65520,18644,18112,65520,65520,18430,16208,65520,65520,17963,19386,65520,65520,19896,17711
1686829607.5257068,od_135b,65520,65520,18644,18112,65520,65520,18430,16208,65520,65520,17963,19386,65520,65520,19458,17711
1686829608.5581844,od_135b,65520,65520,18644,18112,65520,65520,18430,16208,65520,65520,17963,19386,65520,65520,19458,17305
1686829609.5906074,od_135b,65520,65520,18644,18112,65520,65520,18430,16208,65520,65520,17963,19386,65520,65520,19458,17305
1686829610.6228867,od_135b,65520,65520,18644,18112,65520,65520,18430,16208,65520,65520,17963,19386,65520,65520,19458,17305
1686829617.8844547,od_135b,65520,65520,18210,17698,65520,65520,18012,15836,65520,65520,17546,18964,65520,65520,19458,17305
1686829618.9169593,od_135b,65520,65520,18210,17698,65520,65520,18012,15836,65520,65520,17546,18964,65520,65520,19458,17305
1686829619.949361,od_135b,65520,65520,18210,17698,65520,65520,18012,15836,65520,65520,17546,18964,65520,65520,19039,17305
1686829620.9828608,od_135b,65520,65520,18210,17698,65520,65520,18012,15836,65520,65520,17546,18964,65520,65520,19039,16894
1686829622.0154886,od_135b,65520,65520,18210,17698,65520,65520,18012,15836,65520,65520,17546,18964,65520,65520,19039,16894
1686829629.2777936,od_135b,65520,65520,17804,16891,65520,65520,17603,15447,65520,65520,17142,18533,65520,65520,19039,16894
1686829630.311157,od_135b,65520,65520,17804,16891,65520,65520,17603,15447,65520,65520,17142,18533,65520,65520,19039,16894
1686829631.343997,od_135b,65520,65520,17804,16891,65520,65520,17603,15447,65520,65520,17142,18533,65520,65520,19039,16894
1686829632.3777237,od_135b,65520,65520,17804,16891,65520,65520,17603,15447,65520,65520,17142,18533,65520,65520,18615,16894
1686829633.4116344,od_135b,65520,65520,17804,16891,65520,65520,17603,15447,65520,65520,17142,18533,65520,65520,18615,16493
1686829640.4934227,od_135b,65520,65520,16984,16500,65520,65520,17201,15067,65520,65520,16759,18533,65520,65520,18615,16493
1686829641.52598,od_135b,65520,65520,16984,16500,65520,65520,17201,15067,65520,65520,16759,18084,65520,65520,18615,16493
1686829642.559438,od_135b,65520,65520,16984,16500,65520,65520,17201,15067,65520,65520,16759,18084,65520,65520,18615,16493
1686829643.5915794,od_135b,65520,65520,16984,16500,65520,65520,17201,15067,65520,65520,16759,18084,65520,65520,18615,16493
1686829644.6241941,od_135b,65520,65520,16984,16500,65520,65520,17201,15067,65520,65520,16759,18084,65520,65520,18206,16493
1686829651.7002962,od_135b,65520,65520,16581,16104,65520,65520,16788,14693,65520,65520,16759,18084,65520,65520,18206,16072
1686829652.7328944,od_135b,65520,65520,16581,16104,65520,65520,16788,14693,65520,65520,16379,18084,65520,65520,18206,16072
1686829653.765341,od_135b,65520,65520,16581,16104,65520,65520,16788,14693,65520,65520,16379,17666,65520,65520,18206,16072
1686829654.7994235,od_135b,65520,65520,16581,16104,65520,65520,16788,14693,65520,65520,16379,17666,65520,65520,18206,16072
1686829655.8317466,od_135b,65520,65520,16581,16104,65520,65520,16788,14693,65520,65520,16379,17666,65520,65520,18206,16072
1686829662.9166248,od_135b,65520,65520,16188,15730,65520,65520,16400,14317,65520,65520,16379,17666,65520,65520,17791,15688
1686829663.9501767,od_135b,65520,65520,16188,15730,65520,65520,16400,14317,65520,65520,16379,17666,65520,65520,17791,15688
1686829664.9825642,od_135b,65520,65520,16188,15730,65520,65520,16400,14317,65520,65520,15973,17666,65520,65520,17791,15688
1686829666.0150096,od_135b,65520,65520,16188,15730,65520,65520,16400,14317,65520,65520,15973,17227,65520,65520,17791,15688
1686829667.0475564,od_135b,65520,65520,16188,15730,65520,65520,16400,14317,65520,65520,15973,17227,65520,65520,17791,15688
1686829674.3107898,od_135b,65520,65520,15788,15336,65520,65520,16005,13959,65520,65520,15973,17227,65520,65520,17382,14904
1686829675.3434162,od_135b,65520,65520,15788,15336,65520,65520,16005,13959,65520,65520,15973,17227,65520,65520,17382,14904
1686829676.3767169,od_135b,65520,65520,15788,15336,65520,65520,16005,13959,65520,65520,15973,17227,65520,65520,17382,14904
1686829677.4093692,od_135b,65520,65520,15788,15336,65520,65520,16005,13959,65520,65520,15592,17227,65520,65520,17382,14904
1686829678.4418406,od_135b,65520,65520,15788,15336,65520,65520,16005,13959,65520,65520,15592,16810,65520,65520,17382,14904
1686829685.6996295,od_135b,65520,65520,15409,14948,65520,65520,15617,13959,65520,65520,15592,16810,65520,65520,16573,14510
1686829686.885337,od_135b,65520,65520,15409,14948,65520,65520,15617,13603,65520,65520,15592,16810,65520,65520,16573,14510
1686829687.9189656,od_135b,65520,65520,15409,14948,65520,65520,15617,13603,65520,65520,15592,16810,65520,65520,16573,14510
1686829688.9516196,od_135b,65520,65520,15409,14948,65520,65520,15617,13603,65520,65520,15592,16810,65520,65520,16573,14510
1686829690.0166833,od_135b,65520,65520,15409,14948,65520,65520,15617,13603,65520,65520,15209,16810,65520,65520,16573,14510
1686829697.0976927,od_135b,65520,65520,15008,14581,65520,65520,15617,13603,65520,65520,15209,16395,65520,65520,16171,14144
1686829698.1302316,od_135b,65520,65520,15008,14581,65520,65520,15227,13603,65520,65520,15209,16395,65520,65520,16171,14144
1686829699.1635804,od_135b,65520,65520,15008,14581,65520,65520,15227,13248,65520,65520,15209,16395,65520,65520,16171,14144
1686829700.1961985,od_135b,65520,65520,15008,14581,65520,65520,15227,13248,65520,65520,15209,16395,65520,65520,16171,14144
1686829701.2285185,od_135b,65520,65520,15008,14581,65520,65520,15227,13248,65520,65520,15209,16395,65520,65520,16171,14144
1686829708.3087409,od_135b,65520,65520,14647,14207,65520,65520,15227,13248,65520,65520,14830,15993,65520,65520,15795,13763
1686829709.341261,od_135b,65520,65520,14647,14207,65520,65520,15227,13248,65520,65520,14830,15993,65520,65520,15795,13763
1686829710.3739214,od_135b,65520,65520,14647,14207,65520,65520,14854,13248,65520,65520,14830,15993,65520,65520,15795,13763
1686829711.40645,od_135b,65520,65520,14647,14207,65520,65520,14854,12896,65520,65520,14830,15993,65520,65520,15795,13763
1686829712.4397123,od_135b,65520,65520,14647,14207,65520,65520,14854,12896,65520,65520,14830,15993,65520,65520,15795,13763
1686829719.516803,od_135b,65520,65520,14264,13853,65520,65520,14854,12896,65520,65520,14456,15181,65520,65520,15407,13407
1686829720.5503328,od_135b,65520,65520,14264,13853,65520,65520,14854,12896,65520,65520,14456,15181,65520,65520,15407,13407
1686829721.5829294,od_135b,65520,65520,14264,13853,65520,65520,14854,12896,65520,65520,14456,15181,65520,65520,15407,13407
1686829722.616303,od_135b,65520,65520,14264,13853,65520,65520,14478,12896,65520,65520,14456,15181,65520,65520,15407,13407
1686829723.6488218,od_135b,65520,65520,14264,13853,65520,65520,14478,12555,65520,65520,14456,15181,65520,65520,15407,13407
1686829730.931679,od_135b,65520,65520,13893,13853,65520,65520,14478,12555,65520,65520,13718,14790,65520,65520,15019,13039
1686829731.967859,od_135b,65520,65520,13893,13490,65520,65520,14478,12555,65520,65520,13718,14790,65520,65520,15019,13039
1686829733.0015733,od_135b,65520,65520,13893,13490,65520,65520,14478,12555,65520,65520,13718,14790,65520,65520,15019,13039
1686829734.03395,od_135b,65520,65520,13893,13490,65520,65520,14478,12555,65520,65520,13718,14790,65520,65520,15019,13039
1686829735.0663083,od_135b,65520,65520,13893,13490,65520,65520,14127,12555,65520,65520,13718,14790,65520,65520,15019,13039
1686829742.3252382,od_135b,65520,65520,13893,13490,65520,65520,14127,12233,65520,65520,13365,14395,65520,65520,14640,12665
1686829743.3620925,od_135b,65520,65520,13517,13490,65520,65520,14127,12233,65520,65520,13365,14395,65520,65520,14640,12665
1686829744.3945572,od_135b,65520,65520,13517,13143,65520,65520,14127,12233,65520,65520,13365,14395,65520,65520,14640,12665
1686829745.4270859,od_135b,65520,65520,13517,13143,65520,65520,14127,12233,65520,65520,13365,14395,65520,65520,14640,12665
1686829746.4604614,od_135b,65520,65520,13517,13143,65520,65520,14127,12233,65520,65520,13365,14395,65520,65520,14640,12665
1686829753.7199147,od_135b,65520,65520,13517,13143,65520,65520,13741,11869,65520,65520,13012,14003,65520,65520,14270,12322
1686829754.752361,od_135b,65520,65520,13517,13143,65520,65520,13741,11869,65520,65520,13012,14003,65520,65520,14270,12322
1686829755.785808,od_135b,65520,65520,13158,13143,65520,65520,13741,11869,65520,65520,13012,14003,65520,65520,14270,12322
1686829756.818416,od_135b,65520,65520,13158,12785,65520,65520,13741,11869,65520,65520,13012,14003,65520,65520,14270,12322
1686829757.8513515,od_135b,65520,65520,13158,12785,65520,65520,13741,11869,65520,65520,13012,14003,65520,65520,14270,12322
1686829764.9297442,od_135b,65520,65520,13158,12785,65520,65520,13380,11213,65520,65520,12662,13618,65520,65520,13896,11969
1686829765.9636111,od_135b,65520,65520,13158,12785,65520,65520,13380,11213,65520,65520,12662,13618,65520,65520,13896,11969
1686829766.996172,od_135b,65520,65520,13158,12785,65520,65520,13380,11213,65520,65520,12662,13618,65520,65520,13896,11969
1686829768.1260345,od_135b,65520,65520,12810,12785,65520,65520,13380,11213,65520,65520,12662,13618,65520,65520,13896,11969
1686829769.1587465,od_135b,65520,65520,12810,12436,65520,65520,13380,11213,65520,65520,12662,13618,65520,65520,13896,11969
