1684766029.8287656,od_135b,65520,65520,6469,5089,65520,65520,5576,4633,65520,65520,4617,5889,65520,65520,8459,5112
1684766037.9280996,od_135b,65520,65520,4301,3338,65520,65520,3715,2980,65520,65520,4617,5889,65520,65520,8476,5124
1684766039.9926214,od_135b,65520,65520,4301,3338,65520,65520,3715,2980,65520,65520,2951,3798,65520,65520,8476,5124
1684766042.050699,od_135b,65520,65520,4301,3338,65520,65520,3715,2980,65520,65520,2951,3798,65520,65520,5669,3291
1684766044.109979,od_135b,65520,65520,4307,3338,65520,65520,3715,2980,65520,65520,2951,3798,65520,65520,5669,3291
1684766046.1727877,od_135b,65520,65520,4307,3345,65520,65520,3715,2980,65520,65520,2951,3798,65520,65520,5669,3291
1684766054.272088,od_135b,65520,65520,2989,3345,65520,65520,3722,2989,65520,65520,1979,2557,65520,65520,3800,2215
1684766056.3343067,od_135b,65520,65520,2989,2304,65520,65520,3722,2989,65520,65520,1979,2557,65520,65520,3800,2215
1684766058.3922677,od_135b,65520,65520,2989,2304,65520,65520,2609,2008,65520,65520,1979,2557,65520,65520,3800,2215
1684766060.451182,od_135b,65520,65520,2989,2304,65520,65520,2609,2008,65520,65520,1980,2562,65520,65520,3800,2215
1684766062.5138958,od_135b,65520,65520,2989,2304,65520,65520,2609,2008,65520,65520,1980,2562,65520,65520,3807,2215
1684766070.6157098,od_135b,65520,65520,2994,1928,65520,65520,2214,1642,65520,65520,1611,2130,65520,65520,3807,2215
1684766072.6737635,od_135b,65520,65520,2994,1928,65520,65520,2214,1642,65520,65520,1611,2130,65520,65520,3105,2215
1684766074.8361552,od_135b,65520,65520,2994,1928,65520,65520,2214,1642,65520,65520,1611,2130,65520,65520,3105,1832
1684766076.9055862,od_135b,65520,65520,2531,1930,65520,65520,2214,1642,65520,65520,1611,2130,65520,65520,3105,1832
1684766078.9663444,od_135b,65520,65520,2531,1930,65520,65520,2219,1646,65520,65520,1611,2130,65520,65520,3105,1832
