1690379973.4412532,od_135b,65509,65514,11392,11421,65498,65504,26730,27760,63410,65501,56664,13064,65504,65517,40016,37520
1690379996.552631,od_135b,65501,65464,8264,8008,65509,65498,21557,22986,62837,65490,55488,9488,65509,65509,36680,33728
1690379997.584763,od_135b,65512,65504,8130,8381,65482,65485,22066,22674,62824,65490,55416,9504,65501,65488,36368,33565
1690379998.6164582,od_135b,65517,65488,7661,8112,65509,65504,22114,23178,62877,65514,55194,9141,65512,65517,36888,34024
1690379999.6480265,od_135b,65520,65514,8461,8392,65480,65506,21656,22872,62781,65498,55562,9421,65504,65509,35853,33752
1690380000.6797795,od_135b,65498,65490,8080,8330,65496,65498,22341,23296,62853,65496,55616,9312,65501,65509,36832,33917
1690380023.7930152,od_135b,65506,65517,5314,5578,65517,65520,17013,18450,62157,65504,54509,6360,65498,65514,33466,30384
1690380024.8242517,od_135b,65493,65504,5554,5514,65514,65514,17568,18680,62256,65501,54472,6333,65506,65509,33397,30613
1690380025.8553584,od_135b,65520,65504,5624,5853,65517,65512,17408,18021,62221,65493,54514,6653,65501,65506,33213,30330
1690380026.8879216,od_135b,65517,65506,5338,5546,65520,65514,17682,18632,62234,65498,54573,6056,65520,65520,33642,30698
1690380027.919755,od_135b,65514,65517,5890,5837,65490,65509,17349,18173,62216,65501,54384,6213,65512,65509,33685,30410
1690380051.0303483,od_135b,65509,65485,4034,4104,65501,65509,13061,14258,61602,65509,53653,4394,65512,65512,30696,27325
1690380052.0621018,od_135b,65514,65501,3970,4034,65514,65520,13573,14245,61624,65506,53592,4298,65501,65520,30514,27322
1690380053.0944643,od_135b,65506,65504,3912,3920,65509,65501,12781,14405,61605,65482,53653,4165,65504,65509,31029,27426
1690380054.12559,od_135b,65506,65514,4104,4186,65506,65514,12554,14405,61658,65506,53336,4434,65504,65504,30656,27298
1690380055.1569748,od_135b,65493,65504,3877,3914,65504,65506,13530,14168,61698,65509,53685,4229,65517,65512,30402,27298
1690380078.2674484,od_135b,65509,65504,3282,3365,65512,65509,10138,10178,61173,65501,52730,3432,65514,65506,27728,24362
1690380079.3004346,od_135b,65501,65501,3301,3333,65501,65504,8917,10280,61029,65512,52653,3434,65501,65498,28037,24424
1690380080.3313248,od_135b,65509,65506,3314,3354,65506,65506,8938,10280,61133,65514,52314,3442,65512,65512,28114,24378
1690380081.3628118,od_135b,65493,65506,3317,3346,65509,65504,9232,10333,61056,65501,52730,3421,65509,65504,28205,24370
1690380082.393902,od_135b,65498,65485,3357,3368,65498,65509,9872,10664,61138,65504,52949,3453,65509,65504,28152,24408
