1683905944.3026187,tempb,4077,4078,4077,4076,4078,4076,4076,4077,4078,4077,4076,4078,4078,4078,4075,4076
1683905946.3649104,tempb,4077,4077,4078,4076,4077,4076,4077,4077,4077,4076,4076,4076,4078,4077,4078,4075
1683905954.451518,tempb,4075,4078,4077,4079,4078,4079,4077,4078,4077,4078,4075,4077,4077,4078,4078,4076
1683905956.5960438,tempb,4076,4077,4078,4076,4075,4076,4078,4077,4076,4076,4076,4075,4073,4078,4076,4076
1683905958.6571116,tempb,4077,4075,4076,4076,4075,4076,4077,4076,4074,4077,4076,4077,4074,4075,4076,4078
1683905960.7194064,tempb,4075,4076,4076,4076,4075,4077,4077,4076,4075,4078,4076,4076,4075,4075,4075,4078
1683905962.7798953,tempb,4077,4077,4077,4076,4077,4076,4077,4076,4077,4076,4076,4076,4076,4076,4077,4078
1683905970.863735,tempb,4077,4075,4076,4076,4076,4078,4077,4076,4077,4076,4076,4075,4077,4076,4078,4077
1683905972.924648,tempb,4076,4075,4077,4075,4078,4078,4076,4075,4077,4076,4076,4077,4076,4077,4077,4077
1683905974.9864633,tempb,4077,4077,4076,4075,4078,4075,4078,4075,4076,4078,4079,4079,4077,4076,4076,4077
1683905977.1208975,tempb,4074,4076,4076,4077,4076,4076,4077,4076,4076,4078,4077,4077,4077,4078,4076,4076
1683905979.1831954,tempb,4076,4076,4077,4077,4076,4076,4077,4077,4075,4076,4076,4077,4078,4078,4078,4076
1683905987.2749586,tempb,4077,4077,4078,4078,4077,4076,4078,4079,4077,4078,4078,4075,4077,4077,4075,4076
1683905989.3378322,tempb,4077,4077,4076,4076,4076,4075,4075,4076,4076,4075,4076,4076,4075,4075,4076,4077
1683905991.405156,tempb,4075,4077,4079,4075,4077,4077,4076,4077,4076,4077,4077,4078,4076,4080,4075,4076
1683905993.4669085,tempb,4077,4078,4076,4076,4076,4076,4078,4076,4074,4077,4077,4078,4076,4076,4077,4077
1683905995.5891826,tempb,4077,4076,4075,4078,4076,4078,4075,4078,4076,4075,4077,4076,4076,4076,4076,4076
1683906003.6796455,tempb,4076,4078,4078,4077,4077,4078,4078,4078,4076,4075,4077,4078,4077,4077,4075,4077
1683906005.741351,tempb,4075,4077,4077,4076,4078,4076,4076,4078,4077,4076,4077,4077,4077,4076,4075,4076
1683906007.8020864,tempb,4075,4076,4077,4076,4076,4077,4075,4077,4076,4077,4075,4076,4075,4075,4076,4077
1683906009.8628576,tempb,4078,4076,4077,4077,4078,4077,4076,4078,4077,4077,4075,4076,4076,4076,4076,4077
1683906011.9244783,tempb,4076,4077,4076,4077,4076,4077,4077,4076,4076,4077,4077,4075,4076,4076,4077,4076
1683906020.0148582,tempb,4076,4076,4076,4077,4077,4077,4078,4078,4077,4077,4077,4076,4076,4075,4077,4077
1683906022.0764751,tempb,4076,4078,4077,4076,4074,4077,4076,4076,4076,4077,4076,4075,4076,4077,4077,4079
1683906024.1383178,tempb,4076,4077,4076,4077,4078,4077,4078,4076,4074,4077,4075,4077,4075,4077,4077,4077
1683906026.2004855,tempb,4076,4076,4075,4075,4077,4076,4077,4077,4076,4076,4077,4077,4079,4076,4076,4077
1683906028.2633264,tempb,4077,4078,4077,4076,4076,4077,4076,4078,4075,4076,4076,4076,4077,4076,4077,4079
1683906036.3535728,tempb,4075,4076,4076,4078,4077,4077,4079,4078,4076,4078,4076,4076,4076,4077,4076,4078
1683906038.415821,tempb,4076,4077,4079,4077,4078,4076,4077,4078,4077,4078,4077,4077,4077,4077,4076,4076
1683906040.476293,tempb,4076,4076,4077,4075,4077,4076,4076,4077,4078,4078,4076,4077,4078,4077,4074,4076
1683906042.5378647,tempb,4076,4077,4075,4076,4077,4075,4077,4078,4077,4077,4076,4077,4078,4074,4077,4078
1683906044.598455,tempb,4076,4077,4076,4077,4076,4077,4078,4078,4077,4075,4078,4077,4077,4078,4077,4078
1683906052.6909847,tempb,4076,4076,4075,4077,4077,4076,4076,4075,4078,4076,4076,4077,4075,4075,4075,4077
1683906054.7527094,tempb,4077,4077,4076,4078,4078,4078,4077,4078,4078,4077,4075,4077,4076,4078,4075,4078
1683906056.8196669,tempb,4077,4078,4077,4076,4078,4076,4075,4077,4078,4076,4077,4077,4077,4077,4077,4077
1683906058.8819423,tempb,4075,4078,4075,4074,4076,4079,4076,4078,4076,4077,4078,4076,4077,4077,4077,4076
1683906060.947144,tempb,4075,4077,4077,4077,4078,4077,4078,4077,4074,4077,4076,4077,4076,4077,4077,4076
1683906069.031927,tempb,4074,4076,4077,4080,4078,4077,4076,4079,4077,4076,4075,4076,4076,4078,4077,4076
1683906071.0923612,tempb,4075,4077,4075,4076,4077,4078,4076,4078,4078,4077,4077,4076,4076,4077,4078,4078
1683906073.1597664,tempb,4077,4077,4078,4078,4077,4079,4075,4078,4077,4076,4078,4077,4078,4078,4078,4076
1683906075.2211888,tempb,4076,4079,4078,4075,4079,4076,4075,4078,4076,4077,4077,4077,4076,4077,4075,4075
1683906077.2870731,tempb,4076,4077,4076,4076,4078,4078,4077,4078,4077,4077,4077,4078,4080,4077,4076,4077
1683906085.375184,tempb,4075,4078,4076,4080,4075,4077,4078,4078,4078,4077,4076,4078,4078,4078,4077,4077
1683906087.4361334,tempb,4077,4076,4076,4077,4077,4076,4080,4077,4077,4079,4076,4077,4077,4077,4077,4076
1683906089.5024993,tempb,4075,4076,4075,4078,4077,4076,4078,4078,4076,4078,4078,4076,4077,4078,4076,4077
1683906091.563311,tempb,4074,4076,4077,4077,4077,4075,4078,4078,4077,4077,4077,4077,4078,4077,4076,4076
1683906093.6300743,tempb,4078,4076,4076,4077,4075,4078,4077,4075,4077,4076,4076,4077,4078,4077,4076,4077
1683906101.716146,tempb,4078,4077,4077,4076,4077,4076,4077,4077,4075,4076,4076,4076,4075,4077,4075,4077
1683906103.8699381,tempb,4078,4075,4075,4076,4078,4076,4077,4077,4076,4074,4076,4078,4074,4078,4075,4075
1683906105.930838,tempb,4076,4078,4076,4075,4079,4077,4078,4077,4076,4077,4074,4079,4075,4077,4076,4076
1683906107.9923751,tempb,4076,4075,4076,4077,4076,4077,4074,4078,4075,4077,4077,4075,4078,4076,4076,4076
1683906110.0587285,tempb,4077,4079,4077,4076,4078,4078,4076,4077,4076,4078,4075,4076,4077,4077,4076,4076
1683906118.2099853,tempb,4077,4078,4077,4077,4078,4075,4077,4076,4076,4077,4077,4078,4076,4076,4075,4077
1683906120.2707205,tempb,4075,4078,4078,4075,4075,4076,4077,4078,4076,4074,4078,4076,4077,4077,4076,4077
1683906122.3470058,tempb,4076,4076,4077,4078,4076,4078,4076,4077,4077,4076,4075,4078,4078,4078,4078,4077
1683906124.4086235,tempb,4077,4075,4074,4076,4077,4077,4075,4076,4075,4077,4077,4078,4075,4077,4076,4076
1683906126.4738646,tempb,4077,4077,4077,4077,4077,4077,4077,4077,4077,4078,4077,4078,4077,4077,4076,4077
1683906134.5621037,tempb,4077,4077,4077,4076,4077,4076,4078,4077,4076,4076,4077,4078,4077,4076,4078,4077
1683906136.6229408,tempb,4076,4078,4076,4077,4078,4078,4075,4078,4079,4077,4077,4076,4078,4079,4076,4075
1683906138.69001,tempb,4075,4075,4076,4077,4076,4078,4077,4075,4077,4076,4076,4077,4076,4076,4075,4075
1683906140.7504885,tempb,4077,4078,4077,4078,4077,4078,4078,4076,4076,4077,4078,4078,4076,4078,4076,4076
1683906142.8678336,tempb,4076,4077,4076,4076,4076,4075,4074,4076,4077,4077,4077,4078,4075,4075,4076,4076
1683906150.9549782,tempb,4076,4076,4078,4076,4077,4075,4077,4076,4075,4077,4077,4076,4076,4076,4075,4077
1683906153.0169377,tempb,4076,4078,4077,4076,4076,4076,4080,4078,4077,4078,4078,4077,4077,4078,4078,4076
1683906155.0779917,tempb,4079,4079,4076,4078,4078,4076,4078,4078,4076,4076,4080,4078,4076,4077,4076,4080
1683906157.1391966,tempb,4076,4076,4076,4076,4078,4076,4077,4077,4076,4076,4075,4076,4076,4076,4077,4077
1683906159.24411,tempb,4077,4078,4077,4076,4077,4077,4078,4077,4077,4077,4076,4078,4077,4078,4078,4076
1683906167.373152,tempb,4076,4077,4077,4077,4077,4077,4078,4078,4074,4078,4075,4075,4076,4078,4077,4076
1683906169.4336317,tempb,4076,4078,4076,4076,4077,4079,4075,4079,4076,4077,4077,4078,4076,4076,4077,4076
1683906171.4958553,tempb,4076,4077,4075,4078,4075,4077,4077,4077,4076,4078,4075,4077,4077,4078,4075,4076
1683906173.5580897,tempb,4077,4077,4077,4078,4077,4077,4077,4075,4079,4077,4078,4074,4077,4077,4079,4076
1683906175.6239674,tempb,4077,4077,4076,4077,4075,4077,4077,4077,4076,4077,4076,4075,4077,4077,4076,4077
1683906183.710085,tempb,4076,4077,4075,4074,4077,4076,4077,4076,4078,4077,4077,4077,4078,4077,4077,4076
1683906185.777153,tempb,4075,4077,4076,4077,4077,4075,4076,4076,4077,4075,4077,4076,4076,4076,4076,4075
1683906187.8388462,tempb,4077,4079,4077,4077,4076,4078,4078,4076,4077,4076,4079,4076,4076,4078,4076,4079
1683906189.9005384,tempb,4076,4078,4078,4078,4078,4078,4077,4077,4078,4077,4077,4076,4078,4077,4075,4076
1683906191.9651496,tempb,4079,4077,4076,4077,4076,4078,4077,4076,4077,4076,4076,4077,4078,4077,4076,4078
1683906200.0513906,tempb,4075,4077,4077,4078,4077,4076,4076,4076,4077,4075,4076,4076,4076,4076,4077,4076
1683906202.1180732,tempb,4076,4075,4077,4076,4075,4076,4076,4076,4078,4077,4078,4077,4075,4074,4075,4076
1683906204.1797035,tempb,4076,4077,4076,4076,4078,4078,4077,4079,4077,4076,4078,4076,4077,4077,4077,4076
1683906206.2417889,tempb,4076,4077,4076,4076,4077,4076,4077,4075,4077,4076,4076,4076,4076,4076,4073,4076
1683906208.3052287,tempb,4077,4076,4073,4077,4075,4076,4076,4077,4076,4077,4076,4076,4075,4078,4078,4077
1683906216.3925252,tempb,4076,4074,4076,4075,4076,4078,4079,4076,4074,4077,4077,4077,4076,4078,4076,4075
1683906218.4587514,tempb,4075,4077,4075,4077,4077,4076,4078,4077,4074,4078,4075,4076,4075,4075,4074,4077
1683906220.5195186,tempb,4078,4076,4077,4078,4077,4079,4077,4078,4076,4077,4076,4079,4077,4079,4077,4079
1683906222.5813508,tempb,4074,4077,4076,4077,4076,4077,4076,4077,4075,4076,4077,4078,4077,4076,4078,4077
1683906224.646942,tempb,4077,4076,4076,4076,4077,4077,4074,4076,4077,4077,4078,4076,4075,4076,4076,4077
1683906232.876311,tempb,4076,4076,4077,4076,4075,4077,4077,4075,4077,4075,4077,4076,4075,4076,4075,4077
1683906234.937913,tempb,4075,4078,4076,4077,4075,4077,4077,4076,4076,4077,4076,4077,4078,4078,4075,4077
1683906237.087649,tempb,4078,4077,4077,4075,4075,4077,4076,4079,4077,4078,4076,4077,4076,4077,4076,4077
1683906239.1491492,tempb,4076,4076,4076,4075,4074,4075,4077,4078,4076,4077,4077,4077,4076,4076,4076,4076
1683906241.2361376,tempb,4076,4077,4077,4077,4077,4078,4077,4077,4077,4075,4076,4079,4076,4076,4076,4078
1683906249.324535,tempb,4078,4078,4074,4078,4075,4079,4076,4076,4079,4077,4075,4076,4078,4077,4077,4077
1683906251.3920057,tempb,4077,4076,4077,4078,4078,4077,4077,4077,4074,4076,4078,4078,4077,4076,4074,4076
1683906253.4531121,tempb,4076,4076,4077,4077,4077,4077,4076,4077,4076,4077,4076,4075,4077,4075,4077,4076
1683906255.5931234,tempb,4078,4077,4077,4077,4077,4078,4076,4080,4077,4076,4077,4077,4076,4075,4076,4077
1683906257.6591158,tempb,4077,4077,4076,4075,4078,4078,4076,4078,4076,4078,4076,4078,4078,4076,4077,4076
1683906265.7463906,tempb,4077,4076,4077,4077,4077,4076,4075,4077,4078,4076,4078,4077,4076,4078,4078,4077
1683906267.811929,tempb,4075,4076,4077,4077,4078,4076,4077,4076,4077,4073,4078,4076,4077,4078,4075,4074
1683906269.8739343,tempb,4077,4076,4077,4076,4076,4076,4077,4077,4075,4078,4076,4076,4077,4076,4075,4077
1683906271.9344707,tempb,4078,4079,4076,4077,4078,4077,4075,4079,4074,4075,4075,4077,4078,4076,4076,4078
1683906274.001308,tempb,4076,4077,4077,4076,4076,4075,4076,4077,4076,4076,4077,4077,4077,4077,4077,4076
1683906282.1470556,tempb,4077,4075,4075,4076,4078,4077,4078,4077,4076,4078,4078,4077,4077,4076,4077,4078
1683906284.210621,tempb,4076,4077,4074,4077,4077,4077,4077,4077,4078,4076,4077,4079,4077,4078,4076,4077
1683906286.2717164,tempb,4075,4077,4075,4076,4076,4077,4075,4076,4077,4077,4079,4076,4075,4077,4077,4075
1683906288.3331738,tempb,4077,4077,4077,4075,4075,4077,4076,4077,4078,4077,4077,4078,4077,4076,4075,4078
1683906290.3998077,tempb,4077,4077,4077,4078,4078,4077,4077,4076,4079,4079,4077,4077,4078,4076,4078,4075
1683906298.48482,tempb,4076,4076,4077,4077,4076,4078,4077,4078,4077,4077,4077,4076,4079,4075,4076,4076
1683906300.5495188,tempb,4076,4075,4078,4078,4078,4076,4075,4077,4075,4076,4076,4078,4077,4077,4076,4078
1683906302.6112921,tempb,4075,4078,4076,4076,4077,4077,4077,4077,4077,4078,4079,4077,4076,4075,4077,4077
1683906304.6767738,tempb,4076,4078,4077,4076,4078,4077,4077,4078,4076,4078,4077,4075,4078,4077,4077,4078
1683906306.7385635,tempb,4074,4078,4075,4077,4077,4076,4077,4078,4077,4076,4076,4075,4076,4076,4075,4076
1683906314.8251688,tempb,4078,4077,4077,4075,4076,4076,4076,4076,4076,4075,4076,4075,4078,4078,4076,4077
1683906316.8898933,tempb,4077,4077,4076,4075,4076,4076,4078,4078,4077,4076,4077,4077,4078,4078,4075,4077
1683906318.9522293,tempb,4076,4077,4078,4077,4077,4078,4077,4076,4078,4078,4077,4078,4077,4078,4075,4077
1683906321.0178468,tempb,4078,4076,4076,4075,4077,4076,4078,4077,4074,4078,4079,4077,4076,4076,4077,4077
1683906323.08006,tempb,4076,4077,4077,4076,4076,4079,4079,4074,4076,4077,4076,4077,4077,4075,4078,4076
1683906331.166807,tempb,4077,4077,4077,4077,4076,4077,4078,4077,4074,4078,4077,4079,4077,4077,4073,4079
1683906333.231883,tempb,4077,4076,4075,4077,4078,4075,4078,4078,4076,4076,4076,4076,4077,4075,4076,4077
1683906335.2930112,tempb,4076,4076,4077,4076,4075,4078,4076,4076,4078,4076,4076,4076,4076,4076,4077,4075
1683906337.3597095,tempb,4075,4077,4075,4075,4075,4078,4078,4077,4076,4077,4075,4077,4076,4075,4076,4078
1683906339.4211717,tempb,4077,4076,4078,4077,4077,4077,4076,4078,4077,4076,4076,4076,4078,4077,4079,4076
1683906347.5042388,tempb,4076,4075,4077,4077,4077,4076,4076,4076,4076,4078,4075,4076,4076,4077,4076,4077
1683906349.5691476,tempb,4078,4078,4076,4077,4078,4078,4076,4078,4079,4077,4076,4077,4079,4075,4076,4076
1683906351.6298327,tempb,4077,4076,4075,4078,4077,4077,4077,4077,4074,4076,4076,4077,4075,4077,4077,4076
1683906353.6966476,tempb,4076,4075,4075,4077,4076,4076,4075,4075,4075,4075,4078,4077,4078,4076,4076,4074
1683906355.757243,tempb,4076,4077,4077,4077,4076,4076,4077,4076,4076,4077,4078,4077,4076,4076,4077,4076
1683906363.8450334,tempb,4076,4076,4075,4076,4078,4077,4076,4078,4078,4077,4077,4075,4076,4077,4076,4076
1683906365.909722,tempb,4076,4076,4076,4077,4076,4077,4076,4078,4077,4075,4079,4076,4076,4076,4076,4076
1683906367.9720693,tempb,4076,4076,4077,4075,4078,4078,4076,4077,4076,4077,4076,4077,4078,4076,4074,4076
1683906370.0367842,tempb,4077,4078,4074,4076,4077,4076,4077,4075,4078,4076,4075,4077,4078,4076,4076,4075
1683906372.0985513,tempb,4079,4078,4077,4077,4079,4079,4078,4076,4075,4078,4077,4075,4077,4078,4076,4077
1683906380.1943128,tempb,4075,4078,4076,4076,4077,4076,4077,4077,4078,4079,4078,4077,4076,4078,4075,4078
1683906382.3428895,tempb,4075,4077,4078,4076,4076,4077,4074,4076,4077,4075,4078,4076,4076,4077,4076,4076
1683906384.404724,tempb,4079,4077,4076,4076,4076,4076,4077,4076,4076,4077,4076,4077,4078,4077,4078,4077
1683906386.4707189,tempb,4078,4077,4076,4075,4080,4078,4077,4077,4077,4077,4078,4078,4077,4077,4076,4078
1683906388.5325787,tempb,4076,4079,4076,4075,4077,4078,4077,4076,4078,4077,4075,4077,4076,4076,4076,4077
1683906396.6186655,tempb,4076,4076,4075,4077,4075,4077,4076,4075,4075,4077,4076,4080,4076,4076,4076,4079
1683906398.6860743,tempb,4077,4077,4075,4076,4078,4077,4076,4078,4077,4080,4077,4075,4077,4077,4076,4076
1683906400.7469592,tempb,4079,4076,4075,4076,4075,4078,4077,4079,4076,4076,4077,4078,4077,4077,4077,4076
1683906402.8691528,tempb,4077,4076,4076,4075,4076,4077,4076,4078,4078,4076,4077,4077,4079,4076,4078,4078
1683906404.9299195,tempb,4075,4076,4076,4074,4077,4076,4076,4076,4077,4077,4076,4077,4075,4075,4076,4078
1683906413.0182896,tempb,4075,4076,4078,4076,4076,4077,4078,4077,4076,4076,4076,4076,4077,4075,4076,4077
1683906415.0797272,tempb,4077,4076,4077,4078,4077,4078,4077,4077,4078,4077,4078,4079,4077,4077,4076,4076
1683906417.141739,tempb,4076,4077,4076,4079,4078,4077,4075,4077,4076,4076,4078,4077,4077,4076,4077,4077
1683906419.2092915,tempb,4075,4076,4077,4076,4075,4076,4076,4078,4077,4075,4078,4077,4078,4077,4075,4076
1683906421.3425055,tempb,4077,4076,4077,4076,4078,4079,4076,4078,4076,4077,4075,4078,4076,4076,4078,4077
1683906429.42911,tempb,4078,4077,4073,4077,4076,4076,4076,4076,4076,4078,4077,4078,4079,4078,4076,4076
1683906431.4910605,tempb,4078,4076,4076,4076,4077,4076,4077,4078,4076,4077,4075,4077,4077,4075,4078,4077
1683906433.5516686,tempb,4075,4074,4075,4077,4076,4078,4078,4075,4076,4076,4077,4075,4074,4077,4076,4076
1683906435.6180706,tempb,4076,4075,4076,4076,4078,4077,4079,4076,4076,4077,4077,4078,4077,4077,4076,4078
1683906437.6789649,tempb,4079,4078,4076,4078,4077,4077,4076,4077,4077,4077,4076,4079,4076,4076,4078,4073
1683906445.769902,tempb,4076,4077,4077,4077,4077,4078,4076,4075,4075,4075,4074,4077,4076,4077,4076,4075
1683906447.8316786,tempb,4076,4076,4076,4078,4075,4079,4077,4077,4077,4077,4076,4076,4076,4078,4076,4078
1683906449.8924217,tempb,4077,4077,4077,4077,4077,4075,4077,4078,4077,4078,4077,4076,4076,4076,4076,4076
1683906451.9593177,tempb,4077,4077,4077,4078,4078,4078,4079,4077,4076,4078,4078,4078,4076,4077,4077,4078
1683906454.0200772,tempb,4077,4077,4075,4076,4076,4079,4078,4078,4075,4078,4079,4077,4078,4079,4075,4078
1683906462.1119733,tempb,4076,4077,4077,4078,4077,4076,4077,4076,4077,4077,4077,4075,4077,4076,4076,4077
1683906464.2069254,tempb,4076,4079,4077,4077,4077,4077,4077,4076,4077,4078,4076,4077,4077,4079,4077,4076
1683906466.2675455,tempb,4076,4078,4077,4076,4077,4077,4078,4077,4078,4076,4077,4077,4077,4077,4076,4077
1683906468.3333902,tempb,4077,4077,4076,4078,4076,4077,4078,4076,4077,4077,4077,4078,4077,4077,4079,4077
1683906470.3942838,tempb,4077,4079,4078,4077,4077,4077,4078,4078,4076,4079,4075,4077,4079,4077,4076,4078
1683906478.4856942,tempb,4077,4078,4077,4073,4078,4078,4077,4078,4078,4077,4079,4077,4076,4075,4077,4078
1683906480.5475273,tempb,4074,4078,4078,4077,4078,4075,4076,4076,4076,4077,4078,4075,4077,4076,4077,4078
1683906482.6083233,tempb,4075,4077,4076,4077,4077,4078,4079,4076,4075,4077,4074,4077,4076,4077,4074,4077
1683906484.675393,tempb,4076,4078,4079,4077,4077,4076,4075,4077,4076,4076,4076,4076,4077,4076,4077,4076
1683906486.736136,tempb,4077,4076,4076,4076,4075,4076,4079,4078,4076,4076,4078,4075,4076,4078,4077,4078
1683906494.828254,tempb,4077,4077,4076,4078,4077,4077,4078,4077,4075,4076,4076,4077,4077,4077,4076,4076
1683906496.8888054,tempb,4076,4077,4076,4077,4076,4075,4077,4076,4077,4076,4075,4076,4076,4076,4074,4077
1683906498.9498217,tempb,4077,4078,4076,4077,4078,4077,4077,4077,4077,4075,4078,4077,4075,4078,4074,4076
1683906501.0149531,tempb,4077,4077,4077,4076,4077,4076,4077,4078,4077,4076,4076,4077,4076,4076,4076,4076
1683906503.0766795,tempb,4075,4077,4078,4076,4076,4077,4077,4076,4077,4077,4075,4076,4077,4078,4076,4078
1683906511.169108,tempb,4076,4078,4076,4075,4076,4074,4075,4077,4074,4078,4076,4076,4077,4076,4077,4076
1683906513.229707,tempb,4076,4078,4077,4076,4078,4078,4077,4076,4076,4076,4076,4078,4077,4076,4075,2030
1683906515.2919855,tempb,4077,4075,4077,4077,4075,4076,4077,4076,4077,4075,4078,4075,4076,4075,4075,4077
1683906517.3528144,tempb,4077,4075,4075,4078,4076,4076,4077,4077,4077,4077,4077,4077,4076,4078,4077,4076
1683906519.4147317,tempb,4075,4077,4076,4079,4076,4077,4075,4079,4079,4078,4078,4076,4077,4075,4076,4075
1683906527.5053086,tempb,4074,4075,4076,4077,4077,4077,4077,4077,4077,4076,4075,4075,4076,4076,4074,4076
1683906529.6180124,tempb,4077,4076,4077,4077,4075,4078,4079,4076,4075,4076,4075,4076,4074,4076,4075,4078
1683906531.6796849,tempb,4077,4079,4077,4078,4077,4076,4077,4077,4077,4076,4076,4077,4077,4077,4077,4077
1683906533.7437127,tempb,4076,4077,4077,4078,4078,4076,4078,4077,4076,4076,4077,4077,4078,4076,4077,4076
1683906535.8055048,tempb,4075,4076,4076,4077,4077,4078,4076,4077,4075,4075,4078,4075,4075,4075,4074,4076
