1687873666.6276517,od_135b,65520,65520,2158,1587,65520,65520,2046,2044,65520,65520,2744,1849,65520,65520,2472,3166
1687873667.657676,od_135b,65520,65520,2283,1662,65520,65520,1625,2022,65520,65520,2227,1996,65520,65520,1894,2611
1687873668.687775,od_135b,65520,65520,1868,1630,65520,65520,1960,1787,65520,65520,2688,2494,65520,65520,2574,2243
1687873669.71772,od_135b,65520,65520,1644,2032,65520,65520,1806,2297,65520,65520,2540,2414,65520,65520,2860,2777
1687873670.7486458,od_135b,65520,65520,1921,1825,65520,65520,1569,1908,65520,65520,2496,2017,65520,65520,1982,2334
1687873671.7785172,od_135b,65520,65520,2361,1321,65520,65520,1636,2025,65520,65520,2640,1844,65520,65520,2094,2392
1687873672.8083696,od_135b,65520,65520,2713,1432,65520,65520,1720,1894,65520,65520,2764,2497,65520,65520,2035,1804
1687873673.8386428,od_135b,65520,65520,1753,2046,65520,65520,2104,1761,65520,65520,2472,2404,65520,65520,2236,2105
1687873674.8745706,od_135b,65520,65520,1976,1409,65520,65520,1548,2652,65520,65520,2401,2404,65520,65520,1939,2347
1687873675.9044132,od_135b,65520,65520,2211,1691,65520,65520,1960,2001,65520,65520,2408,1577,65520,65520,1902,2257
1687873676.9373496,od_135b,65520,65520,1755,1886,65520,65520,1622,1745,65520,65520,2572,1758,65520,65520,2241,2697
1687873677.968508,od_135b,65520,65520,1704,2060,65520,65520,2004,2084,65520,65520,2784,1864,65520,65520,2953,2560
1687873678.9982905,od_135b,65520,65520,1880,1656,65520,65520,1835,1849,65520,65520,2638,1992,65520,65520,2177,2523
1687873680.032344,od_135b,65520,65520,1745,1928,65520,65520,1545,2148,65520,65520,2584,2531,65520,65520,2214,2600
1687873681.1267233,od_135b,65520,65520,1880,1804,65520,65520,1715,2009,65520,65520,2622,2406,65520,65520,2553,2870
1687873682.1574693,od_135b,65520,65520,2179,1662,65520,65520,1630,2388,65520,65520,2665,1720,65520,65520,2336,2528
1687873683.1888096,od_135b,65520,65520,1628,1539,65520,65520,1939,1924,65520,65520,2422,2043,65520,65520,1875,2358
1687873684.2192564,od_135b,65520,65520,2257,1449,65520,65520,1728,1588,65520,65520,2441,1953,65520,65520,1947,2436
1687873685.2522032,od_135b,65520,65520,1752,1985,65520,65520,1740,2097,65520,65520,2635,1755,65520,65520,3556,2489
1687873686.2821724,od_135b,65520,65520,1931,2166,65520,65520,1894,1644,65520,65520,2528,1712,65520,65520,2219,2470
1687873687.3138072,od_135b,65520,65520,2174,1724,65520,65520,2326,2740,65520,65520,2516,2236,65520,65520,2313,2865
1687873688.3438916,od_135b,65520,65520,1632,1822,65520,65520,1830,1707,65520,65520,2596,2513,65520,65520,2044,2348
1687873689.374003,od_135b,65520,65520,1804,1760,65520,65520,1683,1848,65520,65520,2318,2147,65520,65520,1992,2409
1687873690.407508,od_135b,65520,65520,1849,1592,65520,65520,1603,2222,65520,65520,2644,1963,65520,65520,2528,2032
1687873691.4375086,od_135b,65520,65520,1675,1614,65520,65520,1833,1996,65520,65520,2819,2340,65520,65520,1830,2169
1687873692.467631,od_135b,65520,65520,1716,2156,65520,65520,1624,1888,65520,65520,2736,1838,65520,65520,2070,2360
1687873693.4979012,od_135b,65520,65520,2110,1460,65520,65520,1640,1667,65520,65520,2288,2246,65520,65520,2550,2321
1687873694.5287952,od_135b,65520,65520,2083,1395,65520,65520,1737,1731,65520,65520,2652,2174,65520,65520,2409,2507
1687873695.5630894,od_135b,65520,65520,1899,1683,65520,65520,1696,1611,65520,65520,2406,1587,65520,65520,2324,2408
1687873696.5928664,od_135b,65520,65520,1520,1955,65520,65520,1780,2539,65520,65520,2576,1950,65520,65520,2081,2396
1687873697.6230972,od_135b,65520,65520,1753,1448,65520,65520,1654,2043,65520,65520,2500,1803,65520,65520,2396,3110
1687873698.6541023,od_135b,65520,65520,2211,1422,65520,65520,1769,1873,65520,65520,2772,2067,65520,65520,1832,1998
1687873699.684267,od_135b,65520,65520,2196,1857,65520,65520,1995,1862,65520,65520,2294,2123,65520,65520,2286,2430
1687873700.71377,od_135b,65520,65520,2286,1635,65520,65520,1632,2004,65520,65520,2585,1777,65520,65520,2124,2798
1687873701.7451656,od_135b,65520,65520,2140,1500,65520,65520,1708,2142,65520,65520,2779,2580,65520,65520,2150,2496
1687873702.7753444,od_135b,65520,65520,1880,1864,65520,65520,1678,2035,65520,65520,2672,2427,65520,65520,2214,2611
1687873703.8786883,od_135b,65520,65520,1742,2009,65520,65520,2288,2561,65520,65520,2158,2080,65520,65520,2969,2916
1687873704.9085433,od_135b,65520,65520,2244,1739,65520,65520,1822,2056,65520,65520,2649,1761,65520,65520,2208,2131
1687873705.9407408,od_135b,65520,65520,1803,2084,65520,65520,1900,1862,65520,65520,2488,1859,65520,65520,2049,2446
1687873706.9717288,od_135b,65520,65520,1478,1723,65520,65520,1929,1849,65520,65520,2361,1908,65520,65520,2075,2652
1687873708.0017655,od_135b,65520,65520,2113,1537,65520,65520,1382,2385,65520,65520,2694,2427,65520,65520,1888,3155
1687873709.0316017,od_135b,65520,65520,1507,2152,65520,65520,1992,1825,65520,65520,2046,2051,65520,65520,2193,2244
1687873710.0616994,od_135b,65520,65520,1785,1454,65520,65520,1750,2296,65520,65520,2566,1907,65520,65520,2536,2572
1687873711.0977032,od_135b,65520,65520,2011,1812,65520,65520,1476,2342,65520,65520,2459,1979,65520,65520,2844,2585
1687873712.1275642,od_135b,65520,65520,1601,1737,65520,65520,1936,2240,65520,65520,2379,2062,65520,65520,2273,2502
1687873713.1573749,od_135b,65520,65520,1507,1713,65520,65520,1459,2179,65520,65520,2294,1806,65520,65520,1948,2374
1687873714.1881847,od_135b,65520,65520,2000,1841,65520,65520,1980,1945,65520,65520,2369,1993,65520,65520,1910,2868
1687873715.218167,od_135b,65520,65520,1756,1528,65520,65520,1467,1892,65520,65520,2355,2217,65520,65520,1963,2884
1687873716.250373,od_135b,65520,65520,1753,1396,65520,65520,1942,1932,65520,65520,2387,1790,65520,65520,2097,2593
1687873717.280442,od_135b,65520,65520,2246,1590,65520,65520,2027,1868,65520,65520,2339,1780,65520,65520,2345,2142
1687873718.31184,od_135b,65520,65520,2318,1833,65520,65520,1758,1790,65520,65520,2582,2163,65520,65520,1964,2606
1687873719.341755,od_135b,65520,65520,2020,1968,65520,65520,1723,2273,65520,65520,2457,2067,65520,65520,2801,2336
1687873720.3716767,od_135b,65520,65520,2552,2008,65520,65520,1913,2118,65520,65520,2496,2184,65520,65520,2387,2366
1687873721.4040914,od_135b,65520,65520,2049,1624,65520,65520,1611,2640,65520,65520,2268,2187,65520,65520,2092,2430
1687873722.4355595,od_135b,65520,65520,1942,1995,65520,65520,1635,1750,65520,65520,2732,2416,65520,65520,2851,2659
1687873723.465448,od_135b,65520,65520,1937,2110,65520,65520,1763,2265,65520,65520,2761,2539,65520,65520,1929,2531
1687873724.4956636,od_135b,65520,65520,2038,1886,65520,65520,1531,1430,65520,65520,2769,2275,65520,65520,2238,2078
1687873725.5261445,od_135b,65520,65520,2001,2080,65520,65520,1457,1918,65520,65520,2419,1787,65520,65520,2049,2180
1687873726.6304436,od_135b,65520,65520,1953,1742,65520,65520,1854,1590,65520,65520,2534,1756,65520,65520,2774,2172
1687873727.6614034,od_135b,65520,65520,1729,1776,65520,65520,2024,1364,65520,65520,2616,2195,65520,65520,2116,2609
1687873728.6913164,od_135b,65520,65520,2068,2161,65520,65520,1691,1804,65520,65520,2184,2096,65520,65520,2385,2560
1687873729.7211568,od_135b,65520,65520,1843,1385,65520,65520,1670,1668,65520,65520,2636,2297,65520,65520,2390,2345
1687873730.7522588,od_135b,65520,65520,2008,1752,65520,65520,1771,2348,65520,65520,2542,2120,65520,65520,2238,2241
1687873731.7870133,od_135b,65520,65520,2155,1993,65520,65520,1760,2872,65520,65520,2726,2236,65520,65520,2211,2251
1687873732.8168657,od_135b,65520,65520,1830,1617,65520,65520,1897,2600,65520,65520,2582,2075,65520,65520,2572,2286
1687873733.8471189,od_135b,65520,65520,2496,2016,65520,65520,1659,1774,65520,65520,2544,2305,65520,65520,2340,2230
1687873734.8780613,od_135b,65520,65520,1672,1584,65520,65520,2016,2139,65520,65520,2321,2240,65520,65520,2710,2604
1687873735.9078436,od_135b,65520,65520,2329,2089,65520,65520,1939,2299,65520,65520,2496,1984,65520,65520,1760,3201
1687873736.9436536,od_135b,65520,65520,1897,1659,65520,65520,1600,1539,65520,65520,2566,1750,65520,65520,2097,2870
1687873737.9739578,od_135b,65520,65520,1572,2056,65520,65520,1657,2409,65520,65520,2585,2195,65520,65520,2203,2244
1687873739.0045795,od_135b,65520,65520,2321,1689,65520,65520,1828,1681,65520,65520,2542,2284,65520,65520,2014,2500
1687873740.0345135,od_135b,65520,65520,2070,1627,65520,65520,1659,2494,65520,65520,2566,2012,65520,65520,2486,2360
1687873741.0645015,od_135b,65520,65520,2505,1808,65520,65520,1889,2113,65520,65520,2564,2115,65520,65520,2068,2512
1687873742.0977294,od_135b,65520,65520,1622,1502,65520,65520,1848,2424,65520,65520,2609,2340,65520,65520,2579,2584
1687873743.1279671,od_135b,65520,65520,2163,1603,65520,65520,1561,1931,65520,65520,2580,2457,65520,65520,2129,2366
1687873744.1578867,od_135b,65520,65520,2449,1668,65520,65520,1800,2276,65520,65520,2624,1976,65520,65520,1937,2961
1687873745.1877835,od_135b,65520,65520,1939,1800,65520,65520,2057,1718,65520,65520,2705,2480,65520,65520,2158,2737
1687873746.2188623,od_135b,65520,65520,1891,1608,65520,65520,1947,2118,65520,65520,2454,1873,65520,65520,2014,2139
1687873747.253465,od_135b,65520,65520,1838,2201,65520,65520,1500,1900,65520,65520,2708,1648,65520,65520,1692,2000
1687873748.2836056,od_135b,65520,65520,1804,1299,65520,65520,1358,2430,65520,65520,2865,1846,65520,65520,2518,2369
1687873749.4116492,od_135b,65520,65520,1702,1740,65520,65520,1777,1974,65520,65520,2747,1796,65520,65520,2230,2305
1687873750.4425428,od_135b,65520,65520,2556,2403,65520,65520,1478,2032,65520,65520,2630,1825,65520,65520,2344,2203
1687873751.4722793,od_135b,65520,65520,2174,1956,65520,65520,1736,2051,65520,65520,2670,2062,65520,65520,2222,2430
1687873752.5872645,od_135b,65520,65520,1844,1993,65520,65520,1755,2246,65520,65520,2422,2048,65520,65520,2152,3068
1687873753.6173244,od_135b,65520,65520,2139,1555,65520,65520,1878,1857,65520,65520,2632,1968,65520,65520,1928,2884
1687873754.648156,od_135b,65520,65520,1625,2132,65520,65520,1769,1920,65520,65520,2355,2112,65520,65520,2604,2608
1687873755.678104,od_135b,65520,65520,2358,1657,65520,65520,1955,1828,65520,65520,2552,1982,65520,65520,2843,2417
1687873756.7080798,od_135b,65520,65520,2120,1456,65520,65520,1992,1979,65520,65520,2572,2380,65520,65520,1988,2508
1687873757.7399962,od_135b,65520,65520,2336,2324,65520,65520,1918,1857,65520,65520,2524,1889,65520,65520,2988,2713
1687873758.7709043,od_135b,65520,65520,2620,1868,65520,65520,1924,1888,65520,65520,2459,2140,65520,65520,2075,2483
1687873759.8007867,od_135b,65520,65520,2262,1696,65520,65520,1747,1798,65520,65520,2537,2019,65520,65520,2656,2284
1687873760.8309255,od_135b,65520,65520,2422,1745,65520,65520,1798,1451,65520,65520,2865,1726,65520,65520,2411,2027
1687873761.8607166,od_135b,65520,65520,2380,1606,65520,65520,1524,2745,65520,65520,2838,1772,65520,65520,2660,1928
1687873762.8943632,od_135b,65520,65520,1806,1542,65520,65520,1681,2473,65520,65520,2580,1825,65520,65520,1715,2118
1687873763.9242344,od_135b,65520,65520,1931,1697,65520,65520,2019,2630,65520,65520,2537,2425,65520,65520,2380,2656
1687873764.954065,od_135b,65520,65520,1556,1571,65520,65520,1572,1856,65520,65520,2684,2131,65520,65520,2320,1940
1687873765.9848897,od_135b,65520,65520,1988,1766,65520,65520,1505,1990,65520,65520,2529,2614,65520,65520,2713,2601
1687873767.0150087,od_135b,65520,65520,2171,1571,65520,65520,1827,2048,65520,65520,2332,2059,65520,65520,2176,2382
1687873768.0491538,od_135b,65520,65520,2044,1380,65520,65520,1499,1982,65520,65520,2796,2003,65520,65520,2360,2350
1687873769.079272,od_135b,65520,65520,1945,1886,65520,65520,2017,2433,65520,65520,2539,2222,65520,65520,2310,2776
1687873770.1133747,od_135b,65520,65520,1808,1681,65520,65520,1729,2404,65520,65520,2750,2252,65520,65520,1840,2801
1687873771.1434307,od_135b,65520,65520,2193,1643,65520,65520,1966,1256,65520,65520,2576,2209,65520,65520,2420,2161
1687873772.1735547,od_135b,65520,65520,1614,1384,65520,65520,2136,2030,65520,65520,2686,1860,65520,65520,2003,2312
1687873773.2087018,od_135b,65520,65520,2067,1600,65520,65520,1406,1966,65520,65520,2308,2120,65520,65520,1952,1748
1687873774.2485824,od_135b,65520,65520,2398,1484,65520,65520,1521,2360,65520,65520,2707,1960,65520,65520,2113,2857
1687873775.3785388,od_135b,65520,65520,2377,1363,65520,65520,1697,2302,65520,65520,2324,2201,65520,65520,2040,2716
1687873776.4084623,od_135b,65520,65520,1587,1385,65520,65520,1966,2480,65520,65520,2572,2124,65520,65520,1952,2417
1687873777.4394462,od_135b,65520,65520,2465,1979,65520,65520,1988,2121,65520,65520,2612,2059,65520,65520,2449,3142
1687873778.4722233,od_135b,65520,65520,2092,1416,65520,65520,1867,1766,65520,65520,2388,2265,65520,65520,2292,2763
1687873779.5017638,od_135b,65520,65520,1937,1172,65520,65520,1875,2292,65520,65520,2708,2196,65520,65520,2392,2729
1687873780.531693,od_135b,65520,65520,1771,1881,65520,65520,1764,1974,65520,65520,2710,1812,65520,65520,2702,2120
1687873781.5625887,od_135b,65520,65520,1856,2158,65520,65520,1950,1795,65520,65520,2446,2307,65520,65520,2116,2337
1687873782.5926993,od_135b,65520,65520,2014,2009,65520,65520,1606,1998,65520,65520,2652,2160,65520,65520,2328,2681
1687873783.6278744,od_135b,65520,65520,1891,1609,65520,65520,2307,1844,65520,65520,2681,1940,65520,65520,2046,2728
1687873784.6577275,od_135b,65520,65520,2064,1632,65520,65520,1889,1819,65520,65520,2521,1987,65520,65520,2076,2742
1687873785.6880577,od_135b,65520,65520,1640,2203,65520,65520,1948,2374,65520,65520,2387,2134,65520,65520,2643,2462
1687873786.7189438,od_135b,65520,65520,2387,1368,65520,65520,1638,2265,65520,65520,2518,1816,65520,65520,2288,2656
1687873787.7489817,od_135b,65520,65520,1766,1598,65520,65520,1628,1560,65520,65520,2668,2315,65520,65520,2228,2644
1687873788.7848005,od_135b,65520,65520,1835,1584,65520,65520,2105,2561,65520,65520,2747,2176,65520,65520,2276,2532
1687873789.8149552,od_135b,65520,65520,2345,2102,65520,65520,1457,1936,65520,65520,2318,2137,65520,65520,2652,2342
1687873790.8447723,od_135b,65520,65520,1857,1467,65520,65520,1720,1852,65520,65520,2843,2545,65520,65520,1945,2051
1687873791.8746777,od_135b,65520,65520,1817,1724,65520,65520,1931,2248,65520,65520,2740,1996,65520,65520,2296,2412
1687873792.90574,od_135b,65520,65520,2022,1643,65520,65520,2008,2256,65520,65520,2716,2512,65520,65520,2009,2793
1687873793.9402921,od_135b,65520,65520,1929,1588,65520,65520,1747,2059,65520,65520,2838,2216,65520,65520,2377,2432
1687873794.9704006,od_135b,65520,65520,1848,2196,65520,65520,1641,2302,65520,65520,2595,2006,65520,65520,2345,1953
1687873796.0004694,od_135b,65520,65520,2139,1411,65520,65520,1708,2233,65520,65520,2624,2160,65520,65520,2166,3164
1687873797.0298707,od_135b,65520,65520,1748,1700,65520,65520,1830,1836,65520,65520,2595,2334,65520,65520,2100,2883
1687873798.1261075,od_135b,65520,65520,1907,1760,65520,65520,1899,1827,65520,65520,2590,2230,65520,65520,2281,2844
1687873799.1584697,od_135b,65520,65520,1840,1822,65520,65520,1675,1592,65520,65520,2646,2342,65520,65520,2364,2460
1687873800.1884396,od_135b,65520,65520,1982,1724,65520,65520,1809,1838,65520,65520,2254,1784,65520,65520,2376,2200
1687873801.219059,od_135b,65520,65520,1825,1233,65520,65520,1553,2132,65520,65520,2515,2454,65520,65520,2769,2313
1687873802.24998,od_135b,65520,65520,1936,1811,65520,65520,1854,2043,65520,65520,2515,2201,65520,65520,2918,2256
1687873803.2797031,od_135b,65520,65520,1720,1872,65520,65520,1688,2152,65520,65520,2939,2152,65520,65520,2124,2313
1687873804.3123906,od_135b,65520,65520,2174,1668,65520,65520,1996,1942,65520,65520,2622,1907,65520,65520,2364,2225
1687873805.3799953,od_135b,65520,65520,1836,2003,65520,65520,1873,2339,65520,65520,2430,2099,65520,65520,2065,2174
1687873806.4097273,od_135b,65520,65520,2480,1768,65520,65520,1673,1900,65520,65520,2691,2059,65520,65520,1916,2473
1687873807.439693,od_135b,65520,65520,2169,1425,65520,65520,1964,2352,65520,65520,2353,2014,65520,65520,2193,2723
1687873808.4706085,od_135b,65520,65520,1921,1417,65520,65520,1616,2635,65520,65520,2516,1948,65520,65520,2763,2182
1687873809.505274,od_135b,65520,65520,1945,1539,65520,65520,2416,1832,65520,65520,2508,2262,65520,65520,1897,2556
1687873810.5352478,od_135b,65520,65520,1769,1856,65520,65520,1900,1604,65520,65520,2238,1852,65520,65520,2286,2512
1687873811.565739,od_135b,65520,65520,1691,1489,65520,65520,1700,1942,65520,65520,2465,2016,65520,65520,2016,2456
1687873812.5956519,od_135b,65520,65520,1868,2014,65520,65520,1694,2150,65520,65520,2508,2268,65520,65520,1870,2428
1687873813.6257813,od_135b,65520,65520,2128,1644,65520,65520,2313,2043,65520,65520,2563,2036,65520,65520,1920,2094
1687873814.659814,od_135b,65520,65520,1686,1470,65520,65520,1568,2032,65520,65520,2619,2193,65520,65520,2326,2424
1687873815.6897783,od_135b,65520,65520,1960,1734,65520,65520,1716,1862,65520,65520,2512,1761,65520,65520,2083,2481
1687873816.719654,od_135b,65520,65520,2214,1673,65520,65520,1550,2024,65520,65520,2622,2404,65520,65520,2774,2939
1687873817.749682,od_135b,65520,65520,2451,1388,65520,65520,1934,2315,65520,65520,2646,2177,65520,65520,2006,2216
1687873818.779699,od_135b,65520,65520,1688,1467,65520,65520,1534,1931,65520,65520,2328,1841,65520,65520,2539,2648
1687873819.8161018,od_135b,65520,65520,1768,1796,65520,65520,1704,1915,65520,65520,2630,2139,65520,65520,2014,2787
1687873820.8722432,od_135b,65520,65520,1990,2185,65520,65520,1700,1700,65520,65520,2555,2142,65520,65520,2696,2505
1687873821.9045465,od_135b,65520,65520,2508,1494,65520,65520,2006,1972,65520,65520,2492,2224,65520,65520,2270,2915
1687873822.9343805,od_135b,65520,65520,1788,2228,65520,65520,1721,2238,65520,65520,2579,2094,65520,65520,1808,2528
1687873823.9646375,od_135b,65520,65520,2049,1814,65520,65520,1896,2635,65520,65520,2531,1993,65520,65520,2550,1952
1687873825.012102,od_135b,65520,65520,2044,1484,65520,65520,1723,2273,65520,65520,2577,2203,65520,65520,1945,2780
1687873826.0422797,od_135b,65520,65520,1630,1968,65520,65520,1856,2108,65520,65520,2726,2112,65520,65520,2606,2534
1687873827.0723166,od_135b,65520,65520,1897,2123,65520,65520,1832,2054,65520,65520,2112,1737,65520,65520,2083,2364
1687873828.102497,od_135b,65520,65520,2331,1496,65520,65520,1899,1854,65520,65520,1974,2337,65520,65520,2932,2678
1687873829.1332486,od_135b,65520,65520,1664,1881,65520,65520,1593,2547,65520,65520,2592,2411,65520,65520,2188,1907
1687873830.1679387,od_135b,65520,65520,1948,2092,65520,65520,1828,1963,65520,65520,2411,2160,65520,65520,2120,2428
1687873831.197789,od_135b,65520,65520,2350,1555,65520,65520,1980,1992,65520,65520,2489,2400,65520,65520,2473,3040
1687873832.2277215,od_135b,65520,65520,1641,1465,65520,65520,1988,2510,65520,65520,2036,2329,65520,65520,2168,2756
1687873833.258623,od_135b,65520,65520,1646,1884,65520,65520,1856,1809,65520,65520,2462,2310,65520,65520,2318,2300
1687873834.2893589,od_135b,65520,65520,1803,1694,65520,65520,1681,2416,65520,65520,2763,2396,65520,65520,2820,2606
1687873835.3221736,od_135b,65520,65520,1696,1681,65520,65520,1864,2150,65520,65520,2195,2384,65520,65520,2302,2660
1687873836.3563519,od_135b,65520,65520,1576,1635,65520,65520,1467,2310,65520,65520,2528,2118,65520,65520,3116,2592
1687873837.4037514,od_135b,65520,65520,2417,2078,65520,65520,1395,2139,65520,65520,2739,2116,65520,65520,2014,2865
1687873838.4337864,od_135b,65520,65520,1680,1620,65520,65520,1510,2524,65520,65520,2606,1928,65520,65520,2798,2867
1687873839.4637156,od_135b,65520,65520,1792,1644,65520,65520,1771,2065,65520,65520,2598,1940,65520,65520,2136,3147
1687873840.4989607,od_135b,65520,65520,1611,1923,65520,65520,1454,2363,65520,65520,2257,1819,65520,65520,2134,2422
1687873841.528768,od_135b,65520,65520,2161,1747,65520,65520,1934,1793,65520,65520,2734,2105,65520,65520,2275,2628
1687873842.557857,od_135b,65520,65520,1497,1617,65520,65520,2440,2545,65520,65520,2464,2083,65520,65520,3179,2648
1687873843.6252983,od_135b,65520,65520,1832,1411,65520,65520,1704,1436,65520,65520,2235,2236,65520,65520,3427,2080
1687873844.6551573,od_135b,65520,65520,2571,1704,65520,65520,2164,2344,65520,65520,2584,1968,65520,65520,2059,2233
1687873845.689764,od_135b,65520,65520,2238,1945,65520,65520,1656,1955,65520,65520,2640,2083,65520,65520,2081,2281
1687873846.7197144,od_135b,65520,65520,2075,1926,65520,65520,2208,2446,65520,65520,2467,1779,65520,65520,2203,2208
1687873847.7495925,od_135b,65520,65520,1867,1908,65520,65520,1830,1806,65520,65520,2481,2401,65520,65520,2088,2473
1687873848.779495,od_135b,65520,65520,1945,2043,65520,65520,2414,2227,65520,65520,2444,1921,65520,65520,2388,2700
1687873849.8097286,od_135b,65520,65520,1884,1720,65520,65520,1782,1924,65520,65520,2609,2065,65520,65520,2136,2560
1687873850.8442397,od_135b,65520,65520,1668,1601,65520,65520,2110,1352,65520,65520,2808,2328,65520,65520,2064,1892
1687873851.874236,od_135b,65520,65520,2438,1720,65520,65520,1347,2363,65520,65520,2600,2073,65520,65520,2014,2577
1687873852.9041371,od_135b,65520,65520,1880,1675,65520,65520,1912,2459,65520,65520,2374,1961,65520,65520,2289,2548
1687873853.935372,od_135b,65520,65520,1929,1689,65520,65520,1761,1656,65520,65520,2556,2200,65520,65520,1947,2510
1687873854.9651933,od_135b,65520,65520,2652,1654,65520,65520,1694,1771,65520,65520,2406,1899,65520,65520,2140,2568
1687873856.0003805,od_135b,65520,65520,2060,1748,65520,65520,1403,2168,65520,65520,2571,2278,65520,65520,2193,2273
1687873857.0313473,od_135b,65520,65520,1977,1598,65520,65520,2035,1838,65520,65520,2521,2272,65520,65520,2318,2041
1687873858.0615828,od_135b,65520,65520,2033,2030,65520,65520,1870,2225,65520,65520,2664,1817,65520,65520,2976,2561
1687873859.0914989,od_135b,65520,65520,1843,1441,65520,65520,2212,2310,65520,65520,2584,2028,65520,65520,1958,2289
1687873860.1214006,od_135b,65520,65520,2374,1984,65520,65520,1916,2081,65520,65520,2347,1836,65520,65520,2254,2883
1687873861.1552093,od_135b,65520,65520,1592,1558,65520,65520,1728,2043,65520,65520,2361,1932,65520,65520,2187,2633
1687873862.1853297,od_135b,65520,65520,1748,2024,65520,65520,1752,2345,65520,65520,2395,1843,65520,65520,2036,2931
1687873863.2153716,od_135b,65520,65520,1739,1969,65520,65520,1481,2161,65520,65520,2576,2596,65520,65520,2105,2067
1687873864.2453415,od_135b,65520,65520,1945,1806,65520,65520,1817,1548,65520,65520,2326,2158,65520,65520,1857,2009
1687873865.2762923,od_135b,65520,65520,2827,1470,65520,65520,1486,1932,65520,65520,2569,2083,65520,65520,2870,2740
1687873866.380778,od_135b,65520,65520,2148,1972,65520,65520,1929,2129,65520,65520,2216,1763,65520,65520,2172,2248
1687873867.41086,od_135b,65520,65520,1944,2339,65520,65520,2081,2289,65520,65520,2788,2040,65520,65520,1947,2315
1687873868.4408817,od_135b,65520,65520,2147,1611,65520,65520,1905,2560,65520,65520,2774,1979,65520,65520,2574,2915
1687873869.4714797,od_135b,65520,65520,1648,1532,65520,65520,1947,1916,65520,65520,2497,1947,65520,65520,2267,2198
1687873870.5023391,od_135b,65520,65520,1963,1676,65520,65520,2000,1696,65520,65520,2673,1955,65520,65520,2291,2294
1687873871.5345523,od_135b,65520,65520,2129,1820,65520,65520,1915,2067,65520,65520,2465,1604,65520,65520,2243,2499
1687873872.5644698,od_135b,65520,65520,1974,1387,65520,65520,2224,1792,65520,65520,2225,1900,65520,65520,2627,2209
1687873873.5954509,od_135b,65520,65520,2422,2254,65520,65520,1908,2308,65520,65520,2604,2134,65520,65520,2460,2209
1687873874.6255054,od_135b,65520,65520,1755,1241,65520,65520,2169,2660,65520,65520,2364,1872,65520,65520,2739,2368
1687873875.6554978,od_135b,65520,65520,2164,1809,65520,65520,1606,1608,65520,65520,2544,2225,65520,65520,1964,2249
1687873876.6895647,od_135b,65520,65520,2371,1568,65520,65520,1899,1888,65520,65520,2451,1990,65520,65520,2195,2406
1687873877.720511,od_135b,65520,65520,1720,1480,65520,65520,2120,2436,65520,65520,2497,2163,65520,65520,1929,2192
1687873878.7505732,od_135b,65520,65520,1515,1816,65520,65520,1928,2216,65520,65520,2494,2360,65520,65520,2353,2228
1687873879.7804406,od_135b,65520,65520,2044,1740,65520,65520,2036,1622,65520,65520,2616,2028,65520,65520,2846,2139
1687873880.8101263,od_135b,65520,65520,1696,1540,65520,65520,1828,2129,65520,65520,2744,2204,65520,65520,1899,2662
1687873881.8463323,od_135b,65520,65520,2123,1488,65520,65520,1569,1899,65520,65520,2705,1916,65520,65520,2520,2870
1687873882.8767395,od_135b,65520,65520,2646,1769,65520,65520,1659,1929,65520,65520,2227,2252,65520,65520,2812,2428
1687873883.9064536,od_135b,65520,65520,2507,1328,65520,65520,2252,2001,65520,65520,2819,1841,65520,65520,2971,2460
1687873884.9372208,od_135b,65520,65520,1993,1676,65520,65520,2036,2185,65520,65520,2529,1940,65520,65520,2028,2446
1687873885.9675047,od_135b,65520,65520,2408,1894,65520,65520,1620,1968,65520,65520,2430,1867,65520,65520,1976,2670
1687873887.0026793,od_135b,65520,65520,1950,1609,65520,65520,1784,1809,65520,65520,2792,2398,65520,65520,2344,2726
1687873888.0325654,od_135b,65520,65520,2028,1668,65520,65520,1745,2268,65520,65520,2508,1657,65520,65520,2123,2302
1687873889.127357,od_135b,65520,65520,2675,1227,65520,65520,2172,1689,65520,65520,2361,2112,65520,65520,2316,2116
1687873890.1577382,od_135b,65520,65520,1699,2161,65520,65520,1579,2483,65520,65520,2745,2089,65520,65520,2347,2075
1687873891.1877592,od_135b,65520,65520,1756,1299,65520,65520,1785,2121,65520,65520,2774,1886,65520,65520,2299,2489
1687873892.2225454,od_135b,65520,65520,1977,1552,65520,65520,1550,1652,65520,65520,2299,1787,65520,65520,2348,2472
1687873893.2524657,od_135b,65520,65520,1731,1609,65520,65520,1771,2532,65520,65520,2710,2606,65520,65520,1776,2518
1687873894.2835233,od_135b,65520,65520,1558,1676,65520,65520,1889,1510,65520,65520,2380,2259,65520,65520,2286,2172
1687873895.3138437,od_135b,65520,65520,2384,1688,65520,65520,2211,2164,65520,65520,2708,1864,65520,65520,2516,2446
1687873896.343798,od_135b,65520,65520,2051,1547,65520,65520,1768,1800,65520,65520,2923,2160,65520,65520,1708,2921
1687873897.3769789,od_135b,65520,65520,2296,1156,65520,65520,2091,1992,65520,65520,2292,1798,65520,65520,2070,2304
1687873898.4374347,od_135b,65520,65520,2128,1603,65520,65520,1769,1931,65520,65520,2608,1990,65520,65520,1952,2798
1687873899.467521,od_135b,65520,65520,2136,1720,65520,65520,2091,2408,65520,65520,2787,2326,65520,65520,2808,2438
