1685717530.4006727,od_135b,65486,65478,11336,11486,65451,65465,12484,18816,63827,65473,38675,19724,65467,65491,17875,16728
1685717531.4336925,od_135b,65475,65473,11211,11297,65480,65464,12745,18916,63812,65483,37360,19048,65467,65465,17998,16646
1685717532.4651997,od_135b,65462,65462,11126,11744,65465,65476,12379,19044,63833,65473,38724,19721,65457,65465,17944,17017
1685717533.4966629,od_135b,65467,65470,11708,12049,65483,65444,13300,18638,63916,65460,37910,19747,65472,65475,18308,16675
1685717540.573165,od_135b,65464,65459,10833,11224,65468,65488,12105,18468,63931,65481,38008,19012,65460,65460,17476,16467
1685717541.604751,od_135b,65467,65472,11331,11094,65491,65457,12793,18257,63873,65475,37185,18108,65457,65459,17740,16209
1685717542.6363738,od_135b,65478,65496,10886,11220,65476,65472,12177,18350,63942,65478,37993,19028,65489,65496,17417,16254
1685717543.6692822,od_135b,65491,65454,10694,11720,65468,65464,12192,18446,63816,65491,37952,18838,65488,65465,17881,16776
1685717544.7140088,od_135b,65462,65459,11227,11851,65460,65444,12566,18460,63904,65478,37700,18683,65457,65473,17966,16526
1685717551.796903,od_135b,65473,65476,10968,10652,65468,65465,12036,17985,63838,65468,36804,17870,65470,65496,17161,15724
1685717552.8285975,od_135b,65467,65481,10731,11548,65465,65449,12088,17958,63705,65460,37017,17990,65494,65470,17500,16318
1685717553.860056,od_135b,65468,65491,11281,11016,65476,65460,12374,17715,63848,65472,37051,18270,65476,65484,17150,15585
1685717554.8931687,od_135b,65462,65478,10553,10588,65456,65476,11942,18097,63668,65467,37177,18196,65481,65460,17132,15787
1685717555.925005,od_135b,65468,65464,10571,10811,65459,65473,11793,17835,63780,65433,36912,18027,65472,65475,16921,15715
1685717563.1805792,od_135b,65460,65464,10214,10438,65472,65488,11508,17430,63569,65456,36792,17851,65459,65470,16488,15342
1685717564.2131245,od_135b,65481,65470,10352,10334,65467,65452,11798,17571,63628,65476,35766,17742,65460,65468,16654,15401
1685717565.245824,od_135b,65467,65462,10180,11169,65460,65452,11504,17702,63707,65456,36699,17553,65470,65457,16896,16044
1685717566.2773752,od_135b,65457,65443,10961,10718,65448,65465,12124,17281,63542,65451,37168,17699,65464,65441,16747,15187
1685717567.3086772,od_135b,65470,65470,10648,10414,65473,65465,12089,17441,63761,65464,36848,17587,65460,65454,16864,15328
1685717574.5668266,od_135b,65470,65446,9896,9947,65470,65452,11411,17097,63529,65462,35691,17281,65456,65484,16233,14987
1685717575.597936,od_135b,65462,65464,10662,10406,65478,65462,11835,16875,63540,65475,36622,17110,65467,65462,16182,14692
1685717576.6294994,od_135b,65459,65443,9659,10310,65467,65467,11140,17348,63531,65462,36152,17230,65457,65460,16404,15475
1685717577.6609573,od_135b,65480,65448,9852,10784,65476,65452,11112,17336,63491,65462,36486,17305,65454,65451,16312,15568
1685717578.693316,od_135b,65480,65459,10296,10868,65472,65449,11817,16828,63444,65468,36504,17430,65472,65470,16542,15097
1685717585.946843,od_135b,65470,65460,10345,10118,65470,65473,11604,16384,63649,65470,35814,16856,65468,65467,15976,14392
1685717586.9785624,od_135b,65443,65457,10177,10372,65470,65457,11236,16665,63598,65457,35566,16686,65464,65457,16217,14790
1685717588.0110426,od_135b,65473,65454,10265,10272,65457,65454,11553,16307,63684,65486,36232,16849,65472,65481,15883,14366
1685717589.0427752,od_135b,65460,65460,9734,9668,65459,65456,11048,16488,63630,65473,35473,16787,65454,65468,15820,14441
1685717590.073691,od_135b,65481,65465,9484,10280,65465,65454,10590,16868,63740,65449,35916,16923,65480,65464,15790,15011
1685717597.3273387,od_135b,65449,65438,9169,9838,65467,65446,10206,16254,63736,65448,34768,16520,65444,65457,15430,14683
1685717598.3597856,od_135b,65452,65465,9780,9491,65476,65454,11257,16081,63721,65464,35387,16187,65480,65478,15604,14067
1685717599.3909507,od_135b,65451,65449,9708,9558,65448,65476,10980,15952,63657,65452,35025,16316,65476,65460,15243,13790
1685717600.4226182,od_135b,65456,65456,9200,9406,65464,65470,10529,16308,63768,65459,35124,16252,65454,65459,15417,14377
1685717601.4535923,od_135b,65473,65460,9408,9515,65449,65456,10328,16065,63681,65480,35198,16488,65456,65449,15190,13876
1685717608.529863,od_135b,65451,65448,9219,9032,65464,65467,10540,15620,63537,65470,33734,15846,65467,65460,14961,13617
1685717609.5611284,od_135b,65468,65464,8819,9142,65459,65459,10176,15862,63611,65470,34624,15926,65475,65478,14921,13796
1685717610.5931065,od_135b,65436,65470,8896,9476,65460,65462,9936,15985,63620,65478,35137,16099,65462,65440,14833,13988
1685717611.6242082,od_135b,65467,65478,8747,9673,65467,65470,10089,15918,63550,65478,34780,16001,65468,65454,15094,14257
1685717612.655182,od_135b,65472,65451,8961,9916,65467,65472,10128,16008,63624,65473,34683,16022,65460,65473,15092,14409
1685717619.9107585,od_135b,65443,65476,8440,8993,65468,65480,9857,15347,63488,65462,33876,15628,65465,65465,14558,13582
1685717620.944432,od_135b,65454,65440,8584,8724,65460,65456,10028,15403,63537,65457,33859,15336,65460,65444,14507,13355
1685717621.975292,od_135b,65465,65460,8617,9052,65452,65465,9560,15568,63492,65444,33342,15420,65459,65467,14456,13696
1685717623.0052042,od_135b,65452,65472,8454,9300,65473,65459,9788,15422,63545,65452,33648,15676,65456,65468,14648,13844
1685717624.036512,od_135b,65478,65478,8590,9300,65472,65475,9662,15556,63556,65454,33952,15694,65465,65460,14454,13760
1685717631.1114974,od_135b,65459,65440,8971,8692,65464,65448,10371,14800,63371,65468,32809,14940,65478,65456,14544,12795
1685717632.1425314,od_135b,65448,65446,8161,8664,65457,65456,9475,15019,63449,65468,33124,15140,65449,65460,14099,13152
1685717633.173779,od_135b,65473,65465,8289,8920,65473,65444,9310,15137,63443,65451,33988,15196,65451,65451,13984,13232
1685717634.2049017,od_135b,65465,65460,8441,9436,65475,65468,9689,14955,63371,65470,33300,15281,65460,65468,14406,13342
1685717635.2356687,od_135b,65470,65443,8336,9267,65452,65459,9276,15083,63416,65448,33292,15033,65457,65468,14171,13537
1685717642.3148415,od_135b,65451,65452,8300,9153,65462,65473,9924,14203,63259,65456,33057,14785,65468,65472,14048,12728
1685717643.3509758,od_135b,65473,65459,8003,8379,65459,65472,8971,14598,63430,65465,33360,14593,65473,65492,13574,12793
1685717644.3812668,od_135b,65480,65480,8065,8196,65468,65476,9275,14520,63289,65468,33451,14670,65459,65464,13660,12675
1685717645.4680784,od_135b,65468,65459,8011,8624,65457,65472,9003,14702,63411,65462,33283,14806,65470,65475,13556,12798
1685717646.4989517,od_135b,65475,65464,8040,8198,65468,65454,9220,14486,63585,65468,33320,14382,65456,65481,13678,12420
1685717653.7771585,od_135b,65443,65465,7828,7870,65454,65456,9214,14024,63184,65476,33099,14172,65451,65457,13230,12027
1685717654.8081424,od_135b,65473,65462,8460,8592,65470,65473,9673,13924,63312,65444,33012,14268,65470,65470,13596,12174
1685717655.838954,od_135b,65464,65454,8094,8710,65448,65451,8987,14289,63256,65452,32918,14254,65464,65480,13659,12696
1685717656.8708327,od_135b,65459,65451,7924,8910,65462,65462,8902,14252,63374,65462,32209,14374,65476,65464,13574,12579
1685717657.901442,od_135b,65448,65483,7721,8553,65480,65472,8766,14379,63328,65462,32937,14419,65456,65462,13484,12806
1685717664.978621,od_135b,65464,65473,8086,8177,65457,65468,9326,13660,63220,65473,32721,13675,65465,65464,13363,12083
1685717666.0125954,od_135b,65468,65451,7516,7804,65444,65441,8352,13774,63518,65444,32323,14017,65464,65449,12750,11875
1685717667.0434349,od_135b,65456,65475,7315,7924,65468,65430,8502,13905,63249,65456,31929,13982,65456,65459,12872,12049
1685717668.0741172,od_135b,65456,65467,7414,8068,65465,65464,8393,14044,63217,65465,31836,14001,65478,65449,12755,12041
1685717669.1049192,od_135b,65467,65480,7331,7910,65464,65464,8515,13864,63323,65462,32683,14036,65444,65449,12883,12030
1685717676.4739404,od_135b,65454,65464,7884,7500,65459,65472,9132,13220,63332,65449,31790,13131,65473,65468,12955,11176
1685717677.5046778,od_135b,65473,65472,7052,7744,65467,65470,8219,13516,63446,65480,31812,13646,65486,65435,12512,11748
1685717678.5358732,od_135b,65464,65464,7174,7720,65472,65460,8048,13524,63555,65476,32384,13600,65464,65456,12345,11625
1685717679.5675588,od_135b,65478,65454,7211,8251,65480,65462,8396,13558,63499,65454,30547,13828,65462,65459,12718,11971
1685717680.598276,od_135b,65492,65473,7337,8227,65478,65476,8193,13604,63395,65462,32019,13638,65465,65473,12699,12083
1685717687.6750994,od_135b,65465,65457,7681,7614,65478,65460,8843,12796,63361,65465,31924,12907,65460,65464,12587,11164
1685717688.7060728,od_135b,65476,65476,6947,7326,65478,65473,7779,13052,63350,65484,29916,13100,65478,65464,11982,11385
1685717689.7366633,od_135b,65457,65470,6915,7144,65464,65446,8049,12876,63225,65464,31235,13153,65470,65467,12032,11043
1685717690.7674,od_135b,65488,65488,7025,7267,65476,65475,8032,12945,61451,65468,32027,13092,65468,65478,11856,10865
1685717691.7991579,od_135b,65456,65465,7001,7068,65465,65436,8206,12870,61947,65444,31195,12872,65465,65460,12076,10822
1685717698.8749118,od_135b,65472,65449,6848,7694,65468,65468,7814,12889,61724,65480,31084,12790,65460,65452,11670,10910
1685717699.9107277,od_135b,65476,65472,7489,7113,65465,65449,8462,12161,61713,65464,30246,12464,65460,65465,11918,10334
1685717700.9425137,od_135b,65462,65456,7443,7166,65456,65464,8675,12406,61820,65464,30636,12382,65465,65468,12195,10716
1685717701.9732375,od_135b,65459,65472,7446,7403,65478,65454,8441,12219,63316,65449,30574,12841,65459,65456,12089,10595
1685717703.003975,od_135b,65465,65438,7379,7336,65459,65467,8507,12449,63316,65472,31585,12523,65465,65451,12238,10894
1685717710.2587538,od_135b,65465,65448,6984,7259,65449,65443,7732,12372,63267,65470,30008,12371,65464,65480,11820,10688
1685717711.2906463,od_135b,65456,65441,6332,6953,65475,65452,7300,12347,63395,65476,29491,12587,65465,65476,11390,10768
1685717712.3213503,od_135b,65449,65465,6480,7393,65460,65473,7436,12379,63212,65467,30308,12385,65480,65454,11688,10937
1685717713.3526094,od_135b,65456,65468,6315,6856,65459,65465,7336,12238,63222,65476,30112,12401,65456,65454,11321,10553
1685717714.4072082,od_135b,65457,65457,6470,6817,65462,65460,7260,12264,63486,65484,29707,12363,65475,65451,11252,10708
1685717721.482023,od_135b,65460,65460,6960,6636,65468,65475,7612,11656,61843,65460,29926,11632,65457,65444,11092,9649
1685717722.513161,od_135b,65462,65457,6073,6529,65449,65449,7174,11969,61614,65454,28692,12145,65449,65484,10980,10384
1685717723.544221,od_135b,65470,65464,6201,6937,65464,65475,7187,12124,61740,65480,29804,12192,65449,65470,11089,10512
1685717724.5749714,od_135b,65438,65468,6084,6840,65465,65452,7283,11963,61214,65444,29227,12286,65462,65472,10993,10369
1685717725.6056275,od_135b,65472,65459,6401,7190,65465,65462,7603,12030,60968,65497,30435,12136,65462,65468,11267,10590
1685717732.9452026,od_135b,65449,65459,6044,6203,65464,65456,6945,11233,61873,65457,29828,11532,65468,65468,10334,9489
1685717733.9767582,od_135b,65472,65472,6529,6737,65470,65464,7568,11512,63432,65488,28702,11504,65465,65464,11108,9996
1685717735.0073037,od_135b,65468,65459,6419,6932,65449,65465,7208,11468,63116,65462,29382,11763,65484,65467,11020,9883
1685717736.0377362,od_135b,65489,65470,6731,6696,65459,65459,7547,11419,63232,65476,29974,11401,65481,65454,11113,9643
1685717737.0691557,od_135b,65448,65464,6163,7022,65462,65457,7216,11486,63203,65441,29137,11790,65459,65470,11006,9897
1685717744.1458614,od_135b,65468,65456,5627,6286,65470,65462,6528,11228,63190,65468,28452,11380,65451,65468,10257,9686
1685717745.176236,od_135b,65456,65457,5872,6696,65464,65465,6782,11251,63080,65451,29195,11257,65451,65467,10668,9772
1685717746.215094,od_135b,65452,65438,5676,5936,65473,65475,6606,11008,63284,65465,28937,11355,65462,65454,10126,9428
1685717747.2455127,od_135b,65473,65465,5686,6240,65462,65456,6456,11340,63380,65449,28548,11432,65452,65460,10158,9488
1685717748.2760108,od_135b,65468,65465,5619,6108,65472,65476,6494,11155,63528,65470,29017,11369,65449,65470,10099,9390
1685717755.3550298,od_135b,65457,65468,5420,6152,65456,65465,6288,10838,63457,65465,28366,11080,65481,65467,10054,9507
1685717756.3855789,od_135b,65456,65462,6203,5800,65468,65452,7129,10404,63128,65462,28892,10441,65483,65478,10300,8769
1685717757.416008,od_135b,65475,65464,6172,5803,65470,65467,6798,10401,63212,65456,28568,10593,65451,65452,9998,8497
1685717758.4469516,od_135b,65460,65467,6115,6192,65484,65464,6955,10766,63358,65465,29339,10667,65467,65462,10400,9204
1685717759.4776733,od_135b,65462,65454,6244,6092,65464,65475,6984,10472,63166,65475,28297,10892,65468,65470,10300,8811
1685717766.7308137,od_135b,65465,65470,5872,6104,65462,65446,6816,10030,63241,65454,28648,10430,65468,65456,9889,8356
1685717767.7611668,od_135b,65475,65459,5472,6248,65478,65452,6318,10620,63345,65452,27936,10648,65484,65478,9990,9267
1685717768.792189,od_135b,65467,65452,5616,6238,65473,65465,6547,10328,63243,65462,27854,10556,65460,65457,9900,9009
1685717769.8225186,od_135b,65449,65448,5260,5940,65446,65460,6036,10673,63372,65465,28582,10776,65462,65457,9446,8964
1685717770.852779,od_135b,65465,65478,5224,5985,65464,65451,6107,10478,63254,65456,27648,10825,65464,65448,9572,9044
1685717777.930844,od_135b,65475,65459,5281,5992,65465,65460,5921,10259,63248,65467,27056,10080,65460,65465,9611,8836
1685717778.9612162,od_135b,65489,65480,5123,5240,65476,65467,5937,9860,63216,65454,28064,9952,65462,65459,9092,8043
1685717779.991057,od_135b,65465,65486,5680,5328,65468,65467,6504,9601,63246,65468,27979,10024,65472,65481,9270,7859
1685717781.0211678,od_135b,65489,65484,5772,5632,65467,65480,6595,9828,62748,65459,28548,9936,65486,65454,9697,8216
1685717782.0519528,od_135b,65475,65473,5489,5987,65456,65459,6419,9817,63176,65464,28068,10196,65456,65451,9636,8238
1685717789.305871,od_135b,65467,65470,4814,5441,65468,65449,5584,9841,63321,65456,27235,10161,65467,65470,8955,8424
1685717790.3356795,od_135b,65462,65443,5220,5025,65446,65473,5772,9476,63364,65462,27091,9713,65457,65475,8721,7548
1685717791.3671021,od_135b,65464,65473,5435,5051,65464,65465,6214,9409,63251,65467,26875,9492,65478,65473,9188,7716
1685717792.3967917,od_135b,65478,65475,5131,5796,65468,65484,5972,9662,63209,65484,26488,10104,65459,65480,9216,8438
1685717793.426767,od_135b,65460,65460,4990,5750,65451,65464,5768,9921,63267,65465,26268,10080,65459,65468,9088,8571
1685717800.5028036,od_135b,65472,65470,5355,5147,65460,65464,6081,9112,63126,65489,26328,9331,65464,65460,8740,7294
1685717801.5326922,od_135b,65465,65464,4660,5262,65472,65456,5251,9516,63424,65462,26633,9560,65483,65470,8456,8043
1685717802.5624382,od_135b,65476,65473,4584,5081,65451,65440,5344,9416,63403,65457,25750,9713,65480,65457,8464,7977
1685717803.5921018,od_135b,65475,65440,4952,4840,65488,65472,5467,9208,63352,65476,27420,9356,65457,65448,8256,7444
1685717804.7172782,od_135b,65465,65467,5144,4857,65475,65460,5496,9200,63072,65440,25252,9224,65484,65465,8481,7353
1685717811.7932296,od_135b,65478,65476,4401,4964,65464,65460,5131,9201,63259,65476,26880,9382,65475,65483,8116,7609
1685717812.822963,od_135b,65462,65454,4560,5169,65460,65462,5196,9222,63214,65478,26681,9520,65468,65472,8427,7891
1685717813.85316,od_135b,65491,65472,4508,4784,65467,65475,5065,9062,63289,65481,25230,9339,65478,65476,8016,7540
1685717814.8831167,od_135b,65478,65468,4416,4859,65480,65473,5120,9208,63254,65476,26036,9438,65492,65478,8177,7627
1685717815.9128463,od_135b,65460,65456,4804,4657,65467,65457,5267,8795,63145,65460,26667,9081,65464,65444,8059,6950
1685717823.1652846,od_135b,65470,65457,4428,4472,65451,65473,5067,8292,63057,65460,26108,8579,65452,65472,7628,6841
1685717824.2122424,od_135b,65451,65465,4286,4816,65462,65457,4867,8956,63140,65462,25308,9124,65464,65436,7744,7340
1685717825.2425797,od_135b,65457,65462,4467,4424,65468,65446,5121,8467,63008,65475,25614,8707,65464,65472,7854,6774
1685717826.2731626,od_135b,65467,65440,4414,4505,65441,65451,4897,8548,63126,65459,26033,8670,65465,65459,7649,6795
1685717827.303809,od_135b,65472,65475,4862,4537,65475,65481,5635,8342,63073,65446,25694,8512,65459,65465,8304,6891
1685717834.374963,od_135b,65480,65457,4676,4664,65473,65460,5396,7958,62950,65478,25843,8459,65451,65460,8008,6697
1685717835.4052603,od_135b,65480,65489,4496,4867,65464,65476,5264,8168,62916,65467,25553,8683,65454,65475,8025,7009
1685717836.4358387,od_135b,65470,65476,4278,4880,65465,65464,4926,8651,63177,65475,24691,8755,65488,65486,7862,7324
1685717837.4658132,od_135b,65465,65464,4345,4939,65475,65478,4897,8524,63000,65476,25553,8676,65468,65473,7920,7214
1685717838.4955955,od_135b,65468,65484,4129,4340,65459,65462,4662,8323,63104,65457,24585,8569,65473,65465,7352,6836
1685717845.7515259,od_135b,65465,65476,4020,4115,65448,65472,4508,8046,63144,65475,25492,8100,65465,65449,7051,6209
1685717846.7823062,od_135b,65470,65478,3996,4526,65468,65462,4617,8313,62984,65473,24142,8404,65452,65472,7539,6984
1685717847.812099,od_135b,65478,65464,3920,4252,65473,65459,4526,8126,63193,65459,24956,8403,65464,65486,7121,6494
1685717848.841798,od_135b,65480,65481,4352,4070,65467,65459,4771,7656,63068,65457,24289,8004,65456,65454,7259,6112
1685717849.8720233,od_135b,65456,65459,4174,4056,65481,65472,4809,7843,63169,65456,25350,8017,65454,65465,7345,6198
1685717856.9449632,od_135b,65483,65457,4091,4524,65454,65472,4777,7676,62764,65478,23638,8051,65462,65475,7422,6432
1685717857.9785182,od_135b,65456,65446,4289,4011,65476,65452,4771,7260,62899,65454,24710,7579,65491,65468,7104,5862
1685717859.0082877,od_135b,65478,65464,4212,4345,65460,65464,4902,7643,62905,65473,25224,7846,65481,65467,7518,6456
1685717860.03926,od_135b,65472,65457,4022,4550,65454,65467,4672,7846,62910,65468,25169,8184,65472,65457,7345,6603
1685717861.0687892,od_135b,65467,65454,4275,4222,65480,65476,4817,7740,62780,65462,25132,7696,65462,65459,7478,6304
1685717868.2348316,od_135b,65488,65491,3761,3796,65467,65473,4321,7139,62624,65460,24113,7612,65472,65470,6483,5806
1685717869.2656088,od_135b,65468,65468,3950,4323,65475,65465,4512,7476,62603,65472,24580,7609,65483,65470,7144,6148
1685717870.2953718,od_135b,65472,65456,3638,4139,65465,65478,4155,7579,62644,65473,24060,7739,65456,65470,6697,6252
1685717871.3248582,od_135b,65456,65464,3649,4076,65454,65448,4251,7664,62680,65462,23353,7908,65476,65467,6875,6344
1685717872.3552518,od_135b,65470,65459,3817,3784,65456,65462,4275,7280,62619,65443,24611,7491,65481,65446,6483,5827
1685717879.612018,od_135b,65462,65460,3443,3718,65481,65478,4108,7086,62731,65472,23891,7262,65467,65457,6411,5419
1685717880.6417844,od_135b,65467,65457,3654,4137,65459,65462,4256,7387,62816,65452,24329,7412,65468,65476,6688,6163
1685717881.6715002,od_135b,65443,65491,3566,3992,65443,65457,4156,7305,62809,65460,22817,7536,65473,65462,6552,6067
1685717882.712148,od_135b,65454,65451,3500,3966,65460,65464,4067,7400,62699,65481,24056,7539,65464,65472,6393,5961
1685717883.7419095,od_135b,65467,65491,3481,3742,65492,65491,4030,7187,62692,65452,23932,7262,65472,65481,6272,5643
1685717890.820443,od_135b,65484,65472,3710,3814,65468,65468,4313,6708,62665,65462,22611,6888,65472,65468,6624,5668
1685717891.8517115,od_135b,65454,65457,3684,3462,65468,65467,4248,6513,62369,65468,23414,6627,65467,65438,6360,5195
1685717892.88191,od_135b,65465,65454,3502,3939,65464,65472,4041,7068,62563,65478,24100,7284,65457,65457,6432,5852
1685717893.9121277,od_135b,65460,65465,3556,3993,65473,65465,4020,7102,62620,65470,23209,7164,65467,65456,6475,5888
1685717894.942987,od_135b,65460,65467,3387,3793,65473,65438,3940,7118,62558,65478,22968,7196,65465,65475,6361,5824
1685717902.200352,od_135b,65456,65486,3339,3721,65468,65473,3804,6790,62702,65476,23086,7035,65460,65460,6158,5593
1685717903.2304983,od_135b,65472,65467,3582,3619,65459,65470,4268,6278,61086,65483,21384,6568,65452,65483,6182,5064
1685717904.2602465,od_135b,65480,65468,3379,3830,65475,65464,3958,6726,62521,65460,23744,6755,65470,65468,6193,5636
1685717905.29099,od_135b,65473,65467,3248,3675,65448,65464,3835,6774,62542,65456,23408,6998,65454,65444,5992,5500
1685717906.3207405,od_135b,65480,65472,3257,3654,65468,65464,3793,6809,62652,65459,23393,6905,65444,65465,5924,5475
1685717913.4095643,od_135b,65470,65460,3182,3248,65457,65460,3574,6212,62572,65472,22454,6449,65457,65470,5497,4846
1685717914.4404092,od_135b,65467,65478,3252,3224,65476,65470,3688,6254,60553,65476,21356,6348,65483,65468,5561,4779
1685717915.469178,od_135b,65480,65467,3337,3180,65465,65459,3934,5984,60988,65462,22699,6264,65475,65476,5822,4782
1685717916.4988306,od_135b,65460,65484,3504,3273,65465,65456,4057,5982,60963,65478,22856,6300,65456,65464,5870,4756
1685717917.5326025,od_135b,65470,65444,3475,3297,65472,65468,3993,6104,62729,65467,23052,6198,65452,65472,6068,4920
1685717924.6076696,od_135b,65465,65459,3211,3092,65462,65449,3630,5780,62568,65475,20940,6064,65472,65459,5379,4532
1685717925.63722,od_135b,65462,65460,3016,3385,65465,65459,3465,6177,62571,65473,21779,6419,65460,65475,5515,5035
1685717926.6691566,od_135b,65464,65465,2988,3291,65473,65470,3483,6214,60928,65462,22747,6457,65475,65483,5488,5006
1685717927.6992695,od_135b,65467,65449,3243,3097,65468,65473,3856,5748,60180,65459,22254,6022,65465,65456,5502,4579
1685717928.7295616,od_135b,65460,65462,3345,3200,65475,65456,3878,5659,60369,65467,21659,5929,65457,65467,5564,4529
1685717935.982327,od_135b,65443,65473,3044,2972,65470,65467,3609,5536,59646,65457,20651,5841,65456,65452,5265,4392
1685717937.016945,od_135b,65476,65454,2894,3052,65465,65456,3356,5766,59488,65457,20953,5920,65460,65444,5070,4460
1685717938.0469754,od_135b,65452,65460,2963,2960,65459,65459,3467,5622,59755,65475,21028,5844,65470,65475,5224,4425
1685717939.0769403,od_135b,65476,65478,3064,2976,65480,65456,3465,5614,59470,65468,22078,5814,65473,65457,5161,4379
1685717940.107237,od_135b,65470,65467,3041,2958,65454,65465,3600,5596,59620,65473,21473,5788,65459,65454,5315,4388
1685717947.262472,od_135b,65475,65468,2976,2860,65465,65460,3630,5334,59441,65476,21059,5529,65473,65470,5048,4220
1685717948.2925491,od_135b,65464,65467,2744,3004,65446,65452,3268,5678,59587,65448,19340,5796,65481,65462,4929,4472
1685717949.3225393,od_135b,65454,65454,2723,3032,65441,65462,3222,5617,59604,65441,20441,5905,65473,65473,4939,4497
1685717950.353158,od_135b,65475,65486,2721,2945,65460,65456,3294,5460,59609,65448,21308,5729,65452,65460,4892,4366
1685717951.3832197,od_135b,65456,65478,2720,2936,65468,65465,3224,5606,59694,65462,21161,5790,65459,65468,4899,4420
1685717958.639475,od_135b,65472,65467,2729,2782,65483,65465,3200,5116,60312,65460,20699,5297,65454,65448,4720,4049
1685717959.6708531,od_135b,65480,65467,2676,2827,65499,65488,3083,5368,60136,65464,21353,5502,65480,65470,4678,4182
1685717960.7112992,od_135b,65454,65470,2622,2892,65473,65443,3097,5468,60340,65464,19649,5622,65459,65475,4820,4323
1685717961.7408578,od_135b,65457,65462,2779,2772,65465,65480,3176,5204,59956,65451,20710,5488,65488,65451,4681,4064
1685717962.770749,od_135b,65478,65462,2940,2828,65457,65465,3486,5083,59811,65456,21072,5289,65452,65465,5144,4148
1685717969.8469179,od_135b,65476,65470,2558,2697,65470,65464,3000,5038,60326,65475,20552,5256,65473,65462,4585,3859
1685717970.8765051,od_135b,65464,65468,2665,2969,65460,65452,3131,5041,62977,65462,19702,5280,65457,65475,4852,4244
1685717971.9060926,od_135b,65464,65478,2635,2894,65478,65472,3028,5304,62987,65459,21569,5428,65460,65472,4675,4222
1685717972.9363494,od_135b,65462,65476,2579,2846,65475,65473,3008,5257,63059,65457,20937,5460,65462,65456,4614,4172
1685717973.9671404,od_135b,65475,65464,2592,2881,65476,65449,3032,5296,62916,65464,21076,5366,65470,65475,4635,4164
1685717981.2204618,od_135b,65468,65460,2440,2673,65470,65460,2824,4875,62822,65470,20628,5134,65462,65465,4323,3864
1685717982.2503548,od_135b,65460,65459,2579,2843,65470,65470,2932,5131,62843,65464,20451,5107,65473,65465,4601,4136
1685717983.2808259,od_135b,65465,65459,2456,2684,65488,65475,2814,5036,62833,65464,20249,5238,65473,65464,4428,3963
1685717984.311523,od_135b,65467,65462,2451,2656,65470,65464,2824,4995,63112,65480,20011,5160,65456,65465,4385,3910
1685717985.341233,od_135b,65460,65472,2457,2644,65460,65452,2852,4926,62812,65484,21148,5185,65473,65460,4358,3860
1685717992.6337035,od_135b,65465,65468,2390,2580,65467,65491,2766,4748,62721,65483,19800,4937,65475,65492,4224,3795
1685717993.6640155,od_135b,65457,65480,2393,2624,65467,65462,2795,4819,61532,65472,19014,4932,65470,65468,4265,3844
1685717994.693614,od_135b,65459,65478,2382,2572,65462,65459,2761,4766,61848,65457,21016,4992,65456,65452,4251,3800
1685717995.7231643,od_135b,65452,65464,2364,2561,65460,65460,2750,4638,62091,65468,19566,4899,65486,65470,4152,3662
1685717996.753829,od_135b,65476,65468,2475,2512,65456,65484,2793,4612,61043,65467,19612,4776,65475,65465,4230,3612
1685718003.8308296,od_135b,65462,65456,2289,2505,65460,65460,2633,4521,62913,65465,19222,4676,65465,65472,4062,3622
1685718004.8610315,od_135b,65451,65457,2436,2643,65465,65468,2819,4518,62976,65465,19814,4713,65456,65460,4281,3740
1685718005.8914726,od_135b,65456,65460,2400,2611,65446,65478,2771,4628,63035,65468,20116,4700,65467,65465,4256,3758
1685718006.921125,od_135b,65452,65451,2390,2654,65472,65472,2744,4632,62803,65476,19670,4812,65470,65478,4248,3772
1685718007.9508142,od_135b,65457,65462,2377,2572,65468,65460,2672,4606,62984,65456,19648,4790,65476,65476,4140,3723
1685718015.2019348,od_135b,65459,65452,2259,2483,65473,65457,2617,4467,62857,65470,19420,4574,65465,65446,4033,3606
1685718016.2327132,od_135b,65456,65467,2347,2547,65475,65480,2710,4388,62747,65465,18310,4440,65452,65452,4145,3516
1685718017.2627184,od_135b,65472,65464,2304,2529,65454,65452,2676,4420,62865,65459,19300,4512,65459,65444,4084,3609
1685718018.2924235,od_135b,65456,65456,2332,2508,65462,65464,2691,4352,62865,65467,19137,4496,65472,65468,4102,3604
1685718019.3231392,od_135b,65451,65444,2244,2452,65452,65459,2619,4440,62681,65464,19480,4571,65454,65468,3934,3510
1685718026.3991373,od_135b,65464,65443,2179,2358,65486,65462,2500,4227,62897,65460,19004,4371,65451,65440,3812,3376
1685718027.4289036,od_135b,65481,65483,2281,2280,65464,65459,2632,4044,62990,65476,18768,4136,65478,65472,3944,3248
1685718028.4593613,od_135b,65464,65467,2337,2289,65462,65444,2657,4017,62945,65473,18366,4200,65470,65456,3928,3227
1685718029.4896028,od_135b,65444,65462,2304,2318,65481,65475,2667,4136,63142,65462,19641,4164,65473,65473,4011,3286
1685718030.5193517,od_135b,65480,65459,2275,2454,65473,65480,2619,4161,63158,65465,19724,4254,65464,65481,4006,3318
1685718037.7740104,od_135b,65456,65462,2121,2278,65470,65462,2456,4108,62867,65465,18544,4161,65476,65464,3660,3216
1685718038.804911,od_135b,65465,65475,2206,2372,65459,65454,2574,3980,63004,65454,18916,4110,65470,65456,3860,3236
