1685554243.6180646,od_135b,65520,65520,56898,50181,65520,65520,53700,47006,65520,65520,46924,55923,65520,65520,54884,51917
1685554245.6824098,od_135b,65520,65520,56898,50181,65520,65520,53700,42199,65520,65520,46924,55923,65520,65520,54884,51917
1685554247.760876,od_135b,65520,65520,56898,50181,65520,65520,53700,42199,65520,65520,46925,55927,65520,65520,54884,51917
1685554256.051737,od_135b,65520,65520,55295,47067,65520,65520,51307,37512,65520,65520,46925,55927,65520,65520,54881,51919
1685554258.1464338,od_135b,65520,65520,55295,47067,65520,65520,51307,37512,65520,65520,43145,53866,65520,65520,54881,51919
1685554260.206631,od_135b,65520,65520,55295,47067,65520,65520,51307,37512,65520,65520,43145,53866,65520,65520,52659,51919
1685554262.2714052,od_135b,65520,65520,55295,47067,65520,65520,51307,37512,65520,65520,43145,53866,65520,65520,52659,49109
1685554264.330915,od_135b,65520,65520,55288,47087,65520,65520,51307,37512,65520,65520,43145,53866,65520,65520,52659,49109
1685554272.617096,od_135b,65520,65520,55288,47087,65520,65520,51305,37508,65520,65520,39379,51832,65520,65520,50497,46339
1685554274.6773877,od_135b,65520,65520,53677,43985,65520,65520,51305,37508,65520,65520,39379,51832,65520,65520,50497,46339
1685554276.7374063,od_135b,65520,65520,53677,43985,65520,65520,51305,37508,65520,65520,39379,51832,65520,65520,50497,46339
1685554278.8013039,od_135b,65520,65520,53677,43985,65520,65520,48950,32936,65520,65520,39379,51832,65520,65520,50497,46339
1685554280.895311,od_135b,65520,65520,53677,43985,65520,65520,48950,32936,65520,65520,39434,51840,65520,65520,50497,46339
1685554288.9955819,od_135b,65520,65520,52044,40930,65520,65520,46586,28419,65520,65520,39434,51840,65520,65520,50484,46351
1685554291.0569324,od_135b,65520,65520,52044,40930,65520,65520,46586,28419,65520,65520,35753,49857,65520,65520,50484,46351
1685554293.116773,od_135b,65520,65520,52044,40930,65520,65520,46586,28419,65520,65520,35753,49857,65520,65520,48349,46351
1685554295.1803555,od_135b,65520,65520,52044,40930,65520,65520,46586,28419,65520,65520,35753,49857,65520,65520,48349,43618
1685554297.2395637,od_135b,65520,65520,52022,40948,65520,65520,46586,28419,65520,65520,35753,49857,65520,65520,48349,43618
1685554305.40414,od_135b,65520,65520,52022,40948,65520,65520,46587,28414,65520,65520,32125,47852,65520,65520,46186,40889
1685554307.4635286,od_135b,65520,65520,50419,37926,65520,65520,46587,28414,65520,65520,32125,47852,65520,65520,46186,40889
1685554309.524734,od_135b,65520,65520,50419,37926,65520,65520,44245,28414,65520,65520,32125,47852,65520,65520,46186,40889
1685554311.5843039,od_135b,65520,65520,50419,37926,65520,65520,44245,25475,65520,65520,32125,47852,65520,65520,46186,40889
1685554313.6451082,od_135b,65520,65520,50419,37926,65520,65520,44245,25475,65520,65520,32168,47856,65520,65520,46186,40889
1685554321.7442555,od_135b,65520,65520,48806,34989,65520,65520,41941,24414,65520,65520,32168,47856,65520,65520,46200,40898
1685554323.8049498,od_135b,65520,65520,48806,34989,65520,65520,41941,24414,65520,65520,28609,47856,65520,65520,46200,40898
1685554325.8655536,od_135b,65520,65520,48806,34989,65520,65520,41941,24414,65520,65520,28609,45879,65520,65520,46200,40898
1685554327.9253597,od_135b,65520,65520,48806,34989,65520,65520,41941,24414,65520,65520,28609,45879,65520,65520,44093,38246
1685554329.9858289,od_135b,65520,65520,48822,35046,65520,65520,41941,24414,65520,65520,28609,45879,65520,65520,44093,38246
1685554338.2653883,od_135b,65520,65520,48822,35046,65520,65520,41951,24249,65520,65520,25330,43921,65520,65520,42066,35660
1685554340.3258824,od_135b,65520,65520,47282,32173,65520,65520,41951,24249,65520,65520,25330,43921,65520,65520,42066,35660
1685554342.3857186,od_135b,65520,65520,47282,32173,65520,65520,39758,24249,65520,65520,25330,43921,65520,65520,42066,35660
1685554344.448798,od_135b,65520,65520,47282,32173,65520,65520,39758,23499,65520,65520,25330,43921,65520,65520,42066,35660
1685554346.508459,od_135b,65520,65520,47282,32173,65520,65520,39758,23499,65520,65520,25441,44019,65520,65520,42066,35660
1685554354.7945702,od_135b,65520,65520,45704,29287,65520,65520,37519,22594,65520,65520,25441,44019,65520,65520,42103,35715
1685554356.8539264,od_135b,65520,65520,45704,29287,65520,65520,37519,22594,65520,65520,23873,42073,65520,65520,42103,35715
1685554358.9148061,od_135b,65520,65520,45704,29287,65520,65520,37519,22594,65520,65520,23873,42073,65520,65520,40044,35715
1685554360.9772284,od_135b,65520,65520,45704,29287,65520,65520,37519,22594,65520,65520,23873,42073,65520,65520,40044,33091
1685554363.037668,od_135b,65520,65520,45716,29348,65520,65520,37519,22594,65520,65520,23873,42073,65520,65520,40044,33091
1685554371.1444151,od_135b,65520,65520,45716,29348,65520,65520,37543,22589,65520,65520,22885,40197,65520,65520,38052,30550
1685554373.2050338,od_135b,65520,65520,44185,26532,65520,65520,37543,22589,65520,65520,22885,40197,65520,65520,38052,30550
1685554375.2653835,od_135b,65520,65520,44185,26532,65520,65520,35389,22589,65520,65520,22885,40197,65520,65520,38052,30550
1685554377.36265,od_135b,65520,65520,44185,26532,65520,65520,35389,21707,65520,65520,22885,40197,65520,65520,38052,30550
1685554379.4229515,od_135b,65520,65520,44185,26532,65520,65520,35389,21707,65520,65520,22894,40226,65520,65520,38052,30550
1685554387.7211907,od_135b,65520,65520,42652,24011,65520,65520,33194,20807,65520,65520,22894,40226,65520,65520,38070,28065
1685554389.7807677,od_135b,65520,65520,42652,24011,65520,65520,33194,20807,65520,65520,22894,40226,65520,65520,38070,28065
1685554391.8420146,od_135b,65520,65520,42652,24011,65520,65520,33194,20807,65520,65520,21974,38370,65520,65520,38070,28065
1685554393.9014742,od_135b,65520,65520,42652,24011,65520,65520,33194,20807,65520,65520,21974,38370,65520,65520,36061,28072
1685554395.961955,od_135b,65520,65520,42620,24011,65520,65520,33194,20807,65520,65520,21974,38370,65520,65520,36061,28072
1685554404.0692585,od_135b,65520,65520,42620,24022,65520,65520,33223,19932,65520,65520,21067,36528,65520,65520,34119,25607
1685554406.1297426,od_135b,65520,65520,41298,24022,65520,65520,33223,19932,65520,65520,21067,36528,65520,65520,34119,25607
1685554408.1903632,od_135b,65520,65520,41298,22601,65520,65520,33223,19932,65520,65520,21067,36528,65520,65520,34119,25607
1685554410.2549815,od_135b,65520,65520,41298,22601,65520,65520,31098,19930,65520,65520,21067,36528,65520,65520,34119,25607
1685554412.3155558,od_135b,65520,65520,41298,22601,65520,65520,31098,19930,65520,65520,21088,36528,65520,65520,34119,25607
1685554420.4198275,od_135b,65520,65520,39694,21615,65520,65520,29019,19080,65520,65520,21088,36565,65520,65520,34156,23586
1685554422.4801996,od_135b,65520,65520,39694,21615,65520,65520,29019,19080,65520,65520,20209,36565,65520,65520,34156,23586
1685554424.5443275,od_135b,65520,65520,39694,21615,65520,65520,29019,19080,65520,65520,20209,34782,65520,65520,34156,23586
1685554426.6050663,od_135b,65520,65520,39694,21615,65520,65520,29019,19080,65520,65520,20209,34782,65520,65520,32258,23627
1685554428.6653507,od_135b,65520,65520,39725,21635,65520,65520,29019,19080,65520,65520,20209,34782,65520,65520,32258,23627
1685554436.9867754,od_135b,65520,65520,39725,21635,65520,65520,29078,18246,65520,65520,19347,33025,65520,65520,30390,22342
1685554439.1144207,od_135b,65520,65520,38317,21635,65520,65520,29078,18246,65520,65520,19347,33025,65520,65520,30390,22342
1685554441.177064,od_135b,65520,65520,38317,20726,65520,65520,29078,18246,65520,65520,19347,33025,65520,65520,30390,22342
1685554443.238004,od_135b,65520,65520,38317,20726,65520,65520,27009,18249,65520,65520,19347,33025,65520,65520,30390,22342
1685554445.2974458,od_135b,65520,65520,38317,20726,65520,65520,27009,18249,65520,65520,19345,33025,65520,65520,30390,22342
1685554453.404821,od_135b,65520,65520,36803,19836,65520,65520,24966,17418,65520,65520,19345,33044,65520,65520,30429,21365
1685554455.464273,od_135b,65520,65520,36803,19836,65520,65520,24966,17418,65520,65520,19345,33044,65520,65520,30429,21365
1685554457.5248163,od_135b,65520,65520,36803,19836,65520,65520,24966,17418,65520,65520,18485,31297,65520,65520,30429,21365
1685554459.649248,od_135b,65520,65520,36803,19836,65520,65520,24966,17418,65520,65520,18485,31297,65520,65520,28591,21365
1685554461.7103496,od_135b,65520,65520,36803,19836,65520,65520,24966,17418,65520,65520,18485,31297,65520,65520,28591,21375
1685554470.157602,od_135b,65520,65520,36874,19854,65520,65520,22982,16621,65520,65520,17657,29566,65520,65520,26775,21375
1685554472.2174764,od_135b,65520,65520,36874,19854,65520,65520,22982,16621,65520,65520,17657,29566,65520,65520,26775,20453
1685554474.2808168,od_135b,65520,65520,35469,18976,65520,65520,22982,16621,65520,65520,17657,29566,65520,65520,26775,20453
1685554476.3404138,od_135b,65520,65520,35469,18976,65520,65520,23059,16615,65520,65520,17657,29566,65520,65520,26775,20453
1685554478.406012,od_135b,65520,65520,35469,18976,65520,65520,23059,16615,65520,65520,17666,29566,65520,65520,26775,20453
1685554486.5052216,od_135b,65520,65520,34081,18122,65520,65520,21194,15827,65520,65520,17666,29635,65520,65520,26846,19556
1685554488.5649114,od_135b,65520,65520,34081,18122,65520,65520,21194,15827,65520,65520,17666,29635,65520,65520,26846,19556
1685554490.627674,od_135b,65520,65520,34081,18122,65520,65520,21194,15827,65520,65520,16847,27957,65520,65520,26846,19556
1685554492.7025235,od_135b,65520,65520,34081,18122,65520,65520,21194,15827,65520,65520,16847,27957,65520,65520,25087,19569
1685554494.799349,od_135b,65520,65520,34137,18122,65520,65520,21194,15827,65520,65520,16847,27957,65520,65520,25087,19569
1685554502.9020884,od_135b,65520,65520,34137,18157,65520,65520,21311,15086,65520,65520,16066,26330,65520,65520,23424,18704
1685554504.961588,od_135b,65520,65520,34137,18157,65520,65520,21311,15086,65520,65520,16066,26330,65520,65520,23424,18704
1685554507.0226939,od_135b,65520,65520,32813,17328,65520,65520,21311,15086,65520,65520,16066,26330,65520,65520,23424,18704
1685554509.0830884,od_135b,65520,65520,32813,17328,65520,65520,19814,15086,65520,65520,16066,26330,65520,65520,23424,18704
1685554511.1471314,od_135b,65520,65520,32813,17328,65520,65520,19814,15073,65520,65520,16066,26330,65520,65520,23424,18704
1685554519.4328325,od_135b,65520,65520,31488,16504,65520,65520,19814,15073,65520,65520,16065,26390,65520,65520,21651,17828
1685554521.4923563,od_135b,65520,65520,31488,16504,65520,65520,18707,14323,65520,65520,16065,26390,65520,65520,21651,17828
1685554523.6139991,od_135b,65520,65520,31488,16504,65520,65520,18707,14323,65520,65520,15288,24757,65520,65520,21651,17828
1685554525.6747541,od_135b,65520,65520,31488,16504,65520,65520,18707,14323,65520,65520,15288,24757,65520,65520,21795,17828
1685554527.7469099,od_135b,65520,65520,31488,16504,65520,65520,18707,14323,65520,65520,15288,24757,65520,65520,21795,17852
1685554535.849091,od_135b,65520,65520,31533,16507,65520,65520,17771,13586,65520,65520,14515,23162,65520,65520,20142,17852
1685554537.9096906,od_135b,65520,65520,31533,16507,65520,65520,17771,13586,65520,65520,14515,23162,65520,65520,20142,16998
1685554539.9738734,od_135b,65520,65520,30209,15722,65520,65520,17771,13586,65520,65520,14515,23162,65520,65520,20142,16998
1685554542.0756783,od_135b,65520,65520,30209,15722,65520,65520,17790,13592,65520,65520,14515,23162,65520,65520,20142,16998
1685554544.1493917,od_135b,65520,65520,30209,15722,65520,65520,17790,13592,65520,65520,14520,23162,65520,65520,20142,16998
1685554552.4371734,od_135b,65520,65520,28896,14919,65520,65520,16948,13592,65520,65520,14520,23193,65520,65520,18577,16171
1685554554.5002978,od_135b,65520,65520,28896,14919,65520,65520,16948,12883,65520,65520,14520,23193,65520,65520,18577,16171
1685554556.560327,od_135b,65520,65520,28896,14919,65520,65520,16948,12883,65520,65520,13778,21680,65520,65520,18577,16171
1685554558.6205065,od_135b,65520,65520,28896,14919,65520,65520,16948,12883,65520,65520,13778,21680,65520,65520,18659,16171
1685554560.6853557,od_135b,65520,65520,28896,14919,65520,65520,16948,12883,65520,65520,13778,21680,65520,65520,18659,16204
1685554568.9710965,od_135b,65520,65520,28975,14915,65520,65520,16102,12175,65520,65520,13041,20203,65520,65520,18659,16204
1685554571.0369527,od_135b,65520,65520,28975,14915,65520,65520,16102,12175,65520,65520,13041,20203,65520,65520,17465,15384
1685554573.0967255,od_135b,65520,65520,27745,14915,65520,65520,16102,12175,65520,65520,13041,20203,65520,65520,17465,15384
1685554575.157347,od_135b,65520,65520,27745,14151,65520,65520,16102,12175,65520,65520,13041,20203,65520,65520,17465,15384
1685554577.219215,od_135b,65520,65520,27745,14151,65520,65520,16134,12188,65520,65520,13041,20203,65520,65520,17465,15384
1685554585.323277,od_135b,65520,65520,26472,13402,65520,65520,16134,12188,65520,65520,13053,20268,65520,65520,16423,14561
1685554587.3861372,od_135b,65520,65520,26472,13402,65520,65520,15327,11500,65520,65520,13053,20268,65520,65520,16423,14561
1685554589.4455776,od_135b,65520,65520,26472,13402,65520,65520,15327,11500,65520,65520,12334,18986,65520,65520,16423,14561
1685554591.5061934,od_135b,65520,65520,26472,13402,65520,65520,15327,11500,65520,65520,12334,18986,65520,65520,16461,14561
1685554593.5685337,od_135b,65520,65520,26472,13402,65520,65520,15327,11500,65520,65520,12334,18986,65520,65520,16461,14572
1685554601.671049,od_135b,65520,65520,26528,13409,65520,65520,14539,10843,65520,65520,11654,17873,65520,65520,15608,14572
1685554603.7388616,od_135b,65520,65520,26528,13409,65520,65520,14539,10843,65520,65520,11654,17873,65520,65520,15608,13810
1685554605.899426,od_135b,65520,65520,25326,12683,65520,65520,14539,10843,65520,65520,11654,17873,65520,65520,15608,13810
1685554607.9595532,od_135b,65520,65520,25326,12683,65520,65520,14563,10843,65520,65520,11654,17873,65520,65520,15608,13810
1685554610.0217862,od_135b,65520,65520,25326,12683,65520,65520,14563,10853,65520,65520,11654,17873,65520,65520,15608,13810
1685554618.3081503,od_135b,65520,65520,24135,11972,65520,65520,14563,10853,65520,65520,11654,17925,65520,65520,14792,13043
1685554620.3702185,od_135b,65520,65520,24135,11972,65520,65520,13790,10218,65520,65520,11654,17925,65520,65520,14792,13043
1685554622.4311142,od_135b,65520,65520,24135,11972,65520,65520,13790,10218,65520,65520,10999,16952,65520,65520,14792,13043
1685554624.4916534,od_135b,65520,65520,24135,11972,65520,65520,13790,10218,65520,65520,10999,16952,65520,65520,14805,13043
1685554626.5574844,od_135b,65520,65520,24135,11972,65520,65520,13790,10218,65520,65520,10999,16952,65520,65520,14805,13046
1685554634.8726225,od_135b,65520,65520,24243,11974,65520,65520,13019,9598,65520,65520,10346,16042,65520,65520,14805,13046
1685554636.9361875,od_135b,65520,65520,24243,11974,65520,65520,13019,9598,65520,65520,10346,16042,65520,65520,14024,12313
1685554638.9968543,od_135b,65520,65520,23080,11974,65520,65520,13019,9598,65520,65520,10346,16042,65520,65520,14024,12313
1685554641.0613675,od_135b,65520,65520,23080,11283,65520,65520,13019,9598,65520,65520,10346,16042,65520,65520,14024,12313
1685554643.1217988,od_135b,65520,65520,23080,11283,65520,65520,13049,9614,65520,65520,10346,16042,65520,65520,14024,12313
1685554651.2283692,od_135b,65520,65520,21907,10616,65520,65520,13049,9614,65520,65520,10352,16077,65520,65520,13266,11578
1685554653.2875357,od_135b,65520,65520,21907,10616,65520,65520,12315,9029,65520,65520,10352,16077,65520,65520,13266,11578
1685554655.3472147,od_135b,65520,65520,21907,10616,65520,65520,12315,9029,65520,65520,10352,16077,65520,65520,13266,11578
1685554657.4105809,od_135b,65520,65520,21907,10616,65520,65520,12315,9029,65520,65520,9722,15214,65520,65520,13266,11578
1685554659.4707205,od_135b,65520,65520,21907,10616,65520,65520,12315,9029,65520,65520,9722,15214,65520,65520,13281,11585
1685554667.5775054,od_135b,65520,65520,22039,10622,65520,65520,11594,8464,65520,65520,9129,14363,65520,65520,13281,11585
1685554669.6376574,od_135b,65520,65520,22039,10622,65520,65520,11594,8464,65520,65520,9129,14363,65520,65520,12527,10888
1685554671.69764,od_135b,65520,65520,20915,10622,65520,65520,11594,8464,65520,65520,9129,14363,65520,65520,12527,10888
1685554673.7595282,od_135b,65520,65520,20915,9990,65520,65520,11594,8464,65520,65520,9129,14363,65520,65520,12527,10888
1685554675.8194954,od_135b,65520,65520,20915,9990,65520,65520,11617,8469,65520,65520,9129,14363,65520,65520,12527,10888
1685554683.9218848,od_135b,65520,65520,19778,9364,65520,65520,11617,8469,65520,65520,9143,14388,65520,65520,11805,10206
1685554685.9995563,od_135b,65520,65520,19778,9364,65520,65520,10922,7925,65520,65520,9143,14388,65520,65520,11805,10206
1685554688.0590546,od_135b,65520,65520,19778,9364,65520,65520,10922,7925,65520,65520,8562,13560,65520,65520,11805,10206
1685554690.1200953,od_135b,65520,65520,19778,9364,65520,65520,10922,7925,65520,65520,8562,13560,65520,65520,11824,10206
1685554692.179672,od_135b,65520,65520,19778,9364,65520,65520,10922,7925,65520,65520,8562,13560,65520,65520,11824,10233
1685554700.462551,od_135b,65520,65520,19905,9373,65520,65520,10236,7415,65520,65520,8012,12756,65520,65520,11824,10233
1685554702.5227041,od_135b,65520,65520,19905,9373,65520,65520,10236,7415,65520,65520,8012,12756,65520,65520,11123,9583
1685554704.5813107,od_135b,65520,65520,18805,8781,65520,65520,10236,7415,65520,65520,8012,12756,65520,65520,11123,9583
1685554706.6463878,od_135b,65520,65520,18805,8781,65520,65520,10259,7415,65520,65520,8012,12756,65520,65520,11123,9583
1685554708.705397,od_135b,65520,65520,18805,8781,65520,65520,10259,7409,65520,65520,8012,12756,65520,65520,11123,9583
1685554717.137073,od_135b,65520,65520,17692,8209,65520,65520,9619,7409,65520,65520,8013,12780,65520,65520,10434,8961
1685554719.196365,od_135b,65520,65520,17692,8209,65520,65520,9619,6915,65520,65520,8013,12780,65520,65520,10434,8961
1685554721.254293,od_135b,65520,65520,17692,8209,65520,65520,9619,6915,65520,65520,7491,12007,65520,65520,10434,8961
1685554723.3158689,od_135b,65520,65520,17692,8209,65520,65520,9619,6915,65520,65520,7491,12007,65520,65520,10477,8961
1685554725.374502,od_135b,65520,65520,17692,8209,65520,65520,9619,6915,65520,65520,7491,12007,65520,65520,10477,8970
1685554733.4800925,od_135b,65520,65520,17808,8214,65520,65520,8991,6446,65520,65520,6989,11241,65520,65520,9805,8970
1685554735.5388865,od_135b,65520,65520,17808,8214,65520,65520,8991,6446,65520,65520,6989,11241,65520,65520,9805,8362
1685554737.596799,od_135b,65520,65520,16694,7666,65520,65520,8991,6446,65520,65520,6989,11241,65520,65520,9805,8362
1685554739.6609519,od_135b,65520,65520,16694,7666,65520,65520,9007,6446,65520,65520,6989,11241,65520,65520,9805,8362
1685554741.719315,od_135b,65520,65520,16694,7666,65520,65520,9007,6446,65520,65520,6989,11241,65520,65520,9805,8362
1685554749.8678253,od_135b,65520,65520,15614,7147,65520,65520,8403,6446,65520,65520,7000,11262,65520,65520,9157,7786
1685554751.9268515,od_135b,65520,65520,15614,7147,65520,65520,8403,6014,65520,65520,7000,11262,65520,65520,9157,7786
1685554753.9848702,od_135b,65520,65520,15614,7147,65520,65520,8403,6014,65520,65520,6520,11262,65520,65520,9157,7786
1685554756.0478027,od_135b,65520,65520,15614,7147,65520,65520,8403,6014,65520,65520,6520,10510,65520,65520,9157,7786
1685554758.105819,od_135b,65520,65520,15614,7147,65520,65520,8403,6014,65520,65520,6520,10510,65520,65520,9171,7793
1685554766.2094646,od_135b,65520,65520,15781,7153,65520,65520,7831,5598,65520,65520,6073,9791,65520,65520,9171,7793
1685554768.3404062,od_135b,65520,65520,15781,7153,65520,65520,7831,5598,65520,65520,6073,9791,65520,65520,8574,7245
1685554770.3988342,od_135b,65520,65520,14724,7153,65520,65520,7831,5598,65520,65520,6073,9791,65520,65520,8574,7245
1685554772.4566896,od_135b,65520,65520,14724,6659,65520,65520,7831,5598,65520,65520,6073,9791,65520,65520,8574,7245
1685554774.5155928,od_135b,65520,65520,14724,6659,65520,65520,7850,5593,65520,65520,6073,9791,65520,65520,8574,7245
1685554782.8004036,od_135b,65520,65520,13694,6199,65520,65520,7850,5593,65520,65520,6081,9109,65520,65520,7976,6730
1685554784.8630433,od_135b,65520,65520,13694,6199,65520,65520,7297,5593,65520,65520,6081,9109,65520,65520,7976,6730
1685554786.9218209,od_135b,65520,65520,13694,6199,65520,65520,7297,5209,65520,65520,6081,9109,65520,65520,7976,6730
1685554788.9847522,od_135b,65520,65520,13694,6199,65520,65520,7297,5209,65520,65520,5656,9140,65520,65520,7976,6730
1685554791.1501076,od_135b,65520,65520,13694,6199,65520,65520,7297,5209,65520,65520,5656,9140,65520,65520,7992,6733
1685554799.4335535,od_135b,65520,65520,13808,5764,65520,65520,6788,4851,65520,65520,5274,8476,65520,65520,7992,6733
1685554801.491916,od_135b,65520,65520,13808,5764,65520,65520,6788,4851,65520,65520,5274,8476,65520,65520,7437,6733
1685554803.5495543,od_135b,65520,65520,13808,5764,65520,65520,6788,4851,65520,65520,5274,8476,65520,65520,7437,6252
1685554805.6078782,od_135b,65520,65520,12753,5773,65520,65520,6788,4851,65520,65520,5274,8476,65520,65520,7437,6252
1685554807.6663854,od_135b,65520,65520,12753,5773,65520,65520,6793,4851,65520,65520,5274,8476,65520,65520,7437,6252
1685554815.7723143,od_135b,65520,65520,11772,5373,65520,65520,6793,4856,65520,65520,5275,7848,65520,65520,6907,5799
1685554817.829848,od_135b,65520,65520,11772,5373,65520,65520,6314,4856,65520,65520,5275,7848,65520,65520,6907,5799
1685554819.8884916,od_135b,65520,65520,11772,5373,65520,65520,6314,4538,65520,65520,5275,7848,65520,65520,6907,5799
1685554821.9496994,od_135b,65520,65520,11772,5373,65520,65520,6314,4538,65520,65520,4923,7858,65520,65520,6907,5799
1685554824.0088284,od_135b,65520,65520,11772,5373,65520,65520,6314,4538,65520,65520,4923,7858,65520,65520,6922,5799
1685554832.1141565,od_135b,65520,65520,11926,5010,65520,65520,5870,4241,65520,65520,4606,7270,65520,65520,6922,5802
1685554834.1707554,od_135b,65520,65520,11926,5010,65520,65520,5870,4241,65520,65520,4606,7270,65520,65520,6922,5802
1685554836.2296124,od_135b,65520,65520,11926,5010,65520,65520,5870,4241,65520,65520,4606,7270,65520,65520,6426,5390
1685554838.2923758,od_135b,65520,65520,11040,5010,65520,65520,5870,4241,65520,65520,4606,7270,65520,65520,6426,5390
1685554840.3506851,od_135b,65520,65520,11040,5014,65520,65520,5870,4241,65520,65520,4606,7270,65520,65520,6426,5390
1685554848.4562569,od_135b,65520,65520,10128,5014,65520,65520,5883,4250,65520,65520,4313,6702,65520,65520,5959,5018
1685554850.5145617,od_135b,65520,65520,10128,4688,65520,65520,5883,4250,65520,65520,4313,6702,65520,65520,5959,5018
1685554852.5721517,od_135b,65520,65520,10128,4688,65520,65520,5462,3980,65520,65520,4313,6702,65520,65520,5959,5018
1685554854.6345663,od_135b,65520,65520,10128,4688,65520,65520,5462,3980,65520,65520,4313,6702,65520,65520,5959,5018
1685554856.6928277,od_135b,65520,65520,10128,4688,65520,65520,5462,3980,65520,65520,4318,6728,65520,65520,5959,5018
1685554864.984895,od_135b,65520,65520,9275,4394,65520,65520,5094,3751,65520,65520,4318,6728,65520,65520,5972,5024
1685554867.043574,od_135b,65520,65520,9275,4394,65520,65520,5094,3751,65520,65520,4059,6205,65520,65520,5972,5024
1685554869.1456492,od_135b,65520,65520,9275,4394,65520,65520,5094,3751,65520,65520,4059,6205,65520,65520,5544,5024
1685554871.2058294,od_135b,65520,65520,9275,4394,65520,65520,5094,3751,65520,65520,4059,6205,65520,65520,5544,4685
1685554873.2641938,od_135b,65520,65520,9500,4397,65520,65520,5094,3751,65520,65520,4059,6205,65520,65520,5544,4685
1685554881.549182,od_135b,65520,65520,9500,4397,65520,65520,5099,3750,65520,65520,3840,5719,65520,65520,5155,4387
1685554883.6072483,od_135b,65520,65520,8616,4149,65520,65520,5099,3750,65520,65520,3840,5719,65520,65520,5155,4387
1685554885.664841,od_135b,65520,65520,8616,4149,65520,65520,4762,3750,65520,65520,3840,5719,65520,65520,5155,4387
1685554887.7234433,od_135b,65520,65520,8616,4149,65520,65520,4762,3550,65520,65520,3840,5719,65520,65520,5155,4387
1685554889.7827754,od_135b,65520,65520,8616,4149,65520,65520,4762,3550,65520,65520,3841,5730,65520,65520,5155,4387
1685554898.1244805,od_135b,65520,65520,7543,3924,65520,65520,4468,3380,65520,65520,3841,5730,65520,65520,5133,4380
