1685710226.6270463,od_135b,65483,65483,11876,12715,65467,65444,12635,15284,64216,65470,21172,13539,65451,65467,18284,17340
1685710227.6589708,od_135b,65480,65475,12144,12603,65486,65502,13409,14836,64198,65488,21396,13307,65478,65473,18315,16569
1685710228.6918118,od_135b,65481,65484,12449,12020,65472,65467,13550,14752,64201,65500,20944,12795,65486,65473,18374,16763
1685710229.7235243,od_135b,65484,65486,11721,12273,65488,65459,12536,14984,64219,65467,21656,13049,65502,65489,17996,17022
1685710236.829528,od_135b,65499,65494,12110,11726,65480,65464,13072,14083,64248,65486,20252,12643,65488,65476,17577,15974
1685710237.8611445,od_135b,65491,65481,11208,11638,65478,65459,12364,14558,64260,65470,20110,12584,65484,65494,17787,16828
1685710238.8929052,od_135b,65481,65478,11614,12297,65476,65464,12595,14921,64235,65480,20625,13059,65467,65470,17926,16862
1685710239.9255297,od_135b,65502,65488,11942,12160,65483,65499,13108,14342,64257,65492,20838,12987,65472,65465,17923,16281
1685710240.9574094,od_135b,65486,65481,12000,11560,65492,65473,13104,14166,64225,65475,20259,12462,65472,65452,17848,16208
1685710248.0379512,od_135b,65472,65494,11688,11753,65476,65467,12484,14435,64238,65486,19870,12417,65491,65472,17376,15729
1685710249.0707693,od_135b,65492,65489,10856,11353,65483,65465,12022,13916,64294,65491,20110,12022,65483,65476,17241,16203
1685710250.102544,od_135b,65459,65465,11224,11966,65476,65468,12148,14555,64342,65486,19998,12747,65465,65475,17507,16246
1685710251.1340683,od_135b,65475,65462,11408,11236,65488,65483,12065,13467,64292,65480,19998,11993,65476,65473,16955,15496
1685710252.1670778,od_135b,65464,65480,11054,11052,65489,65470,12136,13699,64312,65470,19523,11790,65480,65470,17168,15772
1685710259.4231653,od_135b,65488,65472,10558,10883,65478,65476,11681,13427,64291,65476,19006,11598,65465,65464,16779,15712
1685710260.4550858,od_135b,65476,65464,11398,11016,65475,65473,12260,13377,64265,65476,19585,11836,65462,65464,16676,15115
1685710261.4876351,od_135b,65478,65473,10648,10726,65476,65460,11817,13374,64329,65470,18884,11476,65456,65465,16734,15502
1685710262.5198982,od_135b,65483,65483,10752,11003,65470,65478,11470,13400,64339,65486,19326,11828,65476,65468,16624,15641
1685710263.551618,od_135b,65483,65465,11288,11468,65462,65468,12352,13545,64331,65468,19481,12121,65486,65465,17048,15457
1685710270.8389041,od_135b,65470,65496,10353,11110,65488,65483,11099,13649,64574,65491,18971,12006,65484,65483,16438,15587
1685710271.8708763,od_135b,65468,65480,10603,11291,65480,65460,11457,13755,64430,65468,19235,11988,65483,65468,16601,15584
1685710272.9026382,od_135b,65480,65484,11166,10900,65467,65476,11982,12985,64388,65468,18984,11678,65491,65494,16500,14878
1685710273.9352498,od_135b,65478,65478,10780,10446,65468,65480,11747,12984,64380,65489,18492,11249,65496,65496,16435,14846
1685710274.9674222,od_135b,65473,65472,10331,10972,65465,65473,11086,13096,64419,65494,19024,11521,65483,65467,16201,15313
1685710282.223337,od_135b,65468,65465,9980,10321,65449,65468,10848,13318,64272,65454,18545,11507,65457,65470,15822,14972
1685710283.2549772,od_135b,65472,65488,10224,10054,65468,65475,11200,12548,64286,65478,18452,10720,65484,65465,15838,14491
1685710284.2880816,od_135b,65480,65467,10019,10576,65480,65494,10747,13056,64259,65478,18198,11472,65478,65489,15742,14828
1685710285.3229423,od_135b,65454,65480,10502,10942,65478,65464,11574,12881,64233,65464,18811,11707,65481,65478,16172,14726
1685710286.355201,od_135b,65451,65468,10641,10675,65472,65470,11606,13108,64219,65472,18516,11564,65470,65456,16230,14907
1685710293.694004,od_135b,65456,65462,9684,10649,65488,65481,10577,12844,64211,65480,17561,11228,65456,65468,15664,14668
1685710294.7266836,od_135b,65475,65489,9606,10326,65478,65488,10552,12766,64238,65457,17710,11011,65467,65462,15564,14680
1685710295.7584133,od_135b,65478,65476,10281,10376,65473,65481,11235,12784,64222,65496,18033,10977,65478,65465,15816,14260
1685710296.7901266,od_135b,65454,65448,10336,9980,65444,65441,10899,11987,64168,65456,17868,10603,65486,65473,15360,13795
1685710297.8224282,od_135b,65468,65481,9696,9788,65484,65476,10656,12291,64227,65484,17969,10401,65492,65476,15417,14129
1685710304.8979115,od_135b,65494,65497,10142,9947,65476,65457,10851,12409,64368,65478,17603,10878,65465,65484,15372,13824
1685710305.9292889,od_135b,65478,65476,9515,9617,65470,65488,10104,11788,64371,65480,17692,10225,65480,65476,14769,13516
1685710306.9641938,od_135b,65480,65470,9296,10123,65491,65480,10252,12622,64382,65480,17484,10576,65476,65460,15112,14252
1685710307.995525,od_135b,65478,65480,9758,10264,65483,65484,10288,12707,64336,65481,17545,11038,65473,65478,15294,14272
1685710309.0270677,od_135b,65468,65464,10140,10283,65476,65472,10915,12166,64286,65457,17856,10808,65448,65464,15214,13665
1685710316.2867968,od_135b,65478,65470,9339,9264,65489,65472,9883,11299,64356,65484,16899,9856,65473,65473,14368,12958
1685710317.3185952,od_135b,65480,65476,9675,9755,65465,65460,10584,11990,64300,65499,17227,10286,65491,65459,14953,13737
1685710318.3508856,od_135b,65468,65467,9913,9606,65457,65467,10632,11459,64283,65472,17512,10220,65480,65470,14747,13166
1685710319.3826277,od_135b,65475,65473,9812,9608,65478,65481,10699,11844,64283,65500,16923,10427,65483,65486,15004,13609
1685710320.415533,od_135b,65464,65478,9824,9414,65484,65476,10489,11496,64281,65484,17288,10128,65462,65476,14609,13033
1685710327.4893355,od_135b,65481,65470,8673,8944,65476,65481,9664,11129,64236,65464,16524,9739,65491,65460,14172,13120
1685710328.520039,od_135b,65486,65472,9321,9531,65486,65489,10230,11721,64256,65491,16536,10329,65486,65488,14524,13382
1685710329.552341,od_135b,65476,65496,9604,9235,65473,65456,10417,11272,64244,65456,16758,9961,65460,65473,14307,12731
1685710330.583113,od_135b,65476,65468,9492,9145,65472,65473,10448,11374,64216,65475,16790,9761,65470,65476,14515,12899
1685710331.6143425,od_135b,65464,65456,9292,9752,65473,65486,10185,11526,64196,65486,16488,10267,65486,65462,14440,12952
1685710338.6963,od_135b,65480,65480,8686,8513,65499,65478,9606,10668,64148,65480,16120,9033,65475,65465,13736,12401
1685710339.7271218,od_135b,65465,65465,8435,8617,65472,65468,9286,10948,64174,65486,15896,9289,65484,65483,13736,12694
1685710340.7577887,od_135b,65488,65481,8484,9019,65472,65476,9121,11220,64152,65468,15971,9769,65484,65480,13683,12780
1685710341.7891946,od_135b,65480,65484,8376,9003,65491,65502,9267,11387,64182,65502,16240,9688,65484,65470,13768,12889
1685710342.8202329,od_135b,65470,65470,8502,8875,65492,65481,9112,11014,64089,65470,16147,9316,65483,65460,13561,12632
1685710350.074836,od_135b,65464,65462,8883,8414,65468,65468,9753,10465,63947,65492,15572,9048,65484,65475,13683,12056
1685710351.1054413,od_135b,65476,65489,8475,9123,65472,65488,9024,11275,63953,65472,15734,9718,65480,65468,13580,12761
1685710352.1372154,od_135b,65467,65476,8344,9243,65488,65473,9044,11182,64028,65472,15902,9753,65491,65478,13600,12632
1685710353.1684365,od_135b,65492,65472,8272,9067,65470,65473,8995,11236,64084,65486,15985,9734,65478,65470,13603,12779
1685710354.1997077,od_135b,65475,65472,8318,9203,65470,65489,9270,11088,64080,65476,15992,9814,65464,65483,13649,12518
1685710361.2826338,od_135b,65470,65457,8748,8339,65465,65456,9462,10140,64073,65465,15641,9120,65486,65448,13251,11841
1685710362.313425,od_135b,65472,65478,8025,7942,65475,65475,8836,10027,64083,65464,15262,8473,65483,65484,12812,11622
1685710363.3506634,od_135b,65475,65467,8214,8054,65472,65480,8705,9870,64088,65470,15456,8556,65489,65467,12758,11360
1685710364.38141,od_135b,65473,65478,8264,7944,65475,65460,9068,9950,64072,65470,14825,8414,65480,65462,13022,11521
1685710365.4741423,od_135b,65473,65464,8019,8121,65448,65464,8656,9880,64113,65473,15352,8569,65483,65470,12694,11577
1685710372.7326026,od_135b,65480,65473,8481,8204,65475,65480,9120,9667,63953,65480,15211,8545,65484,65484,12720,11136
1685710373.7632294,od_135b,65470,65470,7593,8056,65470,65452,8198,9929,63984,65468,14609,8611,65484,65465,12451,11779
1685710374.793172,od_135b,65494,65465,7590,7771,65481,65464,8398,9848,64070,65489,14572,8299,65472,65460,12502,11580
1685710375.8248355,od_135b,65470,65468,7867,7782,65454,65483,8340,9556,64012,65476,14632,8299,65486,65478,12292,11110
1685710376.8552172,od_135b,65486,65476,7915,7670,65475,65489,8684,9592,64145,65480,14697,8136,65475,65476,12611,11142
1685710383.9348564,od_135b,65480,65473,7240,7692,65459,65468,8048,9574,63921,65464,14272,7912,65472,65468,12161,11398
1685710384.9669144,od_135b,65497,65475,8128,7684,65470,65468,8948,9528,63928,65460,14622,8136,65489,65457,12587,11043
1685710385.9973433,od_135b,65491,65462,8150,7675,65480,65462,8635,9184,63851,65465,14486,8244,65465,65467,12280,10659
1685710387.0276332,od_135b,65468,65459,8062,7556,65488,65475,8915,9590,63864,65462,14812,8144,65467,65465,12523,10897
1685710388.059216,od_135b,65484,65468,8003,8201,65473,65481,8505,9969,63929,65468,14822,8828,65470,65465,12515,11174
1685710395.1316135,od_135b,65483,65491,7166,7124,65475,65476,8078,8950,63931,65473,14011,7611,65480,65459,11656,10483
1685710396.162308,od_135b,65473,65484,7819,7835,65476,65478,8579,9284,63916,65465,14284,8491,65483,65476,12142,10752
1685710397.1931598,od_135b,65467,65480,7611,7872,65470,65472,8392,9830,63918,65472,14009,8505,65459,65470,12180,11099
1685710398.2243204,od_135b,65486,65467,7344,8107,65476,65468,7886,9888,63934,65462,14060,8574,65481,65473,12049,11112
1685710399.2552412,od_135b,65464,65475,7112,7731,65484,65470,7638,9560,63988,65464,13886,8249,65486,65467,11800,11220
1685710406.5142858,od_135b,65488,65499,6809,7355,65491,65488,7497,9286,63888,65486,13555,7758,65491,65488,11342,10545
1685710407.5460618,od_135b,65464,65465,7596,7116,65481,65465,8350,8824,63825,65480,13824,7384,65484,65470,11662,10080
1685710408.5765543,od_135b,65483,65481,7643,7488,65478,65481,8324,8844,63900,65483,13716,7763,65480,65460,11760,10296
1685710409.6071675,od_135b,65460,65480,7545,7411,65491,65481,8336,9113,63958,65467,14022,7731,65491,65475,11902,10574
1685710410.63882,od_135b,65475,65475,7059,7843,65481,65483,7836,9449,63955,65470,13838,8257,65499,65473,11660,10824
1685710417.7159977,od_135b,65478,65473,6592,7296,65480,65470,7180,9160,63867,65475,13331,7854,65492,65484,10971,10440
1685710418.7465765,od_135b,65472,65476,7027,7449,65468,65475,7731,9168,63808,65472,13387,7958,65472,65465,11395,10505
1685710419.7771976,od_135b,65470,65475,7158,7425,65481,65465,7945,8790,63785,65480,13502,7963,65467,65460,11414,10153
1685710420.8078651,od_135b,65478,65484,6732,7494,65468,65465,7331,9265,63867,65488,13459,7865,65449,65473,11193,10598
1685710421.8384054,od_135b,65496,65488,6656,7489,65478,65468,7228,9100,63804,65460,13185,7774,65480,65478,11172,10510
1685710429.091998,od_135b,65465,65496,6475,6393,65476,65470,7235,7985,63771,65475,12483,6708,65468,65468,10539,9388
1685710430.1232185,od_135b,65481,65486,6620,7329,65497,65483,7368,8827,63790,65481,13116,7721,65475,65478,11060,9860
1685710431.1533163,od_135b,65473,65472,6728,7227,65483,65475,7422,8929,63808,65497,12868,7580,65475,65468,11150,10180
1685710432.1837163,od_135b,65464,65459,6470,7278,65467,65467,7209,8897,63843,65483,13270,7755,65475,65481,10857,10160
1685710433.2141163,od_135b,65476,65452,6708,7238,65457,65494,7419,8939,63827,65476,13016,7732,65470,65460,11019,10187
1685710440.2899997,od_135b,65488,65483,6118,6718,65478,65478,6611,8448,63872,65481,12518,7222,65467,65460,10177,9644
1685710441.320256,od_135b,65476,65484,6028,6467,65449,65459,6654,8225,63860,65465,12286,6918,65470,65488,10176,9422
1685710442.3667958,od_135b,65473,65481,6264,6291,65480,65478,6630,7716,63876,65499,12369,6627,65481,65473,9984,8976
1685710443.4980783,od_135b,65484,65478,6089,6198,65476,65500,6878,7739,63833,65472,11956,6438,65464,65457,10259,8904
1685710444.5280328,od_135b,65484,65480,6345,7080,65484,65480,7049,8544,63760,65481,12769,7448,65473,65467,10611,9787
1685710451.6988347,od_135b,65484,65476,6545,6078,65484,65454,6888,7328,63739,65460,12260,6294,65484,65476,9769,8494
1685710452.7286446,od_135b,65486,65476,6619,6158,65481,65492,7308,7660,63640,65462,12155,6358,65491,65467,10400,8888
1685710453.7589583,od_135b,65476,65465,6436,6656,65475,65486,7152,7838,63632,65464,12196,6878,65475,65483,10366,9139
1685710454.7889276,od_135b,65475,65491,6390,6620,65481,65481,7073,8108,63660,65468,12361,7083,65476,65460,10374,9368
1685710455.8201573,od_135b,65488,65448,6630,6152,65491,65465,7070,7361,63665,65470,12406,6555,65481,65470,10137,8584
1685710463.0770063,od_135b,65467,65459,5739,6454,65467,65460,6238,7768,63673,65480,11747,6785,65451,65457,9796,9126
1685710464.10697,od_135b,65468,65480,6054,5766,65459,65465,6688,6974,63664,65472,11868,6052,65473,65457,9460,8137
1685710465.1372726,od_135b,65481,65473,6288,5873,65475,65467,7038,7420,63632,65465,11444,6124,65465,65460,9956,8408
1685710466.2151914,od_135b,65467,65473,6401,6172,65472,65464,6982,7297,63539,65478,12110,6705,65456,65465,9982,8529
1685710467.2451618,od_135b,65475,65473,5648,6252,65470,65465,6168,7843,63662,65457,11681,6419,65467,65470,9478,8993
1685710474.32286,od_135b,65452,65473,5788,6240,65475,65475,6214,7779,63760,65484,11564,6379,65476,65476,9739,8691
1685710475.3706813,od_135b,65470,65472,6022,5592,65486,65475,6315,6721,63753,65468,11564,5888,65473,65462,9260,7838
1685710476.400696,od_135b,65451,65467,6062,5574,65475,65475,6644,6953,63716,65465,11534,5955,65480,65460,9609,8086
1685710477.4305613,od_135b,65489,65467,6136,6004,65467,65476,6716,7200,63707,65467,11510,6448,65483,65457,9668,8228
1685710478.4611537,od_135b,65473,65486,5633,6280,65497,65480,5974,7731,63833,65480,11400,6547,65486,65478,9473,8905
1685710485.7215219,od_135b,65473,65488,5140,5606,65481,65476,5763,7259,63715,65476,10948,6064,65468,65464,8864,8329
1685710486.751362,od_135b,65478,65475,5899,5716,65480,65488,6304,7238,63665,65476,11291,6030,65481,65472,9411,8060
1685710487.7813396,od_135b,65470,65468,5488,6080,65460,65476,6123,7280,63569,65465,11273,6334,65481,65475,9321,8155
1685710488.811208,od_135b,65475,65476,5393,6020,65484,65492,5945,7457,63531,65465,11396,6318,65480,65483,9278,8572
1685710489.8420775,od_135b,65475,65476,5320,5993,65473,65462,5913,7396,63545,65475,11131,6350,65464,65467,9068,8497
1685710496.9177334,od_135b,65486,65489,5531,5675,65472,65475,5940,7160,63404,65468,10628,6075,65486,65462,9091,7865
1685710497.9522896,od_135b,65486,65499,5257,5068,65492,65491,5766,6352,63459,65473,10369,5262,65491,65489,8585,7350
1685710498.9825895,od_135b,65486,65470,5686,5521,65489,65465,6212,6486,63380,65488,10654,5908,65483,65484,8990,7560
1685710500.012488,od_135b,65465,65470,5676,5324,65470,65480,6254,6611,63361,65478,10945,5649,65470,65478,9078,7649
1685710501.042115,od_135b,65481,65475,5494,5747,65472,65460,5956,7080,63332,65489,10899,6112,65486,65478,9016,7891
1685710508.1186285,od_135b,65468,65476,4963,5542,65480,65486,5523,6848,63320,65491,10336,5702,65470,65478,8452,7862
1685710509.1484387,od_135b,65468,65476,4816,5200,65484,65496,5206,6417,63404,65478,9912,5344,65497,65491,8062,7542
1685710510.1778586,od_135b,65492,65502,4761,5156,65467,65464,5308,6264,63384,65481,10027,5265,65484,65488,8115,7491
1685710511.2088015,od_135b,65472,65481,4856,5001,65476,65478,5304,6065,63360,65467,10108,5152,65470,65468,7974,7240
1685710512.2387753,od_135b,65480,65468,4961,4878,65472,65452,5464,6097,63356,65467,10137,5088,65484,65449,8086,7222
1685710519.4925015,od_135b,65500,65489,4577,4814,65478,65483,5134,5969,63337,65483,9505,4836,65462,65483,7854,6740
1685710520.5220222,od_135b,65480,65467,4822,5387,65480,65475,5353,6572,63217,65481,10318,5601,65486,65468,8192,7545
1685710521.5532784,od_135b,65470,65483,4750,4756,65475,65460,5043,5953,63248,65481,9539,4923,65483,65467,7678,6780
1685710522.58304,od_135b,65486,65480,4556,4942,65464,65483,5049,6267,63265,65489,9536,5024,65456,65480,7787,7163
1685710523.61325,od_135b,65483,65465,4734,4761,65470,65478,5056,5894,63177,65476,9617,4868,65478,65475,7676,6792
1685710530.7647812,od_135b,65488,65489,4390,4684,65465,65464,4873,5747,63219,65488,9201,4993,65473,65472,7480,6924
1685710531.7956123,od_135b,65467,65480,4574,5097,65472,65486,5051,6316,63214,65467,9361,5249,65467,65473,7803,7268
1685710532.8253577,od_135b,65464,65472,4440,4580,65486,65472,4892,5662,63196,65488,9156,4632,65480,65432,7459,6585
1685710533.8549254,od_135b,65460,65462,4561,4579,65489,65478,5041,5550,63153,65475,9491,4670,65496,65465,7372,6521
1685710534.8846354,od_135b,65484,65462,4616,4473,65462,65475,5369,5604,63196,65462,9372,4604,65464,65459,7638,6467
1685710542.1392767,od_135b,65451,65470,4830,4425,65475,65467,5121,5291,63156,65484,9171,4464,65472,65456,7350,6108
1685710543.169171,od_135b,65480,65481,4219,4521,65467,65489,4662,5691,63268,65486,8894,4756,65483,65459,7236,6646
1685710544.2115,od_135b,65476,65467,4641,4353,65481,65468,4873,5283,63176,65481,8968,4489,65481,65476,7113,6209
1685710545.2421262,od_135b,65472,65494,4827,4596,65489,65483,5320,5600,63163,65462,9289,4587,65494,65478,7676,6324
1685710546.2724097,od_135b,65457,65456,4198,4585,65475,65452,4662,5740,63217,65472,8921,4828,65483,65454,7217,6620
1685710553.3474708,od_135b,65481,65472,4076,4251,65468,65481,4510,5296,63212,65483,8641,4417,65484,65460,6870,6307
1685710554.4069238,od_135b,65472,65472,4115,4358,65459,65468,4438,5267,63227,65459,8724,4412,65472,65481,6796,6244
1685710555.4363847,od_135b,65486,65459,4230,4158,65484,65476,4907,5110,63192,65467,8368,4240,65476,65476,7011,5961
1685710556.4668887,od_135b,65472,65464,4476,4724,65468,65465,4958,5526,63108,65475,8937,4760,65486,65480,7422,6100
1685710557.4968355,od_135b,65480,65464,4259,4724,65475,65470,4692,5836,63148,65496,9099,4880,65494,65465,7425,6684
1685710564.5723507,od_135b,65478,65483,4464,4190,65467,65476,4844,5321,63176,65472,8577,4494,65484,65476,7228,6145
1685710565.6031842,od_135b,65470,65476,4416,4057,65491,65473,4696,4836,63150,65481,8464,4107,65483,65470,6729,5609
1685710566.6327603,od_135b,65460,65481,4220,4542,65476,65483,4660,5584,63118,65478,8753,4628,65470,65478,7102,6393
1685710567.6626647,od_135b,65470,65483,4032,4475,65483,65472,4472,5558,63145,65468,8612,4593,65464,65481,6886,6366
1685710568.6923468,od_135b,65483,65465,4099,4499,65492,65481,4513,5616,63192,65467,8456,4572,65480,65468,6902,6385
1685710575.9496753,od_135b,65486,65480,3905,4308,65472,65472,4332,5321,63107,65464,8500,4504,65486,65460,6712,6128
1685710576.9792664,od_135b,65472,65464,4142,4244,65467,65459,4465,5323,63075,65451,8278,4414,65472,65467,6912,6008
1685710578.0087843,od_135b,65464,65468,4107,4374,65491,65484,4409,5297,63094,65460,8456,4510,65484,65472,6872,5929
1685710579.0389526,od_135b,65480,65457,3846,4185,65473,65475,4177,5216,63072,65470,8172,4321,65481,65470,6595,6094
1685710580.0697424,od_135b,65473,65478,3811,4200,65476,65464,4220,5235,63107,65452,8318,4344,65480,65464,6651,6084
1685710587.14569,od_135b,65467,65465,3904,3881,65464,65478,3980,4716,62987,65467,7475,3817,65467,65460,6057,5308
1685710588.1753552,od_135b,65486,65489,3638,3988,65481,65470,4009,4960,62984,65476,7857,4134,65483,65494,6321,5790
1685710589.206123,od_135b,65483,65462,3611,3940,65472,65480,3998,4892,62958,65473,7691,4078,65473,65456,6211,5633
1685710590.2357204,od_135b,65478,65478,3974,3712,65467,65472,4172,4510,62929,65470,7587,3772,65472,65473,6193,5120
1685710591.2652085,od_135b,65454,65457,4027,3689,65470,65452,4420,4540,62907,65468,7579,3728,65465,65468,6480,5227
1685710598.5228,od_135b,65462,65460,3596,3598,65472,65480,3804,4448,62862,65459,7443,3622,65470,65472,5763,5030
1685710599.5530915,od_135b,65464,65473,3603,3968,65470,65478,3968,4809,62907,65462,7592,3955,65478,65475,6075,5561
1685710600.582626,od_135b,65472,65468,3483,3761,65465,65468,3766,4476,62944,65451,7086,3758,65468,65457,5780,5284
1685710601.6122887,od_135b,65486,65478,3617,3529,65468,65468,4193,4355,62947,65475,7390,3556,65483,65468,5932,5009
1685710602.7173,od_135b,65472,65478,3960,3560,65480,65489,4038,4313,62964,65464,7369,3587,65478,65478,5993,4913
1685710609.7965581,od_135b,65473,65475,3792,3628,65480,65467,4070,4433,62849,65475,7358,3608,65486,65470,6062,4897
1685710610.8261395,od_135b,65470,65467,3777,3476,65486,65467,4120,4252,62836,65470,7209,3446,65478,65460,5929,4785
1685710611.8558195,od_135b,65489,65497,3792,3590,65467,65468,4105,4201,62851,65473,7315,3552,65476,65473,5904,4774
1685710612.8866286,od_135b,65488,65483,3667,3769,65470,65478,4027,4582,62852,65460,7372,3704,65472,65464,6100,5270
1685710613.9161031,od_135b,65480,65473,3369,3656,65460,65457,3712,4555,62830,65470,7224,3761,65481,65481,5667,5174
1685710620.9918683,od_135b,65451,65499,3382,3696,65465,65475,3681,4462,62840,65460,6996,3635,65489,65481,5500,4923
1685710622.0230007,od_135b,65476,65467,3515,3659,65480,65470,3876,4259,62873,65465,7153,3603,65473,65473,5812,4859
1685710623.0526347,od_135b,65480,65468,3443,3705,65481,65473,3728,4560,62881,65473,6969,3724,65484,65478,5724,5164
1685710624.0822716,od_135b,65488,65480,3262,3550,65483,65456,3585,4355,62844,65462,6932,3577,65480,65464,5473,4977
1685710625.112002,od_135b,65467,65484,3289,3577,65472,65475,3611,4416,62897,65468,7011,3542,65462,65472,5481,4992
1685710632.3979008,od_135b,65472,65492,3155,3281,65473,65470,3361,4043,62820,65472,6296,3320,65475,65462,5092,4569
1685710633.4274433,od_135b,65476,65468,3126,3278,65473,65462,3366,4028,62827,65488,6272,3316,65465,65459,5065,4531
1685710634.4583025,od_135b,65476,65473,3395,3169,65468,65462,3672,3870,62800,65456,6363,3118,65478,65456,5420,4396
1685710635.4882224,od_135b,65468,65465,3403,3460,65472,65459,3760,3998,62640,65476,6963,3547,65470,65462,5584,4624
1685710636.5177543,od_135b,65500,65465,3352,3515,65480,65467,3673,4254,62577,65480,6865,3580,65486,65465,5561,4864
1685710643.590828,od_135b,65486,65473,3009,3182,65475,65465,3276,3857,62409,65476,6038,3137,65465,65468,4857,4374
1685710644.6206906,od_135b,65476,65476,3168,3435,65484,65483,3473,4144,62316,65489,6406,3408,65492,65464,5246,4696
1685710645.650401,od_135b,65454,65460,3144,3411,65468,65460,3385,4094,62401,65467,6288,3379,65462,65470,5185,4702
1685710646.679994,od_135b,65470,65472,2990,3230,65468,65475,3276,3862,62320,65486,6201,3184,65478,65486,4953,4464
1685710647.7106862,od_135b,65478,65457,3006,3241,65459,65481,3300,3974,62241,65472,6329,3270,65491,65489,5065,4579
1685710654.96733,od_135b,65480,65494,2953,3176,65467,65483,3232,3868,62179,65481,6225,3224,65472,65483,4961,4484
1685710655.9969141,od_135b,65459,65478,2916,3104,65470,65478,3153,3752,62398,65476,6075,3084,65468,65459,4798,4262
1685710657.0265625,od_135b,65494,65491,2896,3102,65484,65481,3166,3766,62412,65464,6060,3080,65476,65470,4734,4225
1685710658.0932994,od_135b,65494,65494,2902,3092,65496,65456,3188,3755,61388,65473,6105,3115,65480,65475,4788,4307
1685710659.1230068,od_135b,65473,65457,3164,2945,65467,65459,3499,3572,60662,65478,5910,2907,65478,65464,4862,4051
1685710666.226934,od_135b,65494,65494,2843,2921,65488,65489,3092,3536,60792,65486,5598,2876,65481,65488,4497,3964
1685710667.25643,od_135b,65475,65483,2926,3152,65467,65468,3212,3808,60777,65486,5964,3100,65481,65475,4761,4262
1685710668.2872367,od_135b,65489,65473,2870,3051,65473,65484,3115,3606,60912,65473,5707,2993,65484,65480,4652,4169
1685710669.3166306,od_135b,65462,65452,2982,2840,65438,65468,3396,3459,60833,65462,5924,2811,65478,65470,4771,3892
1685710670.3467574,od_135b,65500,65478,3067,2892,65480,65451,3377,3441,60784,65480,5902,2843,65470,65465,4734,3859
1685710677.6026597,od_135b,65488,65475,2700,2872,65488,65492,2995,3448,60936,65480,5441,2864,65473,65480,4395,3936
1685710678.6333716,od_135b,65497,65483,2870,2776,65465,65488,3056,3332,60928,65491,5364,2758,65475,65467,4339,3811
1685710679.6630387,od_135b,65488,65467,2948,2828,65473,65460,3270,3392,60945,65478,5700,2742,65492,65473,4681,3788
1685710680.713515,od_135b,65484,65468,2793,3011,65472,65459,3104,3632,60913,65467,5902,3014,65472,65473,4628,4062
1685710681.7443979,od_135b,65484,65480,2721,2848,65459,65467,2961,3414,60824,65464,5419,2809,65470,65464,4382,3905
1685710689.0283036,od_135b,65494,65472,2638,2731,65505,65460,2955,3211,60638,65480,5267,2659,65484,65480,4204,3664
1685710690.0581036,od_135b,65484,65465,2609,2769,65492,65476,2854,3275,60660,65470,5278,2697,65468,65473,4212,3755
1685710691.0891564,od_135b,65462,65468,2796,2672,65470,65481,3131,3177,60582,65478,5262,2595,65460,65449,4360,3600
1685710692.1193237,od_135b,65481,65476,2835,2857,65467,65486,3140,3284,60819,65464,5601,2731,65478,65464,4480,3608
1685710693.1492882,od_135b,65475,65488,2686,2862,65492,65478,2958,3438,60374,65465,5374,2852,65472,65484,4372,3900
1685710700.2309184,od_135b,65496,65488,2660,2816,65475,65464,2891,3390,60628,65468,5296,2774,65483,65486,4305,3748
1685710701.260476,od_135b,65465,65472,2720,2715,65454,65452,3004,3108,60806,65473,5200,2596,65472,65473,4288,3467
1685710702.2899384,od_135b,65465,65464,2675,2816,65483,65496,2961,3331,60848,65462,5228,2689,65476,65462,4292,3747
1685710703.3205037,od_135b,65486,65497,2696,2790,65456,65462,2977,3251,60536,65467,5219,2726,65484,65483,4320,3668
1685710704.3508604,od_135b,65481,65489,2590,2737,65492,65470,2832,3264,60790,65480,5033,2638,65473,65462,4088,3651
1685710711.709853,od_135b,65483,65491,2620,2665,65472,65489,2862,3228,60624,65467,4950,2649,65472,65483,4054,3468
1685710712.7395654,od_135b,65494,65483,2488,2601,65488,65480,2712,3060,60512,65475,4780,2520,65478,65481,3872,3417
1685710713.7704325,od_135b,65472,65483,2672,2571,65478,65491,2912,3067,60528,65476,4878,2454,65472,65467,4188,3443
1685710714.8000484,od_135b,65475,65483,2534,2662,65475,65472,2760,3212,60668,65473,4912,2563,65472,65473,3992,3544
1685710715.829625,od_135b,65484,65465,2545,2726,65476,65473,2776,3214,60740,65476,4875,2614,65465,65481,4036,3616
1685710722.9070754,od_135b,65465,65465,2432,2544,65459,65472,2656,3017,60688,65470,4689,2470,65481,65489,3822,3377
1685710723.9404306,od_135b,65478,65483,2569,2532,65470,65484,2816,2953,60790,65472,4697,2484,65476,65486,4004,3278
1685710724.9699714,od_135b,65465,65476,2470,2627,65472,65476,2667,3041,60785,65464,4688,2513,65468,65457,3867,3443
1685710726.0005443,od_135b,65468,65467,2425,2571,65481,65478,2638,3016,60731,65468,4606,2440,65481,65457,3811,3360
1685710727.030542,od_135b,65462,65476,2422,2489,65489,65467,2676,2921,60729,65475,4598,2393,65473,65481,3761,3289
1685710734.2889235,od_135b,65452,65446,2393,2507,65491,65465,2673,2950,60609,65462,4569,2478,65478,65481,3803,3348
1685710735.3186707,od_135b,65472,65470,2449,2414,65476,65456,2617,2859,60492,65467,4443,2324,65478,65465,3636,3147
