1685371355.9088783,od_135b,65520,65520,55670,34001,65520,65520,45869,21222,65520,65520,27963,25697,65520,65520,57750,40282
1685371357.9711761,od_135b,65520,65520,55670,34001,65520,65520,45869,21222,65520,65520,27963,25697,65520,65520,56986,37902
1685371360.0367045,od_135b,65520,65520,55368,31388,65520,65520,45869,21222,65520,65520,27963,25697,65520,65520,56986,37902
1685371362.0974965,od_135b,65520,65520,55368,31388,65520,65520,45924,21222,65520,65520,27963,25697,65520,65520,56986,37902
1685371364.1751964,od_135b,65520,65520,55368,31388,65520,65520,45924,21259,65520,65520,27963,25697,65520,65520,56986,37902
1685371372.4914446,od_135b,65520,65520,53992,28225,65520,65520,44193,21259,65520,65520,28020,25711,65520,65520,56220,35427
1685371374.5520701,od_135b,65520,65520,53992,28225,65520,65520,44193,20367,65520,65520,28020,25711,65520,65520,56220,35427
1685371376.6429555,od_135b,65520,65520,53992,28225,65520,65520,44193,20367,65520,65520,24909,24711,65520,65520,56220,35427
1685371378.704285,od_135b,65520,65520,53992,28225,65520,65520,44193,20367,65520,65520,24909,24711,65520,65520,56234,35489
1685371380.7671967,od_135b,65520,65520,54070,28225,65520,65520,44193,20367,65520,65520,24909,24711,65520,65520,56234,35489
1685371388.871335,od_135b,65520,65520,54070,28361,65520,65520,44227,19516,65520,65520,23234,23775,65520,65520,55479,33125
1685371390.932388,od_135b,65520,65520,53652,28361,65520,65520,44227,19516,65520,65520,23234,23775,65520,65520,55479,33125
1685371392.9982307,od_135b,65520,65520,53652,25756,65520,65520,44227,19516,65520,65520,23234,23775,65520,65520,55479,33125
1685371395.0594249,od_135b,65520,65520,53652,25756,65520,65520,42549,19553,65520,65520,23234,23775,65520,65520,55479,33125
1685371397.1236188,od_135b,65520,65520,53652,25756,65520,65520,42549,19553,65520,65520,23273,23772,65520,65520,55479,33125
1685371405.4129803,od_135b,65520,65520,52874,23488,65520,65520,40863,18724,65520,65520,23273,23772,65520,65520,55490,30736
1685371407.4736333,od_135b,65520,65520,52874,23488,65520,65520,40863,18724,65520,65520,22265,23772,65520,65520,55490,30736
1685371409.5377471,od_135b,65520,65520,52874,23488,65520,65520,40863,18724,65520,65520,22265,22816,65520,65520,55490,30736
1685371411.5987399,od_135b,65520,65520,52874,23488,65520,65520,40863,18724,65520,65520,22265,22816,65520,65520,54758,30768
1685371413.6682906,od_135b,65520,65520,52370,23406,65520,65520,40863,18724,65520,65520,22265,22816,65520,65520,54758,30768
1685371421.77107,od_135b,65520,65520,52370,23406,65520,65520,40907,18706,65520,65520,21338,21867,65520,65520,54024,28406
1685371423.831696,od_135b,65520,65520,52114,22317,65520,65520,40907,18706,65520,65520,21338,21867,65520,65520,54024,28406
1685371425.9356236,od_135b,65520,65520,52114,22317,65520,65520,39248,18706,65520,65520,21338,21867,65520,65520,54024,28406
1685371427.9972825,od_135b,65520,65520,52114,22317,65520,65520,39248,17895,65520,65520,21338,21867,65520,65520,54024,28406
1685371430.0602539,od_135b,65520,65520,52114,22317,65520,65520,39248,17895,65520,65520,21384,21881,65520,65520,54024,28406
1685371438.163053,od_135b,65520,65520,51299,21384,65520,65520,37666,17094,65520,65520,21384,21881,65520,65520,54051,28482
1685371440.2237475,od_135b,65520,65520,51299,21384,65520,65520,37666,17094,65520,65520,20462,20937,65520,65520,54051,28482
1685371442.2877972,od_135b,65520,65520,51299,21384,65520,65520,37666,17094,65520,65520,20462,20937,65520,65520,53328,26196
1685371444.3495314,od_135b,65520,65520,50986,21384,65520,65520,37666,17094,65520,65520,20462,20937,65520,65520,53328,26196
1685371446.4654455,od_135b,65520,65520,50986,21332,65520,65520,37666,17094,65520,65520,20462,20937,65520,65520,53328,26196
1685371454.7562506,od_135b,65520,65520,50986,21332,65520,65520,37713,17090,65520,65520,19644,20057,65520,65520,52624,24112
1685371456.821357,od_135b,65520,65520,50662,20524,65520,65520,37713,17090,65520,65520,19644,20057,65520,65520,52624,24112
1685371458.8829987,od_135b,65520,65520,50662,20524,65520,65520,36149,16307,65520,65520,19644,20057,65520,65520,52624,24112
1685371460.943975,od_135b,65520,65520,50662,20524,65520,65520,36149,16307,65520,65520,19644,20057,65520,65520,52624,24112
1685371463.007248,od_135b,65520,65520,50662,20524,65520,65520,36149,16307,65520,65520,19661,20061,65520,65520,52624,24112
1685371471.1115284,od_135b,65520,65520,49868,19637,65520,65520,34576,15527,65520,65520,19661,20061,65520,65520,52657,24182
1685371473.177377,od_135b,65520,65520,49868,19637,65520,65520,34576,15527,65520,65520,18812,19161,65520,65520,52657,24182
1685371475.2391744,od_135b,65520,65520,49868,19637,65520,65520,34576,15527,65520,65520,18812,19161,65520,65520,51966,22363
1685371477.3010638,od_135b,65520,65520,49767,19637,65520,65520,34576,15527,65520,65520,18812,19161,65520,65520,51966,22363
1685371479.3647768,od_135b,65520,65520,49767,19635,65520,65520,34576,15527,65520,65520,18812,19161,65520,65520,51966,22363
1685371487.651183,od_135b,65520,65520,49767,19635,65520,65520,34632,15529,65520,65520,17904,18250,65520,65520,51279,21066
1685371489.7150302,od_135b,65520,65520,48370,18697,65520,65520,34632,15529,65520,65520,17904,18250,65520,65520,51279,21066
1685371491.7797093,od_135b,65520,65520,48370,18697,65520,65520,33118,14764,65520,65520,17904,18250,65520,65520,51279,21066
1685371493.8412852,od_135b,65520,65520,48370,18697,65520,65520,33118,14764,65520,65520,17916,18250,65520,65520,51279,21066
1685371495.9070585,od_135b,65520,65520,48370,18697,65520,65520,33118,14764,65520,65520,17916,18264,65520,65520,51279,21066
1685371504.04857,od_135b,65520,65520,47638,17857,65520,65520,31598,14021,65520,65520,17095,18264,65520,65520,51312,21109
1685371506.1110175,od_135b,65520,65520,47638,17857,65520,65520,31598,14021,65520,65520,17095,17406,65520,65520,51312,21109
1685371508.2096176,od_135b,65520,65520,47638,17857,65520,65520,31598,14021,65520,65520,17095,17406,65520,65520,50646,20133
1685371510.2701795,od_135b,65520,65520,48093,17916,65520,65520,31598,14021,65520,65520,17095,17406,65520,65520,50646,20133
1685371512.333293,od_135b,65520,65520,48093,17916,65520,65520,31678,14021,65520,65520,17095,17406,65520,65520,50646,20133
1685371520.4334054,od_135b,65520,65520,47618,17131,65520,65520,31678,14038,65520,65520,17151,16593,65520,65520,50006,19290
1685371522.4951856,od_135b,65520,65520,47618,17131,65520,65520,30214,14038,65520,65520,17151,16593,65520,65520,50006,19290
1685371524.5567148,od_135b,65520,65520,47618,17131,65520,65520,30214,13325,65520,65520,17151,16593,65520,65520,50006,19290
1685371526.6799102,od_135b,65520,65520,47618,17131,65520,65520,30214,13325,65520,65520,16373,16600,65520,65520,50006,19290
1685371528.744617,od_135b,65520,65520,47618,17131,65520,65520,30214,13325,65520,65520,16373,16600,65520,65520,50044,19316
1685371537.033805,od_135b,65520,65520,47705,16328,65520,65520,28738,12629,65520,65520,15586,15770,65520,65520,50044,19316
1685371539.0989513,od_135b,65520,65520,47705,16328,65520,65520,28738,12629,65520,65520,15586,15770,65520,65520,49413,19316
1685371541.1604373,od_135b,65520,65520,47705,16328,65520,65520,28738,12629,65520,65520,15586,15770,65520,65520,49413,18438
1685371543.2254055,od_135b,65520,65520,46959,16341,65520,65520,28738,12629,65520,65520,15586,15770,65520,65520,49413,18438
1685371545.2858765,od_135b,65520,65520,46959,16341,65520,65520,28820,12632,65520,65520,15586,15770,65520,65520,49413,18438
1685371553.393391,od_135b,65520,65520,46213,15543,65520,65520,28820,12632,65520,65520,15582,15777,65520,65520,48782,17564
1685371555.4537647,od_135b,65520,65520,46213,15543,65520,65520,27395,11940,65520,65520,15582,15777,65520,65520,48782,17564
1685371557.5154564,od_135b,65520,65520,46213,15543,65520,65520,27395,11940,65520,65520,14809,15777,65520,65520,48782,17564
1685371559.5794415,od_135b,65520,65520,46213,15543,65520,65520,27395,11940,65520,65520,14809,14968,65520,65520,48782,17564
1685371561.6406112,od_135b,65520,65520,46213,15543,65520,65520,27395,11940,65520,65520,14809,14968,65520,65520,48820,17583
1685371569.9312768,od_135b,65520,65520,46178,15538,65520,65520,25953,11277,65520,65520,14046,14171,65520,65520,48820,17583
1685371571.9928014,od_135b,65520,65520,46178,15538,65520,65520,25953,11277,65520,65520,14046,14171,65520,65520,48221,16731
1685371574.054119,od_135b,65520,65520,45486,15538,65520,65520,25953,11277,65520,65520,14046,14171,65520,65520,48221,16731
1685371576.1197126,od_135b,65520,65520,45486,14756,65520,65520,25953,11277,65520,65520,14046,14171,65520,65520,48221,16731
1685371578.1813812,od_135b,65520,65520,45486,14756,65520,65520,26047,11276,65520,65520,14046,14171,65520,65520,48221,16731
1685371586.4711344,od_135b,65520,65520,44766,14005,65520,65520,26047,11276,65520,65520,14063,14167,65520,65520,47618,15896
1685371588.5326085,od_135b,65520,65520,44766,14005,65520,65520,24681,10633,65520,65520,14063,14167,65520,65520,47618,15896
1685371590.5935526,od_135b,65520,65520,44766,14005,65520,65520,24681,10633,65520,65520,13331,14167,65520,65520,47618,15896
1685371592.7134023,od_135b,65520,65520,44766,14005,65520,65520,24681,10633,65520,65520,13331,13402,65520,65520,47618,15896
1685371594.7736099,od_135b,65520,65520,44766,14005,65520,65520,24681,10633,65520,65520,13331,13402,65520,65520,47669,15909
1685371602.8825338,od_135b,65520,65520,44835,14019,65520,65520,23289,10015,65520,65520,12609,12639,65520,65520,47669,15909
1685371604.943562,od_135b,65520,65520,44835,14019,65520,65520,23289,10015,65520,65520,12609,12639,65520,65520,47083,15098
1685371607.0052235,od_135b,65520,65520,44077,13264,65520,65520,23289,10015,65520,65520,12609,12639,65520,65520,47083,15098
1685371609.0686128,od_135b,65520,65520,44077,13264,65520,65520,23404,10015,65520,65520,12609,12639,65520,65520,47083,15098
1685371611.1793206,od_135b,65520,65520,44077,13264,65520,65520,23404,10021,65520,65520,12609,12639,65520,65520,47083,15098
1685371619.2853477,od_135b,65520,65520,43278,12534,65520,65520,22054,10021,65520,65520,12613,12654,65520,65520,46493,14299
1685371621.3469524,od_135b,65520,65520,43278,12534,65520,65520,22054,9420,65520,65520,12613,12654,65520,65520,46493,14299
1685371623.4070694,od_135b,65520,65520,43278,12534,65520,65520,22054,9420,65520,65520,11912,11911,65520,65520,46493,14299
1685371625.4702773,od_135b,65520,65520,43278,12534,65520,65520,22054,9420,65520,65520,11912,11911,65520,65520,46552,14304
1685371627.5309947,od_135b,65520,65520,42900,12534,65520,65520,22054,9420,65520,65520,11912,11911,65520,65520,46552,14304
1685371635.8194618,od_135b,65520,65520,42900,12506,65520,65520,20737,8833,65520,65520,11223,11203,65520,65520,45986,14304
1685371637.8808985,od_135b,65520,65520,42900,12506,65520,65520,20737,8833,65520,65520,11223,11203,65520,65520,45986,13523
1685371639.9418583,od_135b,65520,65520,42546,11823,65520,65520,20737,8833,65520,65520,11223,11203,65520,65520,45986,13523
1685371642.0117714,od_135b,65520,65520,42546,11823,65520,65520,20854,8835,65520,65520,11223,11203,65520,65520,45986,13523
1685371644.072384,od_135b,65520,65520,42546,11823,65520,65520,20854,8835,65520,65520,11225,11203,65520,65520,45986,13523
1685371652.3655357,od_135b,65520,65520,41576,11122,65520,65520,19562,8835,65520,65520,11225,11213,65520,65520,45420,12751
1685371654.4600348,od_135b,65520,65520,41576,11122,65520,65520,19562,8283,65520,65520,11225,11213,65520,65520,45420,12751
1685371656.5210416,od_135b,65520,65520,41576,11122,65520,65520,19562,8283,65520,65520,10574,10524,65520,65520,45420,12751
1685371658.5869637,od_135b,65520,65520,41576,11122,65520,65520,19562,8283,65520,65520,10574,10524,65520,65520,45491,12776
1685371660.6472175,od_135b,65520,65520,41627,11122,65520,65520,19562,8283,65520,65520,10574,10524,65520,65520,45491,12776
1685371668.7557702,od_135b,65520,65520,41627,11127,65520,65520,19665,7764,65520,65520,9941,9852,65520,65520,44941,12014
1685371670.816717,od_135b,65520,65520,40998,11127,65520,65520,19665,7764,65520,65520,9941,9852,65520,65520,44941,12014
1685371672.928864,od_135b,65520,65520,40998,10486,65520,65520,19665,7764,65520,65520,9941,9852,65520,65520,44941,12014
1685371675.0357249,od_135b,65520,65520,40998,10486,65520,65520,18409,7760,65520,65520,9941,9852,65520,65520,44941,12014
1685371677.207198,od_135b,65520,65520,40998,10486,65520,65520,18409,7760,65520,65520,9958,9869,65520,65520,44941,12014
1685371685.3138359,od_135b,65520,65520,40761,9880,65520,65520,17193,7256,65520,65520,9958,9869,65520,65520,45001,12054
1685371687.373407,od_135b,65520,65520,40761,9880,65520,65520,17193,7256,65520,65520,9368,9252,65520,65520,45001,12054
1685371689.4329724,od_135b,65520,65520,40761,9880,65520,65520,17193,7256,65520,65520,9368,9252,65520,65520,44483,12054
1685371691.493412,od_135b,65520,65520,40761,9880,65520,65520,17193,7256,65520,65520,9368,9252,65520,65520,44483,11355
1685371693.5527356,od_135b,65520,65520,40879,9889,65520,65520,17193,7256,65520,65520,9368,9252,65520,65520,44483,11355
1685371701.7189813,od_135b,65520,65520,40879,9889,65520,65520,17295,7262,65520,65520,8777,8628,65520,65520,43957,10650
1685371703.7793763,od_135b,65520,65520,40231,9287,65520,65520,17295,7262,65520,65520,8777,8628,65520,65520,43957,10650
1685371705.839447,od_135b,65520,65520,40231,9287,65520,65520,16110,6770,65520,65520,8777,8628,65520,65520,43957,10650
1685371707.904583,od_135b,65520,65520,40231,9287,65520,65520,16110,6770,65520,65520,8783,8628,65520,65520,43957,10650
1685371709.9654043,od_135b,65520,65520,40231,9287,65520,65520,16110,6770,65520,65520,8783,8644,65520,65520,43957,10650
1685371718.2517297,od_135b,65520,65520,39568,8692,65520,65520,14916,6309,65520,65520,8783,8644,65520,65520,44018,10662
1685371720.3127925,od_135b,65520,65520,39568,8692,65520,65520,14916,6309,65520,65520,8221,8046,65520,65520,44018,10662
1685371722.3723307,od_135b,65520,65520,39568,8692,65520,65520,14916,6309,65520,65520,8221,8046,65520,65520,43520,9989
1685371724.4350731,od_135b,65520,65520,39252,8692,65520,65520,14916,6309,65520,65520,8221,8046,65520,65520,43520,9989
1685371726.4946046,od_135b,65520,65520,39252,8675,65520,65520,14916,6309,65520,65520,8221,8046,65520,65520,43520,9989
1685371734.7853324,od_135b,65520,65520,39252,8675,65520,65520,15030,6302,65520,65520,7670,7469,65520,65520,43016,9324
1685371736.844346,od_135b,65520,65520,38271,8098,65520,65520,15030,6302,65520,65520,7670,7469,65520,65520,43016,9324
1685371738.981398,od_135b,65520,65520,38271,8098,65520,65520,13912,5856,65520,65520,7670,7469,65520,65520,43016,9324
1685371741.0534098,od_135b,65520,65520,38271,8098,65520,65520,13912,5856,65520,65520,7668,7469,65520,65520,43016,9324
1685371743.1131735,od_135b,65520,65520,38271,8098,65520,65520,13912,5856,65520,65520,7668,7487,65520,65520,43016,9324
1685371751.2190652,od_135b,65520,65520,38158,7573,65520,65520,12846,5440,65520,65520,7181,7487,65520,65520,43080,9329
1685371753.2783377,od_135b,65520,65520,38158,7573,65520,65520,12846,5440,65520,65520,7181,6949,65520,65520,43080,9329
1685371755.3374119,od_135b,65520,65520,38158,7573,65520,65520,12846,5440,65520,65520,7181,6949,65520,65520,42602,8738
1685371757.4628613,od_135b,65520,65520,38467,7591,65520,65520,12846,5440,65520,65520,7181,6949,65520,65520,42602,8738
1685371759.5218873,od_135b,65520,65520,38467,7591,65520,65520,12946,5440,65520,65520,7181,6949,65520,65520,42602,8738
1685371767.6830618,od_135b,65520,65520,37696,7074,65520,65520,12946,5450,65520,65520,7189,6453,65520,65520,42129,8132
1685371769.7428827,od_135b,65520,65520,37696,7074,65520,65520,11946,5450,65520,65520,7189,6453,65520,65520,42129,8132
1685371771.801403,od_135b,65520,65520,37696,7074,65520,65520,11946,5053,65520,65520,7189,6453,65520,65520,42129,8132
1685371773.8647301,od_135b,65520,65520,37696,7074,65520,65520,11946,5053,65520,65520,6705,6450,65520,65520,42129,8132
1685371775.9251866,od_135b,65520,65520,37696,7074,65520,65520,11946,5053,65520,65520,6705,6450,65520,65520,42193,8142
1685371784.0602367,od_135b,65520,65520,37919,7085,65520,65520,11022,4699,65520,65520,6246,5984,65520,65520,42193,8142
1685371786.1195273,od_135b,65520,65520,37919,7085,65520,65520,11022,4699,65520,65520,6246,5984,65520,65520,41738,7578
1685371788.1802824,od_135b,65520,65520,37335,7085,65520,65520,11022,4699,65520,65520,6246,5984,65520,65520,41738,7578
1685371790.2394512,od_135b,65520,65520,37335,6605,65520,65520,11022,4699,65520,65520,6246,5984,65520,65520,41738,7578
1685371792.2994123,od_135b,65520,65520,37335,6605,65520,65520,11107,4699,65520,65520,6246,5984,65520,65520,41738,7578
1685371800.5868647,od_135b,65520,65520,36724,6152,65520,65520,11107,4699,65520,65520,6257,5978,65520,65520,41281,7045
1685371802.6472368,od_135b,65520,65520,36724,6152,65520,65520,10293,4365,65520,65520,6257,5978,65520,65520,41281,7045
1685371804.709419,od_135b,65520,65520,36724,6152,65520,65520,10293,4365,65520,65520,5824,5978,65520,65520,41281,7045
1685371806.769487,od_135b,65520,65520,36724,6152,65520,65520,10293,4365,65520,65520,5824,5545,65520,65520,41281,7045
1685371808.8287072,od_135b,65520,65520,36724,6152,65520,65520,10293,4365,65520,65520,5824,5545,65520,65520,41357,7055
1685371817.1186855,od_135b,65520,65520,36815,6156,65520,65520,9545,4058,65520,65520,5429,5134,65520,65520,41357,7055
1685371819.1787457,od_135b,65520,65520,36815,6156,65520,65520,9545,4058,65520,65520,5429,5134,65520,65520,40924,6543
1685371821.2377274,od_135b,65520,65520,36226,6156,65520,65520,9545,4058,65520,65520,5429,5134,65520,65520,40924,6543
1685371823.2971597,od_135b,65520,65520,36226,5727,65520,65520,9545,4058,65520,65520,5429,5134,65520,65520,40924,6543
1685371825.3558822,od_135b,65520,65520,36226,5727,65520,65520,9601,4060,65520,65520,5429,5134,65520,65520,40924,6543
1685371833.4603212,od_135b,65520,65520,35636,5337,65520,65520,9601,4060,65520,65520,5433,5141,65520,65520,40480,6073
1685371835.520178,od_135b,65520,65520,35636,5337,65520,65520,8908,3781,65520,65520,5433,5141,65520,65520,40480,6073
1685371837.5875516,od_135b,65520,65520,35636,5337,65520,65520,8908,3781,65520,65520,5075,4768,65520,65520,40480,6073
1685371839.7079248,od_135b,65520,65520,35636,5337,65520,65520,8908,3781,65520,65520,5075,4768,65520,65520,40548,6073
1685371841.767517,od_135b,65520,65520,35636,5337,65520,65520,8908,3781,65520,65520,5075,4768,65520,65520,40548,6080
1685371849.8728871,od_135b,65520,65520,35718,5340,65520,65520,8259,3529,65520,65520,4740,4427,65520,65520,40147,6080
1685371851.9334323,od_135b,65520,65520,35718,5340,65520,65520,8259,3529,65520,65520,4740,4427,65520,65520,40147,5647
1685371853.994721,od_135b,65520,65520,35158,4994,65520,65520,8259,3529,65520,65520,4740,4427,65520,65520,40147,5647
1685371856.0547967,od_135b,65520,65520,35158,4994,65520,65520,8311,3532,65520,65520,4740,4427,65520,65520,40147,5647
1685371858.1774235,od_135b,65520,65520,35158,4994,65520,65520,8311,3532,65520,65520,4743,4427,65520,65520,40147,5647
1685371866.2842999,od_135b,65520,65520,34579,4668,65520,65520,7688,3305,65520,65520,4743,4437,65520,65520,40212,5248
1685371868.3432264,od_135b,65520,65520,34579,4668,65520,65520,7688,3305,65520,65520,4443,4437,65520,65520,40212,5248
1685371870.4032555,od_135b,65520,65520,34579,4668,65520,65520,7688,3305,65520,65520,4443,4128,65520,65520,40212,5248
1685371872.4623687,od_135b,65520,65520,34579,4668,65520,65520,7688,3305,65520,65520,4443,4128,65520,65520,39818,5256
1685371874.5214245,od_135b,65520,65520,34651,4668,65520,65520,7688,3305,65520,65520,4443,4128,65520,65520,39818,5256
1685371882.8116772,od_135b,65520,65520,34651,4669,65520,65520,7103,3108,65520,65520,4179,3865,65520,65520,39430,5256
1685371884.872682,od_135b,65520,65520,34651,4669,65520,65520,7103,3108,65520,65520,4179,3865,65520,65520,39430,4893
1685371886.9374363,od_135b,65520,65520,34072,4382,65520,65520,7103,3108,65520,65520,4179,3865,65520,65520,39430,4893
1685371888.9968445,od_135b,65520,65520,34072,4382,65520,65520,7150,3106,65520,65520,4179,3865,65520,65520,39430,4893
1685371891.0592666,od_135b,65520,65520,34072,4382,65520,65520,7150,3106,65520,65520,4184,3865,65520,65520,39430,4893
1685371899.3458652,od_135b,65520,65520,33533,4132,65520,65520,6608,3106,65520,65520,4184,3866,65520,65520,39035,4576
1685371901.4593327,od_135b,65520,65520,33533,4132,65520,65520,6608,2935,65520,65520,4184,3866,65520,65520,39035,4576
1685371903.5214136,od_135b,65520,65520,33533,4132,65520,65520,6608,2935,65520,65520,3951,3637,65520,65520,39035,4576
1685371905.5803297,od_135b,65520,65520,33533,4132,65520,65520,6608,2935,65520,65520,3951,3637,65520,65520,39125,4585
1685371907.6449206,od_135b,65520,65520,33635,4132,65520,65520,6608,2935,65520,65520,3951,3637,65520,65520,39125,4585
1685371915.929333,od_135b,65520,65520,33635,4133,65520,65520,6096,2789,65520,65520,3757,3443,65520,65520,38755,4585
