1686746276.9822257,od_135b,65520,65520,16225,14745,65520,65520,15881,13144,65520,65520,15422,16097,65520,65520,16480,13873
1686746278.0143228,od_135b,65520,65520,15283,14358,65520,65520,15289,13129,65520,65520,14547,15776,65520,65520,16121,13884
1686746285.1681242,od_135b,65520,65520,11686,11169,65520,65520,11427,9694,65520,65520,11187,11979,65520,65520,12222,10179
1686746286.199608,od_135b,65520,65520,12475,11160,65520,65520,12084,9814,65520,65520,11766,12134,65520,65520,12689,10484
1686746287.2310762,od_135b,65520,65520,11736,10782,65520,65520,11739,9747,65520,65520,11128,11758,65520,65520,12502,10318
1686746288.2632084,od_135b,65520,65520,11696,11312,65520,65520,11416,9963,65520,65520,11160,12168,65520,65520,12184,10400
1686746289.295942,od_135b,65520,65520,11659,11627,65520,65520,11672,10190,65520,65520,11065,12492,65520,65520,12496,10929
1686746296.3747175,od_135b,65520,65520,9158,8022,65520,65520,8852,6899,65520,65520,8808,8740,65520,65520,9483,7278
1686746297.4054368,od_135b,65520,65520,8889,7905,65520,65520,8576,6798,65520,65520,8601,8585,65520,65520,9238,7166
1686746298.4354174,od_135b,65520,65520,9080,8548,65520,65520,9083,7776,65520,65520,8537,9444,65520,65520,9617,8168
1686746299.4651182,od_135b,65520,65520,8377,8326,65520,65520,8374,7091,65520,65520,7974,8827,65520,65520,9035,7595
1686746300.4951186,od_135b,65520,65520,8481,8120,65520,65520,8320,6889,65520,65520,8116,8675,65520,65520,8912,7342
1686746307.5719538,od_135b,65520,65520,6022,5542,65520,65520,5881,4689,65520,65520,5683,5953,65520,65520,6296,4888
1686746308.6017656,od_135b,65520,65520,6504,6008,65520,65520,6318,5360,65520,65520,6129,6556,65520,65520,6926,5568
1686746309.6316004,od_135b,65520,65520,5846,5676,65520,65520,5934,4766,65520,65520,5636,5907,65520,65520,6360,5022
1686746310.6624975,od_135b,65520,65520,6555,5603,65520,65520,6539,4857,65520,65520,6334,6049,65520,65520,6883,4947
1686746311.692367,od_135b,65520,65520,6379,6209,65520,65520,6171,5345,65520,65520,6083,6603,65520,65520,6828,5580
1686746318.7654438,od_135b,65520,65520,4275,4208,65520,65520,4227,3462,65520,65520,4094,4328,65520,65520,4622,3563
1686746319.7955565,od_135b,65520,65520,4124,4033,65520,65520,4124,3321,65520,65520,3990,4140,65520,65520,4468,3428
1686746320.825362,od_135b,65520,65520,4336,3844,65520,65520,4268,3184,65520,65520,4169,3958,65520,65520,4496,3243
1686746321.8550205,od_135b,65520,65520,4526,3907,65520,65520,4548,3310,65520,65520,4369,3950,65520,65520,4860,3281
1686746322.8848004,od_135b,65520,65520,4553,4012,65520,65520,4531,3283,65520,65520,4408,4056,65520,65520,4902,3433
1686746329.9597564,od_135b,65520,65520,3243,2902,65520,65520,3294,2372,65520,65520,3195,2929,65520,65520,3520,2404
1686746331.0612352,od_135b,65520,65520,3128,2998,65520,65520,3147,2404,65520,65520,3057,2958,65520,65520,3400,2380
1686746332.0910857,od_135b,65520,65520,3104,2940,65520,65520,3180,2377,65520,65520,3081,2899,65520,65520,3401,2355
1686746333.1207685,od_135b,65520,65520,3256,2996,65520,65520,3268,2368,65520,65520,3188,3004,65520,65520,3521,2392
1686746334.1517231,od_135b,65520,65520,3222,3048,65520,65520,3254,2489,65520,65520,3140,3038,65520,65520,3489,2478
1686746341.2285326,od_135b,65520,65520,2769,2584,65520,65520,2795,2056,65520,65520,2724,2548,65520,65520,3025,2019
1686746342.2592921,od_135b,65520,65520,2780,2603,65520,65520,2808,2052,65520,65520,2742,2542,65520,65520,3016,2014
1686746343.2908313,od_135b,65520,65520,2758,2606,65520,65520,2817,2046,65520,65520,2732,2548,65520,65520,3003,1996
1686746344.3212724,od_135b,65520,65520,2782,2604,65520,65520,2803,2046,65520,65520,2748,2555,65520,65520,3016,2017
1686746345.351379,od_135b,65520,65520,2771,2609,65520,65520,2817,2051,65520,65520,2737,2563,65520,65520,3035,1996
