1683549325.4322684,od_135b,65500,65502,64810,37109,65500,65501,65232,64855,65503,65503,64540,65150,65496,65497,62825,39603
1683549329.524522,od_135b,65503,65502,64810,37109,65500,65501,65232,64855,65503,65503,64540,65150,65503,65501,62861,39479
1683549332.5870488,od_135b,65503,65506,64382,30560,65500,65504,65232,64855,65503,65503,64540,65150,65503,65501,62861,39479
1683549335.653628,od_135b,65503,65506,64382,30560,65500,65504,65227,64854,65504,65505,64488,65150,65503,65501,62861,39479
1683549338.7159743,od_135b,65503,65506,64382,30560,65500,65504,65227,64854,65504,65505,64488,65115,65502,65503,62215,33136
1683549341.7796218,od_135b,65505,65502,64367,30102,65504,65504,65227,64854,65504,65505,64488,65115,65502,65503,62215,33136
1683549345.868326,od_135b,65505,65502,64367,30102,65504,65501,65228,64848,65502,65502,64488,65115,65502,65503,62215,33136
1683549348.9305935,od_135b,65505,65502,64367,30102,65504,65501,65228,64848,65502,65502,64424,65056,65504,65503,61592,33136
1683549352.0135393,od_135b,65502,65504,63869,24730,65504,65501,65228,64848,65502,65502,64424,65056,65504,65503,61592,28329
1683549355.0765798,od_135b,65502,65504,63869,24730,65504,65502,65245,64865,65506,65502,64424,65056,65504,65503,61592,28329
1683549358.1400235,od_135b,65502,65504,63869,24730,65504,65502,65245,64865,65506,65506,64420,65073,65501,65500,61592,28329
1683549362.2320511,od_135b,65501,65504,63278,24730,65504,65502,65245,64865,65506,65506,64420,65073,65501,65500,61582,28296
1683549365.3275013,od_135b,65501,65504,63278,23514,65499,65501,65226,64835,65506,65506,64420,65073,65501,65500,61582,28296
1683549368.3899264,od_135b,65501,65504,63278,23514,65499,65501,65226,64835,65505,65502,64450,65072,65504,65500,61582,28296
1683549371.478118,od_135b,65505,65507,63278,23514,65499,65501,65226,64835,65505,65502,64450,65072,65504,65502,60949,27155
1683549374.540287,od_135b,65505,65507,63297,23532,65502,65503,65214,64835,65505,65502,64450,65072,65504,65502,60949,27155
1683549378.633641,od_135b,65505,65507,63297,23532,65502,65503,65214,64826,65503,65503,64367,65108,65504,65502,60949,27155
1683549381.6971312,od_135b,65501,65507,63297,23532,65502,65503,65214,64826,65503,65503,64367,65108,65503,65500,60307,26194
1683549384.759709,od_135b,65501,65502,62829,22691,65500,65501,65214,64826,65503,65503,64367,65108,65503,65500,60307,26194
1683549387.8229547,od_135b,65501,65502,62829,22691,65500,65501,65211,64799,65506,65501,64293,65108,65503,65500,60307,26194
1683549390.8882723,od_135b,65501,65502,62829,22691,65500,65501,65211,64799,65506,65501,64293,64992,65499,65500,60301,26190
1683549394.9816747,od_135b,65505,65501,62883,22673,65501,65501,65211,64799,65506,65501,64293,64992,65499,65500,60301,26190
1683549398.0451684,od_135b,65505,65501,62883,22673,65501,65504,65208,64789,65500,65501,64293,64992,65499,65500,60301,26190
1683549401.1077635,od_135b,65505,65501,62883,22673,65501,65504,65208,64789,65500,65501,64231,64930,65500,65500,59653,26190
1683549404.1711054,od_135b,65502,65503,62300,21824,65501,65504,65208,64789,65500,65501,64231,64930,65500,65500,59653,25225
1683549407.2337682,od_135b,65502,65503,62300,21824,65500,65497,65208,64794,65501,65501,64231,64930,65500,65500,59653,25225
1683549411.325425,od_135b,65502,65503,62300,21824,65500,65497,65208,64794,65501,65503,64232,64939,65507,65502,59653,25225
1683549414.3876257,od_135b,65503,65505,61711,21824,65500,65497,65208,64794,65501,65503,64232,64939,65507,65502,59064,24290
1683549417.4670062,od_135b,65503,65505,61711,20989,65503,65503,65206,64788,65501,65503,64232,64939,65507,65502,59064,24290
1683549420.5296066,od_135b,65503,65505,61711,20989,65503,65503,65206,64788,65504,65504,64172,64889,65501,65502,59064,24290
1683549423.592097,od_135b,65501,65504,61711,20989,65503,65503,65206,64788,65504,65504,64172,64889,65501,65501,59105,24279
1683549427.7570589,od_135b,65501,65504,61702,20989,65502,65500,65196,64788,65504,65504,64172,64889,65501,65501,59105,24279
1683549430.819514,od_135b,65501,65504,61702,20989,65502,65500,65196,64771,65501,65504,64102,64838,65501,65501,59105,24279
1683549433.8871593,od_135b,65502,65504,61702,20989,65502,65500,65196,64771,65501,65504,64102,64838,65499,65496,58409,23350
1683549436.949388,od_135b,65502,65503,61070,20172,65501,65503,65196,64771,65501,65504,64102,64838,65499,65496,58409,23350
1683549440.016271,od_135b,65502,65503,61070,20172,65501,65503,65216,64791,65502,65502,64111,64838,65499,65496,58409,23350
1683549444.1045566,od_135b,65502,65503,61070,20172,65501,65503,65216,64791,65502,65502,64111,64454,65502,65498,58424,22444
1683549447.1679556,od_135b,65501,65501,60403,19364,65505,65503,65216,64791,65502,65502,64111,64454,65502,65498,58424,22444
1683549450.2335696,od_135b,65501,65501,60403,19364,65505,65497,65218,64798,65503,65504,64111,64454,65502,65498,58424,22444
1683549453.297103,od_135b,65501,65501,60403,19364,65505,65497,65218,64798,65503,65504,64055,64792,65500,65497,57807,22444
1683549456.3603756,od_135b,65504,65504,60420,19362,65505,65497,65218,64798,65503,65504,64055,64792,65500,65497,57807,22429
1683549460.4541543,od_135b,65504,65504,60420,19362,65499,65501,65213,64794,65503,65504,64055,64792,65500,65497,57807,22429
1683549463.5835023,od_135b,65504,65504,60420,19362,65499,65501,65213,64794,65503,65502,64026,64762,65499,65503,57807,22429
1683549466.6515126,od_135b,65501,65501,59739,19362,65499,65501,65213,64794,65503,65502,64026,64762,65499,65503,57267,21535
1683549469.7136197,od_135b,65501,65501,59739,18558,65501,65499,65203,64763,65503,65502,64026,64762,65499,65503,57267,21535
1683549472.7761567,od_135b,65501,65501,59739,18558,65501,65499,65203,64763,65504,65503,64008,64749,65500,65503,57267,21535
1683549476.8716838,od_135b,65505,65507,59739,18558,65501,65499,65203,64763,65504,65503,64008,64749,65500,65500,57236,21544
1683549479.9340222,od_135b,65505,65507,59058,17776,65500,65500,65222,64763,65504,65503,64008,64749,65500,65500,57236,21544
1683549483.0863311,od_135b,65505,65507,59058,17776,65500,65500,65222,64776,65499,65502,63955,64720,65500,65500,57236,21544
1683549486.1484165,od_135b,65499,65507,59058,17776,65500,65500,65222,64776,65499,65502,63955,64720,65501,65501,56656,20672
1683549489.2121081,od_135b,65499,65501,59090,17761,65501,65503,65222,64776,65499,65502,63955,64720,65501,65501,56656,20672
1683549493.3095837,od_135b,65499,65501,59090,17761,65501,65503,65220,64761,65502,65502,63921,64720,65501,65501,56656,20672
1683549496.3720388,od_135b,65499,65501,59090,17761,65501,65503,65220,64761,65502,65502,63921,64678,65499,65500,56059,19807
1683549499.4412317,od_135b,65502,65505,58386,17018,65501,65503,65220,64761,65502,65502,63921,64678,65499,65500,56059,19807
1683549502.585167,od_135b,65502,65505,58386,17018,65501,65501,65209,64775,65501,65501,63921,64678,65499,65500,56059,19807
1683549505.6480596,od_135b,65502,65505,58386,17018,65501,65501,65209,64775,65501,65501,63859,64667,65506,65502,56073,19807
1683549509.7450845,od_135b,65503,65503,58441,16270,65501,65501,65209,64775,65501,65501,63859,64667,65506,65502,56073,19811
1683549512.80867,od_135b,65503,65503,58441,16270,65502,65502,65208,64745,65504,65501,63859,64667,65506,65502,56073,19811
1683549515.8761783,od_135b,65503,65503,58441,16270,65502,65502,65208,64745,65504,65505,63880,64642,65498,65496,56073,19811
1683549518.9399683,od_135b,65499,65500,57763,16270,65502,65502,65208,64745,65504,65505,63880,64642,65498,65496,55463,18950
1683549522.0851223,od_135b,65499,65500,57763,16287,65501,65498,65215,64757,65504,65505,63880,64642,65498,65496,55463,18950
1683549526.1830866,od_135b,65499,65500,57763,16287,65501,65498,65215,64757,65502,65505,63896,64458,65504,65496,55463,18950
1683549529.2455964,od_135b,65501,65503,57763,16287,65501,65498,65215,64757,65502,65505,63896,64458,65504,65500,54875,18113
1683549532.3136113,od_135b,65501,65503,57101,15548,65502,65501,65205,64757,65502,65505,63896,64458,65504,65500,54875,18113
1683549535.375828,od_135b,65501,65503,57101,15548,65502,65501,65205,64749,65503,65501,63838,64607,65504,65500,54875,18113
1683549538.468712,od_135b,65505,65503,57101,15548,65502,65501,65205,64749,65503,65501,63838,64607,65501,65499,54937,18137
1683549542.6193469,od_135b,65505,65504,57118,15561,65505,65501,65205,64749,65503,65501,63838,64607,65501,65499,54937,18137
1683549545.682582,od_135b,65505,65504,57118,15561,65505,65501,65217,64738,65504,65500,63786,64607,65501,65499,54937,18137
1683549548.751158,od_135b,65505,65504,57118,15561,65505,65501,65217,64738,65504,65500,63786,64569,65502,65501,54356,17290
1683549551.8135626,od_135b,65501,65503,56500,14851,65499,65501,65217,64738,65504,65500,63786,64569,65502,65501,54356,17290
1683549554.8776958,od_135b,65501,65503,56500,14851,65499,65503,65223,64749,65505,65500,63786,64569,65502,65501,54356,17290
1683549558.9739196,od_135b,65501,65503,56500,14851,65499,65503,65223,64749,65505,65500,63890,64583,65502,65501,53785,17290
1683549562.1200805,od_135b,65497,65500,55861,14133,65499,65503,65223,64749,65505,65500,63890,64583,65502,65501,53785,16506
1683549565.1880605,od_135b,65497,65500,55861,14133,65502,65503,65275,64823,65505,65500,63890,64583,65502,65501,53785,16506
1683549568.2516286,od_135b,65497,65500,55861,14133,65502,65503,65275,64823,65505,65502,63842,64575,65504,65501,53785,16506
1683549571.3137984,od_135b,65506,65507,55887,14133,65502,65503,65275,64823,65505,65502,63842,64575,65504,65501,53808,16508
1683549575.4120998,od_135b,65506,65507,55887,14179,65504,65497,65206,64714,65505,65502,63842,64575,65504,65501,53808,16508
1683549578.5035331,od_135b,65506,65507,55887,14179,65504,65497,65206,64714,65505,65504,63732,64524,65506,65501,53808,16508
1683549581.621274,od_135b,65505,65503,55887,14179,65504,65497,65206,64714,65505,65504,63732,64524,65506,65505,53255,15711
1683549584.683976,od_135b,65505,65503,55296,13505,65502,65500,65208,64714,65505,65504,63732,64524,65506,65505,53255,15711
1683549587.746567,od_135b,65505,65503,55296,13505,65502,65500,65208,64724,65503,65503,63743,64528,65506,65505,53255,15711
1683549591.8441255,od_135b,65501,65503,55296,13505,65502,65500,65208,64724,65503,65503,63743,64528,65500,65502,53195,15710
1683549594.9071171,od_135b,65501,65500,54652,12842,65502,65502,65208,64724,65503,65503,63743,64528,65500,65502,53195,15710
1683549597.9751112,od_135b,65501,65500,54652,12842,65502,65502,65214,64721,65500,65500,63674,64528,65500,65502,53195,15710
1683549601.1190255,od_135b,65501,65500,54652,12842,65502,65502,65214,64721,65500,65500,63674,64483,65499,65503,52750,14952
1683549604.1829786,od_135b,65497,65500,54700,12851,65500,65502,65214,64721,65500,65500,63674,64483,65499,65503,52750,14952
1683549608.2804048,od_135b,65497,65500,54700,12851,65500,65503,65208,64722,65502,65499,63674,64483,65499,65503,52750,14952
1683549611.3430786,od_135b,65497,65500,54700,12851,65500,65503,65208,64722,65502,65499,63454,64126,65502,65500,52121,14952
1683549614.4120414,od_135b,65500,65503,54137,12198,65500,65503,65208,64722,65502,65499,63454,64126,65502,65500,52121,14188
1683549617.475241,od_135b,65500,65503,54137,12198,65503,65500,65205,64704,65502,65499,63454,64126,65502,65500,52121,14188
1683549620.6191695,od_135b,65500,65503,54137,12198,65503,65500,65205,64704,65502,65504,63597,64449,65503,65503,52121,14188
1683549624.7136588,od_135b,65502,65503,53539,12198,65503,65500,65205,64704,65502,65504,63597,64449,65503,65503,52278,14205
1683549627.8188477,od_135b,65502,65503,53539,11577,65500,65500,65205,64703,65502,65504,63597,64449,65503,65503,52278,14205
1683549630.8892372,od_135b,65502,65503,53539,11577,65500,65500,65205,64703,65504,65505,63633,64440,65503,65503,52278,14205
1683549633.9524324,od_135b,65506,65504,53539,11577,65500,65500,65205,64703,65504,65505,63633,64440,65503,65501,51756,13472
1683549637.015658,od_135b,65506,65504,53580,11586,65503,65505,65204,64703,65504,65505,63633,64440,65503,65501,51756,13472
1683549641.149895,od_135b,65506,65504,53580,11586,65503,65505,65204,64708,65502,65506,63608,64404,65503,65501,51756,13472
1683549644.213456,od_135b,65507,65504,53580,11586,65503,65505,65204,64708,65502,65506,63608,64404,65503,65500,51180,12749
1683549647.280894,od_135b,65507,65505,52986,10985,65503,65504,65204,64708,65502,65506,63608,64404,65503,65500,51180,12749
1683549650.3446167,od_135b,65507,65505,52986,10985,65503,65504,65205,64687,65504,65502,63596,64404,65503,65500,51180,12749
1683549653.4096668,od_135b,65507,65505,52986,10985,65503,65504,65205,64687,65504,65502,63596,64411,65504,65504,51615,12760
1683549657.5073116,od_135b,65504,65504,53073,10999,65505,65504,65205,64687,65504,65502,63596,64411,65504,65504,51615,12760
1683549660.5709813,od_135b,65504,65504,53073,10999,65505,65501,65203,64692,65505,65504,63596,64411,65504,65504,51615,12760
1683549663.6379073,od_135b,65504,65504,53073,10999,65505,65501,65203,64692,65505,65504,63366,64391,65500,65501,50741,12760
1683549666.7013469,od_135b,65503,65504,52494,10418,65505,65501,65203,64692,65505,65504,63366,64391,65500,65501,50741,12058
1683549669.7638338,od_135b,65503,65504,52494,10418,65501,65505,65206,64685,65502,65504,63366,64391,65500,65501,50741,12058
1683549673.8559632,od_135b,65503,65504,52494,10418,65501,65505,65206,64685,65502,65503,63551,64381,65503,65503,50741,12058
1683549676.9193583,od_135b,65502,65503,52006,10418,65501,65505,65206,64685,65502,65503,63551,64381,65503,65503,50263,11379
1683549679.9858644,od_135b,65502,65503,52006,9846,65503,65505,65204,64685,65502,65503,63551,64381,65503,65503,50263,11379
1683549683.0492368,od_135b,65502,65503,52006,9846,65503,65505,65204,64685,65500,65504,63344,64224,65503,65503,50263,11379
1683549686.111332,od_135b,65499,65504,52006,9846,65503,65505,65204,64685,65500,65504,63344,64224,65503,65501,50267,11383
1683549690.208072,od_135b,65499,65504,52070,9868,65501,65498,65198,64685,65500,65504,63344,64224,65503,65501,50267,11383
1683549693.2709022,od_135b,65499,65504,52070,9868,65501,65498,65198,64669,65508,65505,63439,64257,65503,65501,50267,11383
1683549696.3370347,od_135b,65503,65504,52070,9868,65501,65498,65198,64669,65508,65505,63439,64257,65503,65502,49641,10723
1683549699.4012053,od_135b,65503,65503,51495,9311,65499,65503,65198,64669,65508,65505,63439,64257,65503,65502,49641,10723
1683549702.4655018,od_135b,65503,65503,51495,9311,65499,65503,65221,64660,65502,65503,63502,64257,65503,65502,49641,10723
1683549706.5589616,od_135b,65503,65503,51495,9311,65499,65503,65221,64660,65502,65503,63502,64079,65500,65499,49706,10085
1683549709.6213195,od_135b,65499,65502,51003,8752,65501,65503,65221,64660,65502,65503,63502,64079,65500,65499,49706,10085
1683549712.688657,od_135b,65499,65502,51003,8752,65501,65499,65208,64638,65500,65502,63502,64079,65500,65499,49706,10085
1683549715.7510982,od_135b,65499,65502,51003,8752,65501,65499,65208,64638,65500,65502,63431,64214,65498,65499,49118,10085
1683549718.814311,od_135b,65502,65501,51046,8763,65501,65499,65208,64638,65500,65502,63431,64214,65498,65499,49118,10090
1683549722.9072232,od_135b,65502,65501,51046,8763,65503,65499,65198,64609,65501,65502,63431,64214,65498,65499,49118,10090
1683549725.9691179,od_135b,65502,65501,51046,8763,65503,65499,65198,64609,65501,65505,63580,64069,65502,65501,49118,10090
1683549729.0353472,od_135b,65505,65504,50548,8763,65503,65499,65198,64609,65501,65505,63580,64069,65502,65501,48718,9482
1683549732.097143,od_135b,65505,65504,50548,8249,65502,65504,65194,64601,65501,65505,63580,64069,65502,65501,48718,9482
1683549735.159971,od_135b,65505,65504,50548,8249,65502,65504,65194,64601,65504,65503,63400,64516,65504,65501,48718,9482
1683549739.2566833,od_135b,65502,65504,50548,8249,65502,65504,65194,64601,65504,65503,63400,64516,65504,65501,48933,9479
1683549742.3190367,od_135b,65502,65504,50087,7758,65505,65503,65189,64601,65504,65503,63400,64516,65504,65501,48933,9479
1683549745.3828857,od_135b,65502,65504,50087,7758,65505,65503,65189,64579,65505,65504,62951,63756,65504,65501,48933,9479
1683549748.455631,od_135b,65503,65504,50087,7758,65505,65503,65189,64579,65505,65504,62951,63756,65505,65504,48350,8893
1683549751.5199835,od_135b,65503,65502,50219,7778,65505,65502,65189,64579,65505,65504,62951,63756,65505,65504,48350,8893
1683549755.619738,od_135b,65503,65502,50219,7778,65505,65502,65198,64594,65507,65503,62869,63756,65505,65504,48350,8893
1683549758.682976,od_135b,65503,65502,50219,7778,65505,65502,65198,64594,65507,65503,62869,63760,65505,65502,47918,8326
1683549761.745609,od_135b,65502,65503,49714,7305,65499,65502,65198,64594,65507,65503,62869,63760,65505,65502,47918,8326
1683549764.8077033,od_135b,65502,65503,49714,7305,65499,65502,65183,64568,65500,65501,62869,63760,65505,65502,47918,8326
1683549767.8708332,od_135b,65502,65503,49714,7305,65499,65502,65183,64568,65500,65501,63549,64481,65504,65502,47963,8326
1683549771.9675574,od_135b,65499,65504,49845,6850,65499,65502,65183,64568,65500,65501,63549,64481,65504,65502,47963,8333
1683549775.0303926,od_135b,65499,65504,49845,6850,65506,65500,65180,64547,65502,65501,63549,64481,65504,65502,47963,8333
1683549778.0922077,od_135b,65499,65504,49845,6850,65506,65500,65180,64547,65502,65502,63596,64565,65504,65502,47963,8333
1683549781.155538,od_135b,65503,65504,49393,6850,65506,65500,65180,64547,65502,65502,63596,64565,65504,65502,47614,7777
1683549784.2177513,od_135b,65503,65504,49393,6866,65503,65503,65184,64563,65502,65502,63596,64565,65504,65502,47614,7777
1683549788.3147905,od_135b,65503,65504,49393,6866,65503,65503,65184,64563,65501,65502,63602,64501,65503,65502,47614,7777
1683549791.377557,od_135b,65502,65503,49393,6866,65503,65503,65184,64563,65501,65502,63602,64501,65503,65502,47068,7249
1683549794.46928,od_135b,65502,65503,48964,6437,65501,65500,65189,64563,65501,65502,63602,64501,65503,65502,47068,7249
1683549797.5313315,od_135b,65502,65503,48964,6437,65501,65500,65189,64557,65501,65501,63545,64546,65503,65502,47068,7249
1683549800.597521,od_135b,65502,65503,48964,6437,65501,65500,65189,64557,65501,65501,63545,64546,65503,65501,47147,7264
1683549804.705573,od_135b,65502,65505,49072,6455,65505,65500,65189,64557,65501,65501,63545,64546,65503,65501,47147,7264
1683549807.7676,od_135b,65502,65505,49072,6455,65505,65500,65179,64540,65504,65499,63326,64546,65503,65501,47147,7264
1683549810.8355765,od_135b,65502,65505,49072,6455,65505,65500,65179,64540,65504,65499,63326,64420,65501,65501,46823,6764
1683549813.8972654,od_135b,65502,65500,48654,6041,65500,65500,65179,64540,65504,65499,63326,64420,65501,65501,46823,6764
1683549816.9606173,od_135b,65502,65500,48654,6041,65500,65503,65193,64575,65503,65501,63326,64420,65501,65501,46823,6764
1683549821.0864189,od_135b,65502,65500,48654,6041,65500,65503,65193,64575,65503,65501,63345,64416,65506,65504,46436,6764
1683549824.1481533,od_135b,65506,65507,48247,5648,65500,65503,65193,64575,65503,65501,63345,64416,65506,65504,46436,6292
1683549827.2161734,od_135b,65506,65507,48247,5648,65503,65503,65185,64562,65505,65501,63345,64416,65506,65504,46436,6292
1683549830.27781,od_135b,65506,65507,48247,5648,65503,65503,65185,64562,65505,65504,63396,64387,65505,65503,46436,6292
1683549833.340928,od_135b,65501,65504,48300,5648,65503,65503,65185,64562,65505,65504,63396,64387,65505,65503,46511,6297
1683549837.4404535,od_135b,65501,65504,48300,5674,65504,65500,65245,64571,65505,65504,63396,64387,65505,65503,46511,6297
1683549840.586103,od_135b,65501,65504,48300,5674,65504,65500,65245,64571,65503,65502,62905,63895,65503,65503,46511,6297
1683549843.6536,od_135b,65502,65505,48300,5674,65504,65500,65245,64571,65503,65502,62905,63895,65503,65503,46173,5845
1683549846.715537,od_135b,65502,65505,47852,5283,65502,65506,65201,64571,65503,65502,62905,63895,65503,65503,46173,5845
1683549849.778421,od_135b,65502,65505,47852,5283,65502,65506,65201,64587,65503,65499,63224,64329,65503,65503,46173,5845
1683549853.872774,od_135b,65504,65505,47852,5283,65502,65506,65201,64587,65503,65499,63224,64329,65507,65506,46042,5849
1683549856.9356256,od_135b,65504,65508,47544,4944,65502,65506,65201,64587,65503,65499,63224,64329,65507,65506,46042,5849
1683549860.0865774,od_135b,65504,65508,47544,4944,65502,65506,65189,64547,65504,65505,63421,64329,65507,65506,46042,5849
1683549863.14977,od_135b,65504,65508,47544,4944,65502,65506,65189,64547,65504,65505,63421,64460,65505,65501,45691,5426
1683549866.212756,od_135b,65497,65504,47646,4957,65502,65506,65189,64547,65504,65505,63421,64460,65505,65501,45691,5426
1683549870.3142073,od_135b,65497,65504,47646,4957,65502,65502,65188,64534,65507,65506,63421,64460,65505,65501,45691,5426
1683549873.3781018,od_135b,65497,65504,47646,4957,65502,65502,65188,64534,65507,65506,63361,64341,65499,65501,45278,5426
1683549876.4464629,od_135b,65506,65502,47250,4636,65502,65502,65188,64534,65507,65506,63361,64341,65499,65501,45278,5025
1683549879.5853426,od_135b,65506,65502,47250,4636,65501,65500,65181,64524,65505,65506,63361,64341,65499,65501,45278,5025
1683549882.64766,od_135b,65506,65502,47250,4636,65501,65500,65181,64524,65505,65502,62884,64232,65502,65504,45278,5025
1683549886.7443,od_135b,65498,65499,46802,4636,65501,65500,65181,64524,65505,65502,62884,64232,65502,65504,45322,5027
1683549889.805761,od_135b,65498,65499,46802,4332,65499,65503,65189,64534,65505,65502,62884,64232,65502,65504,45322,5027
1683549892.8752244,od_135b,65498,65499,46802,4332,65499,65503,65189,64534,65504,65502,63045,64249,65504,65504,45322,5027
1683549895.9367414,od_135b,65507,65507,46802,4332,65499,65503,65189,64534,65504,65502,63045,64249,65504,65501,44964,4668
1683549899.0858264,od_135b,65507,65507,46902,4345,65506,65503,65184,64534,65504,65502,63045,64249,65504,65501,44964,4668
1683549903.1819441,od_135b,65507,65507,46902,4345,65506,65503,65184,64521,65502,65500,62902,63829,65504,65501,44964,4668
1683549906.2441897,od_135b,65502,65507,46902,4345,65506,65503,65184,64521,65502,65500,62902,63829,65502,65501,44492,4327
1683549909.31223,od_135b,65502,65505,46521,4071,65504,65504,65184,64521,65502,65500,62902,63829,65502,65501,44492,4327
1683549912.374109,od_135b,65502,65505,46521,4071,65504,65504,65188,64533,65500,65500,62842,63829,65502,65501,44492,4327
1683549915.4397078,od_135b,65502,65505,46521,4071,65504,65504,65188,64533,65500,65500,62842,63898,65502,65502,44639,4335
1683549919.61925,od_135b,65506,65502,46636,4079,65503,65504,65188,64533,65500,65500,62842,63898,65502,65502,44639,4335
1683549922.6814985,od_135b,65506,65502,46636,4079,65503,65502,65196,64542,65503,65503,62842,63898,65502,65502,44639,4335
1683549925.7476773,od_135b,65506,65502,46636,4079,65503,65502,65196,64542,65503,65503,62888,63768,65501,65500,44214,4335
1683549928.8101945,od_135b,65504,65504,46298,3841,65503,65502,65196,64542,65503,65503,62888,63768,65501,65500,44214,4030
1683549931.8720353,od_135b,65504,65504,46298,3841,65504,65502,65192,64553,65501,65503,62888,63768,65501,65500,44214,4030
1683549935.9718184,od_135b,65504,65504,46298,3841,65504,65502,65192,64553,65501,65503,62784,63817,65503,65504,44214,4030
1683549939.1199691,od_135b,65504,65500,45872,3841,65504,65502,65192,64553,65501,65503,62784,63817,65503,65504,43793,3750
1683549942.188381,od_135b,65504,65500,45872,3611,65503,65506,65209,64604,65501,65503,62784,63817,65503,65504,43793,3750
1683549945.2517743,od_135b,65504,65500,45872,3611,65503,65506,65209,64604,65503,65504,62616,63773,65505,65504,43793,3750
1683549948.3133032,od_135b,65506,65503,45872,3611,65503,65506,65209,64604,65503,65504,62616,63773,65505,65504,43925,3759
1683549952.4098425,od_135b,65506,65503,46020,3626,65506,65505,65216,64604,65503,65504,62616,63773,65505,65504,43925,3759
1683549955.5032432,od_135b,65506,65503,46020,3626,65506,65505,65216,64593,65504,65503,62348,63363,65505,65504,43925,3759
1683549958.6448994,od_135b,65502,65503,46020,3626,65506,65505,65216,64593,65504,65503,62348,63363,65506,65504,43490,3519
1683549961.7078948,od_135b,65502,65502,45669,3421,65506,65506,65216,64593,65504,65503,62348,63363,65506,65504,43490,3519
1683549964.7694566,od_135b,65502,65502,45669,3421,65506,65506,65193,64564,65505,65507,62310,63363,65506,65504,43490,3519
1683549968.865581,od_135b,65502,65502,45669,3421,65506,65506,65193,64564,65505,65507,62310,63380,65503,65505,43434,3300
1683549971.9273813,od_135b,65507,65507,45232,3256,65504,65506,65193,64564,65505,65507,62310,63380,65503,65505,43434,3300
1683549974.9965243,od_135b,65507,65507,45232,3256,65504,65507,65211,64586,65508,65505,62310,63380,65503,65505,43434,3300
1683549978.1190803,od_135b,65507,65507,45232,3256,65504,65507,65211,64586,65508,65505,62367,63431,65506,65505,43102,3300
1683549981.1821148,od_135b,65506,65505,45318,3259,65504,65507,65211,64586,65508,65505,62367,63431,65506,65505,43102,3310
1683549985.2779646,od_135b,65506,65505,45318,3259,65506,65503,65195,64568,65503,65505,62367,63431,65506,65505,43102,3310
