1681752881.2084877,od_135b,65515,65516,22046,63516,65516,65516,37632,51977,65517,65516,64653,64044,65515,65516,29538,52246
1681752893.2792182,od_135b,65515,65516,22142,63508,65515,65515,37615,51979,65516,65516,64700,64147,65515,65516,29655,52287
1681752905.3557727,od_135b,65516,65516,21943,63498,65515,65516,37591,51958,65515,65516,64690,64134,65517,65516,29581,52321
1681752917.4253364,od_135b,65516,65517,21920,63506,65516,65516,37541,51965,65516,65516,64684,64115,65516,65516,29611,52295
1681752929.4956994,od_135b,65515,65516,21942,63511,65515,65517,37617,51961,65516,65516,64692,64124,65516,65516,29681,52289
1681752941.56144,od_135b,65516,65517,21884,63502,65515,65515,37566,51967,65516,65517,64747,64170,65517,65516,29745,52275
1681752953.6410923,od_135b,65515,65516,21903,63508,65515,65516,37522,51950,65516,65516,64677,64118,65515,65514,29761,52276
1681752965.709808,od_135b,65516,65516,21934,63502,65516,65515,37583,51959,65516,65515,64695,64134,65514,65514,29787,52241
1681752977.7836456,od_135b,65515,65516,22084,63518,65515,65515,37574,51949,65516,65515,64697,64143,65514,65515,29775,52236
1681752989.855707,od_135b,65515,65514,22074,63511,65513,65515,37587,51962,65516,65516,64699,64139,65517,65516,29831,52202
1681753001.919127,od_135b,65516,65516,21975,63507,65515,65516,37567,51972,65515,65515,64684,64132,65515,65515,29650,52259
1681753013.9945116,od_135b,65514,65515,21886,63501,65514,65514,37556,51964,65515,65516,64692,64145,65514,65515,29693,52134
1681753026.0649037,od_135b,65515,65516,21857,63497,65514,65515,37548,51951,65513,65515,64688,64142,65514,65514,29703,52124
1681753038.1398702,od_135b,65514,65516,21851,63494,65512,65513,37582,51956,65514,65516,64685,64125,65515,65514,29589,52136
1681753050.214791,od_135b,65514,65515,21820,63491,65514,65513,37558,51959,65515,65514,64704,64216,65514,65514,29522,52202
1681753062.2855737,od_135b,65514,65515,21864,63496,65514,65514,37553,51978,65516,65516,64709,64162,65514,65515,29769,52180
1681753074.3894932,od_135b,65515,65516,21824,63486,65514,65514,37543,51984,65515,65515,64675,64091,65516,65515,29790,52229
1681753086.4601526,od_135b,65512,65515,21764,63488,65514,65514,37568,51969,65515,65513,64689,64146,65514,65512,29596,52134
1681753098.531695,od_135b,65514,65513,21683,63486,65513,65513,37475,51958,65512,65515,64712,64209,65515,65514,29498,52218
1681753110.6021442,od_135b,65513,65514,21675,63494,65511,65515,37480,51946,65514,65515,64685,64124,65514,65515,29593,52253
1681753122.672505,od_135b,65513,65514,21861,63504,65513,65513,37473,51935,65514,65514,64671,64144,65515,65515,29549,52247
1681753134.7413232,od_135b,65514,65515,21780,63500,65513,65513,37515,51931,65516,65515,64673,64132,65512,65514,29492,52391
1681753146.8100724,od_135b,65514,65515,21864,63499,65513,65515,37495,51940,65515,65515,64691,64134,65515,65515,29616,52293
1681753158.880568,od_135b,65513,65515,21863,63489,65513,65512,37507,51969,65515,65515,64682,64155,65516,65515,29578,52265
1681753170.9507754,od_135b,65510,65512,21806,63499,65514,65513,37530,51941,65515,65514,64681,64120,65514,65514,29563,52349
1681753183.023253,od_135b,65514,65514,21798,63493,65513,65513,37544,51923,65514,65514,64676,64129,65515,65514,29560,52354
1681753195.0874329,od_135b,65514,65516,21764,63498,65513,65513,37527,51929,65514,65515,64681,64143,65515,65515,29481,52134
1681753207.1578424,od_135b,65515,65515,21665,63491,65512,65514,37513,51920,65515,65516,64689,64132,65515,65514,29525,52280
1681753219.2255468,od_135b,65513,65516,21666,63498,65513,65514,37596,51941,65515,65515,64680,64141,65513,65512,29490,52333
1681753231.2963934,od_135b,65514,65515,21616,63497,65514,65514,37546,51935,65515,65516,64709,64193,65516,65514,29446,52352
1681753243.3721704,od_135b,65513,65514,21529,63489,65513,65514,37454,51892,65515,65515,64667,64095,65513,65511,29438,52327
1681753255.442646,od_135b,65514,65514,21483,63480,65513,65514,37459,51887,65515,65515,64663,64088,65515,65514,29415,52261
1681753267.513298,od_135b,65514,65513,21673,63495,65514,65513,37598,51928,65513,65515,64674,64130,65514,65514,29388,52285
1681753279.5855362,od_135b,65514,65514,21777,63497,65515,65515,37570,51940,65516,65516,64696,64157,65514,65513,29406,52214
1681753291.6533031,od_135b,65514,65515,21813,63501,65514,65515,37597,51956,65514,65515,64699,64150,65514,65515,29369,52251
1681753303.72147,od_135b,65514,65516,21711,63491,65514,65515,37622,51964,65515,65515,64700,64146,65513,65514,29134,52165
1681753315.7920017,od_135b,65513,65516,21706,63493,65511,65514,37611,51978,65515,65514,64674,64100,65512,65514,29201,52213
1681753327.864525,od_135b,65513,65514,21717,63490,65514,65514,37596,51947,65515,65515,64642,64075,65514,65514,29151,52224
1681753339.934657,od_135b,65514,65515,21788,63498,65513,65515,37655,51942,65514,65515,64657,64059,65514,65513,29162,52196
1681753352.0053964,od_135b,65512,65514,21766,63501,65514,65514,37624,51936,65516,65516,64657,64068,65514,65513,29172,52145
1681753364.0779798,od_135b,65512,65515,21817,63508,65515,65515,37608,51965,65515,65513,64620,64027,65514,65513,29155,52134
1681753376.1477454,od_135b,65512,65513,21830,63511,65514,65516,37596,51951,65514,65515,64631,63981,65515,65513,29188,52207
1681753388.2175353,od_135b,65516,65515,21831,63503,65513,65514,37620,52007,65516,65514,64675,64107,65513,65513,29059,52176
1681753400.2880957,od_135b,65513,65515,21783,63499,65513,65514,37651,51998,65515,65515,64660,64030,65516,65515,29009,52137
1681753412.3776073,od_135b,65514,65515,21757,63505,65514,65514,37666,52011,65514,65515,64679,64087,65513,65515,29010,52159
1681753424.4453797,od_135b,65514,65514,21878,63505,65514,65515,37634,52009,65515,65515,64672,64096,65516,65514,29102,52136
1681753436.5097532,od_135b,65514,65516,21973,63509,65514,65514,37665,52009,65515,65514,64668,64102,65513,65514,29103,52118
1681753448.5825899,od_135b,65514,65515,21866,63504,65513,65516,37638,52020,65514,65513,64682,64089,65514,65513,29097,52138
1681753460.6574209,od_135b,65513,65514,21744,63494,65514,65513,37622,52030,65515,65514,64665,64058,65513,65513,29139,52144
1681753472.7257705,od_135b,65515,65514,21767,63497,65515,65515,37603,52021,65514,65513,64662,64073,65514,65514,29142,52179
1681753484.8020473,od_135b,65514,65516,21728,63495,65515,65513,37563,52003,65514,65515,64654,64050,65515,65514,29131,52066
1681753496.8661327,od_135b,65514,65515,21693,63491,65514,65515,37574,52006,65516,65515,64671,64063,65514,65515,29010,52176
1681753508.9362576,od_135b,65515,65515,21716,63499,65514,65514,37564,52004,65515,65514,64663,64067,65513,65515,29038,52177
1681753521.0065134,od_135b,65516,65515,21697,63495,65514,65515,37555,52003,65516,65516,64674,64087,65514,65514,29106,52113
1681753533.0787838,od_135b,65514,65516,21703,63497,65514,65514,37517,51987,65514,65515,64669,64084,65513,65515,29082,52127
1681753545.152128,od_135b,65515,65514,21740,63497,65515,65514,37553,51996,65515,65514,64681,64090,65513,65514,28982,52110
1681753557.2214615,od_135b,65514,65516,21813,63489,65515,65515,37563,51982,65515,65515,64687,64113,65514,65514,28942,52129
1681753569.2958348,od_135b,65515,65515,21838,63496,65515,65515,37519,51993,65514,65515,64676,64097,65515,65514,28937,52144
1681753581.405027,od_135b,65513,65515,21938,63505,65515,65515,37615,51918,65515,65515,64604,64050,65514,65512,28935,52171
1681753593.4755988,od_135b,65514,65514,21883,63497,65514,65515,37631,51786,65516,65516,64588,64048,65513,65514,29020,52114
1681753605.5477319,od_135b,65513,65514,21841,63506,65515,65514,37601,51906,65514,65515,64658,64113,65515,65515,28985,52100
1681753617.614577,od_135b,65510,65515,21895,63496,65514,65513,37646,51976,65514,65515,64687,64111,65514,65513,28932,52099
1681753629.6877112,od_135b,65512,65514,21957,63493,65513,65513,37585,51985,65516,65515,64687,64118,65513,65511,28848,52058
1681753641.7576103,od_135b,65512,65515,21953,63500,65512,65515,37613,52031,65515,65515,64702,64114,65513,65513,28910,52152
1681753653.8342578,od_135b,65514,65514,21868,63503,65514,65514,37600,52028,65516,65516,64704,64131,65514,65514,28842,52281
1681753665.9046574,od_135b,65513,65515,21823,63491,65512,65513,37593,52016,65515,65514,64673,64134,65515,65513,28892,52256
1681753677.9753337,od_135b,65514,65514,21809,63482,65513,65514,37594,52030,65512,65513,64677,64099,65511,65510,28914,52061
1681753690.051015,od_135b,65514,65513,21827,63492,65514,65513,37583,52036,65515,65515,64699,64103,65514,65513,28876,52095
1681753702.1234627,od_135b,65512,65515,21799,63493,65514,65514,37594,52035,65516,65516,64677,64100,65513,65514,28931,52164
1681753714.1965146,od_135b,65515,65515,21795,63496,65513,65513,37542,52035,65514,65514,64681,64103,65512,65512,28957,52176
1681753726.2724693,od_135b,65513,65515,21784,63489,65514,65514,37550,52034,65517,65515,64686,64104,65514,65514,29200,52116
1681753738.381127,od_135b,65514,65514,21777,63483,65511,65514,37583,52035,65512,65514,64705,64131,65514,65514,29046,52143
1681753750.4550967,od_135b,65515,65516,21920,63489,65514,65514,37609,52028,65513,65514,64704,64122,65513,65513,28980,52106
1681753762.5264158,od_135b,65515,65516,21931,63504,65514,65516,37644,52035,65515,65516,64696,64110,65514,65513,28952,52105
1681753774.59915,od_135b,65513,65515,21887,63497,65514,65516,37643,52043,65516,65514,64704,64118,65515,65514,28984,52060
1681753786.6696558,od_135b,65516,65515,21969,63507,65515,65515,37669,52043,65514,65517,64741,64193,65516,65515,29039,52129
1681753798.740119,od_135b,65515,65516,21953,63513,65516,65515,37658,52043,65517,65517,64710,64113,65516,65514,28962,52113
1681753810.811522,od_135b,65515,65516,21876,63507,65514,65516,37604,52046,65516,65516,64697,64157,65513,65515,28945,52082
1681753822.8818371,od_135b,65515,65515,21745,63508,65515,65515,37571,52039,65516,65516,64705,64118,65516,65515,28931,52255
1681753834.949548,od_135b,65513,65516,21899,63503,65515,65515,37601,52040,65515,65516,64744,64168,65515,65515,29029,52213
1681753847.0210958,od_135b,65516,65516,21881,63497,65514,65514,37572,52037,65514,65515,64737,64148,65515,65515,28988,52358
1681753859.0938647,od_135b,65515,65516,21892,63496,65515,65515,37566,52036,65516,65516,64757,64170,65515,65514,28919,52260
1681753871.1641786,od_135b,65514,65516,22013,63505,65515,65514,37627,52035,65516,65516,64769,64215,65515,65513,28885,52209
1681753883.2395418,od_135b,65513,65516,21945,63506,65515,65515,37635,52039,65515,65516,64731,64199,65515,65515,28894,52193
1681753895.3126128,od_135b,65516,65517,21921,63511,65515,65515,37622,52047,65516,65516,64729,64202,65515,65516,28869,52150
1681753907.3817673,od_135b,65514,65515,21985,63507,65515,65514,37644,52044,65515,65515,64742,64179,65516,65515,28888,52171
1681753919.4539852,od_135b,65515,65516,21936,63511,65515,65515,37633,52047,65515,65515,64732,64176,65514,65514,28837,52184
1681753931.524487,od_135b,65514,65516,21901,63511,65516,65515,37592,52043,65516,65515,64742,64207,65515,65514,28870,52222
1681753943.5975919,od_135b,65514,65514,21959,63500,65514,65514,37625,52042,65515,65517,64728,64177,65514,65515,28795,52094
1681753955.6681418,od_135b,65516,65515,22078,63514,65515,65516,37670,52045,65516,65515,64735,64192,65515,65515,28927,52126
1681753967.7421796,od_135b,65515,65516,22083,63509,65514,65516,37674,52055,65515,65516,64716,64101,65514,65515,28951,52114
1681753979.813532,od_135b,65515,65515,22028,63507,65514,65514,37682,52051,65515,65515,64663,64037,65514,65514,28859,52102
1681753991.8853092,od_135b,65515,65516,21929,63497,65514,65515,37579,52026,65515,65514,64691,64122,65515,65516,28862,52136
1681754003.961158,od_135b,65513,65515,21972,63500,65514,65514,37555,52034,65516,65516,64685,64097,65515,65514,28873,52118
1681754016.031558,od_135b,65513,65516,21969,63505,65514,65516,37563,52048,65516,65515,64685,64094,65516,65516,28887,52124
1681754028.1031628,od_135b,65516,65515,21974,63508,65515,65515,37626,52044,65516,65516,64683,64084,65515,65516,28852,52141
1681754040.1671221,od_135b,65516,65516,21985,63507,65515,65516,37648,52042,65515,65512,64664,64050,65515,65515,28842,52116
1681754052.237734,od_135b,65515,65515,22104,63501,65514,65515,37660,52042,65514,65515,64679,64083,65514,65514,28761,52067
1681754064.345401,od_135b,65513,65514,22020,63504,65516,65516,37659,52051,65516,65515,64707,64150,65515,65514,28862,52077
1681754076.4131675,od_135b,65514,65515,21950,63513,65515,65515,37566,51974,65515,65516,64680,64126,65514,65514,28867,52068
1681754088.48386,od_135b,65514,65514,21978,63510,65515,65514,37605,51989,65515,65514,64687,64117,65514,65514,28875,52062
1681754100.549461,od_135b,65516,65516,21992,63509,65516,65515,37648,52058,65515,65516,64693,64111,65515,65515,28955,52179
1681754112.6224432,od_135b,65514,65515,22127,63508,65514,65516,37684,52063,65516,65515,64692,64130,65515,65513,28897,52109
1681754124.6981168,od_135b,65514,65515,22467,63509,65513,65515,37771,52078,65515,65513,64704,64115,65515,65514,28823,52170
1681754136.768402,od_135b,65513,65515,22486,63518,65514,65516,37824,52048,65516,65516,64704,64125,65515,65514,28871,52185
1681754148.8397207,od_135b,65514,65515,22332,63526,65514,65514,37829,52060,65516,65515,64703,64115,65514,65514,28774,52180
1681754160.9025116,od_135b,65513,65515,22293,63513,65515,65516,37818,52050,65516,65515,64678,64093,65515,65515,28817,52189
1681754172.9729884,od_135b,65514,65516,22170,63508,65513,65515,37786,52059,65516,65516,64674,64081,65515,65514,28713,52205
1681754185.0845165,od_135b,65513,65514,22226,63502,65514,65514,37784,52047,65515,65515,64664,64083,65514,65514,28746,52196
1681754197.1548777,od_135b,65514,65516,22063,63505,65514,65515,37787,52049,65515,65514,64682,64134,65513,65515,28788,52116
1681754209.227729,od_135b,65514,65515,22077,63506,65515,65514,37714,52050,65514,65515,64677,64080,65513,65513,28807,52141
1681754221.2997353,od_135b,65515,65516,22037,63493,65514,65514,37702,52043,65515,65516,64702,64143,65515,65514,28846,52188
1681754233.369349,od_135b,65515,65515,21977,63507,65517,65516,37631,52029,65514,65515,64702,64129,65514,65514,29010,52183
1681754245.437343,od_135b,65516,65516,22051,63503,65514,65514,37552,52018,65516,65515,64704,64133,65514,65514,28978,52191
1681754257.5123825,od_135b,65515,65516,21830,63503,65514,65516,37510,51996,65516,65515,64683,64097,65515,65514,28880,52203
1681754269.585243,od_135b,65514,65515,21894,63502,65514,65515,37559,51970,65515,65516,64637,64095,65515,65514,29039,52217
1681754281.6557105,od_135b,65514,65516,22061,63504,65515,65515,37547,51941,65515,65516,64653,64048,65514,65514,29073,52230
1681754293.729721,od_135b,65516,65516,22236,63506,65515,65515,37554,51958,65515,65516,64656,64000,65515,65515,29093,52248
1681754305.8037045,od_135b,65516,65515,22097,63502,65516,65516,37503,51947,65515,65516,64647,64034,65514,65515,29058,52206
1681754317.8732245,od_135b,65515,65516,21976,63497,65515,65515,37525,51971,65515,65516,64648,64045,65515,65516,29070,52233
1681754329.9465432,od_135b,65514,65515,21906,63499,65514,65515,37512,51984,65515,65516,64622,63996,65515,65515,28945,52199
1681754342.0171318,od_135b,65514,65515,21859,63500,65515,65516,37539,51983,65516,65517,64624,63995,65515,65514,29044,52218
1681754354.0896919,od_135b,65515,65517,21837,63494,65514,65514,37534,51972,65515,65515,64605,63959,65516,65516,29093,52205
1681754366.1573772,od_135b,65515,65515,21823,63490,65513,65516,37484,51972,65516,65516,64609,63973,65515,65516,29223,52224
1681754378.230397,od_135b,65513,65515,21868,63490,65514,65516,37508,51852,65516,65516,64607,63992,65515,65513,29140,52213
1681754390.3014355,od_135b,65515,65514,21826,63484,65515,65515,37500,51942,65516,65516,64625,63984,65514,65515,29290,52247
1681754402.38295,od_135b,65515,65515,21832,63486,65514,65516,37523,51967,65514,65516,64626,64042,65515,65514,29257,52239
1681754414.4496913,od_135b,65515,65516,21848,63498,65513,65515,37487,51982,65515,65516,64631,64015,65513,65514,29156,52137
1681754426.522509,od_135b,65515,65516,21836,63488,65514,65515,37474,52008,65514,65516,64596,63958,65513,65514,29256,52128
1681754438.5978518,od_135b,65516,65516,21814,63486,65514,65516,37475,52031,65516,65516,64680,64097,65514,65514,29215,52137
1681754450.6720912,od_135b,65516,65516,21824,63490,65513,65512,37497,52020,65515,65516,64636,63987,65516,65515,29261,52090
1681754462.7461896,od_135b,65515,65516,21863,63499,65514,65515,37474,52006,65516,65515,64625,63987,65515,65515,29301,52100
1681754474.8187706,od_135b,65515,65516,21909,63500,65515,65515,37503,52002,65514,65517,64626,63970,65515,65514,29386,52145
1681754486.8808773,od_135b,65516,65516,21884,63499,65514,65516,37542,52010,65516,65515,64695,63980,65516,65514,29397,52148
1681754498.9515202,od_135b,65513,65515,21850,63493,65514,65514,37487,51990,65516,65516,64706,64109,65514,65515,29369,52192
1681754511.0219245,od_135b,65515,65516,21856,63500,65515,65515,37506,51905,65516,65514,64755,64222,65512,65514,29445,52137
1681754523.0947843,od_135b,65514,65515,21862,63501,65514,65514,37520,51996,65515,65515,64670,64068,65515,65514,29240,52093
