1683735740.1845164,od_135b,65520,65520,22248,21898,65520,65520,21373,19586,65520,65520,65520,25109,65520,65520,22389,57261
1683735748.2830915,od_135b,65520,65520,20789,19797,65520,65520,21453,20120,65520,65520,65520,22890,65520,65520,21405,57208
1683735750.4626744,od_135b,65520,65520,20802,19810,65520,65520,21368,20176,65520,65520,65520,22944,65520,65520,22152,57226
1683735752.524705,od_135b,65520,65520,21037,20698,65520,65520,20704,18933,65520,65520,65520,24106,65520,65520,21378,57173
1683735754.5903535,od_135b,65520,65520,21290,19954,65520,65520,20797,19581,65520,65520,65520,23338,65520,65520,20981,57194
1683735756.6545906,od_135b,65520,65520,20845,20386,65520,65520,21477,19400,65520,65520,65520,22629,65520,65520,22080,57181
1683735764.7489858,od_135b,65520,65520,20949,19442,65520,65520,19520,17858,65520,65520,65520,22904,65520,65520,19936,57152
1683735766.81068,od_135b,65520,65520,19730,18957,65520,65520,20357,19285,65520,65520,65520,21970,65520,65520,21229,57146
1683735768.9251995,od_135b,65520,65520,21176,19666,65520,65520,19784,18485,65520,65520,65520,21762,65520,65520,20085,57138
1683735770.987093,od_135b,65520,65520,19874,19258,65520,65520,20808,18632,65520,65520,65520,21981,65520,65520,20666,57112
1683735773.0503714,od_135b,65520,65520,20864,20330,65520,65520,19573,18160,65520,65520,65520,23202,65520,65520,19781,57112
1683735781.15082,od_135b,65520,65520,19237,18336,65520,65520,19066,17784,65520,65520,65520,20725,65520,65520,19421,57069
1683735783.214328,od_135b,65520,65520,19114,18552,65520,65520,19728,17602,65520,65520,65520,21304,65520,65520,19602,57058
1683735785.2765234,od_135b,65520,65520,19677,19562,65520,65520,18813,17336,65520,65520,65520,21621,65520,65520,19013,57042
1683735787.3443143,od_135b,65520,65520,19125,18402,65520,65520,20018,18029,65520,65520,65520,20882,65520,65520,19573,57058
1683735789.4726555,od_135b,65520,65520,19888,18517,65520,65520,18904,17600,65520,65520,65520,20997,65520,65520,19096,57029
1683735797.569977,od_135b,65520,65520,17973,17506,65520,65520,19149,17168,65520,65520,65520,20066,65520,65520,19314,57002
1683735799.6323228,od_135b,65520,65520,19144,18658,65520,65520,17994,16253,65520,65520,65520,21250,65520,65520,18210,56981
1683735801.6954584,od_135b,65520,65520,19072,17784,65520,65520,18242,17024,65520,65520,65520,19805,65520,65520,18581,56970
1683735803.7641282,od_135b,65520,65520,18309,17957,65520,65520,18285,16434,65520,65520,65520,20850,65520,65520,18530,56938
1683735805.8262432,od_135b,65520,65520,19024,17770,65520,65520,18234,17018,65520,65520,65520,20562,65520,65520,18082,56946
