1683735624.36569,tempb,4095,4095,2059,2056,4095,4095,2063,2060,4095,4095,2057,2049,4095,4095,2034,2038
1683735626.4288263,tempb,4095,4095,2059,2057,4095,4095,2064,2060,4095,4095,2056,2051,4095,4095,2036,2038
1683735634.5483303,tempb,4095,4095,2059,2058,4095,4095,2064,2064,4095,4095,2056,2052,4095,4095,2036,2038
1683735636.7129452,tempb,4095,4095,2057,2055,4095,4095,2065,2061,4095,4095,2059,2050,4095,4095,2036,2038
1683735638.7758794,tempb,4095,4095,2059,2056,4095,4095,2063,2061,4095,4095,2054,2050,4095,4095,2035,2038
1683735640.8378835,tempb,4095,4095,2059,2055,4095,4095,2063,2060,4095,4095,2056,2050,4095,4095,2035,2039
1683735642.9006982,tempb,4095,4095,2059,2057,4095,4095,2064,2059,4095,4095,2055,2050,4095,4095,2034,2039
1683735651.0166738,tempb,4095,4095,2058,2056,4095,4095,2065,2059,4095,4095,2056,2051,4095,4095,2035,2040
1683735653.0788279,tempb,4095,4095,2058,2056,4095,4095,2063,2061,4095,4095,2056,2050,4095,4095,2034,2041
1683735655.1804779,tempb,4095,4095,2058,2058,4095,4095,2064,2060,4095,4095,2055,2048,4095,4095,2036,2039
1683735657.2483003,tempb,4095,4095,2058,2055,4095,4095,2064,2061,4095,4095,2056,2049,4095,4095,2035,2040
1683735659.3100717,tempb,4095,4095,2058,2057,4095,4095,2063,2060,4095,4095,2056,2050,4095,4095,2034,2038
1683735667.408276,tempb,4095,4095,2072,2057,4095,4095,2063,2061,4095,4095,2057,2049,4095,4095,2035,2038
1683735669.4706628,tempb,4095,4095,2058,2056,4095,4095,2065,2059,4095,4095,2056,2050,4095,4095,2036,2039
1683735671.5323577,tempb,4095,4095,2058,2056,4095,4095,2061,2059,4095,4095,2055,2049,4095,4095,2036,2037
1683735673.6000688,tempb,4095,4095,2059,2056,4095,4095,2063,2061,4095,4095,2056,2050,4095,4095,2035,2039
1683735675.7093556,tempb,4095,4095,2058,2056,4095,4095,2063,2061,4095,4095,2056,2050,4095,4095,2036,2039
1683735683.8066585,tempb,4095,4095,2057,2056,4095,4095,2063,2058,4095,4095,2053,2049,4095,4095,2034,2038
1683735685.8699563,tempb,4095,4095,2057,2054,4095,4095,2061,2060,4095,4095,2055,2047,4095,4095,2035,2037
1683735687.9332824,tempb,4095,4095,2057,2057,4095,4095,2064,2059,4095,4095,2055,2049,4095,4095,2036,2038
1683735689.9999173,tempb,4095,4095,2057,2056,4095,4095,2063,2058,4095,4095,2055,2048,4095,4095,2034,2040
1683735692.0630877,tempb,4095,4095,2058,2054,4095,4095,2062,2060,4095,4095,2053,2049,4095,4095,2036,2037
1683735700.214126,tempb,4095,4095,2057,2055,4095,4095,2061,2057,4095,4095,2054,2048,4095,4095,2035,2037
1683735702.2793686,tempb,4095,4095,2056,2055,4095,4095,2063,2059,4095,4095,2056,2049,4095,4095,2036,2037
1683735704.3421478,tempb,4095,4095,2056,2054,4095,4095,2061,2059,4095,4095,2055,2049,4095,4095,2035,2038
1683735706.4078531,tempb,4095,4095,2057,2056,4095,4095,2062,2059,4095,4095,2053,2050,4095,4095,2035,2040
1683735708.4699328,tempb,4095,4095,2058,2056,4095,4095,2062,2060,4095,4095,2056,2046,4095,4095,2036,2039
1683735716.5658689,tempb,4095,4095,2056,2055,4095,4095,2064,2057,4095,4095,2054,2048,4095,4095,2036,2039
1683735718.6280153,tempb,4095,4095,2054,2053,4095,4095,2061,2058,4095,4095,2054,2047,4095,4095,2036,2039
1683735720.6907537,tempb,4095,4095,2057,2054,4095,4095,2062,2058,4095,4095,2053,2048,4095,4095,2035,2037
1683735722.7585323,tempb,4095,4095,2057,2054,4095,4095,2060,2058,4095,4095,2054,2047,4095,4095,2036,2038
1683735724.820687,tempb,4095,4095,2054,2056,4095,4095,2061,2057,4095,4095,2055,2051,4095,4095,2036,2036
1683735732.9632082,tempb,4095,4095,2052,2055,4095,4095,2060,2058,4095,4095,2055,2048,4095,4095,2036,2039
1683735735.0262873,tempb,4095,4095,2056,2054,4095,4095,2061,2057,4095,4095,2055,2047,4095,4095,2036,2038
1683735737.08816,tempb,4095,4095,2056,2054,4095,4095,2063,2059,4095,4095,2054,2048,4095,4095,2035,2038
1683735739.1558049,tempb,4095,4095,2054,2054,4095,4095,2062,2060,4095,4095,2054,2048,4095,4095,2035,2040
1683735741.2180173,tempb,4095,4095,2055,2054,4095,4095,2063,2059,4095,4095,2056,2047,4095,4095,2037,2037
1683735749.4331193,tempb,4095,4095,2055,2054,4095,4095,2063,2058,4095,4095,2054,2046,4095,4095,2035,2039
1683735751.496143,tempb,4095,4095,2053,2053,4095,4095,2061,2058,4095,4095,2054,2047,4095,4095,2036,2038
1683735753.5581272,tempb,4095,4095,2054,2053,4095,4095,2061,2057,4095,4095,2054,2045,4095,4095,2033,2036
1683735755.6235604,tempb,4095,4095,2056,2054,4095,4095,2062,2056,4095,4095,2055,2047,4095,4095,2035,2039
1683735757.688904,tempb,4095,4095,2055,2055,4095,4095,2061,2058,4095,4095,2054,2048,4095,4095,2035,2037
1683735765.7823212,tempb,4095,4095,2053,2052,4095,4095,2061,2057,4095,4095,2053,2045,4095,4095,2035,2038
1683735767.845315,tempb,4095,4095,2054,2052,4095,4095,2061,2056,4095,4095,2054,2044,4095,4095,2034,2037
1683735769.9586902,tempb,4095,4095,2054,2053,4095,4095,2061,2057,4095,4095,2055,2047,4095,4095,2037,2038
1683735772.0205538,tempb,4095,4095,2054,2052,4095,4095,2060,2055,4095,4095,2053,2047,4095,4095,2034,2038
1683735774.083793,tempb,4095,4095,2056,2053,4095,4095,2059,2056,4095,4095,2053,2046,4095,4095,2034,2039
1683735782.185248,tempb,4095,4095,2053,2051,4095,4095,2058,2057,4095,4095,2054,2045,4095,4095,2034,2038
1683735784.247852,tempb,4095,4095,2052,2050,4095,4095,2059,2057,4095,4095,2052,2044,4095,4095,2035,2038
1683735786.3108344,tempb,4095,4095,2052,2052,4095,4095,2060,2058,4095,4095,2054,2046,4095,4095,2034,2038
1683735788.444118,tempb,4095,4095,2054,2052,4095,4095,2060,2057,4095,4095,2054,2047,4095,4095,2035,2037
1683735790.506678,tempb,4095,4095,2053,2051,4095,4095,2061,2056,4095,4095,2051,2045,4095,4095,2036,2038
1683735798.6032364,tempb,4095,4095,2053,2050,4095,4095,2059,2055,4095,4095,2053,2044,4095,4095,2035,2037
1683735800.6668162,tempb,4095,4095,2052,2049,4095,4095,2060,2055,4095,4095,2052,2045,4095,4095,2034,2037
1683735802.7319312,tempb,4095,4095,2051,2051,4095,4095,2058,2055,4095,4095,2053,2044,4095,4095,2034,2039
1683735804.7976224,tempb,4095,4095,2051,2050,4095,4095,2059,2054,4095,4095,2053,2045,4095,4095,2033,2038
1683735806.8604994,tempb,4095,4095,2052,2048,4095,4095,2058,2055,4095,4095,2052,2044,4095,4095,2035,2037
