1683288499.93964,od_135b,65506,65503,14474,62448,65492,65501,64988,65082,65501,65502,63933,63929,65502,65499,16481,51183
1683288501.9751725,od_135b,65506,65503,14474,62448,65501,65505,64970,65082,65501,65502,63933,63929,65502,65499,16481,51183
1683288503.009717,od_lede,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597,1597
1683288505.040478,od_135b,65506,65503,14474,62448,65501,65505,64970,65053,65501,65502,63933,63929,65502,65499,16481,51183
1683288507.0749416,od_135b,65506,65503,14474,62448,65501,65505,64970,65053,65501,65502,63956,63888,65496,65499,16481,51183
1683288509.1141365,od_135b,65506,65503,14474,62448,65501,65505,64970,65053,65501,65502,63956,63888,65496,65497,16075,50845
1683288511.1485543,od_135b,65501,65503,14124,62448,65501,65505,64970,65053,65501,65502,63956,63888,65496,65497,16075,50845
1683288513.1830218,od_135b,65501,65503,14124,62333,65499,65501,64970,65053,65501,65502,63956,63888,65496,65497,16075,50845
1683288514.2185931,od_lede,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638
1683288516.2496004,od_135b,65501,65503,14124,62333,65499,65501,64971,65021,65505,65502,63956,63888,65496,65497,16075,50845
1683288518.2840304,od_135b,65501,65503,14124,62333,65499,65501,64971,65021,65505,65504,63876,63853,65496,65497,16075,50845
1683288520.3220112,od_135b,65501,65503,14124,62333,65499,65501,64971,65021,65505,65504,63876,63853,65501,65499,15686,50845
1683288522.357533,od_135b,65500,65504,14124,62333,65499,65501,64971,65021,65505,65504,63876,63853,65501,65499,15686,50520
1683288524.3921673,od_135b,65500,65504,13800,62223,65504,65501,64971,65021,65505,65504,63876,63853,65501,65499,15686,50520
1683288525.4272978,od_lede,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679,1679
1683288527.4594219,od_135b,65500,65504,13800,62223,65504,65499,64968,65007,65505,65504,63876,63853,65501,65499,15686,50520
1683288529.5442634,od_135b,65500,65504,13800,62223,65504,65499,64968,65007,65501,65501,63910,63853,65501,65499,15686,50520
1683288531.5828996,od_135b,65500,65504,13800,62223,65504,65499,64968,65007,65501,65501,63910,63795,65501,65501,15686,50520
1683288533.6174982,od_135b,65502,65504,13800,62223,65504,65499,64968,65007,65501,65501,63910,63795,65501,65501,15299,50177
1683288535.6519518,od_135b,65502,65506,13465,62120,65504,65499,64968,65007,65501,65501,63910,63795,65501,65501,15299,50177
1683288536.686586,od_lede,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
1683288538.7184136,od_135b,65502,65506,13465,62120,65501,65498,64954,65007,65501,65501,63910,63795,65501,65501,15299,50177
1683288540.753035,od_135b,65502,65506,13465,62120,65501,65498,64954,65019,65500,65499,63910,63795,65501,65501,15299,50177
1683288542.7874076,od_135b,65502,65506,13465,62120,65501,65498,64954,65019,65500,65499,63833,63760,65499,65501,15299,50177
1683288544.8216243,od_135b,65502,65506,13465,62120,65501,65498,64954,65019,65500,65499,63833,63760,65499,65496,14910,49842
1683288546.857183,od_135b,65501,65500,13132,62120,65501,65498,64954,65019,65500,65499,63833,63760,65499,65496,14910,49842
1683288547.8915071,od_lede,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761
1683288549.9221673,od_135b,65501,65500,13132,62012,65500,65503,64954,65019,65500,65499,63833,63760,65499,65496,14910,49842
1683288551.9577918,od_135b,65501,65500,13132,62012,65500,65503,64956,65020,65501,65499,63833,63760,65499,65496,14910,49842
1683288553.9950867,od_135b,65501,65500,13132,62012,65500,65503,64956,65020,65501,65498,63791,63733,65499,65496,14910,49842
1683288556.0296392,od_135b,65501,65500,13132,62012,65500,65503,64956,65020,65501,65498,63791,63733,65500,65499,14499,49842
1683288558.0639737,od_135b,65496,65503,13132,62012,65500,65503,64956,65020,65501,65498,63791,63733,65500,65499,14499,49491
1683288559.09961,od_lede,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
1683288561.1304243,od_135b,65496,65503,12807,61918,65499,65503,64956,65020,65501,65498,63791,63733,65500,65499,14499,49491
1683288563.1649098,od_135b,65496,65503,12807,61918,65499,65500,65016,65035,65501,65498,63791,63733,65500,65499,14499,49491
1683288565.203048,od_135b,65496,65503,12807,61918,65499,65500,65016,65035,65499,65498,63922,63733,65500,65499,14499,49491
1683288567.2377293,od_135b,65496,65503,12807,61918,65499,65500,65016,65035,65499,65498,63922,63935,65502,65499,14499,49491
1683288569.3371997,od_135b,65499,65503,12807,61918,65499,65500,65016,65035,65499,65498,63922,63935,65502,65499,14135,49169
1683288570.3717473,od_lede,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843
1683288572.4024065,od_135b,65499,65500,12480,61696,65499,65500,65016,65035,65499,65498,63922,63935,65502,65499,14135,49169
1683288574.4376206,od_135b,65499,65500,12480,61696,65502,65500,65002,65035,65499,65498,63922,63935,65502,65499,14135,49169
1683288576.4724414,od_135b,65499,65500,12480,61696,65502,65500,65002,65044,65502,65501,63922,63935,65502,65499,14135,49169
1683288578.5070305,od_135b,65499,65500,12480,61696,65502,65500,65002,65044,65502,65501,63741,63700,65499,65499,14135,49169
1683288580.541704,od_135b,65499,65500,12480,61696,65502,65500,65002,65044,65502,65501,63741,63700,65499,65504,13775,48840
1683288581.577304,od_lede,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1683288583.6079547,od_135b,65495,65500,11838,61696,65502,65500,65002,65044,65502,65501,63741,63700,65499,65504,13775,48840
1683288585.6424649,od_135b,65495,65500,11838,61593,65499,65503,65002,65044,65502,65501,63741,63700,65499,65504,13775,48840
1683288587.6776278,od_135b,65495,65500,11838,61593,65499,65503,64954,64994,65503,65501,63741,63700,65499,65504,13775,48840
1683288589.7130523,od_135b,65495,65500,11838,61593,65499,65503,64954,64994,65503,65500,63693,63617,65499,65504,13775,48840
1683288591.7474318,od_135b,65495,65500,11838,61593,65499,65503,64954,64994,65503,65500,63693,63617,65500,65498,13402,48840
1683288592.7819848,od_lede,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925
1683288594.8136175,od_135b,65500,65500,11838,61593,65499,65503,64954,64994,65503,65500,63693,63617,65500,65498,13402,48547
1683288596.8481352,od_135b,65500,65500,11522,61509,65499,65503,64954,64994,65503,65500,63693,63617,65500,65498,13402,48547
1683288598.8874094,od_135b,65500,65500,11522,61509,65499,65500,65044,64951,65503,65500,63693,63617,65500,65498,13402,48547
1683288600.9217257,od_135b,65500,65500,11522,61509,65499,65500,65044,64951,65501,65500,63686,63617,65500,65498,13402,48547
1683288602.9595423,od_135b,65500,65500,11522,61509,65499,65500,65044,64951,65501,65500,63686,63583,65499,65499,13402,48547
1683288604.089563,od_lede,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966
1683288606.1233237,od_135b,65500,65500,11522,61509,65499,65500,65044,64951,65501,65500,63686,63583,65499,65499,13031,48244
1683288608.1575825,od_135b,65500,65503,11235,61418,65499,65500,65044,64951,65501,65500,63686,63583,65499,65499,13031,48244
1683288610.194999,od_135b,65500,65503,11235,61418,65504,65502,65037,64951,65501,65500,63686,63583,65499,65499,13031,48244
1683288612.2294743,od_135b,65500,65503,11235,61418,65504,65502,65037,64932,65502,65501,63686,63583,65499,65499,13031,48244
1683288614.2639744,od_135b,65500,65503,11235,61418,65504,65502,65037,64932,65502,65501,63783,63679,65495,65499,13031,48244
1683288615.2999086,od_lede,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007
1683288617.3295782,od_135b,65500,65503,11235,61418,65504,65502,65037,64932,65502,65501,63783,63679,65495,65501,12676,47592
1683288619.3640106,od_135b,65502,65503,10924,61418,65504,65502,65037,64932,65502,65501,63783,63679,65495,65501,12676,47592
1683288621.4015672,od_135b,65502,65503,10924,61320,65501,65501,65037,64932,65502,65501,63783,63679,65495,65501,12676,47592
1683288623.43745,od_135b,65502,65503,10924,61320,65501,65501,65029,64950,65502,65501,63783,63679,65495,65501,12676,47592
1683288625.4726267,od_135b,65502,65503,10924,61320,65501,65501,65029,64950,65502,65500,63662,63583,65495,65501,12676,47592
1683288626.5113842,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1683288628.5436592,od_135b,65502,65503,10924,61320,65501,65501,65029,64950,65502,65500,63662,63583,65500,65500,11951,47592
1683288630.5780206,od_135b,65500,65502,10924,61320,65501,65501,65029,64950,65502,65500,63662,63583,65500,65500,11951,47266
1683288632.6161513,od_135b,65500,65502,10640,61222,65500,65501,65029,64950,65502,65500,63662,63583,65500,65500,11951,47266
1683288634.6511805,od_135b,65500,65502,10640,61222,65500,65499,65020,64971,65502,65500,63662,63583,65500,65500,11951,47266
1683288636.6867945,od_135b,65500,65502,10640,61222,65500,65499,65020,64971,65502,65503,63613,63583,65500,65500,11951,47266
1683288637.7212367,od_lede,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088
1683288639.75199,od_135b,65500,65502,10640,61222,65500,65499,65020,64971,65502,65503,63613,63495,65495,65499,11951,47266
1683288641.7875268,od_135b,65501,65502,10640,61222,65500,65499,65020,64971,65502,65503,63613,63495,65495,65499,11632,46984
1683288643.8247285,od_135b,65501,65504,10247,61089,65500,65499,65020,64971,65502,65503,63613,63495,65495,65499,11632,46984
1683288645.8596418,od_135b,65501,65504,10247,61089,65499,65501,64959,64971,65502,65503,63613,63495,65495,65499,11632,46984
1683288647.8945515,od_135b,65501,65504,10247,61089,65499,65501,64959,64965,65500,65501,63613,63495,65495,65499,11632,46984
1683288648.9304,od_lede,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129,2129
1683288650.9620967,od_135b,65501,65504,10247,61089,65499,65501,64959,64965,65500,65501,63601,63450,65497,65499,11632,46984
1683288652.9963064,od_135b,65501,65504,10247,61089,65499,65501,64959,64965,65500,65501,63601,63450,65497,65501,11287,46692
1683288655.0333037,od_135b,65501,65502,10060,61089,65499,65501,64959,64965,65500,65501,63601,63450,65497,65501,11287,46692
1683288657.0832624,od_135b,65501,65502,10060,61046,65499,65499,64959,64965,65500,65501,63601,63450,65497,65501,11287,46692
1683288659.1176147,od_135b,65501,65502,10060,61046,65499,65499,65024,64930,65499,65501,63601,63450,65497,65501,11287,46692
1683288660.152157,od_lede,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170,2170
1683288662.183909,od_135b,65501,65502,10060,61046,65499,65499,65024,64930,65499,65501,63644,63486,65497,65501,11287,46692
1683288664.219128,od_135b,65501,65502,10060,61046,65499,65499,65024,64930,65499,65501,63644,63486,65502,65502,10955,46692
1683288666.2549615,od_135b,65496,65505,10060,61046,65499,65499,65024,64930,65499,65501,63644,63486,65502,65502,10955,46396
1683288668.2897465,od_135b,65496,65505,9783,60953,65500,65499,65024,64930,65499,65501,63644,63486,65502,65502,10955,46396
1683288670.3371716,od_135b,65496,65505,9783,60953,65500,65502,65016,64945,65499,65501,63644,63486,65502,65502,10955,46396
1683288671.3712947,od_lede,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211
1683288673.4024777,od_135b,65496,65505,9783,60953,65500,65502,65016,64945,65504,65503,63590,63486,65502,65502,10955,46396
1683288675.4379494,od_135b,65496,65505,9783,60953,65500,65502,65016,64945,65504,65503,63590,63578,65498,65501,10955,46396
1683288677.476873,od_135b,65498,65505,9783,60953,65500,65502,65016,64945,65504,65503,63590,63578,65498,65501,10628,46095
1683288679.511055,od_135b,65498,65502,9515,60862,65500,65502,65016,64945,65504,65503,63590,63578,65498,65501,10628,46095
1683288681.5456104,od_135b,65498,65502,9515,60862,65501,65500,65011,64945,65504,65503,63590,63578,65498,65501,10628,46095
1683288682.5800002,od_lede,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252
1683288684.6104574,od_135b,65498,65502,9515,60862,65501,65500,65011,64895,65501,65502,63590,63578,65498,65501,10628,46095
1683288686.6446805,od_135b,65498,65502,9515,60862,65501,65500,65011,64895,65501,65502,63545,63400,65501,65501,10628,46095
1683288688.6802425,od_135b,65498,65502,9515,60862,65501,65500,65011,64895,65501,65502,63545,63400,65501,65501,10301,45800
1683288690.7144995,od_135b,65502,65502,9234,60862,65501,65500,65011,64895,65501,65502,63545,63400,65501,65501,10301,45800
1683288692.8380554,od_135b,65502,65502,9234,60761,65499,65500,65011,64895,65501,65502,63545,63400,65501,65501,10301,45800
1683288693.872237,od_lede,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293
1683288695.9039261,od_135b,65502,65502,9234,60761,65499,65500,65008,64880,65504,65502,63545,63400,65501,65501,10301,45800
1683288697.9380357,od_135b,65502,65502,9234,60761,65499,65500,65008,64880,65504,65503,63548,63424,65501,65501,10301,45800
1683288699.9759562,od_135b,65502,65502,9234,60761,65499,65500,65008,64880,65504,65503,63548,63424,65497,65499,9990,45800
1683288702.009673,od_135b,65500,65502,9234,60761,65499,65500,65008,64880,65504,65503,63548,63424,65497,65499,9990,45516
1683288704.0447211,od_135b,65500,65502,8974,60688,65502,65500,65008,64880,65504,65503,63548,63424,65497,65499,9990,45516
1683288705.0788865,od_lede,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334,2334
1683288707.1096857,od_135b,65500,65502,8974,60688,65502,65498,64993,64858,65504,65503,63548,63424,65497,65499,9990,45516
1683288709.1447306,od_135b,65500,65502,8974,60688,65502,65498,64993,64858,65502,65503,63551,63424,65497,65499,9990,45516
1683288711.1842008,od_135b,65500,65502,8974,60688,65502,65498,64993,64858,65502,65503,63551,63339,65499,65502,9990,45516
1683288713.21821,od_135b,65498,65502,8974,60688,65502,65498,64993,64858,65502,65503,63551,63339,65499,65502,9683,45223
1683288715.252065,od_135b,65498,65500,8718,60621,65502,65498,64993,64858,65502,65503,63551,63339,65499,65502,9683,45223
1683288716.2868946,od_lede,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375,2375
1683288718.3176103,od_135b,65498,65500,8718,60621,65499,65501,64988,64858,65502,65503,63551,63339,65499,65502,9683,45223
1683288720.351664,od_135b,65498,65500,8718,60621,65499,65501,64988,64875,65499,65501,63551,63339,65499,65502,9683,45223
1683288722.3892157,od_135b,65498,65500,8718,60621,65499,65501,64988,64875,65499,65501,63545,63325,65500,65502,9683,45223
1683288724.4246771,od_135b,65498,65500,8718,60621,65499,65501,64988,64875,65499,65501,63545,63325,65500,65502,9367,44944
1683288726.458545,od_135b,65502,65502,8473,60621,65499,65501,64988,64875,65499,65501,63545,63325,65500,65502,9367,44944
1683288727.5901487,od_lede,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416
1683288729.6212347,od_135b,65502,65502,8473,60530,65502,65500,64988,64875,65499,65501,63545,63325,65500,65502,9367,44944
1683288731.6560898,od_135b,65502,65502,8473,60530,65502,65500,64979,64844,65499,65501,63545,63325,65500,65502,9367,44944
1683288733.69259,od_135b,65502,65502,8473,60530,65502,65500,64979,64844,65499,65501,63530,63306,65500,65502,9367,44944
1683288735.7264686,od_135b,65502,65502,8473,60530,65502,65500,64979,64844,65499,65501,63530,63306,65498,65497,9068,44944
1683288737.7612562,od_135b,65499,65501,8473,60530,65502,65500,64979,64844,65499,65501,63530,63306,65498,65497,9068,44656
1683288738.7954032,od_lede,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
1683288740.8262286,od_135b,65499,65501,8218,60459,65502,65500,64979,64844,65499,65501,63530,63306,65498,65497,9068,44656
1683288742.8601534,od_135b,65499,65501,8218,60459,65502,65499,64980,64829,65499,65501,63530,63306,65498,65497,9068,44656
1683288744.900157,od_135b,65499,65501,8218,60459,65502,65499,64980,64829,65502,65502,63541,63306,65498,65497,9068,44656
1683288746.9340594,od_135b,65499,65501,8218,60459,65502,65499,64980,64829,65502,65502,63541,63370,65501,65501,9068,44656
1683288748.9679945,od_135b,65498,65501,8218,60459,65502,65499,64980,64829,65502,65502,63541,63370,65501,65501,8782,44375
1683288750.0019364,od_lede,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498
1683288752.034178,od_135b,65498,65499,7962,60278,65502,65499,64980,64829,65502,65502,63541,63370,65501,65501,8782,44375
1683288754.0683105,od_135b,65498,65499,7962,60278,65503,65502,64979,64829,65502,65502,63541,63370,65501,65501,8782,44375
1683288756.1046999,od_135b,65498,65499,7962,60278,65503,65502,64979,64878,65500,65502,63541,63370,65501,65501,8782,44375
1683288758.1394384,od_135b,65498,65499,7962,60278,65503,65502,64979,64878,65500,65502,63515,63296,65502,65501,8782,44375
1683288760.1736035,od_135b,65498,65499,7962,60278,65503,65502,64979,64878,65500,65502,63515,63296,65502,65501,8483,44083
1683288761.2075582,od_lede,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539
1683288763.2377927,od_135b,65503,65502,7481,60278,65503,65502,64979,64878,65500,65502,63515,63296,65502,65501,8483,44083
1683288765.2719817,od_135b,65503,65502,7481,60201,65502,65504,64979,64878,65500,65502,63515,63296,65502,65501,8483,44083
1683288767.3083286,od_135b,65503,65502,7481,60201,65502,65504,64980,64840,65501,65502,63515,63296,65502,65501,8483,44083
1683288769.3424218,od_135b,65503,65502,7481,60201,65502,65504,64980,64840,65501,65502,63502,63285,65502,65501,8483,44083
1683288771.376345,od_135b,65503,65502,7481,60201,65502,65504,64980,64840,65501,65502,63502,63285,65502,65500,8214,44083
1683288772.4118562,od_lede,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580
1683288774.442927,od_135b,65499,65503,7481,60201,65502,65504,64980,64840,65501,65502,63502,63285,65502,65500,8214,43814
1683288776.476744,od_135b,65499,65503,7253,60131,65504,65504,64980,64840,65501,65502,63502,63285,65502,65500,8214,43814
1683288778.5137172,od_135b,65499,65503,7253,60131,65504,65501,64985,64807,65501,65502,63502,63285,65502,65500,8214,43814
1683288780.5875833,od_135b,65499,65503,7253,60131,65504,65501,64985,64807,65502,65502,63474,63285,65502,65500,8214,43814
1683288782.6222975,od_135b,65499,65503,7253,60131,65504,65501,64985,64807,65502,65502,63474,63271,65502,65500,8214,43814
1683288783.657392,od_lede,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621,2621
1683288785.6881638,od_135b,65500,65503,7253,60131,65504,65501,64985,64807,65502,65502,63474,63271,65502,65500,7927,43555
1683288787.722011,od_135b,65500,65503,7031,60054,65504,65501,64985,64807,65502,65502,63474,63271,65502,65500,7927,43555
1683288789.7559788,od_135b,65500,65503,7031,60054,65500,65500,64977,64807,65502,65502,63474,63271,65502,65500,7927,43555
1683288791.7900488,od_135b,65500,65503,7031,60054,65500,65500,64977,64830,65504,65503,63474,63271,65502,65500,7927,43555
1683288793.8241034,od_135b,65500,65503,7031,60054,65500,65500,64977,64830,65504,65503,63449,63247,65498,65500,7927,43555
1683288794.8582513,od_lede,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662
1683288796.8896222,od_135b,65500,65503,7031,60054,65500,65500,64977,64830,65504,65503,63449,63247,65498,65502,7663,42970
1683288798.923618,od_135b,65499,65501,6804,60054,65500,65500,64977,64830,65504,65503,63449,63247,65498,65502,7663,42970
1683288800.9667861,od_135b,65499,65501,6804,59986,65498,65498,64977,64830,65504,65503,63449,63247,65498,65502,7663,42970
1683288803.0013847,od_135b,65499,65501,6804,59986,65498,65498,64977,64817,65503,65503,63449,63247,65498,65502,7663,42970
1683288805.0362384,od_135b,65499,65501,6804,59986,65498,65498,64977,64817,65503,65502,63459,63280,65498,65502,7663,42970
1683288806.0704002,od_lede,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703,2703
1683288808.1010346,od_135b,65499,65501,6804,59986,65498,65498,64977,64817,65503,65502,63459,63280,65498,65501,7120,42970
1683288810.135822,od_135b,65502,65505,6804,59986,65498,65498,64977,64817,65503,65502,63459,63280,65498,65501,7120,42695
1683288812.1747842,od_135b,65502,65505,6581,59903,65502,65498,64977,64817,65503,65502,63459,63280,65498,65501,7120,42695
1683288814.2102022,od_135b,65502,65505,6581,59903,65502,65500,64968,64775,65503,65502,63459,63280,65498,65501,7120,42695
1683288816.338557,od_135b,65502,65505,6581,59903,65502,65500,64968,64775,65504,65503,63422,63280,65498,65501,7120,42695
1683288817.3738124,od_lede,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744
1683288819.404314,od_135b,65502,65505,6581,59903,65502,65500,64968,64775,65504,65503,63422,63162,65503,65502,7120,42695
1683288821.4381194,od_135b,65501,65505,6581,59903,65502,65500,64968,64775,65504,65503,63422,63162,65503,65502,6861,42416
1683288823.472148,od_135b,65501,65503,6371,59829,65502,65500,64968,64775,65504,65503,63422,63162,65503,65502,6861,42416
1683288825.5071568,od_135b,65501,65503,6371,59829,65502,65501,64962,64775,65504,65503,63422,63162,65503,65502,6861,42416
1683288827.5411649,od_135b,65501,65503,6371,59829,65502,65501,64962,64771,65501,65502,63422,63162,65503,65502,6861,42416
1683288828.5751739,od_lede,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785
1683288830.605787,od_135b,65501,65503,6371,59829,65502,65501,64962,64771,65501,65502,63414,63136,65501,65502,6861,42416
1683288832.6410196,od_135b,65501,65503,6371,59829,65502,65501,64962,64771,65501,65502,63414,63136,65501,65501,6606,42159
1683288834.6750832,od_135b,65501,65502,6166,59829,65502,65501,64962,64771,65501,65502,63414,63136,65501,65501,6606,42159
1683288836.7091775,od_135b,65501,65502,6166,59769,65503,65499,64962,64771,65501,65502,63414,63136,65501,65501,6606,42159
1683288838.7435734,od_135b,65501,65502,6166,59769,65503,65499,64946,64769,65502,65502,63414,63136,65501,65501,6606,42159
1683288839.7785623,od_lede,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826
1683288841.8092222,od_135b,65501,65502,6166,59769,65503,65499,64946,64769,65502,65502,63421,63114,65501,65501,6606,42159
1683288843.8431745,od_135b,65501,65502,6166,59769,65503,65499,64946,64769,65502,65502,63421,63114,65499,65500,6378,42159
1683288845.881601,od_135b,65501,65502,6166,59769,65503,65499,64946,64769,65502,65502,63421,63114,65499,65500,6378,41923
1683288847.9155214,od_135b,65501,65502,5949,59705,65502,65499,64946,64769,65502,65502,63421,63114,65499,65500,6378,41923
1683288849.9492645,od_135b,65501,65502,5949,59705,65502,65501,64858,64738,65502,65502,63421,63114,65499,65500,6378,41923
1683288851.0898256,od_lede,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
1683288853.121605,od_135b,65501,65502,5949,59705,65502,65501,64858,64738,65503,65500,63406,63114,65499,65500,6378,41923
1683288855.1554947,od_135b,65501,65502,5949,59705,65502,65501,64858,64738,65503,65500,63406,63137,65500,65501,6378,41923
1683288857.193669,od_135b,65500,65502,5949,59705,65502,65501,64858,64738,65503,65500,63406,63137,65500,65501,6138,41653
1683288859.2279642,od_135b,65500,65501,5774,59638,65502,65501,64858,64738,65503,65500,63406,63137,65500,65501,6138,41653
1683288861.2616913,od_135b,65500,65501,5774,59638,65501,65502,64872,64738,65503,65500,63406,63137,65500,65501,6138,41653
1683288862.2957323,od_lede,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907
1683288864.3264177,od_135b,65500,65501,5774,59638,65501,65502,64872,64742,65503,65499,63406,63137,65500,65501,6138,41653
1683288866.3612208,od_135b,65500,65501,5774,59638,65501,65502,64872,64742,65503,65499,63392,62999,65499,65501,6138,41653
1683288868.3978274,od_135b,65500,65501,5774,59638,65501,65502,64872,64742,65503,65499,63392,62999,65499,65502,5915,41420
1683288870.4321115,od_135b,65498,65503,5579,59638,65501,65502,64872,64742,65503,65499,63392,62999,65499,65502,5915,41420
1683288872.4658983,od_135b,65498,65503,5579,59581,65503,65499,64872,64742,65503,65499,63392,62999,65499,65502,5915,41420
1683288873.5009236,od_lede,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948,2948
1683288875.5316858,od_135b,65498,65503,5579,59581,65503,65499,64864,64677,65499,65499,63392,62999,65499,65502,5915,41420
1683288877.5655165,od_135b,65498,65503,5579,59581,65503,65499,64864,64677,65499,65501,63285,62983,65499,65502,5915,41420
1683288879.6049259,od_135b,65498,65503,5579,59581,65503,65499,64864,64677,65499,65501,63285,62983,65501,65502,5689,41420
1683288881.6398466,od_135b,65503,65498,5579,59581,65503,65499,64864,64677,65499,65501,63285,62983,65501,65502,5689,41178
1683288883.6736276,od_135b,65503,65498,5393,59505,65500,65499,64864,64677,65499,65501,63285,62983,65501,65502,5689,41178
1683288884.7075174,od_lede,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989
1683288886.7399607,od_135b,65503,65498,5393,59505,65500,65503,64865,64674,65499,65501,63285,62983,65501,65502,5689,41178
1683288888.7740042,od_135b,65503,65498,5393,59505,65500,65503,64865,64674,65501,65501,63318,62983,65501,65502,5689,41178
1683288890.8126228,od_135b,65503,65498,5393,59505,65500,65503,64865,64674,65501,65501,63318,63080,65498,65502,5689,41178
1683288892.845685,od_135b,65500,65498,5393,59505,65500,65503,64865,64674,65501,65501,63318,63080,65498,65502,5479,40945
1683288894.8805344,od_135b,65500,65502,5206,59452,65500,65503,64865,64674,65501,65501,63318,63080,65498,65502,5479,40945
1683288895.9144888,od_lede,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
1683288897.9456146,od_135b,65500,65502,5206,59452,65502,65501,64919,64674,65501,65501,63318,63080,65498,65502,5479,40945
1683288899.979673,od_135b,65500,65502,5206,59452,65502,65501,64919,64624,65501,65502,63318,63080,65498,65502,5479,40945
1683288902.0185738,od_135b,65500,65502,5206,59452,65502,65501,64919,64624,65501,65502,63393,63080,65499,65502,5479,40945
1683288904.0862403,od_135b,65500,65502,5206,59452,65502,65501,64919,64624,65501,65502,63393,63080,65499,65502,5277,40695
1683288906.1211448,od_135b,65500,65501,5043,59452,65502,65501,64919,64624,65501,65502,63393,63080,65499,65502,5277,40695
1683288907.1550784,od_lede,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
1683288909.1856334,od_135b,65500,65501,5043,59355,65500,65501,64919,64624,65501,65502,63393,63080,65499,65502,5277,40695
1683288911.2196195,od_135b,65500,65501,5043,59355,65500,65501,64915,64667,65503,65502,63393,63080,65499,65502,5277,40695
1683288913.254909,od_135b,65500,65501,5043,59355,65500,65501,64915,64667,65503,65503,63294,63030,65499,65502,5277,40695
1683288915.2890244,od_135b,65500,65501,5043,59355,65500,65501,64915,64667,65503,65503,63294,63030,65500,65501,5072,40695
1683288917.3232975,od_135b,65499,65501,5043,59355,65500,65501,64915,64667,65503,65503,63294,63030,65500,65501,5072,40456
1683288918.3582032,od_lede,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112
1683288920.3894074,od_135b,65499,65501,4868,59319,65502,65501,64915,64667,65503,65503,63294,63030,65500,65501,5072,40456
