1686658294.0149233,tempb,4095,4095,2049,2035,4095,4095,2039,2029,4095,4095,2034,2027,4095,4095,2038,2045
1686658302.1137815,tempb,4095,4095,2049,2037,4095,4095,2038,2030,4095,4095,2035,2027,4095,4095,2039,2045
1686658304.1780832,tempb,4095,4095,2049,2035,4095,4095,2041,2033,4095,4095,2033,2027,4095,4095,2037,2046
1686658306.2373073,tempb,4095,4095,2049,2035,4095,4095,2041,2030,4095,4095,2034,2027,4095,4095,2039,2047
1686658308.3702376,tempb,4095,4095,2050,2036,4095,4095,2038,2030,4095,4095,2034,2026,4095,4095,2039,2045
1686658310.4329472,tempb,4095,4095,2048,2035,4095,4095,2038,2029,4095,4095,2033,2026,4095,4095,2039,2046
1686658318.5371583,tempb,4095,4095,2049,2038,4095,4095,2039,2029,4095,4095,2034,2027,4095,4095,2039,2047
1686658320.5959954,tempb,4095,4095,2050,2035,4095,4095,2040,2030,4095,4095,2033,2029,4095,4095,2039,2047
1686658322.6561873,tempb,4095,4095,2050,2036,4095,4095,2041,2032,4095,4095,2036,2028,4095,4095,2039,2047
1686658324.7153172,tempb,4095,4095,2049,2036,4095,4095,2040,2030,4095,4095,2035,2027,4095,4095,2039,2047
1686658326.7976573,tempb,4095,4095,2050,2037,4095,4095,2042,2032,4095,4095,2036,2029,4095,4095,2041,2047
1686658334.9399304,tempb,4095,4095,2049,2037,4095,4095,2041,2034,4095,4095,2035,2028,4095,4095,2039,2046
1686658336.998398,tempb,4095,4095,2051,2038,4095,4095,2040,2031,4095,4095,2036,2028,4095,4095,2041,2047
1686658339.0555694,tempb,4095,4095,2048,2037,4095,4095,2042,2032,4095,4095,2037,2029,4095,4095,2041,2047
1686658341.1140418,tempb,4095,4095,2050,2039,4095,4095,2040,2030,4095,4095,2036,2027,4095,4095,2039,2047
1686658343.1783645,tempb,4095,4095,2049,2036,4095,4095,2041,2032,4095,4095,2036,2027,4095,4095,2038,2047
1686658351.2786403,tempb,4095,4095,2050,2038,4095,4095,2041,2032,4095,4095,2036,2029,4095,4095,2040,2050
1686658353.3386571,tempb,4095,4095,2050,2036,4095,4095,2042,2033,4095,4095,2037,2027,4095,4095,2041,2048
1686658355.3969188,tempb,4095,4095,2050,2038,4095,4095,2041,2033,4095,4095,2036,2029,4095,4095,2040,2048
1686658357.458883,tempb,4095,4095,2050,2037,4095,4095,2039,2033,4095,4095,2036,2030,4095,4095,2041,2049
1686658359.5162163,tempb,4095,4095,2051,2037,4095,4095,2041,2032,4095,4095,2035,2029,4095,4095,2040,2047
1686658367.6172838,tempb,4095,4095,2051,2037,4095,4095,2041,2032,4095,4095,2038,2028,4095,4095,2040,2047
1686658369.6783075,tempb,4095,4095,2051,2039,4095,4095,2043,2033,4095,4095,2035,2029,4095,4095,2040,2049
1686658371.737042,tempb,4095,4095,2050,2038,4095,4095,2040,2032,4095,4095,2036,2028,4095,4095,2042,2049
1686658373.796531,tempb,4095,4095,2051,2037,4095,4095,2041,2034,4095,4095,2035,2027,4095,4095,2040,2049
1686658375.8541832,tempb,4095,4095,2051,2039,4095,4095,2042,2032,4095,4095,2038,2031,4095,4095,2043,2048
1686658383.9531815,tempb,4095,4095,2052,2038,4095,4095,2044,2032,4095,4095,2036,2029,4095,4095,2041,2050
1686658386.0151706,tempb,4095,4095,2050,2037,4095,4095,2039,2034,4095,4095,2036,2028,4095,4095,2040,2049
1686658388.073108,tempb,4095,4095,2050,2037,4095,4095,2041,2034,4095,4095,2036,2029,4095,4095,2041,2048
1686658390.1349864,tempb,4095,4095,2050,2037,4095,4095,2042,2033,4095,4095,2037,2029,4095,4095,2042,2048
1686658392.1928153,tempb,4095,4095,2051,2038,4095,4095,2042,2034,4095,4095,2038,2032,4095,4095,2041,2049
1686658400.2911391,tempb,4095,4095,2050,2039,4095,4095,2042,2033,4095,4095,2037,2030,4095,4095,2042,2049
1686658402.3511162,tempb,4095,4095,2051,2037,4095,4095,2041,2034,4095,4095,2037,2029,4095,4095,2041,2048
1686658404.407797,tempb,4095,4095,2053,2039,4095,4095,2044,2034,4095,4095,2037,2030,4095,4095,2043,2050
1686658406.4700782,tempb,4095,4095,2051,2038,4095,4095,2044,2034,4095,4095,2037,2031,4095,4095,2042,2050
1686658408.526952,tempb,4095,4095,2052,2039,4095,4095,2043,2034,4095,4095,2037,2030,4095,4095,2040,2051
