1686937175.6982474,od_135b,65520,65520,21337,18536,65520,65520,20240,17203,65520,65520,19500,20195,65520,65520,20996,18331
1686937182.7939165,od_135b,65520,65520,20243,18172,65520,65520,19003,16947,65520,65520,18177,20022,65520,65520,20019,17993
1686937183.825184,od_135b,65520,65520,20500,17928,65520,65520,19331,16627,65520,65520,18528,19657,65520,65520,20158,17836
1686937184.8563657,od_135b,65520,65520,20558,18497,65520,65520,18708,16654,65520,65520,18420,20355,65520,65520,19902,17857
1686937185.8886924,od_135b,65520,65520,20392,18520,65520,65520,19059,17067,65520,65520,18294,20388,65520,65520,20123,18160
1686937186.9204974,od_135b,65520,65520,21078,18065,65520,65520,19742,16747,65520,65520,19320,19971,65520,65520,20782,18094
1686937193.994058,od_135b,65520,65520,20705,18771,65520,65520,18862,17185,65520,65520,18489,20598,65520,65520,19942,18284
1686937195.0258768,od_135b,65520,65520,20542,17798,65520,65520,18856,16065,65520,65520,18836,19620,65520,65520,19977,17281
1686937196.1297703,od_135b,65520,65520,19801,17648,65520,65520,18553,16299,65520,65520,17732,19424,65520,65520,19598,17544
1686937197.1610882,od_135b,65520,65520,20161,17819,65520,65520,18395,16044,65520,65520,18096,19574,65520,65520,19336,17265
1686937198.1924293,od_135b,65520,65520,19817,17776,65520,65520,18528,16384,65520,65520,17753,19521,65520,65520,19539,17496
1686937205.4514103,od_135b,65520,65520,20476,17656,65520,65520,18931,15907,65520,65520,18486,19329,65520,65520,19979,17254
1686937206.483371,od_135b,65520,65520,19697,17425,65520,65520,17924,15678,65520,65520,17822,19040,65520,65520,18979,16804
1686937207.5146773,od_135b,65520,65520,19956,18286,65520,65520,18283,16521,65520,65520,17592,19796,65520,65520,19604,17894
1686937208.5460114,od_135b,65520,65520,20574,17988,65520,65520,18761,16737,65520,65520,18435,19684,65520,65520,20022,17745
1686937209.5785923,od_135b,65520,65520,20456,17676,65520,65520,18952,15915,65520,65520,18502,19225,65520,65520,19616,16937
1686937216.8335686,od_135b,65520,65520,19745,16864,65520,65520,18456,15616,65520,65520,17692,18393,65520,65520,19484,16854
1686937217.865043,od_135b,65520,65520,19940,16998,65520,65520,18585,15737,65520,65520,18177,18864,65520,65520,19572,17028
1686937218.8975527,od_135b,65520,65520,19225,17121,65520,65520,17438,15321,65520,65520,17273,18665,65520,65520,18499,16460
1686937219.9293926,od_135b,65520,65520,19438,17760,65520,65520,17840,16033,65520,65520,17160,19254,65520,65520,19158,17416
1686937220.9609263,od_135b,65520,65520,20075,17584,65520,65520,18460,16268,65520,65520,18083,19081,65520,65520,19601,17249
1686937228.0595694,od_135b,65520,65520,18894,16406,65520,65520,17612,15102,65520,65520,16832,17947,65520,65520,18513,16196
1686937229.091282,od_135b,65520,65520,18969,16374,65520,65520,17763,15144,65520,65520,16987,17920,65520,65520,18516,16184
1686937230.1225734,od_135b,65520,65520,18876,16593,65520,65520,17156,14886,65520,65520,16904,18206,65520,65520,18252,15956
1686937231.1549828,od_135b,65520,65520,19070,17470,65520,65520,17715,16019,65520,65520,16899,18924,65520,65520,18752,17057
1686937232.1863089,od_135b,65520,65520,19366,16523,65520,65520,18140,15408,65520,65520,17676,18288,65520,65520,19096,16523
1686937239.2620752,od_135b,65520,65520,18307,16414,65520,65520,16921,14948,65520,65520,16331,18275,65520,65520,18113,16275
1686937240.29455,od_135b,65520,65520,18409,16225,65520,65520,16819,14512,65520,65520,16622,17750,65520,65520,17742,15600
1686937241.3270404,od_135b,65520,65520,18427,16635,65520,65520,16966,15113,65520,65520,16294,18163,65520,65520,18166,16406
1686937242.359055,od_135b,65520,65520,18851,17108,65520,65520,17104,15540,65520,65520,16859,18712,65520,65520,18448,16792
1686937243.3920054,od_135b,65520,65520,18896,16272,65520,65520,17334,14577,65520,65520,16984,17795,65520,65520,18345,15716
1686937250.4717143,od_135b,65520,65520,18083,16316,65520,65520,16340,14443,65520,65520,15977,17449,65520,65520,17579,15793
1686937251.5033984,od_135b,65520,65520,18014,15806,65520,65520,16372,14148,65520,65520,16286,17308,65520,65520,17366,15201
1686937252.5358372,od_135b,65520,65520,18105,16529,65520,65520,16648,14817,65520,65520,15915,17835,65520,65520,17784,16108
1686937253.5675523,od_135b,65520,65520,18766,16236,65520,65520,17150,15120,65520,65520,16822,17808,65520,65520,18315,16036
1686937254.6252947,od_135b,65520,65520,18542,15908,65520,65520,17283,14462,65520,65520,16848,17577,65520,65520,18003,15377
1686937261.8800223,od_135b,65520,65520,18136,16217,65520,65520,16494,14856,65520,65520,16251,17676,65520,65520,17760,15867
1686937262.9115064,od_135b,65520,65520,18083,15353,65520,65520,16859,14187,65520,65520,16180,16787,65520,65520,17609,15187
1686937263.9430022,od_135b,65520,65520,17646,15417,65520,65520,16004,13808,65520,65520,15726,16891,65520,65520,16990,14809
1686937264.9755373,od_135b,65520,65520,17505,15851,65520,65520,16232,14550,65520,65520,15462,17131,65520,65520,17233,15444
1686937266.0071757,od_135b,65520,65520,18230,15523,65520,65520,16950,14646,65520,65520,16449,17216,65520,65520,17910,15518
1686937273.2938585,od_135b,65520,65520,17395,14889,65520,65520,16265,13707,65520,65520,15766,16417,65520,65520,17267,14779
1686937274.3270466,od_135b,65520,65520,17134,15600,65520,65520,15848,14083,65520,65520,15070,16793,65520,65520,16860,15126
1686937275.358294,od_135b,65520,65520,17857,15240,65520,65520,16379,14361,65520,65520,16027,16865,65520,65520,17478,15220
1686937276.3898704,od_135b,65520,65520,17873,15326,65520,65520,16428,13673,65520,65520,16040,16681,65520,65520,17112,14568
1686937277.4405904,od_135b,65520,65520,17462,14940,65520,65520,16425,13777,65520,65520,15710,16323,65520,65520,17089,14713
1686937284.5175548,od_135b,65520,65520,17280,15520,65520,65520,15907,14067,65520,65520,15372,16929,65520,65520,16729,15115
1686937285.549733,od_135b,65520,65520,16726,14696,65520,65520,15134,13102,65520,65520,14888,16163,65520,65520,16116,14139
1686937286.5810883,od_135b,65520,65520,17091,15488,65520,65520,15796,14051,65520,65520,15217,16963,65520,65520,16907,15064
1686937287.612351,od_135b,65520,65520,17201,14584,65520,65520,16065,13465,65520,65520,15483,16107,65520,65520,16984,14534
1686937288.6436644,od_135b,65520,65520,16724,14712,65520,65520,15161,13091,65520,65520,14969,16051,65520,65520,16104,14036
1686937295.7264192,od_135b,65520,65520,16120,14204,65520,65520,14956,12889,65520,65520,14328,15451,65520,65520,15926,13896
1686937296.863406,od_135b,65520,65520,16371,14289,65520,65520,14905,12724,65520,65520,14643,15643,65520,65520,15737,13644
1686937297.8960078,od_135b,65520,65520,16523,14140,65520,65520,15454,12963,65520,65520,15092,15560,65520,65520,16396,14012
1686937298.927551,od_135b,65520,65520,16352,14331,65520,65520,14872,12691,65520,65520,14622,15625,65520,65520,15724,13648
1686937299.9590104,od_135b,65520,65520,16217,14467,65520,65520,14985,13236,65520,65520,14329,16016,65520,65520,16072,14395
1686937307.037127,od_135b,65520,65520,16523,14617,65520,65520,14998,13376,65520,65520,14723,15878,65520,65520,16152,14336
1686937308.0685194,od_135b,65520,65520,16515,14691,65520,65520,14785,13363,65520,65520,14553,16048,65520,65520,16059,14352
1686937309.0998769,od_135b,65520,65520,16579,14556,65520,65520,15328,12998,65520,65520,14857,15824,65520,65520,16254,13998
1686937310.1321518,od_135b,65520,65520,16014,13758,65520,65520,14950,12582,65520,65520,14224,15032,65520,65520,15916,13592
1686937311.1639442,od_135b,65520,65520,15936,13963,65520,65520,14396,12425,65520,65520,14232,15224,65520,65520,15332,13296
1686937318.421045,od_135b,65520,65520,15793,14345,65520,65520,14502,12931,65520,65520,13753,15668,65520,65520,15540,13908
1686937319.4525967,od_135b,65520,65520,15324,13382,65520,65520,14312,12184,65520,65520,13670,14592,65520,65520,15156,13086
1686937320.4851656,od_135b,65520,65520,15544,13873,65520,65520,14012,12331,65520,65520,13766,15313,65520,65520,15072,13451
1686937321.5165086,od_135b,65520,65520,15979,14348,65520,65520,14750,12868,65520,65520,14252,15643,65520,65520,15763,13920
1686937322.5480568,od_135b,65520,65520,16224,13766,65520,65520,14969,12652,65520,65520,14539,15145,65520,65520,15833,13784
1686937329.8034408,od_135b,65520,65520,15331,13884,65520,65520,13793,12476,65520,65520,13398,15011,65520,65520,14726,13196
1686937330.8353858,od_135b,65520,65520,15769,13393,65520,65520,14564,12102,65520,65520,14155,14844,65520,65520,15292,12849
1686937331.8657427,od_135b,65520,65520,15027,12995,65520,65520,14076,11856,65520,65520,13417,14204,65520,65520,14843,12702
1686937332.897223,od_135b,65520,65520,15136,13420,65520,65520,13619,11939,65520,65520,13374,14822,65520,65520,14596,12745
1686937333.9297707,od_135b,65520,65520,15086,13715,65520,65520,13937,12504,65520,65520,13264,15208,65520,65520,14872,13240
1686937341.1883316,od_135b,65520,65520,15185,12884,65520,65520,13712,11427,65520,65520,13694,14248,65520,65520,14646,12361
