1685635335.9692724,od_135b,65460,65464,26556,27654,65443,65440,31696,52993,60537,65456,59755,35872,65472,65478,46905,35611
1685635337.0012298,od_135b,65467,65468,26892,27561,65460,65465,31385,52945,60539,65475,59756,35384,65483,65465,46723,35916
1685635338.032946,od_135b,65467,65462,27142,26609,65449,65459,31363,52539,60923,65472,59686,34761,65440,65468,47096,35049
1685635345.2934868,od_135b,65457,65459,25595,25732,65467,65468,29716,51056,60580,65464,59100,31832,65470,65460,44155,32449
1685635346.3253858,od_135b,65460,65452,26608,25908,65457,65464,30267,51291,60840,65467,59065,32020,65475,65468,45052,32483
1685635347.3786097,od_135b,65468,65462,25603,26249,65478,65452,28993,51225,61144,65459,58916,32241,65478,65446,43963,31505
1685635348.4108555,od_135b,65473,65467,25328,26318,65476,65464,29452,51398,60763,65465,58916,32043,65464,65470,43772,32377
1685635349.442802,od_135b,65478,65454,25689,25956,65456,65444,29387,51144,60937,65473,58931,32081,65464,65460,44075,31640
1685635356.6986983,od_135b,65456,65448,25632,25515,65468,65467,28593,50100,61096,65465,58123,28912,65462,65483,42310,30632
1685635357.731558,od_135b,65460,65459,26238,25486,65472,65457,29710,50000,60609,65454,58412,28910,65460,65470,42896,30600
1685635358.7634149,od_135b,65478,65443,25268,25580,65468,65456,28531,49907,60747,65460,58305,29603,65470,65472,42358,30388
1685635359.7953446,od_135b,65459,65468,24852,26011,65452,65449,28612,50502,61273,65451,58115,29145,65462,65452,42272,31555
1685635360.83607,od_135b,65446,65459,26219,26371,65473,65454,29230,50356,61299,65472,58534,29486,65459,65459,42934,31630
1685635368.0146792,od_135b,65499,65460,24961,24963,65451,65462,28350,48424,60763,65446,57742,27460,65464,65462,41540,29673
1685635369.0466466,od_135b,65462,65462,25918,25539,65480,65470,29337,48771,60780,65456,57739,27838,65456,65449,41284,30268
1685635370.0796523,od_135b,65457,65452,25662,24928,65480,65468,28756,48553,61043,65486,57849,27435,65464,65464,41603,30000
1685635371.1114926,od_135b,65444,65475,24697,26104,65462,65462,27470,49022,61694,65457,57563,28563,65460,65459,40326,30873
1685635372.1433547,od_135b,65467,65438,24766,26185,65480,65464,28440,49406,60886,65462,57611,28870,65462,65459,41203,31273
1685635379.39429,od_135b,65451,65446,24787,25377,65473,65460,29379,47699,59433,65472,57096,27457,65449,65456,39896,30033
1685635380.4275334,od_135b,65459,65454,24262,25806,65462,65443,28360,47971,60142,65473,56982,28158,65462,65462,39152,30816
1685635381.4635804,od_135b,65467,65464,25267,24505,65449,65467,28830,47417,59932,65462,57064,26635,65480,65457,39817,29555
1685635382.4958806,od_135b,65470,65451,24412,24572,65457,65459,27619,47142,60606,65454,56915,26872,65481,65472,38728,29124
1685635383.5287223,od_135b,65473,65476,23944,24660,65470,65481,27593,47553,60577,65454,56814,26851,65460,65467,38340,29795
1685635390.6064155,od_135b,65459,65432,24350,24049,65467,65475,27716,45771,59750,65465,56334,26350,65467,65481,36867,28542
1685635391.638398,od_135b,65448,65449,24958,24704,65472,65462,28382,46721,59686,65470,56380,27100,65464,65472,37603,29697
1685635392.6712558,od_135b,65464,65452,24112,23977,65472,65452,27880,45889,59956,65470,56376,26270,65454,65465,36918,28526
1685635393.7032926,od_135b,65465,65452,23668,23857,65470,65465,27387,46164,60528,65476,56184,26283,65467,65473,36707,29161
1685635394.7351587,od_135b,65457,65464,24528,25227,65462,65454,28105,46625,60076,65475,56617,27147,65484,65467,37430,30219
1685635401.8086498,od_135b,65473,65454,23721,24891,65476,65454,27145,45515,60094,65454,55649,26968,65452,65468,35604,29505
1685635402.8405387,od_135b,65457,65464,23361,23329,65459,65448,26838,44638,60638,65451,55411,25603,65454,65449,35257,28283
1685635403.8723629,od_135b,65464,65459,23092,24217,65459,65451,26214,45076,60688,65478,55518,26801,65452,65440,34569,28707
1685635404.9053516,od_135b,65470,65459,23110,24764,65468,65456,26900,45563,60595,65446,55433,26913,65475,65484,35110,29830
1685635405.9371161,od_135b,65454,65441,24368,23680,65459,65462,27875,44923,60334,65454,55907,25956,65438,65467,35987,28636
1685635413.1885731,od_135b,65470,65472,23953,23736,65462,65462,27732,43755,59235,65462,55305,26073,65448,65478,33969,28286
1685635414.2211525,od_135b,65457,65460,23849,23249,65481,65464,27680,43577,59411,65483,55211,25376,65452,65444,33676,27968
1685635415.2537851,od_135b,65460,65451,22980,23203,65449,65478,26155,43329,60209,65462,54772,25664,65460,65459,32480,27793
1685635416.2856033,od_135b,65460,65473,22836,24433,65464,65467,26931,44075,59691,65480,55153,26638,65470,65454,33739,29288
1685635417.3176117,od_135b,65484,65459,24059,23700,65492,65468,27724,43528,59441,65465,55283,26064,65467,65468,34062,28619
1685635424.4110782,od_135b,65468,65464,22678,22676,65449,65464,26536,41833,58752,65448,54337,24904,65459,65454,30928,26980
1685635425.4431157,od_135b,65451,65459,23484,22750,65440,65449,27299,42276,58808,65459,54428,24710,65459,65457,31012,27259
1685635426.4762468,od_135b,65467,65462,22380,22972,65446,65467,26179,42577,58606,65456,54240,25566,65464,65486,30881,27214
1685635427.5081925,od_135b,65476,65489,22222,23728,65472,65470,26620,43153,58568,65464,54355,26112,65464,65475,31382,28630
1685635428.5399675,od_135b,65468,65464,23158,23848,65444,65467,27286,42777,57992,65488,54651,26180,65465,65488,31940,28609
1685635435.7962723,od_135b,65465,65467,23024,23004,65465,65452,26342,41185,59675,65465,54003,25376,65452,65462,30440,27825
1685635436.8292427,od_135b,65464,65467,23156,22513,65459,65464,26396,41083,59691,65473,53976,24827,65468,65454,30116,27328
1685635437.8610435,od_135b,65448,65476,23136,22625,65460,65470,26686,40939,59212,65472,54017,24860,65449,65460,30820,26980
1685635438.9027414,od_135b,65457,65470,22468,22083,65472,65467,26248,40984,58921,65462,53542,24091,65448,65476,29273,26763
1685635439.9643328,od_135b,65449,65468,21892,22833,65456,65451,25424,41108,58702,65465,53532,24948,65478,65472,29180,27124
1685635447.0353084,od_135b,65459,65464,22427,21766,65465,65475,26144,39732,58708,65460,53371,23886,65468,65454,28368,26270
1685635448.068483,od_135b,65480,65452,21523,22747,65448,65454,24841,40622,59024,65457,53032,24776,65457,65468,27864,27016
1685635449.100319,od_135b,65465,65454,21427,22859,65448,65480,25310,40401,58932,65454,53017,24972,65456,65467,27968,27662
1685635450.1322002,od_135b,65462,65460,22777,22398,65475,65473,26091,40126,58764,65457,53360,24390,65480,65472,28752,26865
1685635451.164903,od_135b,65457,65457,22128,21833,65452,65443,25278,39400,58929,65460,53025,23968,65460,65454,27393,25993
1685635458.2416224,od_135b,65454,65460,21918,21521,65448,65452,25870,38390,58132,65460,52742,23830,65467,65467,27531,26088
1685635459.2736108,od_135b,65451,65467,21086,22483,65476,65475,25240,39428,58156,65464,52561,24707,65472,65470,27708,27291
1685635460.3065789,od_135b,65472,65459,22273,21790,65460,65444,25918,38729,58374,65454,52740,23590,65467,65446,27715,26484
1685635461.3384514,od_135b,65456,65462,21776,21414,65459,65470,25092,38291,58337,65462,52499,23502,65449,65449,26864,25492
1685635462.3708036,od_135b,65446,65465,20848,21473,65460,65454,24476,38801,59011,65467,52300,23464,65457,65460,26425,26256
1685635469.6268017,od_135b,65468,65478,20763,22113,65476,65486,24593,38206,58089,65468,51966,24126,65459,65465,26678,26720
1685635470.65892,od_135b,65449,65470,21136,22190,65470,65462,24470,37976,58867,65478,52254,24230,65467,65486,27019,26475
1685635471.6908233,od_135b,65468,65476,21524,21921,65467,65480,25075,37764,58401,65465,52411,23686,65451,65460,26995,26096
1685635472.7229369,od_135b,65462,65451,20998,20985,65443,65467,24046,37238,58878,65452,51585,23228,65467,65464,25873,25022
1685635473.755875,od_135b,65448,65459,20388,21132,65467,65459,23796,38172,59580,65464,51568,23163,65457,65467,26046,25867
1685635480.8344827,od_135b,65467,65470,21254,20675,65456,65459,24388,35705,59057,65481,51408,22907,65476,65454,25798,24576
1685635481.8663514,od_135b,65456,65456,20459,21662,65457,65459,23507,36857,59059,65465,51371,23721,65468,65446,25587,25937
1685635482.8991303,od_135b,65460,65467,21228,20625,65462,65459,24155,35699,58993,65457,51332,22718,65475,65465,26081,24700
1685635483.9309509,od_135b,65465,65448,20166,20369,65446,65468,23739,36388,59150,65468,50934,22360,65475,65446,25457,24972
1685635484.9629445,od_135b,65454,65470,20206,20955,65480,65464,23020,36723,59484,65454,51123,23400,65475,65470,25368,25508
1685635492.2194242,od_135b,65449,65457,20051,21008,65483,65472,23902,35153,59142,65462,50832,22844,65470,65470,26035,25201
1685635493.2513444,od_135b,65452,65481,19771,20644,65473,65475,22502,35572,59627,65465,50520,23012,65457,65457,24908,24921
1685635494.2832355,od_135b,65454,65456,20504,20990,65467,65451,23872,34884,59182,65452,50968,22700,65465,65459,26040,25211
1685635495.3153834,od_135b,65462,65451,20654,19969,65459,65452,23681,34865,59068,65470,50675,21960,65491,65462,25676,24444
1685635496.3487995,od_135b,65452,65473,19926,20244,65454,65452,22740,34849,59360,65460,50528,22252,65473,65465,24678,24142
1685635503.6056843,od_135b,65465,65457,19828,19662,65472,65465,22697,33470,58947,65475,49702,21651,65464,65452,24360,23548
1685635504.6375089,od_135b,65470,65452,20504,19913,65476,65476,23428,33792,58924,65488,50148,21604,65465,65460,25188,23990
1685635505.670332,od_135b,65456,65462,20310,19756,65444,65468,23064,33433,58662,65457,49856,21684,65456,65449,24539,23590
1685635506.7023702,od_135b,65464,65457,19137,20206,65476,65476,22489,34672,59217,65467,50064,22555,65473,65456,24579,24704
1685635507.734329,od_135b,65444,65446,19622,20795,65460,65476,22552,34484,59062,65473,50105,22782,65460,65451,24667,24964
1685635514.8135831,od_135b,65473,65459,19011,19024,65444,65452,22040,32745,59195,65459,49003,20945,65475,65428,24123,23401
1685635515.845568,od_135b,65443,65456,19984,19620,65462,65452,23080,32308,58425,65484,49534,21678,65451,65441,24934,23585
1685635516.877338,od_135b,65470,65468,18883,19120,65465,65488,22219,32684,58790,65478,49003,21057,65472,65456,24001,23528
1685635517.9693487,od_135b,65457,65465,18928,19825,65459,65452,21806,33144,58556,65465,49462,22104,65449,65473,24059,24041
1685635519.00094,od_135b,65480,65465,18753,19873,65468,65459,22105,33492,58884,65478,49480,22147,65449,65440,24288,24337
1685635526.090844,od_135b,65459,65448,19195,18828,65465,65459,22142,30851,58579,65454,48897,20916,65462,65473,23420,22576
1685635527.1228786,od_135b,65464,65456,18947,19857,65441,65462,22038,31928,59404,65472,49068,21860,65457,65456,24425,23897
1685635528.1557708,od_135b,65470,65462,19382,18713,65456,65457,22196,31324,58812,65470,48812,20680,65457,65459,24246,22976
1685635529.1875103,od_135b,65465,65459,18510,19112,65454,65460,21112,31652,59574,65468,48611,21048,65465,65468,23185,23020
1685635530.2194872,od_135b,65467,65459,18416,18728,65467,65454,21454,31992,59104,65470,48595,20899,65464,65459,23524,23408
1685635537.4831467,od_135b,65467,65441,18748,19270,65470,65476,21865,30283,58121,65464,48374,21438,65462,65465,23907,23707
1685635538.5150642,od_135b,65446,65451,18195,18563,65465,65475,20848,30384,58624,65465,48110,20729,65448,65451,22747,22328
1685635539.547502,od_135b,65462,65464,18064,19246,65464,65457,21355,31020,58499,65457,48248,21056,65459,65464,23571,23524
1685635540.5947242,od_135b,65470,65460,19126,18460,65462,65470,22129,30196,58464,65484,48384,20432,65472,65460,23892,22689
1685635541.626626,od_135b,65478,65460,19124,18625,65454,65465,22139,30056,57996,65465,48316,20569,65451,65464,23780,22355
1685635548.998548,od_135b,65464,65456,18388,17835,65457,65470,21601,29123,58220,65464,47574,20073,65467,65478,22860,21929
1685635550.0315917,od_135b,65470,65480,17883,18985,65481,65480,20497,29846,58916,65462,47760,20796,65473,65462,22768,22878
1685635551.0634236,od_135b,65475,65473,18539,18600,65459,65440,21323,28896,58665,65483,47844,20587,65452,65462,23542,22406
1685635552.0951285,od_135b,65456,65476,17446,18075,65480,65449,20510,29889,59136,65464,47176,20051,65454,65464,22576,22416
1685635553.1272852,od_135b,65465,65459,17718,18624,65472,65460,20484,29835,58128,65468,47676,20856,65459,65460,22787,22795
1685635560.2028787,od_135b,65444,65459,17163,18208,65476,65465,20870,28492,56600,65452,47105,20411,65472,65462,22708,22624
1685635561.2354515,od_135b,65457,65451,18248,17758,65462,65464,21443,27800,56323,65467,46761,19488,65476,65473,22529,21345
1685635562.2685916,od_135b,65460,65467,17873,17387,65448,65462,21316,28310,56401,65464,46691,19158,65459,65464,22592,21558
1685635563.3008265,od_135b,65460,65488,17299,18131,65459,65472,20497,28545,56779,65473,47024,19961,65472,65481,21971,21852
1685635564.332637,od_135b,65470,65457,18185,18044,65462,65440,21593,28254,56481,65452,47113,20086,65467,65459,23012,21784
1685635571.4157078,od_135b,65459,65452,16731,17072,65464,65464,20006,27632,57668,65454,46008,19136,65451,65443,21648,21291
1685635572.4476707,od_135b,65484,65473,17897,17537,65448,65449,21076,26489,56888,65464,46361,19192,65473,65462,22112,20846
1685635573.4795487,od_135b,65452,65480,17163,16971,65456,65462,20278,27019,57489,65449,46108,18838,65464,65467,21652,21028
1685635574.5124168,od_135b,65462,65472,16974,18036,65476,65468,19944,27393,57451,65465,46686,20128,65460,65484,21726,21640
1685635575.5442376,od_135b,65472,65481,17345,18104,65481,65454,21035,26798,56523,65470,46516,19979,65454,65441,22587,21873
1685635582.6225243,od_135b,65457,65460,16457,17075,65448,65451,19476,26204,56470,65459,45507,18796,65462,65459,21145,20896
1685635583.6555183,od_135b,65476,65470,17404,17091,65460,65448,20705,25800,55881,65484,45616,18996,65452,65468,21963,21049
1685635584.687465,od_135b,65464,65468,17420,17048,65456,65451,20715,25340,56001,65468,45688,18921,65470,65462,21849,20499
1685635585.7192044,od_135b,65468,65470,16572,16606,65467,65464,20292,26011,56483,65468,45182,18339,65470,65460,21368,20577
1685635586.7510946,od_135b,65451,65465,16526,17520,65464,65467,19585,25950,56808,65475,45632,19585,65470,65462,21476,21553
1685635594.0084722,od_135b,65481,65478,15992,17158,65462,65470,19601,24988,55985,65456,45608,19144,65467,65441,20953,20726
1685635595.0411136,od_135b,65475,65441,15849,16364,65452,65443,19424,25241,56356,65462,44984,18331,65452,65451,20811,20281
1685635596.0734956,od_135b,65476,65467,16171,17342,65465,65448,19488,25059,55843,65462,45048,19086,65454,65473,20995,20982
1685635597.1057887,od_135b,65476,65457,16836,16859,65460,65440,20345,24579,55793,65452,45241,18734,65470,65472,21614,20342
1685635598.1372821,od_135b,65449,65449,16566,16276,65449,65452,20224,24852,55811,65464,44740,17974,65436,65448,21241,20124
1685635605.446934,od_135b,65468,65478,15910,15774,65475,65492,19315,23862,56048,65467,44011,17558,65467,65478,20644,19691
1685635606.4788675,od_135b,65465,65464,16331,16326,65470,65475,19824,23139,55792,65467,44864,18227,65467,65452,21072,19784
1685635607.5107052,od_135b,65457,65452,15707,15766,65457,65459,19465,23475,55884,65451,43976,17534,65438,65449,20454,19700
1685635608.542647,od_135b,65472,65454,15433,16126,65446,65468,18564,23886,56382,65460,44456,18107,65470,65470,20096,19836
1685635609.5756795,od_135b,65468,65452,15880,16840,65478,65449,19662,23830,55694,65475,44798,18347,65473,65483,21174,20214
1685635616.6608307,od_135b,65457,65446,15033,15331,65446,65456,18668,23080,56296,65457,43382,17099,65475,65454,20257,19259
1685635617.693164,od_135b,65462,65460,15185,16406,65456,65422,18928,22916,56132,65456,44059,17996,65441,65454,20523,20052
1685635618.725128,od_135b,65441,65462,15801,15659,65465,65465,19030,22857,56636,65457,43921,17371,65472,65456,20640,19512
1685635619.756935,od_135b,65476,65454,15660,15640,65456,65467,18547,22625,56726,65454,43609,17440,65472,65452,20201,18979
1685635620.7888575,od_135b,65475,65464,14820,15448,65465,65462,18457,23030,56547,65465,43561,17230,65451,65448,19881,19257
1685635627.8657923,od_135b,65473,65456,14734,14977,65460,65451,18076,22216,56569,65457,42780,16753,65472,65465,19592,18747
1685635628.897557,od_135b,65459,65467,14761,16137,65462,65457,17467,22577,57344,65470,43593,17875,65464,65470,19668,19699
1685635629.9304307,od_135b,65475,65464,15342,15662,65478,65467,18529,21888,56838,65468,43081,17171,65459,65457,19953,18680
1685635630.9625099,od_135b,65448,65433,14798,15009,65478,65462,17848,22377,57233,65449,42740,16785,65472,65462,19422,18715
1685635631.9946704,od_135b,65478,65446,14742,16044,65456,65478,17532,22561,57318,65473,43864,17891,65468,65462,19513,19547
1685635639.0731657,od_135b,65478,65460,14537,14633,65470,65449,17827,21628,57382,65467,42676,16307,65464,65449,19140,18284
1685635640.1056473,od_135b,65444,65451,14331,15643,65454,65443,17275,21926,57494,65443,42880,17432,65480,65475,19243,19272
1685635641.137432,od_135b,65446,65468,14915,15144,65481,65462,17876,21376,56944,65473,42716,17012,65473,65488,19728,18424
1685635642.1691868,od_135b,65462,65456,14923,14747,65470,65460,17819,21568,57947,65457,42584,16337,65464,65456,19284,18337
1685635643.2011445,od_135b,65470,65465,14268,15446,65462,65456,16904,22091,57720,65481,43084,17435,65464,65473,18993,18840
1685635650.4619613,od_135b,65465,65462,13896,14982,65454,65470,16787,21609,56956,65452,42156,16481,65488,65476,18937,18824
1685635651.493874,od_135b,65476,65459,14286,14286,65473,65470,17160,21272,56972,65467,41808,15936,65459,65467,18825,17884
1685635652.5268593,od_135b,65460,65430,14001,14715,65449,65459,16592,21376,56875,65465,42102,16334,65460,65472,18297,17947
1685635653.558804,od_135b,65454,65449,13856,14905,65459,65457,16886,21540,56875,65448,42008,16561,65452,65454,18683,18636
1685635654.5908506,od_135b,65462,65451,14611,15110,65460,65467,17252,21289,56878,65457,42308,16483,65472,65472,19276,18408
1685635661.850892,od_135b,65468,65473,13438,14808,65454,65472,20139,20886,43425,65467,41564,16353,65484,65481,18630,18396
1685635662.8870873,od_135b,65470,65470,13153,14758,65489,65470,19982,20840,43840,65475,41736,16633,65464,65467,18540,18316
1685635663.9189515,od_135b,65480,65459,13979,14179,65476,65457,20832,20651,43512,65486,41353,15777,65454,65448,18798,17875
1685635664.9514542,od_135b,65457,65473,13846,14088,65467,65454,20160,20424,43323,65467,41553,15811,65468,65462,18265,17166
1685635665.9837248,od_135b,65462,65467,13132,14388,65475,65467,19830,21030,44132,65456,41451,16065,65462,65460,18214,18048
1685635673.0599577,od_135b,65473,65467,13073,14068,65465,65459,18313,20398,46852,65468,41424,15728,65480,65480,17523,17233
1685635674.0928733,od_135b,65452,65452,13420,14457,65459,65464,18518,20515,47107,65457,40913,16115,65460,65448,18091,17913
1685635675.1249397,od_135b,65446,65465,13876,14064,65457,65465,19364,19878,46700,65468,41024,15539,65475,65456,18064,16891
1685635676.1569176,od_135b,65475,65488,13046,13560,65464,65460,18944,20448,45740,65459,40944,15286,65468,65475,17644,17056
1685635677.21513,od_135b,65475,65472,13128,14209,65467,65459,18617,20603,45873,65476,41214,16140,65468,65464,17803,17859
1685635684.293125,od_135b,65456,65433,12899,13168,65457,65468,18430,19832,46240,65448,40187,14745,65462,65465,17395,16505
1685635685.3252032,od_135b,65472,65452,13056,14148,65460,65468,18182,19961,46737,65457,40633,15704,65470,65460,17491,17444
1685635686.358362,od_135b,65451,65465,13644,13478,65435,65444,18604,19536,46392,65459,40369,15092,65473,65470,17524,16425
1685635687.3908691,od_135b,65473,65484,12769,13244,65480,65465,18160,19990,46688,65456,40483,14820,65462,65478,17286,16640
1685635688.4226897,od_135b,65464,65441,12902,14001,65465,65473,17827,20145,46873,65467,40353,15657,65462,65452,17377,17331
1685635695.5007923,od_135b,65480,65467,12336,13180,65478,65462,17153,19652,48892,65460,40100,14875,65448,65472,16928,16584
1685635696.5326293,od_135b,65441,65465,13294,13473,65452,65462,17665,19038,49646,65465,39846,14817,65456,65459,17316,16097
1685635697.5645664,od_135b,65467,65459,12441,12856,65460,65443,17006,19576,49708,65440,39934,14518,65476,65444,16822,16131
1685635698.5973744,od_135b,65457,65452,12555,13542,65486,65481,16723,19672,49910,65464,40137,15326,65478,65468,16654,16534
1685635699.629307,od_135b,65480,65464,13014,13635,65473,65473,17790,19078,49035,65478,40152,15227,65472,65468,17568,16628
1685635706.8880131,od_135b,65484,65481,12963,12944,65449,65473,16900,18696,51526,65480,39348,14512,65459,65480,16963,15774
1685635707.9212024,od_135b,65464,65448,12606,13264,65456,65451,16001,19153,51753,65480,39553,14833,65475,65457,16921,16582
1685635708.95299,od_135b,65451,65464,12732,13180,65462,65456,16825,18483,51313,65452,39302,14470,65452,65446,16942,15785
1685635709.9848664,od_135b,65443,65456,12310,12473,65456,65464,16233,18984,51852,65451,38849,13982,65470,65457,16417,15716
1685635711.0172544,od_135b,65457,65457,12166,12851,65454,65468,15625,19112,52336,65470,39620,14387,65478,65462,16214,15720
1685635718.278856,od_135b,65465,65452,11862,12104,65436,65470,15400,18620,52782,65436,38659,13572,65470,65459,16086,15286
1685635719.310783,od_135b,65480,65449,11724,12313,65468,65467,15182,18739,53009,65457,38774,13798,65467,65460,15897,15500
1685635720.3430667,od_135b,65470,65465,12017,13094,65465,65452,14996,18803,53318,65456,38996,14531,65448,65441,16158,16099
1685635721.376005,od_135b,65472,65462,12390,12910,65475,65454,15854,18206,53582,65472,38964,14172,65467,65464,16536,15398
1685635722.4082954,od_135b,65459,65467,11956,12104,65467,65457,15280,18609,53934,65478,38179,13619,65481,65473,16004,15280
1685635729.665841,od_135b,65452,65462,12140,12022,65467,65454,14494,17776,55876,65446,38465,13376,65464,65456,15824,14723
