1685539966.247377,od_135b,65520,65520,60711,49824,65520,65520,53813,47228,65520,65520,45102,57227,65520,65520,61661,53887
1685539974.5373297,od_135b,65520,65520,59664,46623,65520,65520,51400,43457,65520,65520,45102,57227,65520,65520,61665,51470
1685539976.5963948,od_135b,65520,65520,59664,46623,65520,65520,51400,43457,65520,65520,45102,57227,65520,65520,61665,51470
1685539978.6613524,od_135b,65520,65520,59664,46623,65520,65520,51400,43457,65520,65520,40951,55437,65520,65520,61665,51470
1685539980.7209713,od_135b,65520,65520,59664,46623,65520,65520,51400,43457,65520,65520,40951,55437,65520,65520,60802,51478
1685539982.781544,od_135b,65520,65520,59664,46623,65520,65520,51400,43457,65520,65520,40951,55437,65520,65520,60802,51478
1685539991.0670826,od_135b,65520,65520,59668,46640,65520,65520,49041,39722,65520,65520,36852,53644,65520,65520,59932,51478
1685539993.1771743,od_135b,65520,65520,59668,46640,65520,65520,49041,39722,65520,65520,36852,53644,65520,65520,59932,49079
1685539995.2392688,od_135b,65520,65520,58628,43481,65520,65520,49041,39722,65520,65520,36852,53644,65520,65520,59932,49079
1685539997.2994792,od_135b,65520,65520,58628,43481,65520,65520,49057,39752,65520,65520,36852,53644,65520,65520,59932,49079
1685539999.3590765,od_135b,65520,65520,58628,43481,65520,65520,49057,39752,65520,65520,36888,53644,65520,65520,59932,49079
1685540007.4590845,od_135b,65520,65520,57602,40353,65520,65520,46704,36107,65520,65520,36888,53672,65520,65520,59943,46710
1685540009.5186868,od_135b,65520,65520,57602,40353,65520,65520,46704,36107,65520,65520,36888,53672,65520,65520,59943,46710
1685540011.5842168,od_135b,65520,65520,57602,40353,65520,65520,46704,36107,65520,65520,32897,51912,65520,65520,59943,46710
1685540013.7116776,od_135b,65520,65520,57602,40353,65520,65520,46704,36107,65520,65520,32897,51912,65520,65520,59105,46710
1685540015.7718747,od_135b,65520,65520,57602,40353,65520,65520,46704,36107,65520,65520,32897,51912,65520,65520,59105,46716
1685540023.8715837,od_135b,65520,65520,57617,40392,65520,65520,44392,32506,65520,65520,28960,50160,65520,65520,58269,46716
1685540025.9516792,od_135b,65520,65520,57617,40392,65520,65520,44392,32506,65520,65520,28960,50160,65520,65520,58269,44370
1685540028.0491757,od_135b,65520,65520,56597,37333,65520,65520,44392,32506,65520,65520,28960,50160,65520,65520,58269,44370
1685540030.1084933,od_135b,65520,65520,56597,37333,65520,65520,44418,32506,65520,65520,28960,50160,65520,65520,58269,44370
1685540032.1717525,od_135b,65520,65520,56597,37333,65520,65520,44418,32559,65520,65520,28960,50160,65520,65520,58269,44370
1685540040.271059,od_135b,65520,65520,55583,34285,65520,65520,42129,32559,65520,65520,29015,50203,65520,65520,57445,42028
1685540042.330675,od_135b,65520,65520,55583,34285,65520,65520,42129,29032,65520,65520,29015,50203,65520,65520,57445,42028
1685540044.39116,od_135b,65520,65520,55583,34285,65520,65520,42129,29032,65520,65520,25686,48489,65520,65520,57445,42028
1685540046.4506402,od_135b,65520,65520,55583,34285,65520,65520,42129,29032,65520,65520,25686,48489,65520,65520,57464,42060
1685540048.511227,od_135b,65520,65520,55615,34285,65520,65520,42129,29032,65520,65520,25686,48489,65520,65520,57464,42060
1685540056.792461,od_135b,65520,65520,55615,34343,65520,65520,42169,25715,65520,65520,24351,46797,65520,65520,56662,39809
1685540058.8526106,od_135b,65520,65520,54612,34343,65520,65520,42169,25715,65520,65520,24351,46797,65520,65520,56662,39809
1685540060.916065,od_135b,65520,65520,54612,31417,65520,65520,42169,25715,65520,65520,24351,46797,65520,65520,56662,39809
1685540062.9766278,od_135b,65520,65520,54612,31417,65520,65520,39953,25715,65520,65520,24351,46797,65520,65520,56662,39809
1685540065.038324,od_135b,65520,65520,54612,31417,65520,65520,39953,25757,65520,65520,24351,46797,65520,65520,56662,39809
1685540073.3204725,od_135b,65520,65520,53612,28480,65520,65520,37731,25757,65520,65520,24371,46846,65520,65520,55868,37541
1685540075.4606006,od_135b,65520,65520,53612,28480,65520,65520,37731,23858,65520,65520,24371,46846,65520,65520,55868,37541
1685540077.5247428,od_135b,65520,65520,53612,28480,65520,65520,37731,23858,65520,65520,23432,46846,65520,65520,55868,37541
1685540079.5842443,od_135b,65520,65520,53612,28480,65520,65520,37731,23858,65520,65520,23432,45174,65520,65520,55868,37541
1685540081.6486487,od_135b,65520,65520,53612,28480,65520,65520,37731,23858,65520,65520,23432,45174,65520,65520,55894,37601
1685540089.74691,od_135b,65520,65520,53646,28527,65520,65520,35548,22837,65520,65520,22511,43524,65520,65520,55894,37601
1685540091.8072717,od_135b,65520,65520,53646,28527,65520,65520,35548,22837,65520,65520,22511,43524,65520,65520,55115,35377
1685540093.9269626,od_135b,65520,65520,52658,25673,65520,65520,35548,22837,65520,65520,22511,43524,65520,65520,55115,35377
1685540095.9873931,od_135b,65520,65520,52658,25673,65520,65520,35562,22837,65520,65520,22511,43524,65520,65520,55115,35377
1685540098.0510814,od_135b,65520,65520,52658,25673,65520,65520,35562,22844,65520,65520,22511,43524,65520,65520,55115,35377
1685540106.3354769,od_135b,65520,65520,51669,23578,65520,65520,35562,22844,65520,65520,22509,43561,65520,65520,54345,33169
1685540108.3981106,od_135b,65520,65520,51669,23578,65520,65520,33453,21938,65520,65520,22509,43561,65520,65520,54345,33169
1685540110.4587677,od_135b,65520,65520,51669,23578,65520,65520,33453,21938,65520,65520,21612,43561,65520,65520,54345,33169
1685540112.5183659,od_135b,65520,65520,51669,23578,65520,65520,33453,21938,65520,65520,21612,41942,65520,65520,54345,33169
1685540114.5837796,od_135b,65520,65520,51669,23578,65520,65520,33453,21938,65520,65520,21612,41942,65520,65520,54373,33214
1685540122.719657,od_135b,65520,65520,51709,23611,65520,65520,31332,21050,65520,65520,20737,40352,65520,65520,54373,33214
1685540124.7792926,od_135b,65520,65520,51709,23611,65520,65520,31332,21050,65520,65520,20737,40352,65520,65520,53617,31048
1685540126.8396254,od_135b,65520,65520,51709,23611,65520,65520,31332,21050,65520,65520,20737,40352,65520,65520,53617,31048
1685540128.8991435,od_135b,65520,65520,50745,22463,65520,65520,31332,21050,65520,65520,20737,40352,65520,65520,53617,31048
1685540130.983114,od_135b,65520,65520,50745,22463,65520,65520,31394,21062,65520,65520,20737,40352,65520,65520,53617,31048
1685540139.0861242,od_135b,65520,65520,49793,21522,65520,65520,31394,21062,65520,65520,20731,40391,65520,65520,52865,28919
1685540141.150577,od_135b,65520,65520,49793,21522,65520,65520,29316,20176,65520,65520,20731,40391,65520,65520,52865,28919
1685540143.2121193,od_135b,65520,65520,49793,21522,65520,65520,29316,20176,65520,65520,20731,40391,65520,65520,52865,28919
1685540145.272033,od_135b,65520,65520,49793,21522,65520,65520,29316,20176,65520,65520,19873,38849,65520,65520,52865,28919
1685540147.3494506,od_135b,65520,65520,49793,21522,65520,65520,29316,20176,65520,65520,19873,38849,65520,65520,52904,28979
1685540155.6312778,od_135b,65520,65520,49821,20619,65520,65520,27270,19308,65520,65520,19010,37284,65520,65520,52904,28979
1685540157.7362115,od_135b,65520,65520,49821,20619,65520,65520,27270,19308,65520,65520,19010,37284,65520,65520,52171,28979
1685540159.7962198,od_135b,65520,65520,49821,20619,65520,65520,27270,19308,65520,65520,19010,37284,65520,65520,52171,26865
1685540161.857171,od_135b,65520,65520,48877,20637,65520,65520,27270,19308,65520,65520,19010,37284,65520,65520,52171,26865
1685540163.9217882,od_135b,65520,65520,48877,20637,65520,65520,27334,19308,65520,65520,19010,37284,65520,65520,52171,26865
1685540172.0239859,od_135b,65520,65520,47942,19750,65520,65520,27334,19325,65520,65520,19014,35768,65520,65520,51464,24799
1685540174.0883272,od_135b,65520,65520,47942,19750,65520,65520,25309,19325,65520,65520,19014,35768,65520,65520,51464,24799
1685540176.2113814,od_135b,65520,65520,47942,19750,65520,65520,25309,18474,65520,65520,19014,35768,65520,65520,51464,24799
1685540178.270962,od_135b,65520,65520,47942,19750,65520,65520,25309,18474,65520,65520,18180,35839,65520,65520,51464,24799
1685540180.3352466,od_135b,65520,65520,47942,19750,65520,65520,25309,18474,65520,65520,18180,35839,65520,65520,51494,24799
1685540188.6192076,od_135b,65520,65520,47025,18886,65520,65520,23337,17646,65520,65520,17357,35839,65520,65520,51494,24861
1685540190.6795518,od_135b,65520,65520,47025,18886,65520,65520,23337,17646,65520,65520,17357,34348,65520,65520,51494,24861
1685540192.739313,od_135b,65520,65520,47025,18886,65520,65520,23337,17646,65520,65520,17357,34348,65520,65520,50806,22899
1685540194.7994258,od_135b,65520,65520,47079,18886,65520,65520,23337,17646,65520,65520,17357,34348,65520,65520,50806,22899
1685540196.8639255,od_135b,65520,65520,47079,18886,65520,65520,23337,17646,65520,65520,17357,34348,65520,65520,50806,22899
1685540205.040646,od_135b,65520,65520,46165,18886,65520,65520,23407,17642,65520,65520,16546,32870,65520,65520,50119,21258
1685540207.1054013,od_135b,65520,65520,46165,18045,65520,65520,23407,17642,65520,65520,16546,32870,65520,65520,50119,21258
1685540209.1645896,od_135b,65520,65520,46165,18045,65520,65520,21530,16828,65520,65520,16546,32870,65520,65520,50119,21258
1685540211.229035,od_135b,65520,65520,46165,18045,65520,65520,21530,16828,65520,65520,16559,32870,65520,65520,50119,21258
1685540213.288051,od_135b,65520,65520,46165,18045,65520,65520,21530,16828,65520,65520,16559,32950,65520,65520,50119,21258
1685540221.3950193,od_135b,65520,65520,45268,17213,65520,65520,19962,16042,65520,65520,16559,32950,65520,65520,50160,21294
1685540223.4554017,od_135b,65520,65520,45268,17213,65520,65520,19962,16042,65520,65520,15765,31538,65520,65520,50160,21294
1685540225.5148025,od_135b,65520,65520,45268,17213,65520,65520,19962,16042,65520,65520,15765,31538,65520,65520,49502,21294
1685540227.5796094,od_135b,65520,65520,45268,17213,65520,65520,19962,16042,65520,65520,15765,31538,65520,65520,49502,20126
1685540229.6389725,od_135b,65520,65520,45322,17228,65520,65520,19962,16042,65520,65520,15765,31538,65520,65520,49502,20126
1685540237.9263568,od_135b,65520,65520,45322,17228,65520,65520,20007,15268,65520,65520,14995,30126,65520,65520,48844,19159
1685540239.985676,od_135b,65520,65520,44436,17228,65520,65520,20007,15268,65520,65520,14995,30126,65520,65520,48844,19159
1685540242.046335,od_135b,65520,65520,44436,16396,65520,65520,20007,15268,65520,65520,14995,30126,65520,65520,48844,19159
1685540244.105497,od_135b,65520,65520,44436,16396,65520,65520,18839,15275,65520,65520,14995,30126,65520,65520,48844,19159
1685540246.1646626,od_135b,65520,65520,44436,16396,65520,65520,18839,15275,65520,65520,14995,30126,65520,65520,48844,19159
1685540254.3120048,od_135b,65520,65520,43553,15595,65520,65520,17891,15275,65520,65520,15001,30212,65520,65520,48185,18254
1685540256.4241636,od_135b,65520,65520,43553,15595,65520,65520,17891,14502,65520,65520,15001,30212,65520,65520,48185,18254
1685540258.48356,od_135b,65520,65520,43553,15595,65520,65520,17891,14502,65520,65520,14245,28844,65520,65520,48185,18254
1685540260.5480323,od_135b,65520,65520,43553,15595,65520,65520,17891,14502,65520,65520,14245,28844,65520,65520,48238,18254
1685540262.6081524,od_135b,65520,65520,43553,15595,65520,65520,17891,14502,65520,65520,14245,28844,65520,65520,48238,18272
1685540270.8950212,od_135b,65520,65520,43614,15610,65520,65520,17025,13757,65520,65520,13499,27479,65520,65520,48238,18272
1685540272.9562447,od_135b,65520,65520,43614,15610,65520,65520,17025,13757,65520,65520,13499,27479,65520,65520,47610,17398
1685540275.0472085,od_135b,65520,65520,42750,15610,65520,65520,17025,13757,65520,65520,13499,27479,65520,65520,47610,17398
1685540277.107931,od_135b,65520,65520,42750,14824,65520,65520,17025,13757,65520,65520,13499,27479,65520,65520,47610,17398
1685540279.175372,od_135b,65520,65520,42750,14824,65520,65520,17053,13764,65520,65520,13499,27479,65520,65520,47610,17398
1685540287.4956605,od_135b,65520,65520,41864,14058,65520,65520,17053,13764,65520,65520,13507,27557,65520,65520,46983,16544
1685540289.5562928,od_135b,65520,65520,41864,14058,65520,65520,16214,13030,65520,65520,13507,27557,65520,65520,46983,16544
1685540291.6163545,od_135b,65520,65520,41864,14058,65520,65520,16214,13030,65520,65520,12789,27557,65520,65520,46983,16544
1685540293.6806262,od_135b,65520,65520,41864,14058,65520,65520,16214,13030,65520,65520,12789,26204,65520,65520,46983,16544
1685540295.7412822,od_135b,65520,65520,41864,14058,65520,65520,16214,13030,65520,65520,12789,26204,65520,65520,47044,16556
1685540303.8468285,od_135b,65520,65520,41916,14064,65520,65520,15399,12325,65520,65520,12083,24874,65520,65520,47044,16556
1685540305.9071796,od_135b,65520,65520,41916,14064,65520,65520,15399,12325,65520,65520,12083,24874,65520,65520,46441,15725
1685540307.9671671,od_135b,65520,65520,41916,14064,65520,65520,15399,12325,65520,65520,12083,24874,65520,65520,46441,15725
1685540310.0300107,od_135b,65520,65520,41095,13317,65520,65520,15399,12325,65520,65520,12083,24874,65520,65520,46441,15725
1685540312.0894158,od_135b,65520,65520,41095,13317,65520,65520,15418,12332,65520,65520,12083,24874,65520,65520,46441,15725
1685540320.1937277,od_135b,65520,65520,40244,12588,65520,65520,15418,12332,65520,65520,12090,24973,65520,65520,45853,14900
1685540322.254585,od_135b,65520,65520,40244,12588,65520,65520,14628,11635,65520,65520,12090,24973,65520,65520,45853,14900
1685540324.3137424,od_135b,65520,65520,40244,12588,65520,65520,14628,11635,65520,65520,12090,24973,65520,65520,45853,14900
1685540326.3785892,od_135b,65520,65520,40244,12588,65520,65520,14628,11635,65520,65520,11418,23694,65520,65520,45853,14900
1685540328.4377608,od_135b,65520,65520,40244,12588,65520,65520,14628,11635,65520,65520,11418,23694,65520,65520,45913,14900
1685540336.7230983,od_135b,65520,65520,39394,11881,65520,65520,13846,10971,65520,65520,10762,23694,65520,65520,45913,14921
1685540338.7831833,od_135b,65520,65520,39394,11881,65520,65520,13846,10971,65520,65520,10762,22439,65520,65520,45913,14921
1685540340.9289544,od_135b,65520,65520,39394,11881,65520,65520,13846,10971,65520,65520,10762,22439,65520,65520,45332,14118
1685540342.9913995,od_135b,65520,65520,39482,11882,65520,65520,13846,10971,65520,65520,10762,22439,65520,65520,45332,14118
1685540345.0517213,od_135b,65520,65520,39482,11882,65520,65520,13846,10971,65520,65520,10762,22439,65520,65520,45332,14118
1685540353.3399496,od_135b,65520,65520,39482,11882,65520,65520,13866,10981,65520,65520,10124,21191,65520,65520,44758,13323
1685540355.4014525,od_135b,65520,65520,38677,11193,65520,65520,13866,10981,65520,65520,10124,21191,65520,65520,44758,13323
1685540357.461353,od_135b,65520,65520,38677,11193,65520,65520,13113,10329,65520,65520,10124,21191,65520,65520,44758,13323
1685540359.5214028,od_135b,65520,65520,38677,11193,65520,65520,13113,10329,65520,65520,10134,21191,65520,65520,44758,13323
1685540361.5814233,od_135b,65520,65520,38677,11193,65520,65520,13113,10329,65520,65520,10134,21275,65520,65520,44758,13323
1685540369.723056,od_135b,65520,65520,37813,10518,65520,65520,12360,9705,65520,65520,9516,21275,65520,65520,44806,13341
1685540371.783074,od_135b,65520,65520,37813,10518,65520,65520,12360,9705,65520,65520,9516,20062,65520,65520,44806,13341
1685540373.8432062,od_135b,65520,65520,37813,10518,65520,65520,12360,9705,65520,65520,9516,20062,65520,65520,44245,12579
1685540375.90591,od_135b,65520,65520,37902,10531,65520,65520,12360,9705,65520,65520,9516,20062,65520,65520,44245,12579
1685540378.0053308,od_135b,65520,65520,37902,10531,65520,65520,12376,9705,65520,65520,9516,20062,65520,65520,44245,12579
1685540386.107929,od_135b,65520,65520,37103,9897,65520,65520,12376,9713,65520,65520,9518,18875,65520,65520,43701,11836
1685540388.1673968,od_135b,65520,65520,37103,9897,65520,65520,11662,9713,65520,65520,9518,18875,65520,65520,43701,11836
1685540390.2276266,od_135b,65520,65520,37103,9897,65520,65520,11662,9120,65520,65520,9518,18875,65520,65520,43701,11836
1685540392.2860162,od_135b,65520,65520,37103,9897,65520,65520,11662,9120,65520,65520,8936,18972,65520,65520,43701,11836
1685540394.3494275,od_135b,65520,65520,37103,9897,65520,65520,11662,9120,65520,65520,8936,18972,65520,65520,43770,11836
1685540402.4535728,od_135b,65520,65520,37138,9283,65520,65520,10966,8544,65520,65520,8375,17794,65520,65520,43770,11850
1685540404.5117505,od_135b,65520,65520,37138,9283,65520,65520,10966,8544,65520,65520,8375,17794,65520,65520,43233,11850
1685540406.571254,od_135b,65520,65520,37138,9283,65520,65520,10966,8544,65520,65520,8375,17794,65520,65520,43233,11131
1685540408.6346464,od_135b,65520,65520,36369,9282,65520,65520,10966,8544,65520,65520,8375,17794,65520,65520,43233,11131
1685540410.6951792,od_135b,65520,65520,36369,9282,65520,65520,10988,8547,65520,65520,8375,17794,65520,65520,43233,11131
1685540418.9837136,od_135b,65520,65520,35620,8688,65520,65520,10988,8547,65520,65520,8382,16638,65520,65520,42714,10417
1685540421.0523224,od_135b,65520,65520,35620,8688,65520,65520,10988,8547,65520,65520,8382,16638,65520,65520,42714,10417
1685540423.212067,od_135b,65520,65520,35620,8688,65520,65520,10307,7999,65520,65520,8382,16638,65520,65520,42714,10417
1685540425.271688,od_135b,65520,65520,35620,8688,65520,65520,10307,7999,65520,65520,7838,16638,65520,65520,42714,10417
1685540427.330696,od_135b,65520,65520,35620,8688,65520,65520,10307,7999,65520,65520,7838,16773,65520,65520,42714,10417
1685540435.617038,od_135b,65520,65520,34869,8120,65520,65520,9656,7470,65520,65520,7838,16773,65520,65520,42777,10436
1685540437.6759388,od_135b,65520,65520,34869,8120,65520,65520,9656,7470,65520,65520,7319,15677,65520,65520,42777,10436
1685540439.7347817,od_135b,65520,65520,34869,8120,65520,65520,9656,7470,65520,65520,7319,15677,65520,65520,42284,9760
1685540441.797394,od_135b,65520,65520,34968,8120,65520,65520,9656,7470,65520,65520,7319,15677,65520,65520,42284,9760
1685540443.8561494,od_135b,65520,65520,34968,8137,65520,65520,9656,7470,65520,65520,7319,15677,65520,65520,42284,9760
1685540452.0026479,od_135b,65520,65520,34968,8137,65520,65520,9672,7476,65520,65520,6822,14587,65520,65520,41784,9114
1685540454.0607975,od_135b,65520,65520,34214,7587,65520,65520,9672,7476,65520,65520,6822,14587,65520,65520,41784,9114
1685540456.1190796,od_135b,65520,65520,34214,7587,65520,65520,9672,7476,65520,65520,6822,14587,65520,65520,41784,9114
1685540458.1787448,od_135b,65520,65520,34214,7587,65520,65520,9036,6967,65520,65520,6822,14587,65520,65520,41784,9114
1685540460.2364888,od_135b,65520,65520,34214,7587,65520,65520,9036,6967,65520,65520,6830,14587,65520,65520,41784,9114
1685540468.340026,od_135b,65520,65520,33473,7075,65520,65520,8436,6502,65520,65520,6830,14735,65520,65520,41851,8489
1685540470.399106,od_135b,65520,65520,33473,7075,65520,65520,8436,6502,65520,65520,6373,14735,65520,65520,41851,8489
1685540472.4571369,od_135b,65520,65520,33473,7075,65520,65520,8436,6502,65520,65520,6373,13701,65520,65520,41851,8489
1685540474.5160096,od_135b,65520,65520,33473,7075,65520,65520,8436,6502,65520,65520,6373,13701,65520,65520,41383,8500
1685540476.5740058,od_135b,65520,65520,33473,7075,65520,65520,8436,6502,65520,65520,6373,13701,65520,65520,41383,8500
1685540484.6788793,od_135b,65520,65520,33589,7075,65520,65520,7861,6044,65520,65520,5932,12681,65520,65520,40898,8500
1685540486.7367296,od_135b,65520,65520,33589,7075,65520,65520,7861,6044,65520,65520,5932,12681,65520,65520,40898,7904
1685540488.79603,od_135b,65520,65520,32874,7075,65520,65520,7861,6044,65520,65520,5932,12681,65520,65520,40898,7904
1685540490.8542876,od_135b,65520,65520,32874,6593,65520,65520,7861,6044,65520,65520,5932,12681,65520,65520,40898,7904
1685540492.9125512,od_135b,65520,65520,32874,6593,65520,65520,7877,6044,65520,65520,5932,12681,65520,65520,40898,7904
1685540501.197823,od_135b,65520,65520,32152,6593,65520,65520,7877,6054,65520,65520,5519,11748,65520,65520,40437,7339
1685540503.2566428,od_135b,65520,65520,32152,6132,65520,65520,7877,6054,65520,65520,5519,11748,65520,65520,40437,7339
1685540505.3177595,od_135b,65520,65520,32152,6132,65520,65520,7326,5630,65520,65520,5519,11748,65520,65520,40437,7339
1685540507.3767474,od_135b,65520,65520,32152,6132,65520,65520,7326,5630,65520,65520,5519,11748,65520,65520,40437,7339
1685540509.4348338,od_135b,65520,65520,32152,6132,65520,65520,7326,5630,65520,65520,5521,11852,65520,65520,40437,7339
1685540517.7244995,od_135b,65520,65520,31463,5702,65520,65520,6811,5244,65520,65520,5521,11852,65520,65520,40509,6804
1685540519.7833529,od_135b,65520,65520,31463,5702,65520,65520,6811,5244,65520,65520,5145,11852,65520,65520,40509,6804
1685540521.8455095,od_135b,65520,65520,31463,5702,65520,65520,6811,5244,65520,65520,5145,10975,65520,65520,40509,6804
1685540523.957876,od_135b,65520,65520,31463,5702,65520,65520,6811,5244,65520,65520,5145,10975,65520,65520,40076,6820
1685540526.016349,od_135b,65520,65520,31554,5702,65520,65520,6811,5244,65520,65520,5145,10975,65520,65520,40076,6820
1685540534.1207416,od_135b,65520,65520,31554,5702,65520,65520,6817,4890,65520,65520,4807,10150,65520,65520,39637,6315
1685540536.1799028,od_135b,65520,65520,31554,5702,65520,65520,6817,4890,65520,65520,4807,10150,65520,65520,39637,6315
1685540538.2378201,od_135b,65520,65520,30849,5315,65520,65520,6817,4890,65520,65520,4807,10150,65520,65520,39637,6315
1685540540.2968276,od_135b,65520,65520,30849,5315,65520,65520,6332,4890,65520,65520,4807,10150,65520,65520,39637,6315
1685540542.427213,od_135b,65520,65520,30849,5315,65520,65520,6332,4897,65520,65520,4807,10150,65520,65520,39637,6315
1685540550.533157,od_135b,65520,65520,30144,4958,65520,65520,5880,4897,65520,65520,4811,10228,65520,65520,39200,5865
1685540552.5911362,od_135b,65520,65520,30144,4958,65520,65520,5880,4579,65520,65520,4811,10228,65520,65520,39200,5865
1685540554.6529706,od_135b,65520,65520,30144,4958,65520,65520,5880,4579,65520,65520,4498,9480,65520,65520,39200,5865
1685540556.7105463,od_135b,65520,65520,30144,4958,65520,65520,5880,4579,65520,65520,4498,9480,65520,65520,39200,5865
1685540558.769006,od_135b,65520,65520,30144,4958,65520,65520,5880,4579,65520,65520,4498,9480,65520,65520,39283,5868
1685540566.9677687,od_135b,65520,65520,30256,4966,65520,65520,5464,4291,65520,65520,4224,8731,65520,65520,39283,5868
1685540569.0271904,od_135b,65520,65520,30256,4966,65520,65520,5464,4291,65520,65520,4224,8731,65520,65520,38873,5442
1685540571.0879354,od_135b,65520,65520,29573,4966,65520,65520,5464,4291,65520,65520,4224,8731,65520,65520,38873,5442
1685540573.1467319,od_135b,65520,65520,29573,4637,65520,65520,5464,4291,65520,65520,4224,8731,65520,65520,38873,5442
1685540575.2076123,od_135b,65520,65520,29573,4637,65520,65520,5478,4292,65520,65520,4224,8731,65520,65520,38873,5442
1685540583.4907205,od_135b,65520,65520,28868,4349,65520,65520,5478,4292,65520,65520,4223,8041,65520,65520,38478,5061
1685540585.548442,od_135b,65520,65520,28868,4349,65520,65520,5478,4292,65520,65520,4223,8041,65520,65520,38478,5061
1685540587.6126053,od_135b,65520,65520,28868,4349,65520,65520,5093,4034,65520,65520,4223,8041,65520,65520,38478,5061
1685540589.6713467,od_135b,65520,65520,28868,4349,65520,65520,5093,4034,65520,65520,3972,8102,65520,65520,38478,5061
1685540591.733366,od_135b,65520,65520,28868,4349,65520,65520,5093,4034,65520,65520,3972,8102,65520,65520,38535,5061
1685540600.0174294,od_135b,65520,65520,28152,4094,65520,65520,4757,3815,65520,65520,3757,8102,65520,65520,38535,5058
1685540602.0754032,od_135b,65520,65520,28152,4094,65520,65520,4757,3815,65520,65520,3757,7458,65520,65520,38535,5058
1685540604.1779187,od_135b,65520,65520,28152,4094,65520,65520,4757,3815,65520,65520,3757,7458,65520,65520,38154,4722
1685540606.2364044,od_135b,65520,65520,28304,4098,65520,65520,4757,3815,65520,65520,3757,7458,65520,65520,38154,4722
1685540608.2989383,od_135b,65520,65520,28304,4098,65520,65520,4766,3815,65520,65520,3757,7458,65520,65520,38154,4722
1685540616.5825295,od_135b,65520,65520,27650,4098,65520,65520,4766,3816,65520,65520,3575,6844,65520,65520,37783,4427
