1685973404.9440143,od_135b,65452,65460,12094,17102,65460,65459,17020,14894,48363,65475,32054,12806,65460,65451,14705,14579
1685973405.9759877,od_135b,65472,65452,11169,17280,65464,65473,16836,15265,48595,65457,31955,12507,65452,65457,14321,14769
1685973407.0078006,od_135b,65483,65435,11667,17057,65443,65449,17088,15804,48427,65438,32120,13376,65480,65451,14702,15523
1685973408.0396519,od_135b,65481,65435,11681,17139,65478,65456,17705,15281,48336,65443,32150,13164,65459,65472,15049,14928
1685973415.114704,od_135b,65465,65454,10811,17004,65451,65452,16478,15401,48161,65460,31296,12724,65454,65456,13894,14987
1685973416.1467533,od_135b,65467,65478,11532,16627,65456,65464,16835,14681,48131,65465,31129,12142,65483,65486,14206,14363
1685973417.1790206,od_135b,65467,65467,11036,16929,65467,65452,16187,14929,48428,65468,31500,12521,65457,65449,13683,14235
1685973418.212067,od_135b,65473,65468,10984,17036,65496,65454,16865,15230,48020,65449,31379,13030,65480,65457,14142,15137
1685973419.2439713,od_135b,65462,65462,11702,16470,65473,65462,17136,14875,48102,65473,31176,12328,65459,65470,14622,14489
1685973426.3276367,od_135b,65456,65460,10649,16513,65449,65467,15868,14908,48056,65451,30686,12332,65462,65465,13209,14081
1685973427.3836288,od_135b,65446,65457,11112,16222,65467,65446,16382,14246,47747,65457,30398,11830,65451,65464,14046,13896
1685973428.415655,od_135b,65467,65454,10859,16532,65446,65448,15918,14062,47929,65470,30683,11884,65462,65456,13404,13531
1685973429.44871,od_135b,65438,65436,10480,16540,65457,65438,16054,14897,48092,65433,30665,12436,65454,65454,13568,14638
1685973430.4808028,od_135b,65449,65448,10614,16544,65475,65452,15726,14812,48086,65456,30724,12499,65454,65443,13265,14452
1685973437.7350254,od_135b,65480,65449,10953,15820,65459,65449,16291,14262,47779,65451,29910,12078,65444,65460,13705,14070
1685973438.767917,od_135b,65444,65448,10492,16062,65444,65457,16108,14235,47670,65456,29932,12417,65454,65440,13524,14214
1685973439.8,od_135b,65475,65460,10868,15676,65468,65446,16217,13947,47755,65467,29736,11497,65451,65454,13726,13576
1685973440.832088,od_135b,65451,65451,10708,16017,65457,65470,15585,13657,47742,65465,30008,11563,65449,65454,13123,13168
1685973441.8640845,od_135b,65459,65456,10168,16195,65473,65460,15459,14377,48006,65484,29958,11825,65451,65449,13107,13950
1685973449.1928964,od_135b,65473,65467,9972,15793,65460,65459,15158,14166,47611,65460,29174,11563,65462,65472,13059,13841
1685973450.2255554,od_135b,65449,65467,10612,15508,65462,65460,15124,13275,47531,65470,29190,11337,65462,65457,13009,12910
1685973451.257998,od_135b,65441,65459,9817,15691,65446,65444,14998,13896,47780,65446,29040,11236,65446,65433,12600,13385
1685973452.2897935,od_135b,65440,65446,9945,15696,65468,65440,14739,13710,47886,65444,29196,11441,65462,65468,12440,13272
1685973453.3226988,od_135b,65476,65465,9940,15841,65460,65470,15350,14140,47540,65481,29220,12046,65480,65480,13032,13798
1685973460.5831716,od_135b,65467,65449,9497,15425,65451,65451,14731,13748,47467,65473,28438,11526,65451,65457,12516,13451
1685973461.6149266,od_135b,65460,65441,9656,15340,65457,65468,14480,13604,47609,65457,28568,11360,65472,65452,12084,12841
1685973462.6467326,od_135b,65457,65448,9772,15307,65452,65452,15089,13601,47219,65462,28520,11652,65444,65457,12587,13468
1685973463.679328,od_135b,65467,65473,9750,15056,65462,65468,14758,13046,47448,65454,28329,10640,65464,65465,12544,12686
1685973464.7109647,od_135b,65460,65448,9828,15286,65468,65456,14576,12932,47576,65468,28512,10814,65456,65446,12198,12465
1685973471.9691725,od_135b,65443,65459,9508,14745,65456,65460,14014,13024,47464,65464,27801,10652,65444,65444,11763,12211
1685973473.0011635,od_135b,65456,65454,10064,14635,65468,65465,15064,13006,47040,65473,27769,10747,65462,65462,12804,12566
1685973474.0330987,od_135b,65467,65460,10190,14854,65473,65470,14633,12536,47091,65470,28001,10579,65491,65456,12424,12176
1685973475.0648873,od_135b,65452,65444,9520,14724,65467,65465,14433,12705,47483,65467,27526,10316,65459,65449,12203,12204
1685973476.0964994,od_135b,65456,65470,9366,14881,65460,65467,14126,13408,47619,65464,27803,10934,65468,65446,11737,12809
1685973483.1754708,od_135b,65464,65454,9086,14524,65456,65488,13777,12452,47644,65465,27027,9950,65457,65462,11729,11838
1685973484.206992,od_135b,65476,65464,9080,14569,65481,65470,14192,12934,47424,65464,27084,10912,65462,65465,11804,12691
1685973485.2395651,od_135b,65462,65464,9227,14430,65468,65459,13900,13108,47516,65444,27084,10937,65465,65475,11728,12814
1685973486.2714813,od_135b,65425,65444,8985,14600,65464,65459,13776,12936,47408,65465,27062,10728,65448,65456,11643,12681
1685973487.3030603,od_135b,65451,65433,9772,14307,65451,65444,14478,12396,47228,65470,27028,10131,65462,65440,12187,11905
1685973494.6037803,od_135b,65456,65449,8814,14209,65468,65451,13424,12755,47230,65446,26420,10478,65478,65470,11115,12280
1685973495.6356723,od_135b,65462,65457,8827,14240,65460,65473,13534,12614,47177,65467,26412,10662,65478,65456,11515,12358
1685973496.667969,od_135b,65457,65459,9011,14104,65462,65467,13643,12681,47272,65468,26406,10587,65454,65456,11579,12380
1685973497.7005985,od_135b,65452,65446,9308,14086,65468,65473,14073,12089,46939,65472,26707,10280,65467,65457,11945,11608
1685973498.7321706,od_135b,65459,65460,9420,13875,65476,65470,14203,12217,46982,65473,26448,10025,65449,65462,12134,12078
1685973505.8028255,od_135b,65454,65483,8649,13752,65454,65467,13324,12283,46870,65459,25721,10188,65446,65451,11172,12091
1685973506.8361824,od_135b,65464,65456,8897,13568,65451,65472,12934,11347,47169,65470,25814,9443,65464,65452,10961,10921
1685973507.9727476,od_135b,65472,65457,8416,13654,65443,65473,12995,11646,47193,65464,25646,9313,65454,65465,11009,11112
1685973509.004253,od_135b,65467,65459,9267,13681,65459,65457,13392,11384,46686,65480,25926,9577,65484,65459,11476,11118
1685973510.0367093,od_135b,65448,65475,8913,13609,65460,65460,13456,11515,46800,65454,25667,9392,65464,65452,11425,11152
1685973517.1140456,od_135b,65462,65462,8328,13257,65456,65457,12819,11126,46876,65460,25001,9182,65446,65449,10600,10656
1685973518.1455016,od_135b,65460,65464,8598,13200,65449,65464,13230,11732,46633,65468,25014,9923,65459,65478,10939,11632
1685973519.1779978,od_135b,65448,65438,8820,13355,65452,65444,13329,11566,46540,65443,25182,9904,65464,65462,11176,11163
1685973520.2092748,od_135b,65457,65456,8889,13203,65456,65446,13235,11721,46656,65449,25078,9676,65475,65457,11340,11289
1685973521.2407637,od_135b,65475,65467,8064,13512,65460,65467,12582,11878,46699,65465,24971,9899,65451,65465,10644,11558
1685973528.494819,od_135b,65448,65457,8227,12857,65472,65460,12801,11436,46321,65459,24409,9441,65470,65451,10848,11264
1685973529.5268185,od_135b,65448,65457,7929,13024,65444,65438,12129,11656,46548,65457,24364,9640,65478,65451,10078,11118
1685973530.5582938,od_135b,65462,65459,7761,13281,65448,65446,12300,11513,46313,65457,24296,9465,65459,65457,10140,11099
1685973531.5896776,od_135b,65462,65472,7886,13163,65457,65468,12084,11572,46468,65459,24286,9328,65446,65444,9996,11009
1685973532.6219633,od_135b,65454,65460,8256,12966,65454,65459,12747,11440,46264,65465,24459,9763,65465,65459,10704,11064
1685973539.6988368,od_135b,65476,65465,8360,12456,65480,65457,12587,10536,46020,65481,23718,8646,65467,65502,10720,10366
1685973540.7306504,od_135b,65467,65459,7620,12456,65451,65460,12107,10424,46360,65452,23539,8377,65454,65465,9920,10032
1685973541.763078,od_135b,65456,65448,7838,12505,65444,65467,11766,10316,46396,65457,23742,8512,65472,65456,9649,9902
1685973542.7931943,od_135b,65456,65441,7460,12644,65448,65452,11683,10841,46422,65440,23561,8808,65452,65438,9689,10478
1685973543.8246686,od_135b,65480,65464,7614,12632,65472,65465,11507,10870,46532,65462,23625,8924,65457,65457,9584,10212
1685973551.0788279,od_135b,65454,65462,7360,12283,65464,65452,11392,10219,46360,65468,22873,8065,65436,65446,9592,9595
1685973552.1091654,od_135b,65464,65473,8011,12072,65484,65476,12097,10116,46056,65464,23100,8371,65462,65452,10297,9899
1685973553.1402237,od_135b,65457,65465,8100,12121,65460,65467,12014,10092,45862,65441,23254,8452,65462,65459,10070,9603
1685973554.1712966,od_135b,65465,65473,7363,12102,65460,65467,11632,10072,46308,65484,22931,8088,65446,65464,9630,9609
1685973555.2032142,od_135b,65448,65467,8160,12156,65478,65448,11976,9995,45704,65465,23208,8350,65441,65456,9892,9528
1685973562.283481,od_135b,65459,65443,7908,11836,65470,65465,11017,9579,45891,65462,22387,7916,65457,65449,9454,9137
1685973563.3139582,od_135b,65454,65459,6987,12089,65446,65462,10867,10177,46233,65480,22208,8259,65454,65440,9102,9883
1685973564.346555,od_135b,65473,65468,7104,11969,65464,65476,11060,10600,45872,65460,22329,8779,65449,65464,9308,10297
1685973565.3775463,od_135b,65473,65460,7158,12088,65468,65467,11371,10425,45897,65443,22553,8867,65464,65468,9308,10233
1685973566.4684055,od_135b,65468,65478,7273,12012,65457,65457,11273,10614,45921,65473,22344,8780,65467,65473,9345,10379
1685973573.5471177,od_135b,65460,65446,6664,11680,65440,65464,10600,10089,45824,65460,21532,7896,65460,65462,8750,9454
1685973574.5792851,od_135b,65465,65451,6800,11544,65465,65460,10648,9508,45884,65462,21512,7544,65478,65459,8929,8928
1685973575.6098151,od_135b,65462,65462,7142,11440,65456,65459,10844,9200,45560,65451,21761,7632,65460,65452,8939,8732
1685973576.6403494,od_135b,65462,65446,6824,11540,65460,65468,10795,9400,45795,65462,21480,7524,65452,65449,8929,8929
1685973577.6719098,od_135b,65452,65456,7659,11462,65473,65448,11297,9369,45417,65441,21918,7835,65459,65452,9358,8820
1685973584.9314642,od_135b,65456,65448,7358,10860,65470,65468,11136,9193,45337,65465,21104,7384,65457,65452,9352,8800
1685973585.963506,od_135b,65462,65464,6699,11283,65475,65473,10534,9929,45686,65467,21179,8209,65454,65465,8976,9662
1685973586.9940224,od_135b,65459,65456,6484,11382,65459,65476,10142,9435,45992,65468,20897,7595,65470,65476,8526,8732
1685973588.0256274,od_135b,65467,65468,6545,11283,65464,65467,10012,9646,45968,65472,20972,7750,65467,65451,8299,8894
1685973589.056153,od_135b,65468,65457,6713,11422,65456,65465,10710,9768,45372,65452,21054,8232,65449,65457,8766,9555
1685973596.1303012,od_135b,65476,65457,7088,10508,65475,65459,10785,8888,45201,65449,20484,7219,65472,65473,9144,8662
1685973597.1620877,od_135b,65464,65444,7104,10825,65459,65462,10444,8641,45380,65481,20731,7347,65449,65457,8889,8305
1685973598.1926112,od_135b,65462,65464,6646,10619,65473,65464,10177,8683,45489,65449,20350,6996,65464,65452,8672,8232
1685973599.2234068,od_135b,65470,65468,7024,10721,65457,65452,10563,8689,45182,65460,20628,7233,65443,65452,8737,8230
1685973600.2542455,od_135b,65446,65452,7014,10545,65438,65454,10929,9048,45278,65464,20548,7260,65483,65456,9035,8555
1685973607.5121891,od_135b,65475,65475,6441,10748,65464,65475,10163,9192,45075,65456,19950,7500,65462,65459,8585,8848
1685973608.5429604,od_135b,65472,65457,6092,10435,65476,65468,9539,8545,45497,65478,19553,6848,65460,65449,7856,8086
1685973609.5732358,od_135b,65468,65462,6515,10460,65473,65456,9601,8302,45292,65475,19761,6806,65470,65448,7916,7812
1685973610.6045554,od_135b,65468,65454,6588,10360,65459,65444,10075,8422,45099,65459,19665,6694,65457,65462,8593,8030
1685973611.6351166,od_135b,65460,65460,6280,10420,65462,65473,9414,8419,45387,65456,19632,6795,65468,65454,7886,7849
1685973618.7124255,od_135b,65435,65449,5742,10403,65464,65451,9006,8678,45345,65448,18985,7025,65464,65456,7536,8076
1685973619.7438712,od_135b,65454,65476,6196,10262,65472,65449,9953,8792,45030,65462,19296,7172,65481,65459,8096,8676
1685973620.7741702,od_135b,65452,65444,5785,10571,65472,65452,9273,8899,45131,65446,19145,7246,65449,65444,7627,8385
1685973621.804574,od_135b,65465,65448,5864,10356,65451,65438,9174,8939,45368,65454,18955,6998,65449,65452,7526,8336
1685973622.835724,od_135b,65464,65452,5744,10452,65462,65470,9196,8772,45334,65475,18982,6953,65438,65472,7614,8265
1685973629.9846354,od_135b,65454,65454,5475,10134,65472,65459,8662,8249,45307,65473,18238,6643,65462,65449,7256,7907
1685973631.015092,od_135b,65460,65436,5758,9724,65441,65425,9304,7758,45107,65451,18276,6166,65462,65444,7595,7345
1685973632.045221,od_135b,65444,65459,6348,9750,65464,65459,9636,7838,44728,65452,18748,6531,65441,65417,8022,7398
1685973633.076144,od_135b,65444,65456,5956,9904,65435,65451,9513,8542,44840,65454,18756,6940,65472,65451,8028,8315
1685973634.1066272,od_135b,65467,65452,5732,10211,65444,65444,9275,8560,44910,65448,18700,7148,65464,65451,7510,8300
1685973641.3649187,od_135b,65449,65470,5892,9539,65476,65462,9139,8299,44771,65449,17916,6899,65460,65449,7824,7790
1685973642.404585,od_135b,65449,65452,6097,9387,65451,65443,9147,7427,44736,65462,17996,6121,65454,65464,7731,7136
1685973643.4351206,od_135b,65460,65486,6084,9360,65478,65465,9393,7624,44768,65467,17955,6265,65478,65462,7908,7321
1685973644.4658015,od_135b,65462,65444,6084,9539,65468,65435,9344,7609,44478,65470,18148,6660,65448,65470,7868,7422
1685973645.4959652,od_135b,65441,65440,5803,9620,65444,65441,9161,8342,44827,65456,17910,6825,65451,65454,7545,8028
1685973652.5776076,od_135b,65459,65457,5596,9336,65472,65459,8745,8099,44846,65451,17353,6276,65462,65452,7441,7497
1685973653.60787,od_135b,65470,65472,5867,9081,65468,65462,8961,7262,44430,65444,17441,6020,65475,65457,7414,6766
1685973654.6379292,od_135b,65441,65448,5270,9108,65462,65467,8544,7192,44716,65451,17038,5696,65448,65467,7009,6739
1685973655.6689975,od_135b,65449,65446,5897,9084,65452,65460,8851,7171,44508,65465,17320,5876,65443,65448,7241,6667
1685973656.699224,od_135b,65467,65468,5611,9217,65452,65440,9012,7753,44614,65440,17420,6192,65470,65446,7566,7316
1685973663.9696825,od_135b,65457,65476,4996,8769,65481,65460,8646,7660,44592,65462,16688,6291,65467,65462,6883,7496
1685973665.0020423,od_135b,65473,65473,5619,8656,65467,65457,8678,7107,44444,65468,16704,5609,65467,65475,7235,6579
1685973666.0319545,od_135b,65465,65459,5193,9225,65484,65468,8438,7592,44409,65460,16897,6332,65473,65464,7140,7321
1685973667.0611732,od_135b,65468,65460,5300,8932,65454,65465,8531,7641,44446,65454,16796,6185,65480,65457,6878,7400
1685973668.0915658,od_135b,65457,65441,4894,9275,65451,65456,7838,7646,44977,65460,16481,6003,65459,65467,6520,7043
1685973675.1715295,od_135b,65446,65457,5190,8504,65446,65457,8344,7150,44499,65468,16144,5835,65436,65452,6956,6860
1685973676.2017083,od_135b,65464,65457,5329,8336,65464,65443,8168,6707,44612,65441,15963,5454,65452,65460,7014,6406
1685973677.231733,od_135b,65470,65464,5443,8478,65460,65449,8268,6673,44598,65467,16225,5760,65462,65460,6976,6414
1685973678.262932,od_135b,65470,65467,5275,8603,65470,65470,8272,7392,44808,65473,16105,5974,65462,65467,6894,6974
1685973679.2927535,od_135b,65457,65483,5451,8420,65473,65456,8289,6760,44537,65459,16204,5622,65478,65470,6929,6265
1685973686.3673375,od_135b,65454,65470,4624,8356,65459,65462,7060,6785,44969,65449,15084,5316,65476,65456,5873,6123
1685973687.3985498,od_135b,65444,65475,5153,8145,65457,65468,7988,6904,44512,65464,15539,5520,65468,65462,6734,6440
1685973688.4285312,od_135b,65443,65444,4571,8691,65452,65454,7185,7094,44710,65472,15324,5724,65476,65472,6179,6750
1685973689.4587107,od_135b,65473,65464,4555,8659,65456,65457,7084,7049,44844,65476,15278,5676,65467,65465,6099,6718
1685973690.489195,od_135b,65480,65476,4491,8505,65459,65446,7180,6854,44964,65456,15254,5508,65459,65475,5947,6289
1685973697.7445683,od_135b,65470,65444,4284,8206,65444,65476,6828,6403,44852,65464,14420,4950,65462,65452,5718,6176
1685973698.7747474,od_135b,65454,65470,4617,8233,65459,65465,7467,6739,44105,65465,15008,5665,65465,65457,6084,6457
1685973699.8049886,od_135b,65464,65454,4457,8276,65457,65462,7075,6902,44587,65478,14604,5395,65468,65457,5832,6332
1685973700.8360474,od_135b,65470,65460,4536,8257,65475,65478,7275,6904,44548,65464,14824,5518,65451,65452,6000,6481
1685973701.8652937,od_135b,65472,65472,4430,8315,65465,65465,6814,6732,44782,65468,14636,5424,65457,65454,5811,6364
1685973709.0119343,od_135b,65441,65483,4694,7681,65478,65464,7428,6443,43998,65449,14281,5158,65462,65472,6172,6004
1685973710.0421138,od_135b,65460,65459,4547,7739,65454,65465,6963,6646,44091,65476,14249,5342,65464,65454,5929,6212
1685973711.0738804,od_135b,65436,65470,4332,8056,65465,65449,6760,6564,44232,65454,14262,5286,65470,65460,5721,6177
1685973712.1059206,od_135b,65470,65449,4134,7876,65449,65468,6521,6091,44400,65462,13870,4878,65441,65467,5384,5707
1685973713.1359787,od_135b,65451,65465,4296,7776,65468,65448,6665,5972,44324,65472,13825,4753,65456,65435,5476,5619
1685973720.4295263,od_135b,65480,65451,4552,7256,65452,65449,7105,5774,44358,65456,13086,4496,65454,65451,5596,5091
1685973721.4596217,od_135b,65460,65475,3953,7753,65470,65451,6225,5979,44417,65467,13060,4739,65451,65441,5273,5606
1685973722.4949632,od_135b,65435,65440,3996,7766,65460,65448,6156,5913,44409,65448,13080,4737,65470,65446,5222,5577
1685973723.526315,od_135b,65470,65435,3996,7547,65460,65465,6318,5796,44232,65468,12974,4611,65468,65465,5289,5435
1685973724.5563748,od_135b,65475,65475,4593,7286,65462,65467,6779,5574,44177,65451,13307,4508,65456,65475,5601,5148
1685973731.6755767,od_135b,65452,65457,4131,7318,65440,65452,6673,5860,43987,65441,13198,4852,65452,65459,5494,5640
1685973732.7056534,od_135b,65454,65440,3904,7529,65459,65460,6121,6000,44424,65465,12950,4752,65462,65452,5102,5468
1685973733.7356617,od_135b,65451,65438,3796,7435,65440,65446,6051,5921,44542,65456,12691,4550,65459,65452,5041,5360
1685973734.7669184,od_135b,65467,65460,3827,7326,65459,65462,5884,5633,44609,65467,12747,4459,65452,65443,4974,5206
1685973735.7971568,od_135b,65464,65464,3777,7406,65465,65448,5956,5620,44296,65454,12640,4467,65470,65468,5014,5249
1685973742.8738172,od_135b,65470,65459,3649,7236,65457,65459,6056,5827,44296,65478,12465,4592,65448,65454,4940,5267
1685973743.908608,od_135b,65441,65448,4009,7051,65446,65464,6169,5873,44204,65456,12518,4708,65457,65452,5267,5446
1685973744.9386983,od_135b,65456,65452,3937,7214,65444,65472,6244,5761,44187,65462,12606,4752,65444,65451,5356,5344
1685973745.9692945,od_135b,65460,65467,3864,7124,65457,65452,6190,5857,44081,65460,12632,4676,65465,65456,5257,5504
1685973747.0003152,od_135b,65473,65456,3854,7252,65472,65449,6075,5814,44131,65459,12606,4766,65457,65457,5168,5440
1685973754.2601602,od_135b,65452,65457,3761,6926,65448,65441,5857,5601,44172,65486,11892,4448,65467,65451,5048,5201
1685973755.2905345,od_135b,65465,65452,4025,6464,65456,65462,5963,4947,44038,65459,11780,3984,65449,65457,5160,4576
1685973756.3205187,od_135b,65454,65462,4014,6419,65451,65459,6216,5148,43739,65454,11963,4291,65467,65472,5273,4940
1685973757.3520992,od_135b,65452,65460,3894,6684,65459,65449,6222,5329,43715,65452,12054,4507,65470,65452,5155,5059
1685973758.3824363,od_135b,65456,65457,3608,6897,65472,65473,5584,5408,44147,65465,11694,4320,65468,65462,4756,5046
1685973765.4562538,od_135b,65457,65443,3654,6603,65468,65457,5974,4940,43766,65456,11480,4230,65449,65468,4972,4782
1685973766.487475,od_135b,65457,65443,3430,6419,65446,65468,5347,4790,43892,65472,10995,3822,65459,65460,4443,4441
1685973767.5174246,od_135b,65448,65440,3888,6283,65470,65472,6035,4971,43596,65449,11340,3900,65467,65468,5065,4505
1685973768.547791,od_135b,65472,65462,3721,6536,65444,65449,5928,5051,43593,65444,11534,4176,65444,65440,5003,4620
1685973769.6085513,od_135b,65465,65476,3771,6348,65460,65452,5774,5358,43622,65451,11424,4251,65468,65470,4963,4934
1685973776.8669379,od_135b,65448,65467,3425,6465,65478,65459,5542,5121,43705,65460,10860,4160,65464,65451,4561,4824
1685973777.8970034,od_135b,65456,65470,3681,5908,65473,65473,5572,4606,43828,65462,10561,3633,65468,65478,4659,4169
1685973778.9281392,od_135b,65457,65456,3704,6078,65457,65470,5441,4540,43892,65468,10736,3649,65462,65449,4486,4153
1685973779.958419,od_135b,65475,65446,3692,5988,65459,65451,5744,4705,43796,65460,10718,3694,65444,65465,4828,4435
1685973780.988516,od_135b,65451,65451,3691,6113,65456,65459,5689,4672,43585,65464,10875,3888,65452,65452,4798,4425
1685973788.0657709,od_135b,65452,65464,3196,6203,65462,65480,5016,4897,43572,65473,10243,3920,65444,65448,4209,4392
1685973789.0957358,od_135b,65465,65470,3328,6096,65473,65454,5249,4918,43659,65473,10361,3950,65473,65462,4392,4577
1685973790.1290395,od_135b,65457,65464,3216,6243,65476,65475,5044,4905,43883,65449,10345,3852,65459,65464,4248,4481
1685973791.159984,od_135b,65472,65464,3116,6129,65464,65475,4816,4697,44060,65473,9960,3656,65465,65470,4078,4224
1685973792.1898785,od_135b,65459,65454,3116,6214,65484,65462,4856,4641,43992,65467,9993,3657,65465,65443,4137,4244
1685973799.261431,od_135b,65472,65462,2988,5846,65476,65478,4601,4395,43942,65460,9483,3412,65478,65457,3996,3916
1685973800.292146,od_135b,65454,65457,3307,5766,65472,65468,5158,4476,43620,65467,9910,3800,65468,65465,4307,4251
1685973801.3220406,od_135b,65468,65489,3009,5992,65464,65465,4660,4499,43880,65451,9507,3534,65449,65476,3945,4097
1685973802.3668056,od_135b,65457,65465,3046,5979,65470,65457,4716,4544,44054,65440,9636,3576,65475,65459,4008,4198
1685973803.4036946,od_135b,65456,65464,3275,5662,65470,65476,4795,4236,43782,65459,9704,3376,65446,65456,4200,3808
1685973810.6618211,od_135b,65467,65460,3088,5600,65472,65454,4763,4566,43708,65454,9376,3518,65467,65456,4147,4123
1685973811.6917355,od_135b,65457,65457,2880,5667,65459,65464,4412,4152,43808,65462,9075,3336,65464,65468,3774,3852
1685973812.7215278,od_135b,65467,65452,3091,5608,65465,65462,4692,4560,43675,65449,9416,3657,65491,65462,4020,4200
1685973813.752482,od_135b,65465,65468,2979,5774,65488,65480,4504,4364,43846,65452,9224,3486,65467,65448,3876,4020
1685973814.7823002,od_135b,65451,65444,2907,5542,65456,65473,4435,4126,43854,65460,9035,3307,65443,65443,3782,3771
1685973821.8571463,od_135b,65467,65470,2793,5497,65478,65468,4227,4236,43793,65456,8872,3353,65468,65473,3740,3814
1685973822.8903909,od_135b,65462,65451,3131,5128,65456,65452,4780,4112,43508,65470,8892,3204,65449,65454,4080,3664
1685973823.920207,od_135b,65468,65464,2812,5504,65467,65470,4273,4169,43777,65460,8819,3300,65459,65460,3742,3844
1685973824.9498472,od_135b,65467,65470,2852,5531,65475,65464,4388,4312,43721,65456,8899,3440,65480,65454,3843,3963
1685973825.9796624,od_135b,65468,65464,2756,5473,65464,65459,4254,4139,43676,65462,8844,3313,65443,65462,3724,3792
1685973833.2388155,od_135b,65454,65441,2953,4931,65462,65452,4441,3758,43385,65470,8296,2993,65467,65454,3892,3420
1685973834.2685146,od_135b,65443,65460,2899,5169,65457,65460,4508,3948,43235,65441,8588,3224,65472,65473,3828,3716
1685973835.2985444,od_135b,65454,65462,2817,5169,65467,65459,4387,4120,43462,65473,8553,3339,65459,65432,3726,3792
1685973836.3291662,od_135b,65459,65451,2872,5259,65457,65444,4457,4067,43275,65452,8582,3355,65459,65465,3766,3756
1685973837.359434,od_135b,65457,65472,2683,5310,65459,65449,4040,3916,43540,65454,8300,3096,65441,65444,3496,3544
1685973844.481387,od_135b,65438,65459,2627,5123,65472,65460,3985,3897,43345,65472,8049,3113,65451,65459,3470,3560
1685973845.5113082,od_135b,65475,65446,2707,5182,65465,65472,4048,3931,43227,65473,8092,3136,65470,65480,3502,3601
1685973846.5411227,od_135b,65475,65462,2596,5113,65462,65459,3974,3851,43321,65448,8051,3088,65470,65462,3465,3568
1685973847.5717082,od_135b,65468,65483,2627,4955,65473,65460,3857,3747,43486,65459,7889,2979,65464,65473,3390,3321
1685973848.6016476,od_135b,65451,65473,2849,4760,65472,65456,4307,3638,43428,65449,7977,2881,65462,65440,3766,3312
1685973855.8586333,od_135b,65473,65470,2616,4868,65470,65467,4036,3816,43342,65483,7732,3073,65462,65443,3480,3475
1685973856.8919327,od_135b,65472,65454,2502,4862,65468,65456,3760,3684,43435,65470,7531,2891,65459,65448,3280,3275
1685973857.9230728,od_135b,65443,65443,2584,4777,65475,65470,3766,3550,43510,65452,7433,2772,65459,65452,3363,3132
1685973858.9613593,od_135b,65472,65475,2620,4889,65473,65489,3960,3849,43361,65452,7660,3091,65459,65464,3456,3467
1685973859.9915473,od_135b,65472,65472,2601,4921,65464,65473,3996,3828,43412,65470,7692,3060,65459,65457,3444,3480
1685973867.2857614,od_135b,65464,65444,2566,4606,65460,65481,3928,3497,42950,65467,7345,2851,65454,65467,3444,3160
1685973868.3160226,od_135b,65472,65448,2460,4768,65460,65454,3716,3648,42984,65452,7336,2920,65456,65465,3267,3230
1685973869.3478425,od_135b,65467,65465,2457,4755,65473,65462,3699,3606,43203,65478,7283,2872,65468,65468,3212,3193
1685973870.3778973,od_135b,65460,65472,2518,4484,65467,65464,3708,3425,43179,65457,7035,2697,65467,65456,3361,3012
1685973871.4075751,od_135b,65470,65478,2588,4612,65470,65457,3926,3500,43022,65460,7408,2939,65464,65449,3400,3235
1685973878.4868555,od_135b,65449,65457,2412,4579,65465,65448,3588,3497,43259,65446,6969,2744,65454,65460,3198,3180
1685973879.5169368,od_135b,65476,65467,2480,4299,65464,65464,3657,3272,43345,65472,6784,2616,65472,65468,3267,2939
1685973880.546785,od_135b,65449,65438,2502,4297,65460,65441,3619,3259,43467,65449,6928,2614,65438,65454,3256,2894
1685973881.5765283,od_135b,65468,65457,2537,4342,65470,65459,3848,3388,43284,65444,6964,2644,65473,65472,3350,2976
1685973882.6075032,od_135b,65468,65473,2496,4387,65460,65452,3724,3472,43230,65446,7062,2795,65460,65475,3308,3076
1685973889.9793324,od_135b,65464,65468,2411,4193,65428,65457,3608,3291,43132,65456,6664,2684,65459,65464,3131,2974
1685973891.0092971,od_135b,65457,65454,2297,4448,65467,65454,3452,3368,43097,65478,6644,2648,65459,65460,3033,3001
1685973892.04016,od_135b,65460,65457,2435,4164,65449,65459,3438,3172,43116,65457,6571,2505,65446,65454,3110,2798
1685973893.0698955,od_135b,65456,65464,2430,4148,65457,65456,3664,3275,43169,65452,6632,2635,65462,65452,3180,2904
1685973894.1000018,od_135b,65459,65465,2356,4393,65460,65452,3504,3412,43169,65462,6697,2736,65452,65478,3123,3075
1685973901.1790395,od_135b,65456,65472,2212,4163,65451,65472,3204,3180,43200,65468,6272,2515,65452,65448,2932,2832
1685973902.2097428,od_135b,65462,65480,2292,4028,65456,65459,3475,3080,43232,65475,6184,2446,65475,65467,3048,2739
1685973903.2397594,od_135b,65448,65457,2324,4155,65465,65457,3372,3256,43200,65462,6380,2622,65460,65456,3038,2888
1685973904.270778,od_135b,65473,65472,2294,4185,65468,65459,3411,3300,43388,65470,6371,2633,65465,65473,3041,2939
1685973905.3008213,od_135b,65440,65441,2187,4150,65452,65446,3184,3144,43371,65440,6204,2510,65459,65448,2900,2819
1685973912.5580726,od_135b,65459,65468,2134,3987,65448,65448,3164,3025,43321,65465,5825,2432,65484,65472,2891,2646
1685973913.5878558,od_135b,65464,65472,2172,4124,65468,65473,3217,3168,43252,65472,6046,2539,65459,65462,2867,2806
