1685537234.7202642,od_135b,65520,65520,61319,54414,65520,65520,55464,50134,65520,65520,53859,59554,65520,65520,62531,56279
1685537236.7796748,od_135b,65520,65520,61319,54414,65520,65520,55464,50134,65520,65520,49695,57273,65520,65520,62531,56279
1685537238.8449159,od_135b,65520,65520,61319,54414,65520,65520,55464,50134,65520,65520,49695,57273,65520,65520,61350,56281
1685537240.9044893,od_135b,65520,65520,61297,54414,65520,65520,55464,50134,65520,65520,49695,57273,65520,65520,61350,56281
1685537249.03237,od_135b,65520,65520,61297,54427,65520,65520,55471,46150,65520,65520,45611,55008,65520,65520,60185,53825
1685537251.2081583,od_135b,65520,65520,60181,54427,65520,65520,55471,46150,65520,65520,45611,55008,65520,65520,60185,53825
1685537253.2686698,od_135b,65520,65520,60181,51535,65520,65520,55471,46150,65520,65520,45611,55008,65520,65520,60185,53825
1685537255.3325388,od_135b,65520,65520,60181,51535,65520,65520,52853,46157,65520,65520,45611,55008,65520,65520,60185,53825
1685537257.3931618,od_135b,65520,65520,60181,51535,65520,65520,52853,46157,65520,65520,45636,55030,65520,65520,60185,53825
1685537265.679735,od_135b,65520,65520,59056,48699,65520,65520,50219,42171,65520,65520,45636,55030,65520,65520,60187,51461
1685537267.7404504,od_135b,65520,65520,59056,48699,65520,65520,50219,42171,65520,65520,41599,55030,65520,65520,60187,51461
1685537269.799877,od_135b,65520,65520,59056,48699,65520,65520,50219,42171,65520,65520,41599,52794,65520,65520,60187,51461
1685537271.8648052,od_135b,65520,65520,59056,48699,65520,65520,50219,42171,65520,65520,41599,52794,65520,65520,59044,51394
1685537273.9980278,od_135b,65520,65520,59037,48708,65520,65520,50219,42171,65520,65520,41599,52794,65520,65520,59044,51394
1685537282.3560095,od_135b,65520,65520,59037,48708,65520,65520,50248,42197,65520,65520,37627,50582,65520,65520,57906,48991
1685537284.4174764,od_135b,65520,65520,57922,45897,65520,65520,50248,42197,65520,65520,37627,50582,65520,65520,57906,48991
1685537286.4771988,od_135b,65520,65520,57922,45897,65520,65520,50248,42197,65520,65520,37627,50582,65520,65520,57906,48991
1685537288.5376782,od_135b,65520,65520,57922,45897,65520,65520,47715,38331,65520,65520,37627,50582,65520,65520,57906,48991
1685537290.5988543,od_135b,65520,65520,57922,45897,65520,65520,47715,38331,65520,65520,37682,50597,65520,65520,57906,48991
1685537298.7016006,od_135b,65520,65520,56807,43132,65520,65520,45187,34525,65520,65520,37682,50597,65520,65520,57913,49010
1685537300.7618616,od_135b,65520,65520,56807,43132,65520,65520,45187,34525,65520,65520,33804,48433,65520,65520,57913,49010
1685537302.8211746,od_135b,65520,65520,56807,43132,65520,65520,45187,34525,65520,65520,33804,48433,65520,65520,57913,49010
1685537304.8854177,od_135b,65520,65520,56807,43132,65520,65520,45187,34525,65520,65520,33804,48433,65520,65520,56806,46649
1685537306.9468424,od_135b,65520,65520,56810,43167,65520,65520,45187,34525,65520,65520,33804,48433,65520,65520,56806,46649
1685537315.0474236,od_135b,65520,65520,56810,43167,65520,65520,45212,34545,65520,65520,29996,46266,65520,65520,55696,44286
1685537317.1080248,od_135b,65520,65520,55698,40406,65520,65520,45212,34545,65520,65520,29996,46266,65520,65520,55696,44286
1685537319.167784,od_135b,65520,65520,55698,40406,65520,65520,42733,34545,65520,65520,29996,46266,65520,65520,55696,44286
1685537321.2324657,od_135b,65520,65520,55698,40406,65520,65520,42733,30792,65520,65520,29996,46266,65520,65520,55696,44286
1685537323.2920406,od_135b,65520,65520,55698,40406,65520,65520,42733,30792,65520,65520,30045,46293,65520,65520,55696,44286
1685537331.395267,od_135b,65520,65520,54606,37701,65520,65520,40292,27132,65520,65520,30045,46293,65520,65520,55708,44312
1685537333.4550064,od_135b,65520,65520,54606,37701,65520,65520,40292,27132,65520,65520,26437,44160,65520,65520,55708,44312
1685537335.5156868,od_135b,65520,65520,54606,37701,65520,65520,40292,27132,65520,65520,26437,44160,65520,65520,54628,44312
1685537337.5774796,od_135b,65520,65520,54606,37701,65520,65520,40292,27132,65520,65520,26437,44160,65520,65520,54628,41997
1685537339.6380692,od_135b,65520,65520,54612,37742,65520,65520,40292,27132,65520,65520,26437,44160,65520,65520,54628,41997
1685537347.9185789,od_135b,65520,65520,54612,37742,65520,65520,40332,27189,65520,65520,24551,42093,65520,65520,53557,39741
1685537349.9792562,od_135b,65520,65520,53550,37742,65520,65520,40332,27189,65520,65520,24551,42093,65520,65520,53557,39741
1685537352.039586,od_135b,65520,65520,53550,35122,65520,65520,40332,27189,65520,65520,24551,42093,65520,65520,53557,39741
1685537354.1774623,od_135b,65520,65520,53550,35122,65520,65520,37949,24604,65520,65520,24551,42093,65520,65520,53557,39741
1685537356.2370205,od_135b,65520,65520,53550,35122,65520,65520,37949,24604,65520,65520,24576,42093,65520,65520,53557,39741
1685537364.5217252,od_135b,65520,65520,52471,32518,65520,65520,35589,23504,65520,65520,24576,42131,65520,65520,53582,37487
1685537366.5811646,od_135b,65520,65520,52471,32518,65520,65520,35589,23504,65520,65520,24576,42131,65520,65520,53582,37487
1685537368.6418438,od_135b,65520,65520,52471,32518,65520,65520,35589,23504,65520,65520,23576,40076,65520,65520,53582,37487
1685537370.7016404,od_135b,65520,65520,52471,32518,65520,65520,35589,23504,65520,65520,23576,40076,65520,65520,52522,37487
1685537372.7620854,od_135b,65520,65520,52471,32518,65520,65520,35589,23504,65520,65520,23576,40076,65520,65520,52522,37521
1685537380.8677163,od_135b,65520,65520,52502,32556,65520,65520,33284,22562,65520,65520,22654,38027,65520,65520,52522,37521
1685537382.927773,od_135b,65520,65520,52502,32556,65520,65520,33284,22562,65520,65520,22654,38027,65520,65520,51476,35311
1685537384.9884074,od_135b,65520,65520,51443,32556,65520,65520,33284,22562,65520,65520,22654,38027,65520,65520,51476,35311
1685537387.0679271,od_135b,65520,65520,51443,29993,65520,65520,33284,22562,65520,65520,22654,38027,65520,65520,51476,35311
1685537389.128414,od_135b,65520,65520,51443,29993,65520,65520,33345,22578,65520,65520,22654,38027,65520,65520,51476,35311
1685537397.415048,od_135b,65520,65520,50399,27448,65520,65520,33345,22578,65520,65520,22669,36028,65520,65520,50452,33125
1685537399.4774032,od_135b,65520,65520,50399,27448,65520,65520,31051,22578,65520,65520,22669,36028,65520,65520,50452,33125
1685537401.5420692,od_135b,65520,65520,50399,27448,65520,65520,31051,21685,65520,65520,22669,36028,65520,65520,50452,33125
1685537403.6019864,od_135b,65520,65520,50399,27448,65520,65520,31051,21685,65520,65520,21770,36094,65520,65520,50452,33125
1685537405.6630473,od_135b,65520,65520,50399,27448,65520,65520,31051,21685,65520,65520,21770,36094,65520,65520,50491,33125
1685537413.767409,od_135b,65520,65520,50426,24964,65520,65520,28820,20800,65520,65520,20876,34114,65520,65520,50491,33189
1685537415.929585,od_135b,65520,65520,50426,24964,65520,65520,28820,20800,65520,65520,20876,34114,65520,65520,49475,33189
1685537418.0160592,od_135b,65520,65520,50426,24964,65520,65520,28820,20800,65520,65520,20876,34114,65520,65520,49475,31019
1685537420.113941,od_135b,65520,65520,49399,25040,65520,65520,28820,20800,65520,65520,20876,34114,65520,65520,49475,31019
1685537422.1737213,od_135b,65520,65520,49399,25040,65520,65520,28869,20796,65520,65520,20876,34114,65520,65520,49475,31019
1685537430.2780585,od_135b,65520,65520,48369,22879,65520,65520,28869,20796,65520,65520,20881,34167,65520,65520,48478,28858
1685537432.337433,od_135b,65520,65520,48369,22879,65520,65520,26642,19932,65520,65520,20881,34167,65520,65520,48478,28858
1685537434.3985326,od_135b,65520,65520,48369,22879,65520,65520,26642,19932,65520,65520,20012,34167,65520,65520,48478,28858
1685537436.4586756,od_135b,65520,65520,48369,22879,65520,65520,26642,19932,65520,65520,20012,32234,65520,65520,48478,28858
1685537438.521846,od_135b,65520,65520,48369,22879,65520,65520,26642,19932,65520,65520,20012,32234,65520,65520,48504,28915
1685537446.8731067,od_135b,65520,65520,48396,22932,65520,65520,24447,19066,65520,65520,19150,30312,65520,65520,48504,28915
1685537448.9335368,od_135b,65520,65520,48396,22932,65520,65520,24447,19066,65520,65520,19150,30312,65520,65520,47535,28915
1685537451.0404072,od_135b,65520,65520,48396,22932,65520,65520,24447,19066,65520,65520,19150,30312,65520,65520,47535,26821
1685537453.100218,od_135b,65520,65520,47388,21583,65520,65520,24447,19066,65520,65520,19150,30312,65520,65520,47535,26821
1685537455.1609764,od_135b,65520,65520,47388,21583,65520,65520,24533,19066,65520,65520,19150,30312,65520,65520,47535,26821
1685537463.2670574,od_135b,65520,65520,46364,20598,65520,65520,24533,19074,65520,65520,19152,28442,65520,65520,46560,24755
1685537465.32698,od_135b,65520,65520,46364,20598,65520,65520,22470,19074,65520,65520,19152,28442,65520,65520,46560,24755
1685537467.3921962,od_135b,65520,65520,46364,20598,65520,65520,22470,18236,65520,65520,19152,28442,65520,65520,46560,24755
1685537469.451732,od_135b,65520,65520,46364,20598,65520,65520,22470,18236,65520,65520,18309,28510,65520,65520,46560,24755
1685537471.5147307,od_135b,65520,65520,46364,20598,65520,65520,22470,18236,65520,65520,18309,28510,65520,65520,46606,24755
1685537479.7992215,od_135b,65520,65520,45366,19710,65520,65520,20882,17408,65520,65520,17479,28510,65520,65520,46606,24836
1685537481.9988627,od_135b,65520,65520,45366,19710,65520,65520,20882,17408,65520,65520,17479,26656,65520,65520,46606,24836
1685537484.168622,od_135b,65520,65520,45366,19710,65520,65520,20882,17408,65520,65520,17479,26656,65520,65520,45654,22871
1685537486.2281606,od_135b,65520,65520,45417,19710,65520,65520,20882,17408,65520,65520,17479,26656,65520,65520,45654,22871
1685537488.2915893,od_135b,65520,65520,45417,19724,65520,65520,20882,17408,65520,65520,17479,26656,65520,65520,45654,22871
1685537496.395728,od_135b,65520,65520,44423,19724,65520,65520,20927,17411,65520,65520,16660,24833,65520,65520,44720,21251
1685537498.4554896,od_135b,65520,65520,44423,18858,65520,65520,20927,17411,65520,65520,16660,24833,65520,65520,44720,21251
1685537500.516319,od_135b,65520,65520,44423,18858,65520,65520,19823,16605,65520,65520,16660,24833,65520,65520,44720,21251
1685537502.5759304,od_135b,65520,65520,44423,18858,65520,65520,19823,16605,65520,65520,16666,24833,65520,65520,44720,21251
1685537504.7152958,od_135b,65520,65520,44423,18858,65520,65520,19823,16605,65520,65520,16666,24922,65520,65520,44720,21251
1685537512.8177712,od_135b,65520,65520,43447,18002,65520,65520,18920,15808,65520,65520,15879,24922,65520,65520,44758,21289
1685537514.8781528,od_135b,65520,65520,43447,18002,65520,65520,18920,15808,65520,65520,15879,23208,65520,65520,44758,21289
1685537516.9408276,od_135b,65520,65520,43447,18002,65520,65520,18920,15808,65520,65520,15879,23208,65520,65520,43853,20134
1685537519.001135,od_135b,65520,65520,43506,18002,65520,65520,18920,15808,65520,65520,15879,23208,65520,65520,43853,20134
1685537521.0637157,od_135b,65520,65520,43506,18019,65520,65520,18920,15808,65520,65520,15879,23208,65520,65520,43853,20134
1685537529.4024937,od_135b,65520,65520,43506,18019,65520,65520,18934,15816,65520,65520,15104,21676,65520,65520,42942,19160
1685537531.4674351,od_135b,65520,65520,42542,17182,65520,65520,18934,15816,65520,65520,15104,21676,65520,65520,42942,19160
1685537533.527196,od_135b,65520,65520,42542,17182,65520,65520,18064,15048,65520,65520,15104,21676,65520,65520,42942,19160
1685537535.5880244,od_135b,65520,65520,42542,17182,65520,65520,18064,15048,65520,65520,15106,21676,65520,65520,42942,19160
1685537537.6511872,od_135b,65520,65520,42542,17182,65520,65520,18064,15048,65520,65520,15106,21719,65520,65520,42942,19160
1685537545.7534103,od_135b,65520,65520,41563,16351,65520,65520,17221,14277,65520,65520,14347,21719,65520,65520,42985,19175
1685537547.8182492,od_135b,65520,65520,41563,16351,65520,65520,17221,14277,65520,65520,14347,20478,65520,65520,42985,19175
1685537549.8780944,od_135b,65520,65520,41563,16351,65520,65520,17221,14277,65520,65520,14347,20478,65520,65520,42092,18281
1685537551.9392323,od_135b,65520,65520,41634,16364,65520,65520,17221,14277,65520,65520,14347,20478,65520,65520,42092,18281
1685537554.0089211,od_135b,65520,65520,41634,16364,65520,65520,17232,14277,65520,65520,14347,20478,65520,65520,42092,18281
1685537562.2935152,od_135b,65520,65520,40688,16364,65520,65520,17232,14287,65520,65520,13601,19436,65520,65520,41217,17400
1685537564.3535388,od_135b,65520,65520,40688,15553,65520,65520,17232,14287,65520,65520,13601,19436,65520,65520,41217,17400
1685537566.4598503,od_135b,65520,65520,40688,15553,65520,65520,16407,13538,65520,65520,13601,19436,65520,65520,41217,17400
1685537568.519395,od_135b,65520,65520,40688,15553,65520,65520,16407,13538,65520,65520,13610,19436,65520,65520,41217,17400
1685537570.584356,od_135b,65520,65520,40688,15553,65520,65520,16407,13538,65520,65520,13610,19471,65520,65520,41217,17400
1685537578.8690112,od_135b,65520,65520,39745,14770,65520,65520,15594,12819,65520,65520,13610,19471,65520,65520,41268,17416
1685537580.9339304,od_135b,65520,65520,39745,14770,65520,65520,15594,12819,65520,65520,12881,18526,65520,65520,41268,17416
1685537582.9931595,od_135b,65520,65520,39745,14770,65520,65520,15594,12819,65520,65520,12881,18526,65520,65520,40417,16561
1685537585.0543854,od_135b,65520,65520,39827,14770,65520,65520,15594,12819,65520,65520,12881,18526,65520,65520,40417,16561
1685537587.113551,od_135b,65520,65520,39827,14775,65520,65520,15594,12819,65520,65520,12881,18526,65520,65520,40417,16561
1685537595.251022,od_135b,65520,65520,38914,14775,65520,65520,15615,12828,65520,65520,12172,17615,65520,65520,39559,15720
1685537597.3117921,od_135b,65520,65520,38914,14004,65520,65520,15615,12828,65520,65520,12172,17615,65520,65520,39559,15720
1685537599.371288,od_135b,65520,65520,38914,14004,65520,65520,14819,12828,65520,65520,12172,17615,65520,65520,39559,15720
1685537601.4318674,od_135b,65520,65520,38914,14004,65520,65520,14819,12128,65520,65520,12172,17615,65520,65520,39559,15720
1685537603.4940112,od_135b,65520,65520,38914,14004,65520,65520,14819,12128,65520,65520,12182,17657,65520,65520,39559,15720
1685537611.5973349,od_135b,65520,65520,37996,13250,65520,65520,14038,11433,65520,65520,12182,17657,65520,65520,39628,15739
1685537613.6623538,od_135b,65520,65520,37996,13250,65520,65520,14038,11433,65520,65520,11489,16767,65520,65520,39628,15739
1685537615.7222884,od_135b,65520,65520,37996,13250,65520,65520,14038,11433,65520,65520,11489,16767,65520,65520,38807,15739
1685537617.7885609,od_135b,65520,65520,37996,13250,65520,65520,14038,11433,65520,65520,11489,16767,65520,65520,38807,14915
1685537619.8479214,od_135b,65520,65520,38068,13262,65520,65520,14038,11433,65520,65520,11489,16767,65520,65520,38807,14915
1685537628.1362982,od_135b,65520,65520,38068,13262,65520,65520,14058,10775,65520,65520,10833,15903,65520,65520,38001,14108
1685537630.1956043,od_135b,65520,65520,38068,13262,65520,65520,14058,10775,65520,65520,10833,15903,65520,65520,38001,14108
1685537632.2562213,od_135b,65520,65520,37188,12524,65520,65520,14058,10775,65520,65520,10833,15903,65520,65520,38001,14108
1685537634.3597908,od_135b,65520,65520,37188,12524,65520,65520,13303,10778,65520,65520,10833,15903,65520,65520,38001,14108
1685537636.4190984,od_135b,65520,65520,37188,12524,65520,65520,13303,10778,65520,65520,10833,15903,65520,65520,38001,14108
1685537644.7092097,od_135b,65520,65520,36303,11820,65520,65520,13303,10778,65520,65520,10833,15924,65520,65520,37207,13328
1685537646.7688203,od_135b,65520,65520,36303,11820,65520,65520,12564,10148,65520,65520,10833,15924,65520,65520,37207,13328
1685537648.8292408,od_135b,65520,65520,36303,11820,65520,65520,12564,10148,65520,65520,10833,15924,65520,65520,37207,13328
1685537650.9845588,od_135b,65520,65520,36303,11820,65520,65520,12564,10148,65520,65520,10193,15081,65520,65520,37207,13328
1685537653.0635655,od_135b,65520,65520,36303,11820,65520,65520,12564,10148,65520,65520,10193,15081,65520,65520,37169,13305
1685537661.1710675,od_135b,65520,65520,36296,11816,65520,65520,11840,9531,65520,65520,9571,14235,65520,65520,37169,13305
1685537663.230023,od_135b,65520,65520,36296,11816,65520,65520,11840,9531,65520,65520,9571,14235,65520,65520,36491,12576
1685537665.289817,od_135b,65520,65520,36296,11816,65520,65520,11840,9531,65520,65520,9571,14235,65520,65520,36491,12576
1685537667.351107,od_135b,65520,65520,35513,11131,65520,65520,11840,9531,65520,65520,9571,14235,65520,65520,36491,12576
1685537669.420964,od_135b,65520,65520,35513,11131,65520,65520,11862,9531,65520,65520,9571,14235,65520,65520,36491,12576
1685537677.5293925,od_135b,65520,65520,34675,10467,65520,65520,11862,9531,65520,65520,9575,14255,65520,65520,35726,11835
1685537679.5882952,od_135b,65520,65520,34675,10467,65520,65520,11165,8958,65520,65520,9575,14255,65520,65520,35726,11835
1685537681.6481042,od_135b,65520,65520,34675,10467,65520,65520,11165,8958,65520,65520,9575,14255,65520,65520,35726,11835
1685537683.7125924,od_135b,65520,65520,34675,10467,65520,65520,11165,8958,65520,65520,9002,13469,65520,65520,35726,11835
1685537685.7724926,od_135b,65520,65520,34675,10467,65520,65520,11165,8958,65520,65520,9002,13469,65520,65520,35806,11858
1685537693.9475563,od_135b,65520,65520,34722,10481,65520,65520,10483,8388,65520,65520,8420,12663,65520,65520,35806,11858
1685537696.0079043,od_135b,65520,65520,34722,10481,65520,65520,10483,8388,65520,65520,8420,12663,65520,65520,35053,11131
1685537698.067039,od_135b,65520,65520,33889,10481,65520,65520,10483,8388,65520,65520,8420,12663,65520,65520,35053,11131
1685537700.1295,od_135b,65520,65520,33889,9827,65520,65520,10483,8388,65520,65520,8420,12663,65520,65520,35053,11131
1685537702.188424,od_135b,65520,65520,33889,9827,65520,65520,10494,8387,65520,65520,8420,12663,65520,65520,35053,11131
1685537710.4789696,od_135b,65520,65520,33044,9206,65520,65520,10494,8387,65520,65520,8426,12688,65520,65520,34301,10420
1685537712.5376623,od_135b,65520,65520,33044,9206,65520,65520,9850,7839,65520,65520,8426,12688,65520,65520,34301,10420
1685537714.5973887,od_135b,65520,65520,33044,9206,65520,65520,9850,7839,65520,65520,7887,12688,65520,65520,34301,10420
1685537716.6611426,od_135b,65520,65520,33044,9206,65520,65520,9850,7839,65520,65520,7887,11903,65520,65520,34301,10420
1685537718.7200124,od_135b,65520,65520,33044,9206,65520,65520,9850,7839,65520,65520,7887,11903,65520,65520,34368,10438
1685537727.0839972,od_135b,65520,65520,33131,9214,65520,65520,9213,7325,65520,65520,7361,11157,65520,65520,34368,10438
1685537729.1438007,od_135b,65520,65520,33131,9214,65520,65520,9213,7325,65520,65520,7361,11157,65520,65520,33643,9758
1685537731.203064,od_135b,65520,65520,32320,8620,65520,65520,9213,7325,65520,65520,7361,11157,65520,65520,33643,9758
1685537733.2621608,od_135b,65520,65520,32320,8620,65520,65520,9213,7325,65520,65520,7361,11157,65520,65520,33643,9758
1685537735.335839,od_135b,65520,65520,32320,8620,65520,65520,9225,7325,65520,65520,7361,11157,65520,65520,33643,9758
1685537743.4386423,od_135b,65520,65520,31508,8037,65520,65520,9225,7325,65520,65520,7368,11172,65520,65520,32914,9104
1685537745.496976,od_135b,65520,65520,31508,8037,65520,65520,8619,6839,65520,65520,7368,11172,65520,65520,32914,9104
1685537747.5552688,od_135b,65520,65520,31508,8037,65520,65520,8619,6839,65520,65520,6874,11172,65520,65520,32914,9104
1685537749.6200078,od_135b,65520,65520,31508,8037,65520,65520,8619,6839,65520,65520,6874,10435,65520,65520,32914,9104
1685537751.7074103,od_135b,65520,65520,31508,8037,65520,65520,8619,6839,65520,65520,6874,10435,65520,65520,32988,9118
1685537759.8118186,od_135b,65520,65520,31598,8052,65520,65520,8031,6367,65520,65520,6392,9727,65520,65520,32988,9118
1685537761.8709605,od_135b,65520,65520,31598,8052,65520,65520,8031,6367,65520,65520,6392,9727,65520,65520,32292,8495
1685537763.9293694,od_135b,65520,65520,30798,7497,65520,65520,8031,6367,65520,65520,6392,9727,65520,65520,32292,8495
1685537765.9924853,od_135b,65520,65520,30798,7497,65520,65520,8039,6367,65520,65520,6392,9727,65520,65520,32292,8495
1685537768.0506356,od_135b,65520,65520,30798,7497,65520,65520,8039,6371,65520,65520,6392,9727,65520,65520,32292,8495
1685537776.2264743,od_135b,65520,65520,29971,6991,65520,65520,7488,6371,65520,65520,6402,9747,65520,65520,31561,7897
1685537778.2845154,od_135b,65520,65520,29971,6991,65520,65520,7488,5936,65520,65520,6402,9747,65520,65520,31561,7897
1685537780.343372,od_135b,65520,65520,29971,6991,65520,65520,7488,5936,65520,65520,5970,9053,65520,65520,31561,7897
1685537782.4011605,od_135b,65520,65520,29971,6991,65520,65520,7488,5936,65520,65520,5970,9053,65520,65520,31656,7897
1685537784.4602735,od_135b,65520,65520,29971,6991,65520,65520,7488,5936,65520,65520,5970,9053,65520,65520,31656,7911
1685537792.745547,od_135b,65520,65520,30104,7000,65520,65520,6972,5524,65520,65520,5551,8416,65520,65520,31656,7911
1685537794.8043756,od_135b,65520,65520,30104,7000,65520,65520,6972,5524,65520,65520,5551,8416,65520,65520,31010,7911
1685537796.8622925,od_135b,65520,65520,30104,7000,65520,65520,6972,5524,65520,65520,5551,8416,65520,65520,31010,7337
1685537798.923789,od_135b,65520,65520,29150,6489,65520,65520,6972,5524,65520,65520,5551,8416,65520,65520,31010,7337
1685537800.9837976,od_135b,65520,65520,29150,6489,65520,65520,6964,5524,65520,65520,5551,8416,65520,65520,31010,7337
1685537809.3190823,od_135b,65520,65520,28570,6053,65520,65520,6964,5516,65520,65520,5564,7789,65520,65520,30335,6810
1685537811.3770473,od_135b,65520,65520,28570,6053,65520,65520,6493,5516,65520,65520,5564,7789,65520,65520,30335,6810
1685537813.4556625,od_135b,65520,65520,28570,6053,65520,65520,6493,5147,65520,65520,5564,7789,65520,65520,30335,6810
1685537815.6748827,od_135b,65520,65520,28570,6053,65520,65520,6493,5147,65520,65520,5181,7805,65520,65520,30335,6810
1685537817.7326381,od_135b,65520,65520,28570,6053,65520,65520,6493,5147,65520,65520,5181,7805,65520,65520,30410,6816
1685537825.8393054,od_135b,65520,65520,28678,6058,65520,65520,6030,4796,65520,65520,4834,7216,65520,65520,30410,6816
1685537827.898138,od_135b,65520,65520,28678,6058,65520,65520,6030,4796,65520,65520,4834,7216,65520,65520,29749,6318
1685537829.9566672,od_135b,65520,65520,28678,6058,65520,65520,6030,4796,65520,65520,4834,7216,65520,65520,29749,6318
1685537832.018193,od_135b,65520,65520,27910,5636,65520,65520,6030,4796,65520,65520,4834,7216,65520,65520,29749,6318
1685537834.0764363,od_135b,65520,65520,27910,5636,65520,65520,6041,4805,65520,65520,4834,7216,65520,65520,29749,6318
1685537842.2556913,od_135b,65520,65520,27178,5252,65520,65520,6041,4805,65520,65520,4824,7221,65520,65520,29113,5854
1685537844.313484,od_135b,65520,65520,27178,5252,65520,65520,5609,4805,65520,65520,4824,7221,65520,65520,29113,5854
1685537846.372549,od_135b,65520,65520,27178,5252,65520,65520,5609,4491,65520,65520,4824,7221,65520,65520,29113,5854
1685537848.4307475,od_135b,65520,65520,27178,5252,65520,65520,5609,4491,65520,65520,4525,6690,65520,65520,29113,5854
1685537850.4897342,od_135b,65520,65520,27178,5252,65520,65520,5609,4491,65520,65520,4525,6690,65520,65520,29200,5861
1685537858.5908873,od_135b,65520,65520,27275,5250,65520,65520,5227,4205,65520,65520,4242,6174,65520,65520,29200,5861
1685537860.6494088,od_135b,65520,65520,27275,5250,65520,65520,5227,4205,65520,65520,4242,6174,65520,65520,28573,5441
1685537862.707196,od_135b,65520,65520,27275,5250,65520,65520,5227,4205,65520,65520,4242,6174,65520,65520,28573,5441
1685537864.7662134,od_135b,65520,65520,26525,4895,65520,65520,5227,4205,65520,65520,4242,6174,65520,65520,28573,5441
1685537866.8241618,od_135b,65520,65520,26525,4895,65520,65520,5229,4205,65520,65520,4242,6174,65520,65520,28573,5441
1685537875.1136942,od_135b,65520,65520,25801,4895,65520,65520,5229,4207,65520,65520,3988,5700,65520,65520,27952,5055
1685537877.1716766,od_135b,65520,65520,25801,4580,65520,65520,5229,4207,65520,65520,3988,5700,65520,65520,27952,5055
1685537879.2350523,od_135b,65520,65520,25801,4580,65520,65520,4876,3958,65520,65520,3988,5700,65520,65520,27952,5055
1685537881.2934213,od_135b,65520,65520,25801,4580,65520,65520,4876,3958,65520,65520,3998,5718,65520,65520,27952,5055
1685537883.351728,od_135b,65520,65520,25801,4580,65520,65520,4876,3958,65520,65520,3998,5718,65520,65520,28037,5055
1685537891.6413832,od_135b,65520,65520,25036,4305,65520,65520,4567,3746,65520,65520,3775,5718,65520,65520,28037,5066
1685537893.7004137,od_135b,65520,65520,25036,4305,65520,65520,4567,3746,65520,65520,3775,5279,65520,65520,28037,5066
1685537895.7627459,od_135b,65520,65520,25036,4305,65520,65520,4567,3746,65520,65520,3775,5279,65520,65520,27427,4720
1685537897.8319163,od_135b,65520,65520,25180,4312,65520,65520,4567,3746,65520,65520,3775,5279,65520,65520,27427,4720
1685537899.891563,od_135b,65520,65520,25180,4312,65520,65520,4573,3746,65520,65520,3775,5279,65520,65520,27427,4720
1685537908.1790123,od_135b,65520,65520,24469,4312,65520,65520,4573,3746,65520,65520,3592,4908,65520,65520,26833,4421
