1681477886.0252411,od_135b,65516,65516,64632,65517,65515,65515,65379,65462,65515,65516,65515,65377,65516,65516,65494,65504
1681477898.0956008,od_135b,65515,65515,64630,65515,65515,65515,65376,65455,65512,65514,65516,65373,65517,65517,65488,65503
1681477910.1675513,od_135b,65516,65516,64621,65514,65515,65515,65367,65458,65516,65515,65516,65373,65516,65516,65487,65503
1681477922.2375827,od_135b,65514,65515,64616,65516,65516,65514,65373,65461,65517,65515,65515,65374,65517,65516,65478,65498
1681477934.301845,od_135b,65516,65515,64602,65516,65516,65516,65368,65458,65517,65516,65516,65368,65516,65515,65484,65504
1681477946.4359684,od_135b,65516,65516,64600,65515,65516,65515,65368,65459,65514,65516,65515,65361,65516,65515,65489,65504
1681477958.5063555,od_135b,65515,65516,64594,65515,65516,65515,65366,65457,65516,65517,65516,65373,65516,65516,65491,65499
1681477970.5831554,od_135b,65516,65515,64595,65516,65517,65516,65374,65465,65515,65515,65515,65370,65516,65516,65488,65503
1681477982.6535378,od_135b,65516,65515,64591,65516,65516,65517,65371,65456,65516,65516,65516,65359,65515,65515,65485,65502
1681477994.7243514,od_135b,65516,65515,64586,65515,65515,65514,65364,65460,65515,65516,65517,65359,65515,65516,65479,65496
1681478006.7951896,od_135b,65514,65515,64574,65516,65515,65517,65366,65451,65515,65514,65514,65362,65515,65514,65486,65496
1681478018.8676622,od_135b,65515,65515,64564,65516,65515,65515,65364,65452,65515,65514,65515,65353,65516,65514,65481,65497
1681478030.938186,od_135b,65515,65514,64553,65515,65517,65515,65358,65450,65516,65516,65515,65356,65516,65516,65482,65498
1681478043.0089822,od_135b,65515,65515,64520,65517,65516,65515,65355,65448,65516,65516,65514,65349,65515,65515,65481,65498
1681478055.0815508,od_135b,65514,65515,64490,65515,65516,65514,65348,65442,65515,65516,65516,65348,65516,65515,65473,65498
1681478067.1465435,od_135b,65513,65514,64463,65516,65516,65516,65349,65438,65516,65515,65515,65338,65515,65514,65461,65484
1681478079.2174315,od_135b,65514,65513,64413,65515,65514,65515,65342,65430,65513,65515,65514,65349,65514,65515,65474,65499
1681478091.2853386,od_135b,65514,65514,64444,65516,65515,65515,65345,65436,65514,65516,65515,65345,65515,65515,65475,65496
1681478103.357981,od_135b,65514,65515,64461,65514,65515,65515,65344,65438,65514,65516,65516,65347,65516,65515,65478,65492
1681478115.4281352,od_135b,65516,65516,64425,65515,65516,65516,65339,65442,65516,65516,65515,65336,65515,65515,65477,65498
1681478127.4986298,od_135b,65515,65516,64313,65515,65514,65516,65322,65424,65514,65515,65515,65324,65514,65515,65473,65494
1681478139.5734944,od_135b,65515,65516,64359,65515,65516,65515,65332,65432,65516,65516,65515,65329,65515,65515,65460,65470
1681478151.6482162,od_135b,65515,65514,64322,65515,65514,65515,65332,65427,65515,65517,65517,65323,65515,65515,65464,65488
1681478163.721952,od_135b,65516,65516,64296,65515,65515,65516,65322,65426,65515,65516,65516,65317,65515,65516,65461,65488
1681478175.7924356,od_135b,65515,65517,64297,65516,65515,65516,65325,65421,65516,65516,65516,65316,65515,65515,65462,65487
1681478187.8652785,od_135b,65516,65516,64314,65516,65514,65515,65323,65421,65515,65515,65515,65317,65514,65514,65469,65488
1681478199.9334705,od_135b,65514,65515,64291,65515,65515,65516,65322,65419,65515,65515,65515,65320,65515,65515,65458,65488
1681478212.0038724,od_135b,65515,65516,64212,65515,65516,65516,65306,65414,65515,65516,65515,65311,65516,65515,65459,65481
1681478224.0742588,od_135b,65515,65516,64230,65516,65516,65513,65315,65417,65516,65516,65516,65318,65515,65514,65456,65486
1681478236.146679,od_135b,65516,65516,64306,65514,65515,65516,65326,65427,65516,65514,65514,65323,65516,65514,65464,65490
1681478248.2136037,od_135b,65515,65514,64121,65514,65516,65514,65288,65402,65515,65516,65514,65291,65515,65515,65448,65474
1681478260.2813487,od_135b,65515,65514,64131,65515,65516,65517,65297,65406,65515,65515,65514,65294,65515,65516,65457,65478
1681478272.3497126,od_135b,65515,65516,64066,65515,65514,65514,65283,65393,65516,65516,65514,65292,65516,65514,65445,65468
1681478284.4226193,od_135b,65515,65515,64080,65515,65514,65515,65287,65399,65514,65516,65513,65288,65515,65516,65436,65466
1681478296.4916995,od_135b,65515,65515,64235,65516,65515,65515,65319,65410,65515,65515,65514,65305,65516,65516,65442,65474
1681478308.5653033,od_135b,65516,65516,64382,65515,65516,65515,65334,65436,65516,65515,65515,65336,65516,65516,65473,65489
1681478320.6359391,od_135b,65515,65516,64468,65515,65515,65516,65348,65441,65516,65515,65516,65347,65516,65516,65479,65498
1681478332.7077012,od_135b,65516,65515,64494,65515,65516,65515,65355,65446,65515,65515,65516,65343,65517,65516,65474,65496
1681478344.7774446,od_135b,65516,65516,64529,65515,65516,65516,65356,65444,65514,65514,65515,65350,65516,65516,65478,65498
1681478356.8481312,od_135b,65514,65515,64541,65516,65516,65515,65359,65450,65516,65517,65516,65351,65516,65516,65478,65496
1681478368.9187691,od_135b,65515,65516,64553,65515,65515,65516,65362,65451,65516,65515,65515,65355,65514,65515,65479,65500
1681478380.9913788,od_135b,65516,65516,64575,65516,65517,65517,65368,65457,65515,65516,65515,65357,65516,65516,65479,65500
1681478393.0621128,od_135b,65515,65516,64587,65516,65516,65516,65368,65456,65516,65516,65516,65364,65515,65516,65487,65497
1681478405.132562,od_135b,65516,65516,64593,65516,65516,65517,65369,65459,65515,65516,65517,65365,65516,65516,65485,65505
1681478417.2054503,od_135b,65516,65514,64601,65517,65516,65516,65366,65457,65515,65515,65514,65359,65516,65516,65481,65500
1681478429.2735982,od_135b,65515,65516,64607,65516,65515,65516,65369,65460,65516,65517,65516,65357,65516,65516,65479,65499
1681478441.345108,od_135b,65516,65516,64605,65516,65516,65516,65366,65454,65516,65516,65515,65367,65516,65516,65483,65500
1681478453.431691,od_135b,65516,65516,64594,65516,65516,65516,65364,65453,65515,65515,65516,65363,65515,65515,65481,65502
1681478465.5040927,od_135b,65516,65515,64590,65516,65516,65516,65363,65454,65516,65516,65516,65363,65516,65516,65477,65498
1681478477.5744793,od_135b,65515,65516,64592,65516,65516,65515,65364,65453,65515,65515,65515,65364,65516,65516,65480,65502
1681478489.6456456,od_135b,65515,65515,64579,65515,65517,65516,65363,65452,65515,65514,65515,65361,65515,65514,65476,65501
1681478501.7116685,od_135b,65514,65515,64547,65515,65515,65515,65358,65447,65515,65515,65516,65352,65515,65515,65474,65497
1681478513.7813172,od_135b,65515,65516,64526,65515,65515,65515,65360,65452,65516,65515,65515,65353,65515,65515,65477,65498
1681478525.851755,od_135b,65516,65515,64519,65514,65515,65514,65355,65441,65515,65514,65514,65348,65512,65514,65476,65493
1681478537.923119,od_135b,65515,65515,64535,65516,65514,65516,65357,65448,65516,65515,65514,65355,65516,65516,65484,65503
1681478549.9937294,od_135b,65515,65515,64515,65513,65515,65514,65351,65441,65515,65515,65516,65352,65516,65515,65479,65500
1681478562.064297,od_135b,65516,65515,64479,65516,65515,65516,65348,65442,65516,65516,65516,65350,65516,65515,65476,65493
1681478574.1346257,od_135b,65517,65516,64500,65515,65515,65516,65353,65446,65515,65515,65516,65345,65517,65516,65474,65490
1681478586.2065804,od_135b,65515,65515,64514,65516,65516,65516,65355,65450,65516,65515,65515,65349,65516,65516,65477,65496
1681478598.2775512,od_135b,65515,65516,64548,65515,65514,65515,65358,65450,65516,65514,65513,65362,65515,65516,65486,65496
1681478610.3837936,od_135b,65515,65515,64553,65515,65517,65516,65365,65448,65515,65515,65516,65355,65515,65515,65481,65497
1681478622.4559085,od_135b,65516,65515,64566,65515,65516,65517,65361,65451,65514,65515,65516,65356,65514,65515,65480,65499
1681478634.526391,od_135b,65517,65517,64573,65516,65517,65516,65367,65454,65515,65515,65515,65352,65513,65516,65476,65501
1681478646.597031,od_135b,65516,65516,64575,65516,65515,65516,65360,65455,65516,65515,65515,65361,65516,65515,65478,65502
1681478658.672911,od_135b,65517,65516,64587,65516,65515,65515,65366,65457,65515,65515,65516,65362,65515,65516,65485,65502
1681478670.7412603,od_135b,65516,65515,64602,65515,65515,65515,65368,65451,65514,65515,65516,65366,65516,65515,65485,65505
1681478682.8116891,od_135b,65517,65517,64631,65516,65516,65516,65377,65458,65515,65515,65515,65358,65513,65517,65489,65503
1681478694.881895,od_135b,65514,65516,64642,65515,65517,65517,65379,65456,65516,65515,65514,65365,65514,65515,65487,65506
1681478706.9544926,od_135b,65516,65514,64640,65516,65516,65516,65371,65456,65516,65515,65516,65369,65516,65515,65487,65504
1681478719.021401,od_135b,65515,65514,64636,65516,65515,65515,65377,65462,65516,65516,65516,65366,65516,65515,65485,65505
1681478731.091714,od_135b,65515,65515,64646,65515,65515,65516,65376,65463,65515,65515,65516,65371,65516,65515,65485,65504
1681478743.162288,od_135b,65516,65515,64653,65515,65516,65516,65376,65458,65515,65515,65515,65372,65515,65515,65487,65505
1681478755.2348485,od_135b,65516,65516,64664,65516,65516,65516,65376,65459,65515,65515,65516,65373,65516,65516,65488,65503
1681478767.3070142,od_135b,65515,65516,64684,65514,65515,65515,65374,65459,65515,65515,65516,65378,65515,65515,65488,65504
1681478779.3775535,od_135b,65515,65515,64690,65515,65515,65515,65384,65468,65516,65515,65516,65383,65515,65516,65493,65503
1681478791.4479258,od_135b,65517,65514,64699,65516,65516,65515,65385,65461,65516,65516,65515,65378,65516,65516,65491,65508
1681478803.5187387,od_135b,65515,65514,64696,65514,65515,65514,65381,65460,65515,65515,65514,65375,65516,65515,65486,65507
1681478815.5903857,od_135b,65515,65515,64707,65515,65514,65516,65384,65463,65515,65515,65513,65377,65514,65515,65485,65507
1681478827.6609504,od_135b,65514,65515,64714,65516,65514,65516,65384,65467,65515,65517,65515,65379,65515,65515,65482,65498
1681478839.7314506,od_135b,65515,65515,64720,65516,65516,65516,65385,65465,65516,65516,65517,65376,65516,65515,65486,65506
1681478851.8037965,od_135b,65515,65516,64718,65516,65516,65515,65386,65465,65515,65516,65515,65378,65515,65515,65492,65506
1681478863.8743298,od_135b,65515,65517,64723,65516,65516,65515,65383,65465,65515,65515,65515,65370,65515,65514,65483,65503
1681478875.944959,od_135b,65514,65515,64713,65515,65516,65516,65387,65460,65515,65515,65516,65381,65515,65515,65493,65507
1681478888.017622,od_135b,65515,65515,64709,65514,65513,65514,65381,65464,65515,65516,65515,65377,65515,65515,65487,65503
1681478900.0892534,od_135b,65515,65515,64704,65516,65516,65515,65384,65466,65516,65516,65515,65377,65515,65514,65490,65504
1681478912.1626174,od_135b,65512,65514,64703,65515,65515,65515,65382,65464,65516,65515,65512,65379,65515,65516,65485,65501
1681478924.2330716,od_135b,65516,65516,64717,65514,65516,65515,65385,65460,65515,65515,65516,65372,65514,65514,65486,65507
1681478936.3063145,od_135b,65515,65516,64722,65515,65515,65514,65383,65463,65515,65514,65516,65376,65515,65517,65489,65502
1681478948.3770952,od_135b,65514,65514,64724,65516,65516,65515,65385,65464,65515,65516,65514,65381,65514,65515,65486,65500
1681478960.4451675,od_135b,65515,65514,64742,65516,65516,65515,65389,65467,65515,65515,65515,65379,65516,65515,65484,65503
1681478972.5177233,od_135b,65516,65515,64742,65515,65515,65515,65391,65468,65514,65516,65515,65382,65514,65515,65491,65504
1681478984.5894105,od_135b,65515,65515,64744,65515,65514,65514,65390,65471,65516,65515,65514,65381,65514,65515,65489,65505
1681478996.659705,od_135b,65515,65513,64758,65515,65515,65516,65392,65466,65516,65515,65515,65378,65515,65514,65485,65503
1681479008.7303994,od_135b,65514,65514,64759,65515,65515,65515,65391,65465,65514,65515,65514,65378,65513,65513,65489,65505
1681479020.8029263,od_135b,65514,65515,64782,65515,65515,65515,65395,65469,65513,65516,65516,65385,65515,65515,65487,65505
1681479032.8735728,od_135b,65514,65515,64775,65515,65514,65515,65398,65472,65514,65514,65515,65383,65516,65515,65489,65507
1681479044.9440947,od_135b,65516,65515,64771,65516,65514,65514,65392,65469,65515,65515,65516,65384,65515,65515,65488,65511
1681479057.015678,od_135b,65514,65514,64779,65517,65516,65516,65397,65469,65515,65515,65515,65396,65515,65515,65491,65510
1681479069.0879517,od_135b,65514,65515,64772,65513,65514,65516,65395,65474,65516,65514,65515,65388,65515,65514,65491,65504
1681479081.1584208,od_135b,65516,65514,64771,65513,65515,65515,65394,65470,65514,65515,65516,65387,65516,65515,65493,65508
1681479093.2288797,od_135b,65514,65513,64778,65514,65516,65515,65390,65470,65515,65515,65515,65385,65516,65516,65494,65508
1681479105.3011374,od_135b,65516,65515,64780,65514,65515,65515,65392,65470,65516,65514,65515,65390,65515,65513,65489,65508
1681479117.4063265,od_135b,65514,65514,64781,65515,65516,65515,65396,65471,65515,65514,65515,65386,65515,65515,65489,65505
1681479129.4818926,od_135b,65515,65516,64789,65515,65515,65515,65396,65468,65514,65515,65515,65390,65515,65515,65488,65506
1681479141.5521502,od_135b,65515,65514,64788,65515,65514,65515,65394,65468,65515,65515,65516,65385,65515,65515,65487,65500
1681479153.6292443,od_135b,65515,65514,64785,65515,65513,65514,65392,65470,65516,65515,65515,65379,65515,65514,65491,65504
1681479165.7306228,od_135b,65514,65514,64785,65514,65513,65511,65390,65468,65513,65515,65514,65388,65514,65514,65487,65507
1681479177.801204,od_135b,65515,65515,64788,65514,65513,65514,65397,65470,65514,65515,65515,65386,65514,65514,65489,65506
1681479189.871761,od_135b,65514,65515,64784,65514,65515,65515,65392,65467,65513,65515,65515,65387,65514,65514,65492,65507
1681479201.9448779,od_135b,65513,65515,64785,65514,65515,65514,65397,65466,65514,65514,65515,65385,65514,65514,65487,65504
1681479214.0131836,od_135b,65513,65512,64783,65515,65513,65514,65387,65468,65514,65514,65514,65386,65514,65514,65486,65502
1681479226.0909522,od_135b,65515,65512,64785,65515,65513,65515,65395,65468,65515,65516,65514,65392,65516,65515,65492,65503
1681479238.1692677,od_135b,65516,65514,64778,65514,65513,65514,65392,65464,65512,65514,65516,65380,65515,65515,65490,65508
1681479250.2451875,od_135b,65515,65516,64781,65515,65515,65516,65401,65470,65517,65515,65516,65383,65515,65514,65488,65506
1681479262.316184,od_135b,65514,65514,64776,65516,65515,65515,65397,65467,65515,65516,65516,65383,65515,65515,65490,65500
1681479274.3870664,od_135b,65515,65515,64774,65515,65516,65516,65396,65471,65515,65515,65515,65386,65514,65516,65488,65504
1681479286.4706485,od_135b,65515,65514,64779,65514,65515,65515,65399,65472,65514,65514,65515,65381,65515,65515,65487,65504
1681479298.5413039,od_135b,65513,65514,64775,65513,65515,65515,65394,65471,65516,65516,65515,65389,65514,65514,65495,65508
1681479310.611694,od_135b,65515,65515,64770,65515,65516,65516,65397,65472,65516,65514,65513,65383,65515,65515,65494,65507
1681479322.6837058,od_135b,65515,65513,64765,65514,65513,65514,65393,65470,65515,65514,65515,65379,65516,65515,65487,65502
1681479334.7532952,od_135b,65515,65515,64767,65515,65514,65515,65389,65468,65516,65515,65515,65376,65515,65515,65487,65505
1681479346.8212795,od_135b,65514,65515,64760,65514,65517,65514,65387,65464,65514,65515,65515,65380,65515,65514,65487,65507
1681479358.8917873,od_135b,65515,65515,64759,65513,65515,65516,65392,65464,65516,65516,65515,65384,65516,65515,65485,65503
1681479370.9541485,od_135b,65516,65516,64752,65515,65517,65516,65391,65474,65515,65515,65516,65383,65516,65515,65488,65509
1681479383.0215662,od_135b,65514,65515,64746,65513,65515,65515,65388,65469,65516,65515,65514,65377,65515,65514,65481,65505
1681479395.0920684,od_135b,65515,65516,64739,65515,65514,65514,65387,65470,65516,65516,65514,65383,65516,65516,65492,65507
1681479407.161515,od_135b,65515,65515,64735,65516,65515,65515,65388,65466,65516,65515,65515,65382,65515,65516,65491,65506
1681479419.2308047,od_135b,65515,65515,64725,65515,65514,65516,65388,65470,65515,65516,65515,65381,65515,65515,65495,65507
1681479431.3023336,od_135b,65515,65516,64728,65516,65515,65515,65384,65462,65514,65516,65516,65381,65516,65515,65487,65505
1681479443.3696504,od_135b,65514,65514,64722,65515,65515,65515,65388,65468,65515,65516,65515,65379,65516,65516,65489,65504
1681479455.4398918,od_135b,65515,65515,64715,65514,65515,65516,65384,65467,65515,65513,65514,65378,65514,65515,65487,65505
1681479467.5117497,od_135b,65517,65516,64710,65515,65515,65515,65382,65460,65515,65515,65515,65377,65516,65516,65483,65502
1681479479.5822663,od_135b,65515,65514,64702,65515,65515,65514,65386,65463,65515,65515,65515,65376,65515,65515,65483,65501
1681479491.65292,od_135b,65514,65515,64703,65516,65513,65515,65378,65456,65513,65515,65514,65378,65516,65515,65480,65502
1681479503.7305863,od_135b,65516,65515,64698,65514,65513,65514,65381,65461,65514,65514,65515,65378,65515,65515,65491,65502
1681479515.8013196,od_135b,65513,65513,64695,65515,65514,65515,65379,65460,65515,65515,65515,65372,65514,65516,65490,65503
1681479527.8718677,od_135b,65514,65513,64695,65516,65515,65516,65383,65460,65514,65514,65513,65379,65516,65515,65486,65505
1681479539.94233,od_135b,65515,65516,64703,65515,65515,65515,65381,65459,65514,65515,65515,65373,65516,65515,65485,65502
1681479552.0151446,od_135b,65516,65516,64699,65516,65515,65516,65383,65462,65516,65516,65516,65375,65516,65516,65491,65505
1681479564.0856729,od_135b,65515,65516,64701,65514,65515,65515,65381,65469,65516,65515,65516,65379,65515,65515,65486,65500
1681479576.1562562,od_135b,65516,65515,64693,65515,65515,65515,65381,65461,65515,65514,65516,65374,65516,65516,65485,65504
1681479588.2334247,od_135b,65514,65513,64679,65514,65514,65515,65379,65462,65515,65515,65514,65372,65514,65514,65484,65500
1681479600.302125,od_135b,65514,65515,64673,65515,65513,65515,65381,65459,65515,65515,65514,65367,65515,65515,65480,65496
1681479612.3729014,od_135b,65515,65515,64677,65514,65516,65514,65374,65459,65515,65514,65514,65371,65513,65517,65491,65506
1681479624.4434443,od_135b,65515,65516,64672,65515,65516,65514,65374,65456,65515,65515,65516,65369,65515,65515,65487,65505
1681479636.5159912,od_135b,65514,65516,64667,65515,65516,65515,65382,65466,65515,65516,65516,65370,65516,65516,65479,65500
1681479648.5862164,od_135b,65514,65515,64665,65514,65514,65515,65377,65456,65514,65514,65516,65366,65514,65515,65480,65503
1681479660.6571543,od_135b,65516,65516,64669,65514,65515,65515,65376,65456,65514,65516,65515,65365,65514,65515,65485,65503
1681479672.7329872,od_135b,65514,65513,64662,65514,65513,65515,65374,65454,65513,65515,65513,65366,65515,65512,65481,65498
1681479684.8034558,od_135b,65514,65514,64668,65515,65515,65515,65372,65463,65516,65514,65515,65362,65514,65514,65484,65501
1681479696.874004,od_135b,65515,65515,64674,65515,65515,65515,65378,65457,65513,65516,65515,65372,65516,65514,65491,65505
1681479708.9450424,od_135b,65515,65515,64683,65516,65516,65516,65381,65460,65516,65516,65516,65370,65514,65515,65487,65504
1681479721.0130103,od_135b,65516,65516,64680,65516,65516,65516,65378,65460,65514,65515,65514,65371,65515,65516,65491,65506
1681479733.0836794,od_135b,65515,65514,64687,65515,65515,65515,65377,65462,65515,65514,65515,65375,65515,65514,65490,65503
1681479745.153892,od_135b,65514,65516,64687,65514,65515,65514,65384,65465,65516,65517,65515,65373,65515,65516,65484,65505
1681479757.231687,od_135b,65515,65515,64684,65517,65517,65515,65375,65460,65516,65516,65517,65369,65515,65512,65485,65500
1681479769.30181,od_135b,65516,65516,64676,65515,65515,65515,65372,65458,65516,65515,65514,65367,65515,65516,65480,65502
1681479781.41451,od_135b,65515,65515,64661,65514,65513,65514,65377,65456,65514,65515,65516,65372,65514,65515,65481,65501
1681479793.4815042,od_135b,65515,65515,64661,65516,65514,65515,65369,65457,65516,65516,65514,65366,65515,65516,65481,65500
1681479805.5520859,od_135b,65515,65516,64645,65515,65512,65515,65372,65456,65515,65514,65516,65358,65515,65514,65474,65495
1681479817.6224458,od_135b,65516,65515,64619,65516,65515,65514,65363,65448,65515,65515,65516,65360,65515,65515,65474,65497
1681479829.6950748,od_135b,65515,65515,64620,65515,65515,65514,65369,65451,65513,65514,65515,65357,65515,65516,65484,65494
1681479841.7704287,od_135b,65515,65515,64597,65515,65514,65516,65363,65450,65513,65515,65515,65362,65514,65515,65478,65495
1681479853.8411236,od_135b,65515,65513,64595,65516,65516,65515,65364,65453,65513,65515,65515,65355,65514,65515,65479,65495
1681479865.9122367,od_135b,65516,65515,64604,65515,65515,65516,65364,65449,65515,65515,65516,65359,65515,65515,65476,65495
1681479877.9826288,od_135b,65516,65516,64615,65516,65517,65516,65368,65459,65516,65515,65517,65364,65517,65517,65481,65499
1681479890.0537767,od_135b,65515,65516,64617,65517,65516,65516,65368,65452,65514,65515,65515,65355,65515,65515,65480,65496
1681479902.1271389,od_135b,65516,65515,64619,65515,65516,65516,65369,65453,65516,65515,65515,65363,65514,65515,65483,65497
1681479914.1975415,od_135b,65514,65514,64620,65516,65516,65515,65370,65455,65515,65514,65514,65373,65516,65515,65482,65504
1681479926.2675326,od_135b,65515,65516,64608,65515,65514,65515,65368,65455,65516,65515,65514,65363,65516,65514,65476,65504
1681479938.373197,od_135b,65514,65515,64612,65516,65515,65515,65365,65450,65514,65515,65513,65368,65514,65514,65477,65496
1681479950.5168395,od_135b,65514,65515,64605,65516,65515,65514,65363,65448,65514,65514,65515,65363,65514,65514,65479,65496
1681479962.5895472,od_135b,65514,65515,64599,65515,65516,65516,65366,65451,65514,65513,65515,65356,65514,65516,65480,65492
1681479974.6606798,od_135b,65516,65516,64594,65514,65516,65514,65364,65448,65515,65515,65515,65365,65516,65516,65477,65498
1681479986.736828,od_135b,65516,65516,64596,65515,65516,65516,65370,65455,65515,65516,65516,65366,65516,65516,65478,65500
1681479998.8098054,od_135b,65516,65516,64595,65515,65516,65517,65363,65453,65515,65517,65516,65359,65515,65515,65484,65501
1681480010.883922,od_135b,65516,65516,64594,65516,65516,65517,65370,65456,65515,65517,65516,65363,65516,65517,65482,65496
1681480022.954238,od_135b,65516,65517,64597,65517,65515,65516,65368,65455,65516,65516,65516,65362,65516,65516,65485,65493
1681480035.0691752,od_135b,65516,65516,64577,65516,65516,65517,65362,65456,65517,65516,65517,65360,65515,65516,65481,65498
1681480047.1393955,od_135b,65517,65517,64587,65515,65517,65515,65365,65453,65517,65517,65515,65359,65516,65515,65491,65501
1681480059.2098315,od_135b,65516,65516,64588,65515,65514,65515,65366,65456,65516,65515,65516,65360,65516,65515,65480,65498
1681480071.2817724,od_135b,65515,65515,64586,65515,65516,65515,65364,65455,65515,65516,65517,65358,65515,65515,65480,65497
1681480083.3495424,od_135b,65517,65516,64585,65516,65514,65516,65368,65456,65516,65517,65517,65364,65516,65516,65484,65501
1681480095.5252101,od_135b,65516,65515,64571,65516,65517,65516,65370,65452,65517,65517,65516,65358,65515,65514,65475,65495
1681480107.601355,od_135b,65516,65516,64570,65515,65516,65516,65366,65453,65516,65516,65516,65360,65517,65516,65482,65505
1681480119.6682317,od_135b,65516,65516,64574,65516,65516,65516,65365,65452,65517,65517,65516,65361,65515,65515,65484,65502
1681480131.7399886,od_135b,65517,65517,64577,65518,65518,65516,65367,65454,65515,65515,65515,65357,65513,65516,65485,65503
1681480143.8103147,od_135b,65516,65517,64560,65517,65517,65517,65364,65454,65518,65516,65516,65359,65516,65516,65477,65502
1681480155.882688,od_135b,65516,65517,64570,65517,65516,65516,65362,65453,65516,65516,65515,65356,65516,65516,65479,65503
1681480167.94955,od_135b,65517,65515,64565,65516,65516,65516,65362,65450,65516,65517,65515,65358,65516,65515,65480,65496
1681480180.0219138,od_135b,65516,65515,64580,65516,65517,65517,65368,65457,65516,65516,65515,65359,65516,65515,65482,65502
1681480192.09802,od_135b,65517,65516,64587,65516,65515,65516,65367,65450,65515,65516,65517,65360,65515,65515,65472,65497
1681480204.168889,od_135b,65516,65516,64596,65517,65516,65515,65366,65453,65516,65515,65516,65359,65516,65516,65477,65496
1681480216.2395735,od_135b,65515,65516,64598,65516,65515,65517,65369,65457,65516,65516,65516,65369,65516,65515,65488,65500
1681480228.3105805,od_135b,65517,65515,64599,65516,65516,65517,65367,65456,65515,65516,65517,65366,65517,65516,65479,65502
1681480240.3833487,od_135b,65518,65517,64608,65516,65516,65516,65371,65459,65516,65517,65516,65361,65516,65516,65487,65505
1681480252.454324,od_135b,65516,65517,64618,65517,65516,65516,65373,65459,65516,65517,65517,65371,65517,65516,65480,65504
1681480264.525507,od_135b,65516,65516,64614,65516,65517,65516,65369,65458,65515,65516,65516,65366,65516,65517,65483,65500
1681480276.5969005,od_135b,65517,65515,64615,65516,65516,65516,65366,65457,65516,65515,65516,65369,65516,65515,65486,65500
1681480288.6641715,od_135b,65517,65517,64617,65517,65517,65516,65373,65458,65516,65516,65517,65369,65517,65517,65484,65499
1681480300.734511,od_135b,65517,65517,64624,65516,65517,65516,65377,65458,65516,65517,65517,65380,65517,65516,65481,65501
1681480312.8052127,od_135b,65517,65517,64626,65516,65517,65516,65376,65454,65516,65516,65516,65366,65515,65516,65482,65500
1681480324.8794074,od_135b,65517,65516,64626,65516,65515,65516,65373,65460,65516,65516,65516,65359,65516,65515,65478,65495
1681480336.9498043,od_135b,65516,65516,64636,65516,65516,65516,65374,65461,65516,65517,65516,65363,65515,65515,65477,65500
1681480349.0257308,od_135b,65515,65517,64640,65517,65517,65515,65373,65460,65515,65515,65517,65372,65517,65516,65482,65505
1681480361.1005886,od_135b,65515,65515,64642,65516,65515,65515,65378,65464,65515,65516,65516,65367,65515,65516,65456,65478
1681480373.1702585,od_135b,65514,65515,64421,65515,65515,65516,65314,65427,65515,65515,65515,65318,65515,65517,65454,65472
1681480385.245203,od_135b,65515,65516,64424,65516,65516,65517,65317,65428,65517,65516,65515,65314,65517,65515,65456,65476
1681480397.3165436,od_135b,65516,65516,64430,65516,65516,65516,65312,65433,65517,65516,65515,65316,65517,65517,65456,65474
1681480409.3862705,od_135b,65515,65515,64417,65517,65517,65517,65329,65431,65517,65518,65517,65321,65517,65518,65460,65478
1681480421.4534016,od_135b,65516,65516,64422,65515,65515,65515,65313,65429,65515,65517,65516,65324,65515,65516,65466,65481
1681480433.5244505,od_135b,65515,65515,64412,65515,65516,65517,65318,65427,65515,65516,65514,65313,65517,65515,65452,65472
1681480445.5947983,od_135b,65515,65516,64411,65516,65516,65515,65305,65421,65516,65515,65514,65312,65515,65515,65447,65466
1681480457.6677947,od_135b,65514,65514,64369,65516,65515,65515,65296,65417,65515,65515,65514,65300,65514,65516,65445,65459
1681480469.738493,od_135b,65515,65514,64380,65514,65515,65514,65300,65417,65515,65515,65514,65300,65515,65514,65438,65454
1681480481.8086839,od_135b,65515,65516,64642,65514,65513,65516,65371,65455,65514,65514,65515,65363,65516,65515,65480,65498
1681480493.881292,od_135b,65513,65515,64628,65516,65516,65516,65375,65462,65517,65515,65516,65368,65516,65515,65477,65496
1681480505.949461,od_135b,65516,65516,64629,65516,65515,65516,65371,65461,65515,65516,65515,65364,65516,65515,65480,65501
1681480518.0223591,od_135b,65516,65515,64630,65515,65515,65514,65368,65458,65516,65516,65514,65362,65514,65515,65478,65497
1681480530.0961442,od_135b,65514,65516,64628,65516,65515,65516,65375,65460,65515,65515,65516,65369,65516,65516,65478,65497
1681480542.1639068,od_135b,65516,65516,64626,65516,65516,65516,65373,65456,65517,65516,65516,65370,65516,65516,65484,65498
1681480554.2295556,od_135b,65515,65516,64627,65516,65516,65516,65369,65458,65515,65515,65515,65360,65516,65515,65479,65496
1681480566.3004255,od_135b,65514,65515,64622,65515,65514,65514,65368,65454,65515,65515,65514,65357,65515,65516,65473,65494
1681480578.383704,od_135b,65514,65513,64610,65515,65515,65516,65367,65453,65515,65515,65515,65355,65515,65515,65475,65495
1681480590.4534173,od_135b,65516,65516,64610,65514,65515,65515,65369,65455,65516,65516,65515,65377,65515,65515,65485,65500
1681480602.5246873,od_135b,65516,65516,64605,65516,65515,65515,65369,65453,65515,65516,65516,65363,65515,65516,65486,65498
