1685638159.0925932,od_135b,65481,65460,11684,12092,65464,65476,12628,18019,64088,65484,26899,12545,65478,65464,19524,16657
1685638160.2194471,od_135b,65456,65460,11704,12718,65475,65470,13150,17924,64022,65473,27022,13299,65441,65468,19956,16958
1685638161.2516341,od_135b,65486,65467,11649,12262,65465,65454,12555,18241,64126,65472,26726,12969,65470,65454,19942,17201
1685638162.2851593,od_135b,65464,65464,11492,12406,65464,65459,12801,18206,64105,65478,26260,13129,65456,65465,19723,17262
1685638169.3638115,od_135b,65483,65454,11755,11704,65470,65470,12264,17545,64107,65462,26164,12057,65462,65468,19185,15848
1685638170.40708,od_135b,65462,65468,11753,12177,65460,65459,12820,17590,64072,65452,26070,12582,65491,65470,19312,16430
1685638171.4396245,od_135b,65464,65444,11646,11582,65449,65460,12448,17396,64086,65452,26324,12033,65484,65467,19187,15846
1685638172.4714944,od_135b,65448,65446,11153,11985,65452,65454,12417,17763,64086,65473,25971,12491,65472,65460,19484,16676
1685638173.5034463,od_135b,65467,65462,11408,12299,65483,65456,12360,17808,64097,65462,26345,12697,65492,65449,19190,16776
1685638180.5826705,od_135b,65483,65464,11777,11425,65446,65468,12734,16792,64033,65473,25483,12014,65462,65448,18760,15467
1685638181.6148753,od_135b,65465,65467,11340,11905,65454,65460,12000,17344,64030,65457,25272,12508,65462,65460,18798,16283
1685638182.647371,od_135b,65475,65468,11782,11467,65459,65446,12699,16798,64009,65444,25724,11883,65462,65443,18664,15404
1685638183.6803124,od_135b,65462,65456,10964,11100,65468,65470,12134,17177,64104,65451,24956,11600,65457,65472,19153,15720
1685638184.7123055,od_135b,65465,65473,11035,11916,65472,65470,11950,17388,64057,65470,25555,12492,65476,65475,18856,16238
1685638191.9707317,od_135b,65468,65452,10553,10902,65452,65467,11659,16899,64072,65454,24131,11203,65460,65448,18414,15515
1685638193.004266,od_135b,65470,65452,10571,11512,65465,65473,11734,16854,64036,65459,24646,11817,65465,65467,18497,15846
1685638194.0364058,od_135b,65462,65467,11108,11528,65473,65470,11787,16896,64033,65478,24624,12110,65488,65462,18616,15836
1685638195.0685287,od_135b,65465,65446,11281,10968,65472,65475,11998,16443,64009,65465,24956,11390,65467,65459,18070,14894
1685638196.101225,od_135b,65459,65462,10614,10780,65456,65464,11734,16819,64033,65454,24640,11300,65430,65468,18382,15337
1685638203.3550632,od_135b,65454,65460,10396,11204,65473,65467,11158,16518,64003,65449,24209,11166,65460,65459,17944,15536
1685638204.404481,od_135b,65460,65436,10401,10707,65451,65456,11137,16428,64014,65467,23670,11185,65462,65468,17672,14867
1685638205.437016,od_135b,65472,65457,10208,10644,65473,65452,11321,16436,64004,65451,23534,10904,65470,65441,17825,15097
1685638206.4699562,od_135b,65435,65468,10492,11296,65470,65444,11289,16555,63976,65457,24014,11710,65452,65451,17920,15556
1685638207.5017476,od_135b,65433,65462,11156,11032,65460,65467,12032,16051,63948,65481,23800,11556,65457,65462,17750,14848
1685638214.758814,od_135b,65472,65472,10684,10793,65468,65448,11729,15483,63934,65448,23300,11112,65473,65472,17292,14326
1685638215.791807,od_135b,65470,65454,10484,10160,65467,65459,11542,15673,63960,65465,23307,10484,65460,65451,17409,14382
1685638216.8236268,od_135b,65459,65451,10118,10347,65468,65457,10820,15915,63987,65451,23048,10660,65468,65462,17332,14385
1685638217.8555803,od_135b,65460,65448,9961,10916,65476,65467,11067,16080,63990,65460,22918,11115,65460,65462,17395,15052
1685638218.8879976,od_135b,65444,65464,10361,10924,65443,65459,10990,16139,63982,65464,22539,11432,65465,65454,17520,15072
1685638226.142892,od_135b,65459,65457,10438,10361,65448,65465,11411,15088,63924,65467,22164,10707,65457,65443,16907,13841
1685638227.1749327,od_135b,65454,65462,10096,10665,65464,65459,11236,15220,63928,65470,22331,11000,65460,65460,17062,14331
1685638228.2070036,od_135b,65454,65465,10465,10140,65452,65457,11494,15289,63915,65464,21942,10644,65448,65443,17092,14219
1685638229.2401445,od_135b,65452,65456,9822,9984,65454,65457,10483,15491,63968,65465,22433,10300,65464,65456,16769,13884
1685638230.271605,od_135b,65449,65465,9624,10542,65475,65460,10553,15601,63945,65467,22270,10724,65467,65456,16961,14612
1685638237.3468544,od_135b,65462,65475,10099,9678,65470,65464,11185,14836,63892,65475,21201,10148,65470,65472,16627,13734
1685638238.3797235,od_135b,65478,65459,10168,9776,65470,65451,11051,15022,63904,65465,21312,10284,65451,65449,16820,13827
1685638239.4112616,od_135b,65465,65448,10265,9992,65457,65460,11038,14683,63883,65457,22315,10272,65457,65460,16404,13379
1685638240.4428988,od_135b,65468,65448,9708,9454,65465,65459,10681,14873,63896,65441,21123,9768,65457,65449,16572,13443
1685638241.4758124,od_135b,65472,65457,9633,9604,65473,65451,10260,14888,63964,65462,22145,10006,65464,65460,16347,13342
1685638248.7362747,od_135b,65449,65456,9236,9137,65478,65452,10188,14574,63936,65460,20985,9483,65475,65476,16110,13059
1685638249.7674532,od_135b,65454,65459,9612,9232,65451,65456,10550,14388,63920,65467,20912,9699,65451,65483,16384,13150
1685638250.798592,od_135b,65478,65476,9374,9280,65464,65472,10049,14308,63912,65475,20520,9633,65473,65478,15936,12876
1685638251.8309646,od_135b,65467,65476,9617,9224,65460,65454,10795,14396,63894,65464,21195,9667,65467,65446,16132,13110
1685638252.8611486,od_135b,65454,65454,9408,9249,65464,65462,10166,14292,63891,65467,20475,9614,65456,65470,15788,12944
1685638259.934675,od_135b,65459,65449,8771,9216,65460,65444,9628,14494,63910,65456,20539,9964,65459,65451,15560,13366
1685638260.967029,od_135b,65454,65454,9136,8880,65456,65468,10144,14008,63870,65451,19792,9155,65464,65457,15459,12579
1685638261.9984093,od_135b,65488,65451,9192,8979,65451,65462,9792,13976,63854,65436,20560,9310,65470,65480,15476,12604
1685638263.0292034,od_135b,65457,65454,9238,8878,65452,65448,10142,14003,63862,65465,20441,9158,65452,65460,15592,12726
1685638264.0611558,od_135b,65460,65454,9467,9064,65452,65448,10030,13860,63875,65467,19740,9350,65462,65464,15588,12510
1685638271.138329,od_135b,65456,65459,9220,8787,65476,65452,9795,13427,63848,65462,20462,9147,65467,65459,15232,12081
1685638272.1693358,od_135b,65468,65451,8662,9516,65451,65460,9694,13873,63876,65462,19550,9849,65468,65467,15320,12932
1685638273.2011933,od_135b,65456,65457,8547,9312,65464,65460,9294,14136,63881,65470,19718,9505,65441,65446,15155,13020
1685638274.2320313,od_135b,65465,65457,8465,9385,65476,65457,9316,13993,63889,65457,19174,9523,65454,65470,15216,12996
1685638275.2630503,od_135b,65460,65446,8705,9475,65464,65457,9283,14086,63864,65470,19404,9801,65444,65465,15179,13102
1685638282.5149014,od_135b,65467,65470,8497,8764,65467,65459,8838,13545,63840,65456,18491,8801,65449,65446,14555,11980
1685638283.5469146,od_135b,65462,65468,8473,9136,65457,65459,9300,13614,63793,65456,19395,9411,65456,65443,15024,12561
1685638284.5777836,od_135b,65478,65448,8849,9006,65464,65462,9753,13193,63776,65441,19256,9214,65446,65457,14976,12249
1685638285.608747,od_135b,65454,65470,8904,8772,65483,65457,9808,13384,63780,65456,18699,9116,65444,65459,15132,12342
1685638286.6404762,od_135b,65452,65443,8464,9188,65446,65467,9465,13344,63824,65465,18928,9584,65444,65468,14873,12500
1685638293.7205384,od_135b,65444,65457,7920,8025,65460,65465,8744,13028,63857,65436,18443,8208,65457,65451,14340,11660
1685638294.7513943,od_135b,65444,65435,7934,8830,65462,65456,8808,13200,63841,65449,18692,8993,65456,65448,14404,12238
1685638295.7833743,od_135b,65464,65456,7982,8782,65452,65444,8569,13235,63865,65473,18024,8934,65448,65467,14278,12318
1685638296.814406,od_135b,65462,65444,7817,8153,65462,65472,8768,13012,63854,65473,17563,8352,65475,65465,14320,11846
1685638297.8452175,od_135b,65481,65438,7899,8318,65460,65452,8524,13196,63843,65441,18380,8747,65448,65452,14180,12203
1685638305.0988164,od_135b,65467,65468,8486,8139,65465,65462,9163,12291,63780,65451,17699,8326,65475,65459,13865,11019
1685638306.1299424,od_135b,65454,65459,8363,8204,65451,65464,9240,12556,63793,65464,17649,8352,65470,65454,14264,11617
1685638307.1608944,od_135b,65480,65483,7985,8638,65465,65464,8908,12548,63801,65478,17678,8982,65470,65448,14092,11769
1685638308.1917431,od_135b,65475,65444,7825,8585,65452,65457,8569,12891,63825,65472,17121,8859,65444,65449,13969,11929
1685638309.2237008,od_135b,65484,65457,7998,8641,65470,65473,8916,12665,63819,65467,17411,8996,65472,65464,14220,11736
1685638316.305363,od_135b,65433,65454,8108,8195,65451,65480,8721,12220,63745,65456,17291,8244,65441,65460,13635,10988
1685638317.3365533,od_135b,65462,65464,7264,7681,65459,65457,8028,12318,63796,65446,16640,7774,65470,65457,13440,11134
1685638318.3689995,od_135b,65480,65448,7649,7531,65475,65473,8446,11905,63732,65452,16483,7744,65457,65467,13308,10558
1685638319.467944,od_135b,65462,65448,7452,7419,65436,65451,8209,12190,63787,65452,16824,7721,65467,65436,13496,10960
1685638320.498999,od_135b,65459,65448,7769,7512,65456,65457,8235,11961,63779,65464,17084,7771,65462,65451,13452,10579
1685638327.5772617,od_135b,65460,65460,7308,7547,65435,65438,7760,12027,63787,65451,15934,7561,65465,65456,13153,10572
1685638328.6092157,od_135b,65476,65448,7652,7891,65476,65456,8428,11953,63736,65468,16755,8056,65468,65465,13504,10811
1685638329.6401365,od_135b,65476,65454,7921,7697,65468,65470,8611,11492,63702,65468,16601,7830,65467,65468,13371,10571
1685638330.6711726,od_135b,65464,65459,7478,7990,65462,65451,8235,12016,63736,65473,16430,8273,65465,65452,13484,11246
1685638331.7031832,od_135b,65456,65456,7681,7980,65456,65443,8496,11718,63710,65449,16670,8360,65446,65456,13318,10835
1685638338.9613,od_135b,65480,65472,6971,7814,65472,65468,7604,11752,63753,65470,15971,8163,65468,65478,12881,10764
1685638339.9950123,od_135b,65456,65459,7348,7001,65460,65478,7793,11131,63681,65462,15606,7273,65454,65448,12590,9792
1685638341.0263143,od_135b,65459,65454,6886,6939,65462,65460,7854,11328,63697,65478,15153,7084,65465,65459,12571,10129
1685638342.0579865,od_135b,65449,65438,6987,6979,65465,65448,7622,11265,63692,65457,15894,7180,65459,65446,12507,10041
1685638343.088936,od_135b,65460,65446,7294,6897,65440,65456,8003,11275,63718,65454,15398,7080,65475,65448,12700,10041
1685638350.1668284,od_135b,65454,65451,6614,7305,65462,65464,7166,11464,63724,65472,14964,7446,65468,65438,12198,10417
1685638351.1977723,od_135b,65468,65436,6790,7582,65480,65457,7424,11379,63636,65456,15556,7840,65452,65440,12504,10369
1685638352.228845,od_135b,65462,65464,7030,7460,65480,65465,7752,11267,63691,65448,15062,7632,65446,65433,12507,10230
1685638353.259748,od_135b,65468,65475,6747,7579,65460,65452,7528,11235,63686,65459,15556,7854,65465,65451,12478,10534
1685638354.2917383,od_135b,65432,65436,6643,6865,65444,65438,7110,11228,63732,65462,14660,7198,65449,65456,12158,9828
1685638361.5498786,od_135b,65472,65448,6400,7180,65473,65460,7011,11062,63633,65473,14555,6928,65459,65472,12006,10233
1685638362.5807116,od_135b,65443,65473,7048,6510,65456,65456,7728,10465,63592,65480,14907,6808,65459,65460,12230,9433
1685638363.6123288,od_135b,65470,65470,7147,6681,65451,65454,7641,10339,63609,65443,14883,6995,65462,65460,12046,9182
1685638364.6435876,od_135b,65444,65441,7084,6572,65443,65440,7865,10564,63587,65452,14982,6896,65444,65449,12179,9528
1685638365.6742754,od_135b,65467,65456,7174,6700,65456,65475,7804,10392,63571,65472,15281,6995,65488,65473,12054,9217
1685638372.750807,od_135b,65443,65448,6731,6243,65452,65467,7552,10147,63596,65451,13820,6316,65459,65464,11705,8923
1685638373.7814708,od_135b,65465,65464,6574,6923,65467,65459,6940,10686,63620,65454,14091,7216,65441,65454,11851,9824
1685638374.8120465,od_135b,65470,65456,6292,7028,65446,65456,6803,10680,63604,65459,14371,7236,65468,65452,11761,9731
1685638375.8427544,od_135b,65478,65459,6142,6840,65462,65454,6697,10760,63657,65473,14494,7179,65468,65472,11808,9880
1685638376.874343,od_135b,65456,65473,6032,6633,65454,65468,6694,10660,63651,65443,13899,6926,65457,65457,11502,9696
1685638384.0115924,od_135b,65452,65452,5929,6667,65456,65444,6480,10331,63593,65467,13340,6305,65480,65459,11161,9473
1685638385.0423381,od_135b,65467,65473,6334,5950,65491,65465,6969,9788,63561,65446,13766,6144,65472,65449,11337,8540
1685638386.072603,od_135b,65448,65452,6422,6654,65449,65457,7153,10014,63571,65462,13752,6990,65444,65440,11528,9179
1685638387.1040564,od_135b,65456,65449,6388,6612,65457,65472,6774,10324,63569,65462,13825,6928,65454,65452,11496,9366
1685638388.1349173,od_135b,65454,65440,6251,6868,65451,65444,6764,10262,63534,65436,13835,7030,65433,65441,11403,9292
1685638395.3868618,od_135b,65468,65459,5916,6524,65465,65454,6366,10073,63540,65472,13518,6568,65467,65449,10848,9051
1685638396.4172854,od_135b,65462,65467,5828,5774,65454,65459,6219,9604,63568,65465,13241,5992,65475,65470,10601,8324
1685638397.463418,od_135b,65468,65460,6270,5790,65476,65473,6889,9374,63536,65448,13150,5854,65456,65468,10929,8264
1685638398.493702,od_135b,65467,65451,6145,6468,65457,65464,6833,9574,63564,65452,13640,6507,65446,65468,11164,8876
1685638399.5242088,od_135b,65470,65462,6347,5881,65472,65462,7012,9476,63553,65484,13384,5950,65468,65484,11126,8472
1685638406.6046867,od_135b,65462,65475,6129,5704,65465,65473,6678,8996,63484,65473,13004,5944,65476,65488,10340,7827
1685638407.6352444,od_135b,65472,65464,5846,5524,65459,65470,6195,9030,63532,65462,12657,5660,65448,65433,10307,7844
1685638408.6653893,od_135b,65462,65444,5454,5513,65467,65465,6049,9292,63550,65456,12552,5593,65467,65459,10388,8027
1685638409.6967485,od_135b,65457,65459,5851,5539,65467,65464,6195,8961,63513,65462,12753,5704,65451,65454,10316,7782
1685638410.7272837,od_135b,65465,65467,5656,5480,65441,65460,6558,9052,63505,65460,12996,5592,65457,65449,10345,7953
1685638417.9828432,od_135b,65460,65454,5894,5609,65472,65444,6502,8803,63456,65452,12406,5508,65457,65459,10244,7761
1685638419.0134895,od_135b,65481,65475,5115,5750,65483,65464,5745,9331,63539,65470,12416,6004,65473,65457,10296,8524
1685638420.044905,od_135b,65462,65444,5160,5712,65464,65459,5665,9353,63515,65454,12348,5956,65457,65444,10233,8364
1685638421.0753653,od_135b,65457,65473,5155,5872,65460,65456,5787,9318,63518,65459,12656,6136,65464,65451,10187,8456
1685638422.105715,od_135b,65473,65464,5128,5702,65444,65449,5656,9320,63539,65454,12187,5830,65481,65464,9953,8220
1685638429.185937,od_135b,65486,65473,4891,5595,65446,65457,5496,8998,63516,65464,12083,5465,65468,65462,9859,8246
1685638430.2159684,od_135b,65473,65464,5416,5616,65481,65443,6168,8438,63459,65464,12364,5899,65460,65483,9990,7716
1685638431.2460518,od_135b,65489,65465,5284,5689,65452,65457,6020,8785,63425,65464,12179,5910,65457,65451,10046,8132
1685638432.2771623,od_135b,65449,65464,5411,5612,65444,65473,6072,8668,63452,65448,12358,5921,65459,65480,9972,7753
1685638433.307405,od_135b,65465,65464,5099,5776,65464,65459,5545,9051,63484,65457,11876,5904,65467,65460,9859,8214
1685638440.4187012,od_135b,65462,65481,4734,4960,65460,65464,5297,8395,63520,65460,11235,5184,65462,65460,9174,7214
1685638441.4489026,od_135b,65481,65467,4811,4921,65460,65468,5369,8324,63460,65470,11198,5030,65465,65462,9387,7124
1685638442.4791472,od_135b,65454,65456,4944,4921,65462,65454,5294,8184,63476,65457,11710,4998,65478,65478,9262,7019
1685638443.5103767,od_135b,65467,65456,4758,4984,65464,65456,5291,8473,63454,65481,11350,4980,65484,65470,9150,7200
1685638444.540672,od_135b,65473,65454,5393,4996,65480,65457,5952,8012,63352,65451,11825,5248,65470,65473,9446,6966
1685638451.798434,od_135b,65468,65491,5003,5360,65475,65468,5358,8302,63345,65457,11542,5515,65470,65470,9376,7345
1685638452.8285336,od_135b,65470,65459,4619,5027,65483,65467,5020,8272,63396,65484,11041,5052,65481,65484,9028,7312
1685638453.8597186,od_135b,65488,65468,4577,4841,65475,65452,5078,8172,63409,65457,10996,5001,65470,65476,9049,7307
1685638454.889271,od_135b,65460,65480,4825,4750,65464,65451,5115,7910,63366,65465,11081,4808,65475,65462,8758,6784
1685638455.967257,od_135b,65470,65451,4689,4708,65476,65448,5200,7838,63323,65478,11025,4720,65460,65441,8811,6838
1685638463.0421083,od_135b,65454,65440,4784,5148,65460,65452,5302,7771,63324,65470,11097,5257,65465,65465,9136,7137
1685638464.0729835,od_135b,65459,65457,4782,5172,65449,65451,5313,7811,63323,65462,11025,5268,65467,65462,8998,7115
1685638465.104068,od_135b,65460,65465,4683,5158,65467,65454,5083,8152,63414,65452,11217,5182,65446,65452,8988,7326
1685638466.134357,od_135b,65459,65457,4620,5124,65484,65468,4979,8092,63356,65449,10750,5137,65448,65465,9041,7260
1685638467.1643622,od_135b,65457,65478,4544,4545,65452,65459,4924,7574,63371,65472,10627,4625,65467,65472,8473,6622
1685638474.4199257,od_135b,65449,65460,4268,4683,65472,65454,4627,7699,63361,65468,10166,4619,65488,65470,8248,6496
1685638475.4971871,od_135b,65468,65467,4819,4576,65480,65462,5313,7291,63307,65451,10638,4755,65457,65468,8753,6560
1685638476.5278025,od_135b,65454,65451,4211,4603,65473,65465,4628,7585,63361,65472,10070,4561,65465,65464,8297,6630
1685638477.558917,od_135b,65478,65467,4276,4723,65470,65460,4609,7686,63400,65448,10321,4715,65472,65467,8352,6859
1685638478.654602,od_135b,65473,65457,4217,4504,65457,65464,4651,7630,63379,65464,10232,4656,65464,65460,8244,6494
1685638485.7334168,od_135b,65456,65441,4649,4548,65476,65467,5052,6942,63326,65460,10382,4508,65468,65462,8305,5982
1685638486.7639997,od_135b,65464,65459,4580,4590,65465,65464,5052,6966,63353,65478,10308,4507,65459,65449,8353,5972
1685638487.7948313,od_135b,65452,65462,4356,4753,65464,65457,4764,7451,63336,65454,10272,4776,65456,65478,8449,6692
1685638488.824855,od_135b,65467,65467,4355,4766,65467,65456,4844,7268,63225,65448,10345,4824,65444,65457,8438,6641
1685638489.854921,od_135b,65467,65475,4364,4758,65476,65446,4790,7424,63313,65488,10369,4824,65470,65468,8400,6718
1685638496.9323075,od_135b,65454,65454,4217,3971,65481,65462,4636,6672,62534,65468,9552,3972,65449,65459,7798,5702
1685638497.9620633,od_135b,65443,65452,4376,4456,65470,65480,4878,6660,62520,65454,9987,4564,65468,65452,8078,6078
1685638498.9919693,od_135b,65441,65467,4422,4307,65448,65452,4891,6792,62676,65451,9966,4467,65467,65465,8124,6134
1685638500.0229213,od_135b,65468,65462,4312,4534,65465,65464,4739,7102,62624,65486,9939,4630,65470,65484,8064,6145
1685638501.0527155,od_135b,65443,65449,3940,4252,65457,65452,4280,6920,62729,65460,9454,4179,65443,65475,7582,6038
1685638508.3099427,od_135b,65473,65468,3860,4212,65480,65473,4192,6939,62460,65473,9318,4212,65489,65475,7452,6094
1685638509.3398612,od_135b,65464,65468,3990,4292,65473,65473,4337,6960,62414,65489,9473,4414,65476,65460,7700,6216
1685638510.3713567,od_135b,65467,65462,3747,3971,65452,65460,4172,6668,62220,65468,9113,4022,65467,65481,7377,5878
1685638511.4012194,od_135b,65465,65459,4230,3891,65472,65457,4467,6302,62356,65459,9291,3857,65467,65467,7297,5425
1685638512.4313333,od_135b,65456,65459,4286,3952,65468,65472,4755,6369,62187,65491,9256,3873,65473,65440,7787,5665
1685638519.5149326,od_135b,65460,65465,4012,3699,65473,65454,4532,6084,61822,65464,9091,3772,65444,65467,7380,5427
1685638520.5447912,od_135b,65473,65449,3670,3833,65478,65444,3956,6457,62164,65465,8803,3891,65464,65460,6984,5425
1685638521.5747848,od_135b,65478,65460,3665,3747,65457,65448,4076,6305,61840,65462,8736,3819,65465,65468,6977,5323
1685638522.6051552,od_135b,65460,65438,3980,3723,65459,65465,4227,6108,61622,65468,8974,3716,65457,65448,7131,5123
1685638523.6351776,od_135b,65467,65464,4113,3835,65460,65443,4560,6142,61785,65454,9238,3929,65468,65472,7491,5441
1685638530.894405,od_135b,65459,65460,3806,4003,65465,65476,4307,6059,60617,65470,8865,4032,65443,65449,7136,5462
1685638531.928249,od_135b,65470,65460,3912,3579,65465,65476,4380,5825,60518,65465,8824,3596,65470,65472,7060,5060
1685638532.9587274,od_135b,65472,65476,3948,3828,65462,65460,4376,5980,60428,65449,8952,3932,65454,65473,7097,5192
1685638533.9885767,od_135b,65470,65452,3707,4020,65467,65470,4054,6424,60166,65462,8897,3971,65468,65456,7126,5731
1685638535.018404,od_135b,65467,65460,3472,3622,65465,65470,3961,6057,60644,65452,8563,3609,65459,65456,6681,5195
1685638542.1604323,od_135b,65470,65449,3507,3419,65449,65459,4072,5598,60473,65446,8222,3364,65457,65456,6716,4806
1685638543.1919184,od_135b,65443,65475,3406,3664,65470,65446,3747,6057,60952,65465,8228,3689,65460,65462,6606,5244
1685638544.221703,od_135b,65460,65465,3692,3390,65448,65452,4126,5630,60694,65464,8251,3353,65467,65465,6624,4798
1685638545.2515342,od_135b,65454,65472,3707,3438,65464,65454,3996,5572,60347,65448,8004,3412,65460,65472,6590,4720
1685638546.2825813,od_135b,65460,65460,3619,3406,65460,65465,3993,5667,60612,65460,8104,3369,65464,65480,6664,4790
1685638553.3550916,od_135b,65460,65464,3396,3294,65454,65456,3856,5379,60488,65452,7726,3244,65454,65464,6220,4612
1685638554.4057462,od_135b,65456,65457,3360,3660,65467,65452,3766,5859,60347,65465,8172,3691,65462,65476,6558,5147
1685638555.4366589,od_135b,65473,65467,3246,3497,65488,65446,3611,5814,60560,65457,7905,3537,65483,65478,6340,4897
1685638556.466895,od_135b,65457,65451,3617,3328,65451,65456,4059,5371,60390,65460,8016,3270,65462,65462,6609,4689
1685638557.4969065,od_135b,65464,65468,3384,3702,65451,65449,3790,5782,60824,65448,8283,3729,65456,65468,6526,5145
1685638564.9726813,od_135b,65468,65470,3179,3446,65475,65460,3524,5574,60697,65464,7560,3380,65480,65460,6081,4803
1685638566.002573,od_135b,65452,65472,3126,3268,65446,65465,3572,5280,60332,65454,7307,3166,65456,65472,5896,4563
1685638567.0323675,od_135b,65484,65475,3355,3182,65472,65488,3766,5134,60516,65499,7520,3171,65464,65475,5987,4395
1685638568.0628078,od_135b,65472,65465,3404,3520,65465,65462,3771,5460,60233,65460,7825,3443,65472,65465,6316,4696
1685638569.0974703,od_135b,65452,65457,3160,3408,65470,65452,3515,5617,60356,65446,7665,3436,65465,65473,6316,4897
1685638576.1669962,od_135b,65465,65451,3257,3440,65456,65478,3724,5104,60339,65448,7616,3244,65451,65448,6147,4539
1685638577.1971698,od_135b,65484,65468,3038,3123,65451,65462,3332,5152,60561,65472,7329,3084,65478,65452,5633,4412
1685638578.227108,od_135b,65460,65465,3286,3057,65464,65484,3633,4969,60913,65459,7241,2998,65468,65449,5713,4244
1685638579.2571025,od_135b,65464,65451,3225,3400,65473,65478,3606,5118,60611,65457,7494,3318,65462,65452,6080,4601
1685638580.2870905,od_135b,65457,65448,3177,3424,65475,65457,3521,5323,60593,65451,7548,3388,65476,65443,6044,4747
1685638587.5428379,od_135b,65460,65454,3228,3051,65475,65457,3540,4713,60651,65457,7163,2952,65459,65456,5713,4083
1685638588.5726225,od_135b,65465,65464,3028,2952,65468,65456,3344,4841,60769,65476,6955,2884,65460,65467,5531,4092
1685638589.6030898,od_135b,65456,65448,3203,2982,65456,65443,3478,4745,60744,65472,7230,2998,65457,65454,5632,4032
1685638590.6328697,od_135b,65465,65473,2969,3192,65459,65464,3260,5112,60476,65478,7006,3107,65467,65457,5672,4425
1685638591.663719,od_135b,65462,65460,2884,3052,65460,65459,3249,4883,60438,65475,6724,2953,65457,65457,5462,4180
1685638598.7381172,od_135b,65500,65459,2800,2926,65460,65441,3132,4678,60670,65465,6780,2904,65476,65441,5209,4064
1685638599.767931,od_135b,65470,65483,2987,3168,65454,65462,3296,4859,60552,65459,6878,3131,65459,65457,5513,4284
1685638600.7988315,od_135b,65459,65472,2896,3132,65467,65452,3195,4984,60057,65473,6856,3059,65459,65448,5440,4304
1685638601.8286002,od_135b,65486,65459,2790,2964,65456,65465,3147,4715,59851,65480,6588,2875,65475,65486,5196,4105
1685638602.8586843,od_135b,65446,65449,2873,2851,65456,65457,3180,4638,60156,65459,6540,2820,65441,65446,5152,3985
1685638610.1129303,od_135b,65468,65464,2747,2830,65448,65462,2966,4534,60161,65472,6280,2771,65462,65451,5016,3904
1685638611.1439047,od_135b,65473,65457,2713,2848,65465,65468,2972,4606,60105,65444,6374,2808,65473,65464,5076,3926
1685638612.1736681,od_135b,65459,65470,2961,2795,65454,65456,3286,4393,60204,65492,6364,2692,65462,65475,5240,3856
1685638613.203472,od_135b,65472,65472,2929,2996,65470,65462,3228,4467,60300,65472,6724,2875,65472,65465,5382,3976
1685638614.2335591,od_135b,65481,65468,2897,2980,65449,65467,3233,4561,59864,65462,6542,2985,65454,65470,5380,4060
1685638621.49171,od_135b,65467,65457,2892,3048,65441,65451,3211,4545,59955,65464,6550,3004,65451,65464,5393,4046
1685638622.521494,od_135b,65448,65459,2904,2755,65475,65465,3235,4387,59720,65456,6424,2696,65476,65457,5193,3731
1685638623.5513487,od_135b,65446,65457,2955,2796,65446,65449,3283,4406,59956,65444,6544,2785,65459,65438,5280,3758
1685638624.58241,od_135b,65459,65459,2833,3044,65460,65480,3080,4758,60512,65457,6596,2977,65481,65459,5353,4137
1685638625.6125357,od_135b,65456,65468,2755,2918,65456,65460,3014,4710,59844,65460,6550,2856,65454,65473,5220,4065
1685638632.7145777,od_135b,65460,65443,2633,2622,65460,65446,2891,4091,60305,65460,5700,2560,65470,65451,4566,3572
1685638633.7443547,od_135b,65462,65473,2665,2828,65473,65464,2907,4412,60438,65464,6060,2728,65475,65464,4908,3820
1685638634.7745507,od_135b,65459,65456,2636,2809,65457,65441,2856,4384,60419,65462,6044,2718,65459,65441,4876,3812
1685638635.804377,od_135b,65454,65470,2571,2633,65449,65451,2835,4139,60608,65454,5808,2542,65459,65476,4568,3572
1685638636.8359616,od_135b,65481,65488,2564,2582,65457,65441,2910,4124,60225,65452,5732,2556,65457,65462,4614,3566
1685638644.192595,od_135b,65457,65454,2665,2601,65452,65465,2916,3964,60537,65456,5785,2555,65464,65470,4644,3412
1685638645.2224832,od_135b,65467,65452,2540,2676,65460,65456,2742,4201,60606,65451,5664,2582,65473,65467,4552,3624
1685638646.253157,od_135b,65446,65465,2480,2609,65468,65428,2697,4068,60814,65465,5587,2499,65460,65446,4500,3528
1685638647.2832534,od_135b,65468,65464,2516,2542,65452,65468,2737,3974,60806,65472,5584,2470,65459,65459,4419,3440
1685638648.31318,od_135b,65464,65478,2635,2646,65473,65462,2896,4016,60665,65454,5641,2497,65489,65467,4678,3408
1685638655.4233034,od_135b,65454,65465,2395,2488,65459,65451,2625,3897,60393,65464,5216,2379,65460,65457,4278,3340
1685638656.4531505,od_135b,65448,65470,2395,2496,65448,65451,2611,3851,60696,65478,5361,2393,65473,65465,4257,3320
1685638657.4829814,od_135b,65475,65481,2465,2464,65459,65462,2780,3822,60670,65454,5353,2361,65476,65452,4345,3286
1685638658.5140297,od_135b,65459,65473,2564,2476,65470,65470,2803,3796,60672,65465,5379,2363,65480,65476,4401,3286
1685638659.5438144,od_135b,65454,65457,2473,2627,65481,65459,2680,4049,60742,65472,5536,2560,65451,65440,4534,3504
1685638666.8006077,od_135b,65483,65464,2371,2472,65491,65468,2580,3844,60708,65462,5091,2384,65470,65460,4148,3252
1685638667.8314154,od_135b,65451,65464,2475,2422,65452,65448,2710,3724,60732,65470,5108,2300,65440,65459,4360,3212
